_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3158.0,20.78215277665695,1.844,0,4,2.833664,0.257,0,1,0.190951,0.0,-2.1865995970510683,3.461070875315183,0.9999998627672657,31.392960625010094,6.561,90.2128296903564,270.6767415567172,61,318.6750777751488,-0.17620715863210412,-0.18953031066891768
2862.0,8.17184297372785,1.699,0,4,2.776399,0.283,0,1,0.20291100000000006,2.1316282072803006e-17,-1.9597481784195327,3.644154044432406,0.999999879555132,28.546453413236456,2.0,98.47339678226287,361.5018813239805,62,422.2880711329753,-0.16814628425401756,-0.12728230109195438
2754.0,21.880239374951024,1.611,0,4,2.695679,0.293,0,1,0.20715100000000006,7.105427357601002e-18,-2.643820925049472,3.523036996802072,0.999999850524367,27.343077845625448,0.0,86.13322296469885,241.52275883765543,63,300.7980106366345,-0.24240576371711997,-0.24237990642138296
2938.0,24.747521764493033,1.678,0,4,2.748316,0.282,0,1,0.202476,7.105427357601002e-18,-2.2611351245051323,3.3406266922591965,0.9999998656100176,29.15727230411957,2.0,90.40053046760208,304.6603198523135,64,365.7048361395221,-0.19838269151278998,-0.19928837957318346
2884.0,15.509910402773544,1.642,0,4,2.741836,0.285,0,1,0.20377499999999998,2.1316282072803006e-17,-1.9985651984172363,3.5325098793439476,0.9999998723543968,28.700410806375046,1.8,95.71629323234122,340.58023618772523,65,408.28701461919445,-0.1982434468684502,-0.17606670222601895
3280.0,23.077783660108043,1.792,0,4,2.8647359999999997,0.276,0,1,0.19982399999999995,2.842170943040401e-17,-2.2220165974644734,2.957530298974839,0.9999998691125327,32.59229994705904,8.494035821230051,89.14506132201129,318.98947988281066,66,400.58117773767816,-0.2276822301929371,-0.22352962848055657
2948.0,21.519726921098137,1.711,0,4,2.8074789999999994,0.283,0,1,0.2029110000000001,1.4210854715202004e-17,-2.493771336720433,3.5385275586888265,0.9999998720761041,29.286322457710124,2.0,96.31074097478334,336.27292513313364,67,398.12231622593526,-0.1806623657634432,-0.2104596569031434
3170.0,19.03727274463672,1.728,0,4,2.8480160000000003,0.271,0,1,0.19755899999999996,2.4868995751603507e-17,-2.5163682040599746,2.933440103814881,0.9999998693801414,31.528664545298277,2.0,87.24532293779247,324.2565535250358,68,402.0366777468204,-0.22759496658886902,-0.19008605070139484
2816.0,16.32475226651207,1.711,0,4,2.725479,0.284,0,1,0.20334399999999997,1.4210854715202004e-17,-2.467868311973763,2.7182315294440293,0.9999998542921699,28.013077229601397,1.8,77.36000706792288,253.1430599080296,69,328.830475065336,-0.2656231741211661,-0.27964576132024077
3012.0,16.303834850441554,1.747,0,4,2.786991,0.269,0,1,0.19663899999999995,2.1316282072803006e-17,-2.141270377855409,3.3502643075626044,0.9999998619638243,29.973265486346033,8.013139867603554,89.05810108684878,282.19410158283387,70,356.08566975098717,-0.2617843897122525,-0.24109443017241916
2940.0,19.046605170606128,1.786,0,4,2.7602040000000003,0.238,0,1,0.18135599999999996,2.842170943040401e-17,-2.0371110316530854,3.003339918838999,0.9999998711921865,29.228580553464546,0.0,87.07718266309567,322.9163065156795,71,389.01822452650555,-0.2046944700861868,-0.22783146943941435
3038.0,11.268438472443737,1.713,0,4,2.7966310000000005,0.254,0,1,0.18948399999999999,-3.552713678800501e-18,-2.8311716750191342,3.016322734985488,0.9999998589837877,30.27858405374801,2.0,84.93364935547937,266.8991656800441,72,338.02855528651247,-0.2656875156842651,-0.24933186305926225
2924.0,24.941246689832738,1.637,0,4,2.775231,0.294,0,1,0.20756399999999997,-1.4210854715202004e-17,-2.579274637135785,3.37013609937286,0.9999998384060917,29.015528779791513,6.561,83.01742699044617,207.97119472478644,73,270.714987191983,-0.29539812230110907,-0.33681430003984825
3160.0,12.539223609797679,1.744,0,4,2.854464000000001,0.279,0,1,0.201159,2.842170943040401e-17,-2.1543601219933075,2.978107505302314,0.9999998671745783,31.487146987511828,8.051848602111153,87.28140702760727,318.1979409006783,74,396.4787462161656,-0.23857872713393102,-0.1996774381256874
3114.0,11.964225839456773,1.768,0,4,2.8701760000000007,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.2424977777819235,3.0993084183151756,0.9999998622727176,31.032321967444897,6.906853502187416,87.57076932764859,299.7106639446636,75,380.0862831508579,-0.2661618154887184,-0.25472878184215175
2734.0,20.887752369170926,1.524,0,4,2.651424,0.305,0,1,0.211975,-1.4210854715202004e-17,-2.312475774716039,3.528301860156045,0.9999998585489875,27.15201022867747,0.0,89.97711702778801,290.69613010572715,76,367.24589777165227,-0.2632654644080168,-0.2518373124662272
3200.0,15.910252964889905,1.765,0,4,2.8717750000000004,0.265,0,1,0.194775,0.0,-2.3474023771660057,3.066396179342218,0.999999871401648,31.856807723315995,1.8,92.25599471698047,340.94640250895316,77,430.38521773282974,-0.2464129459965756,-0.24811717681359569
3002.0,21.63399484593854,1.661,0,4,2.836079,0.307,0,1,0.21275100000000002,1.7763568394002505e-17,-2.3003415137207677,3.782902200718053,0.9999998594032332,29.82529404638656,7.909816903771561,96.53464054822311,273.2408056593143,78,345.4153919627079,-0.2630419922019407,-0.3019394905162529
2932.0,21.019251351226266,1.694,0,4,2.7543639999999994,0.289,0,1,0.20547900000000005,5.684341886080802e-17,-2.7077440477500256,3.251589664116124,0.9999998613904495,29.130826737838973,2.0,87.98733732701247,278.9349942167896,79,349.0313365722151,-0.2505103127893684,-0.2523234497553335
3448.0,12.775750397231354,1.847,0,4,2.9315910000000005,0.283,0,1,0.20291100000000006,0.0,-2.2914477024397564,2.717259643911573,0.9999998954898544,34.365018246424924,0.0,97.85111891630012,524.9996011149047,80,619.8740803822554,-0.1674597289443771,-0.14303587764578785
2762.0,16.699672033036816,1.582,0,4,2.667276,0.307,0,1,0.21275100000000002,-1.4210854715202004e-17,-2.818104618399369,3.061805643294381,0.9999998510864488,27.469702951702676,0.0,81.17086643744095,244.5301976958575,81,339.7352927193606,-0.3769986780914145,-0.33461874227081423
1914.0,15.204450183731547,1.283,0,4,2.058911,0.443,0,1,0.24675099999999991,-1.4210854715202004e-17,-2.234096239069034,3.445930227924175,0.9999998368927943,19.00315994834642,2.0,76.98637807617398,185.14538604390654,82,260.56202807146013,-0.3411206667847342,-0.39908958664809413
3030.0,29.38154532090437,1.713,0,4,2.794631,0.284,0,1,0.203344,1.4210854715202004e-17,-2.9210968774414536,3.27066039579821,0.9999998595821933,30.03556609211186,0.0,89.41203746539162,283.5151835252199,83,420.10730190081625,-0.435558884807693,-0.3574831199876254
2554.0,25.458306376426897,1.519,0,4,2.575639,0.307,0,1,0.21275100000000002,-7.105427357601002e-18,-2.7089844924074793,3.4767808972972043,0.9999998566474501,25.310875242612163,0.0,88.02268293379345,256.850583103173,84,348.0763907615044,-0.33662613469062674,-0.4303559211136838
3174.0,19.624391838403323,1.708,0,4,2.8567359999999997,0.29,0,1,0.20589999999999997,1.4210854715202004e-17,-2.51818904432873,3.0855375309708344,0.9999998689616778,31.56338047345438,1.8,92.81556474593427,332.8936212139302,85,435.7073788477338,-0.27758511993711443,-0.29321144440750424
3012.0,31.02936047296625,1.765,0,4,2.7917750000000003,0.267,0,1,0.19571100000000002,2.842170943040401e-17,-2.5779674654222986,3.248737110656541,0.9999998706742819,29.84073575574331,2.0,93.9090064950655,325.4855824606761,86,403.0421452109434,-0.23693077255023698,-0.27860781202019513
3032.0,35.66044479533927,1.688,0,4,2.788656000000001,0.275,0,1,0.199375,3.552713678800501e-17,-2.1746203305792187,3.1677303446063823,0.9999998699287443,29.999055996841953,8.068554547273578,91.40667381133508,328.48053237460914,87,418.69264878238323,-0.2711895660931556,-0.23316042519905
3268.0,18.38513671943635,1.821,0,4,2.8889590000000003,0.273,0,1,0.198471,1.4210854715202004e-17,-2.3556541666262882,3.276544116779726,0.9999998687781495,32.51453376952509,0.0,95.59281018747134,325.70722575298737,88,417.5960384890974,-0.2779688008850463,-0.28588116204839853
2998.0,49.958724406451964,1.732,0,4,2.768176,0.25,0,1,0.1875,-2.842170943040401e-17,-2.5938667116159193,3.208970971842845,0.9999998706421029,29.530371480341937,0.0,91.71755674238399,330.2834055512418,89,416.2980561362225,-0.2570992240796728,-0.26414047982107425
2808.0,26.251766183392355,1.613,0,4,2.701231,0.297,0,1,0.208791,1.4210854715202004e-17,-2.947503643250974,3.3833279910189002,0.9999998500379293,27.843734104349473,2.0,86.4324492247883,247.7399072008514,90,320.67473141199787,-0.2943972921210589,-0.3315892931102833
3442.0,9.541086099975548,1.923,0,4,2.8950710000000006,0.245,0,1,0.18497500000000003,0.0,-2.1981423157852227,2.906593802405579,0.9999998864403964,34.334130225100225,1.8,97.34183552715453,424.34235980352145,91,525.5726081583935,-0.22864152611383237,-0.19165152685275255
2436.0,23.094578176181965,1.439,0,4,2.4762789999999995,0.326,0,1,0.21972399999999992,4.9737991503207014e-17,-2.6459749920302844,3.7419838254392843,0.9999998547789068,24.152148796414366,0.0,89.97565380312166,244.34513914655855,92,333.35762763828984,-0.32822383143788736,-0.34101565853671567
1614.0,10.085672068848181,1.041,0,4,1.669319,0.461,0,1,0.24847900000000003,7.105427357601002e-17,-2.736199559235371,5.565185468375432,0.9999997911766262,16.04922895138037,5.48188858018057,86.4004821679043,127.82093227948792,93,176.91765894205648,-0.32446108235490945,-0.33566173571328717
2866.0,12.627011165691187,1.7,0,4,2.7359999999999998,0.271,0,1,0.19755899999999996,-2.842170943040401e-17,-2.550123133552513,3.094386886950451,0.9999998634105632,28.546356899508783,0.0,82.23281996683869,289.29527981176847,94,412.9608333699178,-0.38150735490501675,-0.3572788383915586
3288.0,20.23928716676012,1.896,0,4,2.867184000000001,0.238,0,1,0.181356,0.0,-2.583299445333813,3.034992951231,0.9999998837362634,32.697846415499164,0.0,94.15846831733514,396.86788512304236,95,499.79309092741516,-0.2555114116349715,-0.3074427963202533
2722.0,23.825096702390027,1.542,0,4,2.626236,0.301,0,1,0.210399,2.842170943040401e-17,-2.2078597937489213,3.3213210245892495,0.9999998612283006,27.005574129678497,0.0,89.04614708069339,288.3789852743211,96,377.97105580355094,-0.3097291780414506,-0.3177492094221581
