_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-20.666666,-8.82040570529483,23.06451612903226,1,36,95.96357960457854,1.1129032258064515,0,3,0.6162851196670133,-7.162729191130042e-18,-1.3814579595978482,2.1796437104295263,0.9999991221304348,-6.158855579952252,-9.113706188034751,-1.0,5.561855281200622,612,5.947207665249415,-0.06603339912898853,-0.062225203062308276
-23.333334,-9.09504736857083,22.857142857142858,0,36,103.80816326530612,1.2857142857142858,0,3,0.9183673469387756,-1.9032394707859827e-17,-1.331102142357467,2.217419377672853,0.9999991503902148,-6.4919103006941095,-9.353891811077334,-1.0,5.796037242278891,615,6.471064629118123,-0.11443640543085865,-0.1174597959878021
-27.333334,-9.147050713935597,21.182926829268293,0,36,110.83239143367044,1.1951219512195121,0,3,0.791195716835217,7.582010899879118e-17,-1.2783728659959033,2.331322494572281,0.9999991811944858,-6.9881662283382795,-9.817519963685994,-1.0,6.331289348665982,618,6.816657388044922,-0.075501272796751,-0.10037003402266875
-23.0,-9.013355150729337,20.347826086956523,0,36,155.47321991178322,1.0724637681159421,0,3,0.7048939298466707,-2.5744302020293485e-17,-1.5706448019112997,2.2703127709092916,0.9999990803899117,-6.473034941018955,-9.353891811077334,-1.0,5.872560315045797,621,7.127671230163523,-0.17515330809335672,-0.15990360443831042
-22.666666,-9.067713739603137,23.191176470588236,0,36,101.12521626297578,1.2352941176470589,0,3,0.7975778546712801,6.530723674265627e-18,-1.3748574022164637,2.250721261452734,0.9999991244397504,-6.399584250451695,-9.28210201230815,-1.0,5.676886752176322,624,6.308851589592156,-0.11109037181311665,-0.10333940577262224
-25.666666,-9.259608167103915,21.584415584415584,0,36,121.04806881430258,1.2467532467532467,0,3,0.9391128352167315,5.767392335715099e-18,-1.3208433590920259,2.319885409931608,0.9999991509223691,-6.753124408937588,-9.57608841724784,-1.0,5.956999026201079,627,6.405231356887926,-0.07447278100033983,-0.08853323675382829
-34.333332,-9.665193289718346,14.70873786407767,0,36,155.6044867565275,1.0388349514563107,0,3,0.9499481572249973,2.5869274360197823e-17,-1.5307565704930433,2.6367028384402613,0.9999990599678863,-7.466405642501019,-9.86697205352709,-1.0,5.977752818414647,630,7.269349751133098,-0.21569683235439086,-0.23320010129736213
-17.0,-8.326105096070505,28.03921568627451,13,36,29.723952326028453,1.1372549019607843,0,3,0.5105728565936178,3.483052626275001e-17,-1.3082294672789443,2.0664550285752745,0.9999990999384958,-5.5920620079626735,-8.49905364703001,-1.0,4.939646723155714,633,5.879420955518238,-9.688383947104029e-06,-7.539511144072364e-06
-37.333332,-9.36911364059476,16.008928571428573,0,36,164.3838488520408,1.0803571428571428,0,3,0.9846141581632653,7.93016446160826e-18,-1.3368815688239268,2.634069534874751,0.9999991153698803,-7.741374390213766,-9.977814687655382,-1.0,6.21033321240728,636,8.038417756706135,-0.25076743445914973,-0.22046539198000392
-27.333334,-8.920212990720616,20.670731707317074,0,36,135.58670434265318,1.3414634146341464,0,3,0.9077929803688283,5.95729427847645e-17,-1.362997747473385,2.3768399253043486,0.9999991623375639,-7.062856698177358,-9.929303495098491,-1.0,6.708125765364796,639,7.3099828599324335,-0.08011770128781581,-0.10266125989349062
-22.666666,-9.027626670037664,24.897058823529413,3,36,61.8276384083045,1.2941176470588236,0,3,0.795847750865052,-6.530723674265627e-18,-1.2681277352905933,2.2518751796656806,0.9999991637514152,-6.415501175132103,-9.4185026299696,-1.0,5.763016954685787,642,5.8014386822557364,-0.006033630750194474,-0.0042460093646652375
-19.333334,-8.648814121019619,24.155172413793103,2,36,75.51040428061832,1.1724137931034482,0,3,0.6599286563614746,-2.2970131543968756e-17,-1.3840105998370615,2.126441761264046,0.9999991240762631,-5.973827909180521,-9.01522909781639,-1.0,5.408445361002776,645,5.627041341029921,-0.038081379622884715,-0.029889932978398148
-40.0,-9.68955731889484,16.575,0,36,135.24437500000002,1.35,0,3,1.1608333333333332,1.1842378929335003e-16,-1.2244831730906078,2.598590113012073,0.9999991460578873,-7.819849603248661,-9.953616023134122,-1.0,5.881887643189513,648,6.870425640832315,-0.16073732494940218,-0.2820533467127395
-20.333334,-8.600785879787411,21.80327868852459,0,36,124.94490728298847,0.9672131147540983,0,3,0.49072829884439667,-5.824120784918854e-17,-1.699731344541643,2.2132482324741685,0.9999990824638005,-6.193094774520326,-9.528987130275377,-1.0,5.967677539092362,651,7.626054654460342,-0.146908113646381,-0.12212740134977507
-17.666666,-8.408125260059277,25.37735849056604,3,36,59.48024207903169,1.0754716981132075,0,3,0.484870060519758,-3.35161667811368e-17,-1.3978738350000726,2.0781277516502823,0.9999991069676588,-5.716615433554709,-8.784233454094307,-1.0,5.142613110586867,654,5.446165959205484,-0.023163301585577223,-0.012621172972228534
-21.666666,-8.96412637733682,24.06153846153846,2,36,60.24236686390533,1.1846153846153846,0,3,0.7043786982248521,0.0,-1.275561190562209,2.2182975653188235,0.9999991481565572,-6.276439812490859,-9.202335569231277,-1.0,5.594014285561615,657,5.664175802258483,-0.01253742792174406,-0.018683680377956646
-33.333332,-9.480114570905277,14.54,0,36,171.22839999999997,0.98,0,3,0.8396000000000001,2.6645352591003756e-17,-1.6436605211043707,2.4353829884322638,0.999999088397,-7.440369065855577,-9.948462247926802,-1.0,6.184630464240206,660,7.851671599385132,-0.2691066375472928,-0.2824714093745395
-26.0,-8.97325399112004,19.17948717948718,0,36,135.91650230111767,1.1282051282051282,0,3,0.7784352399737015,-6.832141690000964e-17,-1.4726652061773122,2.321739733652687,0.9999991442213451,-6.893873618458447,-9.86697205352709,-1.0,6.494665019556621,663,7.195498803646315,-0.10786765270132315,-0.11129498089866274
-25.666666,-9.297376724837955,21.25974025974026,0,36,99.17928824422333,1.2857142857142858,0,3,0.9313543599257882,-1.1534784671430199e-17,-1.318560532400089,2.319951351335667,0.9999991515589294,-6.739880888693185,-9.57608841724784,-1.0,5.8926620746143685,666,6.360443986309382,-0.07840108956757796,-0.0838539334522248
-24.666666,-9.143011291785061,20.27027027027027,0,36,134.3864134404675,1.1081081081081081,0,3,0.7180423666910154,-1.800361661554308e-17,-1.4800656401489818,2.283728811232787,0.9999991223548508,-6.66403642056491,-9.57608841724784,-1.0,5.990230539443267,669,6.953489475825612,-0.13347720654194672,-0.14693149178915554
-29.666666,-9.476023054848794,19.337078651685392,0,36,123.50435551066785,1.247191011235955,0,3,0.9501325590203258,2.494883201404846e-17,-1.2799301400462324,2.440294739647045,0.9999991470157338,-7.125251432798683,-9.72187161055631,-1.0,6.051283123808966,672,6.750375954142763,-0.10424998891376291,-0.09667557799289916
-27.0,-9.104320023865062,18.679012345679013,0,36,129.72412741960068,1.1111111111111112,0,3,0.8395061728395061,0.0,-1.475388618363088,2.3768913650140213,0.9999991311980793,-6.965226658711647,-9.86697205352709,-1.0,6.390966711736702,675,7.321271618858165,-0.1452526810363337,-0.14933363322242155
-17.333334,-8.35253465439372,27.5,13,36,27.365384615384617,1.1923076923076923,0,3,0.6168639053254439,8.540177112501205e-18,-1.3912067642931056,2.062517460136459,0.9999991127717985,-5.663107006372491,-8.784233454094307,-1.0,5.089762472245416,678,5.2740550369563035,-9.484340068932617e-05,-6.47705481970906e-05
-26.666666,-9.002920882494864,18.5625,0,36,158.32109375,1.125,0,3,0.834375,5.551115123125783e-18,-1.7127287953284482,2.373416906822682,0.9999990811168702,-6.961514202157984,-9.892247363356944,-1.0,6.526847735021579,681,8.411090915412688,-0.2788935678163216,-0.2470585687208411
-38.0,-8.812725351859589,13.81578947368421,0,36,170.81694367497693,1.1403508771929824,0,3,1.1031086488150201,-5.4537271385095406e-17,-1.665375378433125,2.68819434244558,0.9999990325060687,-7.912775574559573,-9.998033729495246,-1.0,6.619556648672644,684,8.434812816007348,-0.2709346685323175,-0.3434923134855383
-23.0,-8.779973803627065,21.971014492753625,0,36,129.99915984036969,1.1304347826086956,0,3,0.7221172022684311,0.0,-1.5446265429576926,2.174226053769768,0.999999150113355,-6.564358076841583,-9.749684449500679,-1.0,6.353303935634844,687,7.458102690737909,-0.1603801839411827,-0.13320059646109672
-23.666666,-8.976353464963966,20.056338028169016,0,36,151.06724856179332,1.1267605633802817,0,3,0.7585796468954574,1.8764332810566026e-17,-1.7447135862745458,2.2244124481177545,0.9999990868270219,-6.586457133041873,-9.690968456173676,-1.0,6.116444955684215,690,7.866876762112963,-0.2858965385131489,-0.22981381117064026
-27.0,-9.345971122607446,21.962962962962962,0,36,108.80109739368999,1.2098765432098766,0,3,0.8324950464868159,2.1930331350620375e-17,-1.3550390684339353,2.3353532778235486,0.9999991539815404,-6.884676292464185,-9.72187161055631,-1.0,6.00532974114657,693,6.628086312127593,-0.10026021546023167,-0.13581609038017484
-48.333332,-9.748453638844744,13.351724137931035,0,36,150.09008323424493,1.1655172413793105,0,3,1.1036385255648038,0.0,-1.4169114877375057,2.878219563925656,0.9999990442086616,-8.184770701732361,-9.985444216570697,-1.0,5.510095913058715,696,6.766296772119224,-0.22566985627231873,-0.3210906411895913
-27.333334,-9.363664173150012,18.76829268292683,0,36,135.25118976799524,1.146341463414634,0,3,0.7834622248661511,-3.249433242805336e-17,-1.4519577483920012,2.350787064550061,0.9999991282061975,-6.916842284450608,-9.72187161055631,-1.0,6.014914252826044,699,7.11621704325655,-0.15158673321448823,-0.12766122911463618
-31.333334,-9.598181572250562,15.851063829787234,0,36,164.25441376188317,0.9148936170212766,0,3,0.7799909461294704,-4.724353296277262e-18,-1.6140574393337603,2.4851607628489965,0.9999990632609013,-7.243075505842926,-9.749684449500679,-1.0,5.9790847203604,702,7.84883840633902,-0.31271059683909797,-0.24808535677561538
-23.0,-9.113706188034751,26.014492753623188,0,36,75.43457256878807,1.2753623188405796,0,3,0.7502625498844779,-6.436075505073371e-18,-1.1977797968000714,2.250000307819842,0.9999991504198894,-6.4337671438124895,-9.113706188034751,-1.0,5.671853113820847,705,5.868714544644586,-0.03463040817112173,-0.039055214791534176
-23.0,-8.973124750731698,24.855072463768117,0,36,73.42827137156058,1.4782608695652173,0,3,0.9451795841209828,2.5744302020293485e-17,-1.2940557414427631,2.190864278772086,0.999999172359263,-6.488777271452813,-9.4185026299696,-1.0,5.947949898605011,708,6.277375352522984,-0.05505378313871212,-0.05665060952605572
-22.0,-8.98215979748385,21.40909090909091,0,36,135.09022038567494,1.0909090909090908,0,3,0.6584022038567494,4.710037074167331e-17,-1.5581072479574305,2.169709402420459,0.99999910010318,-6.325480082847517,-9.28210201230815,-1.0,5.662093106753993,711,6.568971957425238,-0.15182928068142587,-0.1347165884038548
-31.333334,-9.535368591107632,16.93617021276596,0,36,169.10230873698507,1.2765957446808511,0,3,0.987324581258488,-4.724353296277262e-17,-1.5334692301603954,2.3272473494368504,0.9999991264175462,-7.2611175323414265,-9.835767967317395,-1.0,6.062150124587299,714,7.3904555646484855,-0.21587838140491766,-0.25106944433377976
-28.0,-9.426032996954975,21.357142857142858,0,36,131.4200680272109,1.1547619047619047,0,3,0.8450963718820859,1.057355261547768e-17,-1.4114296954510075,2.405498231333091,0.9999991250515392,-6.970203679550188,-9.72187161055631,-1.0,5.988493743624741,717,6.69220798892393,-0.11728909143244248,-0.14293899559002377
-25.0,-9.228078031721331,22.28,0,36,93.4016,1.24,0,3,0.8224,-1.7763568394002505e-17,-1.3416987204222557,2.2669309064339,0.9999991587605117,-6.67789190858032,-9.57608841724784,-1.0,5.901793682621263,720,6.302105199183961,-0.0676288907774516,-0.0630267180663997
-29.666666,-9.463998449208669,19.49438202247191,0,36,156.04772124731727,1.2696629213483146,0,3,1.005933594243151,2.494883201404846e-17,-1.4648245092244925,2.3594260006846826,0.9999991347172651,-7.128899346869281,-9.835767967317395,-1.0,6.075210125214056,723,7.067056468369156,-0.16322820438428431,-0.17220185920386966
-17.666666,-8.443463041364454,25.132075471698112,12,36,53.17123531505874,1.0754716981132075,0,3,0.484870060519758,-2.51371250858526e-17,-1.321682780326117,2.088885981841656,0.9999990908496028,-5.698613167606788,-8.49905364703001,-1.0,5.043012660639208,726,5.299969265198778,-0.004605453791776792,-0.0033478316754795845
-26.333334,-9.375428750708089,19.329113924050635,0,36,137.28408908828712,1.1645569620253164,0,3,0.8463387277679862,2.810691201582675e-17,-1.4626779440130824,2.324396238521656,0.9999991007519596,-6.7957395408972365,-9.4185026299696,-1.0,5.858619565280519,729,6.96425481536663,-0.17621179068728776,-0.15930098243958257
-35.666668,-9.71796045595098,16.42056074766355,0,36,158.24368940518823,1.1775700934579438,0,3,0.987160450694384,4.150366447196847e-17,-1.5619948337629617,2.5625993565911735,0.9999990739587227,-7.54780437092826,-9.90302262702125,-1.0,5.927219792058161,732,6.969205993123963,-0.1752195982474003,-0.24031348300667932
-22.0,-8.781267236223625,23.681818181818183,0,36,97.82300275482092,1.1818181818181819,0,3,0.7245179063360881,5.3828995133340925e-17,-1.5391842156881779,2.198400140588598,0.999999133246646,-6.407663403363063,-9.618479575523056,-1.0,6.094413056819721,735,6.6680476609485435,-0.08653115049396432,-0.06662610859058105
-50.333332,-9.826991921204637,15.456953642384105,0,36,137.36072979255295,1.2251655629139073,0,3,1.1545984825226967,-2.352790515761921e-17,-1.3342373191469532,2.8829452992939983,0.9999990630443909,-8.242855749188577,-9.993734212517824,-1.0,5.375980351888977,738,6.295681435050747,-0.15904026266574478,-0.23710566937680166
-29.0,-9.4431510740333,21.344827586206897,0,36,132.15695600475624,1.4022988505747127,0,3,0.9530981635618974,2.5522368382187506e-17,-1.41518205313977,2.3306270558299955,0.999999149447176,-7.069366908058632,-9.797244404095549,-1.0,6.054858509652169,741,6.907931510533183,-0.10268560013457573,-0.09118326726724213
-22.333334,-8.86126066578788,23.44776119402985,12,36,60.84428603252394,1.208955223880597,0,3,0.7324571173980842,2.6512788647764932e-17,-1.5237582674422117,2.1909032065348706,0.9999991303638914,-6.429044209309362,-9.528987130275377,-1.0,6.003211630611124,744,6.273524262590789,-0.03336643087183222,-0.023545945308420135
-23.666666,-8.915254441087312,20.507042253521128,0,36,127.79924618131321,1.1408450704225352,0,3,0.7125570323348539,-6.254777603522009e-18,-1.8101579223821682,2.210083600954498,0.999999076446172,-6.609691973107642,-9.690968456173676,-1.0,6.211718987205805,747,7.596849962211955,-0.22273400535370969,-0.16609392737121076
-52.0,-9.85262850339584,12.794871794871796,0,36,140.30407626561473,1.1346153846153846,0,3,1.1164940828402365,-9.109522253334617e-17,-1.82695587273431,2.8902994205801167,0.9999989534163416,-8.29473737441226,-9.996670103634685,-1.0,5.2863922331340625,750,6.460006874719691,-0.21586218476196484,-0.3285736444714029
-36.333332,-9.716989549576546,16.211009174311926,0,36,152.4967595320259,1.1192660550458715,0,3,0.9674269842605844,-1.6296851737616978e-17,-1.7670997611608668,2.5652345110160524,0.9999990270868119,-7.593039285884709,-9.880274848174382,-1.0,5.925361955073471,753,7.41965269731718,-0.24920990198074366,-0.19223553573178065
-23.0,-8.934944515775923,22.507246376811594,0,36,89.46733879437093,1.2318840579710144,0,3,0.8447805082965765,-5.148860404058697e-17,-1.912260185178768,2.1729192538665316,0.9999990594742116,-6.50371736339203,-9.656631617970751,-1.0,6.052255691973978,756,7.193724035144714,-0.18531845634186594,-0.13729222124351903
-23.333334,-8.939613508978434,21.2,0,36,139.16,1.0571428571428572,0,3,0.6824489795918369,1.9032394707859827e-17,-2.031315632738863,2.0162379830588892,0.9999990685990578,-6.551863360822605,-9.656631617970751,-1.0,6.105669423528997,759,8.055306307467411,-0.3183454501816845,-0.28903780982429406
-28.0,-9.279586731303747,19.345238095238095,0,36,150.749858276644,1.2023809523809523,0,3,0.8757086167800452,7.93016446160826e-18,-1.8756906945947536,1.883530921923496,0.9999991542277565,-7.017275693509511,-9.852191170585655,-1.0,6.220503238191944,762,8.052972215953147,-0.2945335405230747,-0.33810497063080414
-28.666666,-9.431300225864149,19.267441860465116,0,36,117.40521903731747,1.0930232558139534,0,3,0.8053001622498649,6.196593625814827e-17,-2.0396601030025656,2.23392779622153,0.9999990272118593,-7.039010394205443,-9.749684449500679,-1.0,6.041844677404439,765,7.365048306479117,-0.21888115931223218,-0.24751724169450395
-51.0,-9.787878327177028,13.751633986928105,0,36,145.53308556538082,1.196078431372549,0,3,1.1772395232602846,-9.288140336733336e-17,-1.9403162940277272,2.736914178408732,0.9999989643933583,-8.272727354027586,-9.996670103634685,-1.0,5.366166179308089,768,6.736488000062942,-0.245312395941647,-0.2981460328866259
-19.666666,-8.729699069936396,25.1864406779661,1,36,71.64320597529445,1.2203389830508475,0,3,0.6802642918701522,-7.90328254817908e-17,-1.6933837656670951,1.9406543758105623,0.9999990853681712,-6.005052967995208,-8.905810108684877,-1.0,5.361377193529289,771,6.589198286385452,-0.15804422808303698,-0.12174296551612596
-29.333334,-9.036890385630452,20.147727272727273,0,36,161.78499483471072,1.1931818181818181,0,3,0.8604080578512397,0.0,-1.89380079651131,2.1547148543680548,0.999999099236462,-7.227317722590659,-9.948462247926802,-1.0,6.632271739205534,774,8.88537825826678,-0.3308635617480402,-0.2939494069476416
-28.666666,-9.3461680171271,20.53488372093023,0,36,113.20227149810707,1.244186046511628,0,3,0.8822336398053003,2.0655312086049424e-17,-1.9693386571496314,2.2143920518297158,0.9999990565072231,-7.065737948111259,-9.835767967317395,-1.0,6.170216877106119,777,7.4119963992545905,-0.2011324665833245,-0.25089575211496595
-22.0,-8.816605017528802,25.0,2,36,59.45454545454545,1.3636363636363635,0,3,0.837465564738292,0.0,-1.6614675704825774,2.052723684749693,0.9999991404893175,-6.3932070382836725,-9.618479575523056,-1.0,6.0344622216316335,780,6.621279302637729,-0.09295172890000059,-0.09140636737385588
-28.666666,-9.393235626584355,19.906976744186046,0,36,132.20064899945916,1.1395348837209303,0,3,0.7944835045970796,-1.5491484064537068e-17,-1.8354516838659376,2.209035230306397,0.9999990830203423,-7.0509609079328195,-9.797244404095549,-1.0,6.099684601336759,783,7.8520936780893535,-0.28723200846918373,-0.2715342703570278
-18.333334,-8.498682356688464,26.636363636363637,3,36,54.267768595041325,1.1272727272727272,0,3,0.5474380165289255,-2.4223047810003414e-17,-1.601432472507026,1.8890692484393832,0.9999991199404928,-5.827919570352935,-8.905810108684877,-1.0,5.284506051788167,786,5.91049549097784,-0.09002813356850292,-0.08883546164070077
-27.0,-9.37343488177987,19.098765432098766,0,36,131.17543057460753,1.1604938271604939,0,3,0.7767108672458466,-2.1930331350620375e-17,-1.940918850438221,2.091022740204909,0.9999990626497689,-6.8755217060733775,-9.57608841724784,-1.0,5.954933923243217,789,7.85763776467514,-0.31933019898798154,-0.29446146913798366
-32.333332,-9.55020421805996,18.50515463917526,0,36,145.77574662557126,1.2577319587628866,0,3,0.9335742374322457,-3.6625914214438153e-17,-1.849716514180768,2.152756129062491,0.9999991012479045,-7.341695733117332,-9.880274848174382,-1.0,6.078107536453277,792,7.712956499381276,-0.2686153105278004,-0.34069011778512315
-32.666668,-9.664890530333222,16.948979591836736,0,36,135.45658059142028,1.0408163265306123,0,3,0.7942523948354852,1.3594567648471304e-17,-2.05790316370267,2.4236509237929487,0.9999989819137534,-7.337224037561256,-9.77471600455061,-1.0,5.9440942993859975,795,7.408502863902125,-0.2450100754494804,-0.2514106755598553
-30.666666,-9.178359920749479,17.847826086956523,0,36,156.32466918714556,1.173913043478261,0,3,0.9262759924385634,1.9308226515220113e-17,-1.9442585512770365,2.2622339041128616,0.9999990584866371,-7.306350892823524,-9.90302262702125,-1.0,6.444560153533708,798,8.32516356109754,-0.29144498927093476,-0.26083472687488074
-22.666666,-9.010536919328176,22.764705882352942,0,36,88.50346020761245,1.1470588235294117,0,3,0.6842560553633218,1.6326809185664067e-17,-1.9527044075019901,1.9386937306815624,0.9999990867276068,-6.422286811443225,-9.47665236697264,-1.0,5.801383576698027,801,7.165766859924144,-0.23028702350795038,-0.201514584575877
-38.0,-9.670681151262716,15.289473684210526,0,36,141.32848568790394,1.236842105263158,0,3,1.022853185595568,1.1686558153949016e-17,-2.3789184404795845,2.434128291458785,0.9999989297985976,-7.709575516806201,-9.942735831029779,-1.0,5.948213869030162,804,8.004347238332299,-0.3383318498176926,-0.3258573029907086
-33.333332,-9.583997501979061,15.95,0,36,145.7275,1.1,0,3,0.9100000000000003,4.440892098500626e-18,-2.440480288959883,2.234918514164274,0.9999989580871401,-7.412320674465654,-9.921448327887212,-1.0,6.0636530602755965,807,8.618644697387694,-0.4181584201477011,-0.34399532855085213
-34.666668,-9.364179208249707,16.182692307692307,0,36,152.43777736686388,1.3076923076923077,0,3,1.0591715976331362,0.0,-2.3272187076326905,2.1340345488020427,0.9999990081264567,-7.568915013242866,-9.942735831029779,-1.0,6.271887110294544,810,8.56818861686778,-0.3659511432763143,-0.41855412076114407
-24.333334,-9.028571147142353,18.84931506849315,0,36,135.63482829799213,1.1369863013698631,0,3,0.7209607806342654,-1.5208534583906253e-17,-2.3916574412155818,1.8516080506593169,0.9999990259621269,-6.660665466125431,-9.656631617970751,-1.0,6.131163531196474,813,8.513794913685166,-0.3603622235627528,-0.3460059529964379
-26.0,-9.105055630206147,21.58974358974359,0,36,130.65220249835636,1.2692307692307692,0,3,0.8890532544378699,-4.554761126667309e-17,-1.8454137920780818,1.843472629082269,0.99999916128227,-6.848249974159412,-9.749684449500679,-1.0,6.253656017661226,816,8.10270431238999,-0.2913489910535145,-0.322426663383623
-20.333334,-8.783932708917657,25.147540983606557,3,36,55.27331362536952,1.1967213114754098,0,3,0.6826122010212309,-3.640075490574284e-18,-1.7441489342745884,1.918325348018748,0.9999991013888911,-6.11202978457743,-9.113706188034751,-1.0,5.517088619656091,819,6.115804537180248,-0.10506419958656332,-0.1393131055531145
-24.333334,-8.909485889779338,20.0,0,36,150.05479452054794,1.1232876712328768,0,3,0.7382248076562206,-2.4333655334250005e-17,-2.0988916881510997,2.0855382870632946,0.9999990516743162,-6.704710698300794,-9.797244404095549,-1.0,6.371649933871261,822,8.267962817373515,-0.2974631242644563,-0.2791778862414329
-23.0,-9.083943817735465,22.608695652173914,0,36,103.07876496534341,1.144927536231884,0,3,0.7616047048939297,-1.2872151010146743e-17,-1.7511898511745925,2.008769825637475,0.9999991025959982,-6.44541328871221,-9.353891811077334,-1.0,5.734733353605052,825,6.9140600404559684,-0.1882216785025277,-0.22942303224919525
-40.333332,-9.736211106385355,17.272727272727273,0,36,150.5289256198347,1.2314049586776858,0,3,1.0208319103886345,-7.340317518182853e-18,-1.776727415457709,2.482640969556397,0.9999990537488438,-7.827457025847898,-9.97261072550047,-1.0,5.836756784263376,828,7.47687309435669,-0.25375311300742753,-0.27060369531041517
-27.0,-9.412256917476682,18.074074074074073,0,36,144.7599451303155,1.1111111111111112,0,3,0.7407407407407407,-3.289549702593056e-17,-1.9916461505984198,2.130457701098629,0.9999990366848456,-6.862581027507773,-9.528987130275377,-1.0,5.890456680149396,831,7.649499889039094,-0.24512028656512652,-0.2548580040138908
-24.333334,-9.119081358862,21.972602739726028,0,36,116.41020829423908,1.178082191780822,0,3,0.7491086507787578,0.0,-1.8875101693574317,2.1223152518038058,0.999999068425998,-6.627189086448302,-9.57608841724784,-1.0,5.971816765707308,834,7.248133797892354,-0.21305999015726007,-0.18615931674998554
-17.333334,-8.3878724356989,25.98076923076923,12,36,51.59578402366863,1.0192307692307692,0,2,0.36501479289940836,3.416070845000482e-17,-1.6788960219739082,1.8711301752249558,0.9999990572730565,-5.644758543002496,-8.49905364703001,-1.0,4.986276682006537,837,5.550988203616832,-0.11129000257844379,-0.11124293417739528
-32.666668,-9.547378757650884,18.397959183673468,0,36,159.64775093710952,1.2346938775510203,0,3,0.995939192003332,9.063045098980869e-18,-1.8260335108383545,2.172196074624347,0.9999990994472143,-7.3695997300349605,-9.852191170585655,-1.0,6.086132820018051,840,7.82119799870152,-0.2737430615137195,-0.3375196051309717
-28.666666,-9.221959032461003,20.232558139534884,0,36,141.52731206057328,1.1744186046511629,0,3,0.9579502433747973,5.680210823663592e-17,-1.9438020723375842,2.3715720171621153,0.9999990334552512,-7.104733792134338,-9.90302262702125,-1.0,6.359050808782025,843,7.690378481320933,-0.2062123626649368,-0.2209186062315187
-28.333334,-9.3270421521456,20.51764705882353,0,36,117.77910034602075,1.2117647058823529,0,3,0.8728027681660898,3.657205257588751e-17,-1.81716012544874,2.2268563156182313,0.9999990890856828,-7.03729249284787,-9.852191170585655,-1.0,6.179671861752687,846,7.571910396394739,-0.16078338769177525,-0.19008713483636042
-44.333332,-9.422011726247073,12.969924812030076,0,36,159.68330600938435,1.0150375939849625,0,3,1.0524054497145117,5.342426584662407e-17,-2.0646342084470084,2.958501832343386,0.999998887048848,-8.087260777378415,-9.99840732089115,-1.0,5.894416707614645,849,8.29072837740662,-0.3944693080607422,-0.22295372191290763
-22.0,-8.90372794525482,22.681818181818183,2,36,108.91391184573003,1.1818181818181819,0,3,0.7548209366391185,3.364312195833808e-17,-1.6953188009286972,1.8589850042513847,0.9999991442334271,-6.357565840577575,-9.28210201230815,-1.0,5.822290979757276,852,7.441755783943618,-0.2103015507271213,-0.2450846179679833
-27.666666,-9.267585593951999,19.843373493975903,0,36,135.62607054724924,1.1325301204819278,0,3,0.8860502249963709,-2.140188963132832e-17,-1.8700152523612557,2.1718388154488038,0.9999990812768149,-6.985243240521639,-9.77471600455061,-1.0,6.190530760139455,855,7.889821695484697,-0.274489394544559,-0.25817086998828276
-22.666666,-9.038915427146366,21.11764705882353,0,36,138.04498269896195,1.2058823529411764,0,3,0.8693771626297577,-1.959217102279688e-17,-1.8343636561734775,1.9325198995781712,0.9999991004778211,-6.411018874515414,-9.353891811077334,-1.0,5.737442342400746,858,7.389030436084791,-0.2772954139888206,-0.29037231604846725
-20.666666,-8.746139929726015,22.693548387096776,0,36,117.05124869927161,0.9838709677419355,0,2,0.4674817898022893,-4.6557739742345276e-17,-1.8723318673994336,1.9825409976322106,0.9999990715544026,-6.1911971273773805,-9.28210201230815,-1.0,5.727599936142315,861,7.418369328366171,-0.2674982412822182,-0.23140300206067455
-30.333334,-8.96692691267359,18.252747252747252,0,36,137.4416133317232,1.010989010989011,0,3,0.7581209998792416,5.3681113278579e-17,-2.0171798876867917,2.374580073856524,0.999999023033205,-7.339483223712234,-9.9695674727783,-1.0,6.74586762681311,864,8.190702543423646,-0.20948257287708927,-0.2751716365559922
-17.333334,-8.376136641169504,26.846153846153847,13,36,32.130177514792905,1.1923076923076923,0,3,0.6168639053254439,-6.405132834375903e-17,-1.5894237569830585,1.8896412306081058,0.9999990936867513,-5.650852128623527,-8.649148282327008,-1.0,5.0209237095943795,867,5.4756785693874335,-0.07081065584967505,-0.046000216919048764
-28.0,-9.279602686907245,19.38095238095238,0,36,168.6167800453515,1.0714285714285714,0,3,0.8044217687074832,-3.700743415417188e-17,-2.027157901921304,2.0183825935072366,0.9999990882452237,-7.017270564922672,-9.835767967317395,-1.0,6.213721424419738,870,8.579169319011587,-0.37981184723924266,-0.38090883303729406
-25.0,-9.245451428911617,22.013333333333332,1,36,107.87982222222222,1.3466666666666667,0,3,0.946488888888889,-2.960594732333751e-18,-1.8059697832624113,1.973116464879702,0.9999991119978942,-6.671637485591818,-9.47665236697264,-1.0,5.867282548500971,873,7.101454658801519,-0.2071295839638465,-0.2614696613215952
-23.333334,-9.030345403104711,23.414285714285715,0,36,110.7569387755102,1.2,0,3,0.7028571428571428,0.0,-1.7344196066103,2.011376752392901,0.9999991191812465,-6.516866773088183,-9.47665236697264,-1.0,5.92100481307663,876,6.998928096359391,-0.1574309000678502,-0.20700624982328142
