_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2557.6,14.578685206513464,1.4194,0,4,2.47110364,0.3696,0,1,0.23299584000000004,-1.8474111129762604e-17,-2.8451991011343054,3.805515347591388,0.9999998583753044,25.444791833141384,0.0,95.92026104787215,291.43353156682946,485,381.9335697536988,-0.31025406158915914,-0.29941002608704426
2759.6,14.236048327607733,1.5172,0,4,2.59730416,0.3558,0,1,0.22920636000000005,5.684341886080802e-18,-2.642321043120271,3.38407589435406,0.9999998681307923,27.46787556505154,0.0,95.19961431603424,337.3657149474456,490,435.5131282558251,-0.28966143775865993,-0.28593423950524777
2538.0,24.050134107058973,1.4192,0,4,2.4602713599999997,0.3694,0,1,0.23294363999999995,-1.4210854715202004e-17,-2.9424343951602627,3.6865687371128106,0.9999998540208824,25.163548793036476,0.0,92.37418761572741,270.5523211891637,495,361.72085000202605,-0.3315086042530542,-0.3370813655929985
2733.6,16.814910309741936,1.503,0,4,2.5819909999999995,0.3478,0,1,0.22683516,-1.1368683772161604e-17,-2.8256349580748377,3.624055831498572,0.9999998641851314,27.184665807212326,0.0,96.9776837364068,320.8020298861105,500,420.3873632066951,-0.308979589184581,-0.29747977931267067
2326.4,16.482349848470548,1.3274,0,4,2.30340924,0.387,0,1,0.23723099999999994,-4.5474735088646414e-17,-2.4939795822604034,3.909071500915917,0.9999998444399604,23.115658851363772,0.0,90.4458837136767,237.2915578452421,505,323.2931395461155,-0.35784867055432357,-0.36302093787867773
2533.6,15.963349717327057,1.3988,0,4,2.4469585599999997,0.3808,0,1,0.23579135999999998,-1.1368683772161604e-17,-2.8725322303498055,3.7877247080704692,0.9999998584662019,25.192329852544063,0.0,95.91253384786413,291.94018765596843,510,378.9249033191424,-0.29677044833690225,-0.31251254908920667
2482.0,18.291643106805502,1.4094,0,4,2.43139164,0.359,0,1,0.23011900000000002,-1.1368683772161604e-17,-2.8364592388339016,3.982921670285774,0.9999998499559071,24.655375212038756,0.0,94.69837381331143,252.19756334589752,515,339.5089626864987,-0.3458477648533673,-0.34209300966159506
2392.0,21.730127260924498,1.3594,0,4,2.3710316399999996,0.3852,0,1,0.23682096000000002,0.0,-2.571402784463712,4.017283717644514,0.9999998487157383,23.724428854651684,0.0,93.89307007724723,252.14279752087248,520,329.37628658398654,-0.3058128745896014,-0.33347905652813603
2388.4,12.275505268920075,1.3848,0,4,2.38872896,0.3814,0,1,0.23593404,-2.2737367544323207e-17,-2.978748208468224,4.229516981765043,0.9999998379485827,23.773520452579724,0.0,92.42069879253754,208.76899854565931,525,280.7836757805551,-0.34491775183791606,-0.3739577818036419
2716.4,20.19640348521903,1.5158,0,4,2.57775036,0.3564,0,1,0.22937903999999998,-2.842170943040401e-18,-2.776700966535597,3.7311367068613475,0.9999998611335306,26.982232368633035,0.0,95.72798892492692,297.0574417331663,530,376.66167051754474,-0.2629384230072178,-0.2680603144818223
3015.6,16.968286927747094,1.7368,0,4,2.7991257600000004,0.2716,0,1,0.19783344,2.842170943040401e-17,-2.6246484990834684,3.205305892894166,0.9999998615949629,30.003285417650286,0.0,89.66484198001407,288.6958492559261,535,379.0732865518293,-0.3099609932130114,-0.2996477765728476
3001.6,16.90788441352194,1.7012,0,4,2.77031856,0.2788,0,1,0.20107056,0.0,-2.545459011395139,3.3956324032891594,0.99999987728202,29.863829040278308,0.0,98.82513286072485,378.7063656799525,540,473.19804987999095,-0.24942030457133701,-0.23361878919832657
2975.6,18.37601172507768,1.7168,0,4,2.77699776,0.2834,0,1,0.20308444,4.263256414560601e-17,-2.658634308358703,3.4756934031208915,0.9999998675502233,29.59061589447431,0.0,96.24876015645535,319.8241678500992,545,423.342002158361,-0.3235820787007866,-0.2959805010689045
3192.0,19.480982554880857,1.7978,0,4,2.84771516,0.2688,0,1,0.19654656,2.2737367544323207e-17,-2.694205126046876,3.1452819737773585,0.9999998782421757,31.744671157006074,1.62,97.79971479662355,380.6202120180579,550,488.81015364330057,-0.2797467898493813,-0.2811352578881747
3054.4,19.471574538891335,1.737,0,4,2.805831,0.272,0,1,0.19801600000000003,-1.1368683772161604e-17,-2.701841348171419,3.3996676266953503,0.9999998699984948,30.368755829149986,0.0,97.02021988279989,334.19664864588964,555,433.0820055002711,-0.2945180271483119,-0.31165189293670603
2979.2,13.840208021536128,1.733,0,4,2.781711,0.271,0,1,0.197559,-1.4210854715202004e-17,-2.8610009125428264,3.3098314785593654,0.9999998641769035,29.667438127806182,0.0,92.22553718018071,295.3185056235494,560,384.26428001505246,-0.300985311853734,-0.3302791833793901
2811.6,25.186173360120762,1.6474,0,4,2.7182732399999994,0.2876,0,1,0.20488624,1.1368683772161604e-17,-2.7592366479312394,3.7062823117919086,0.9999998618716116,27.88932443975892,0.0,95.61607702508906,288.93028019736744,565,370.55781112635475,-0.2809374593894767,-0.2979716878238452
3036.8,26.637873551297588,1.7394,0,4,2.7966876400000005,0.2726,0,1,0.19828924,-8.526512829121201e-18,-2.775926028681719,3.5230950303583928,0.9999998655891812,30.12825913803833,0.0,95.72791015095412,303.6568429523818,570,393.0748176726561,-0.29075382964419116,-0.2778534651001541
2997.2,18.975344564723155,1.6818,0,4,2.78934876,0.291,0,1,0.206319,-5.684341886080802e-18,-2.787428733978571,3.5145381748454185,0.9999998660652767,29.801221898917504,0.0,96.10504347942918,309.69840255814375,575,392.76841311527824,-0.268208556129091,-0.2826340388671029
3190.4,16.063830745976105,1.793,0,4,2.859751,0.2758,0,1,0.19973435999999994,-2.2737367544323207e-17,-2.504908906953181,3.138839602371254,0.9999998769541065,31.759425523286218,0.0,95.53403143321304,367.33035157907085,580,463.42967608483656,-0.2595528558449349,-0.23416275852950919
3205.2,24.85862581560136,1.8172,0,4,2.8585841600000004,0.2564,0,1,0.19065904000000003,1.9895196601282805e-17,-2.4510401614982387,3.314347996820211,0.9999998741577101,31.828272367659594,0.0,98.01899918603695,344.94475801896965,585,441.07622345459816,-0.2786801272374475,-0.2764750048627267
3387.2,19.16166572408278,1.864,0,4,2.9079040000000003,0.2628,0,1,0.19373616000000007,1.7053025658242403e-17,-2.763348643592139,2.8927597765115878,0.9999998769029166,33.69954500848326,0.0,93.8967030965806,371.26797419098466,590,471.7571401081007,-0.2690755423693727,-0.2652516580286446
2911.2,23.72987277546163,1.6982,0,4,2.76351676,0.2778,0,1,0.20062715999999997,-2.2737367544323207e-17,-2.5909443131818355,3.7039871021917117,0.9999998603865117,28.898431145020854,0.0,96.17164967771176,278.7146057780452,595,376.6135162191434,-0.33570214501024,-0.3355221283376508
3100.8,13.654854557126532,1.7822,0,4,2.8251631600000002,0.2626,0,1,0.19364124000000002,2.2737367544323207e-17,-2.7886918534541425,3.4793717793327064,0.9999998691582114,30.885106308985876,0.0,97.81132949078177,324.3631515025995,600,410.0918468923679,-0.2637734009245911,-0.2964600851221022
3093.2,25.297421044769987,1.784,0,4,2.8133440000000003,0.2638,0,1,0.19420955999999998,-1.7053025658242403e-17,-2.5279146452376584,3.5564246914142257,0.9999998730181338,30.704323210597074,0.0,99.630054488894,341.7123522157171,605,434.11154102323377,-0.27031338955129924,-0.24979310474507166
3172.8,27.205137504869963,1.7934,0,4,2.8455164400000004,0.2662,0,1,0.19533755999999997,8.526512829121201e-18,-2.642895760390944,3.264902745196483,0.9999998686903587,31.48315376245618,0.0,94.66560313701625,317.61786715809995,610,408.472020367012,-0.2852642676952821,-0.2950770849388278
3061.6,27.697108009322296,1.7566,0,4,2.8105564400000005,0.2658,0,1,0.19515036,-5.684341886080802e-18,-2.4464066753486486,3.564993737041168,0.9999998665042018,30.366726027916105,0.0,97.15875337662389,313.7742698969119,615,401.734407382026,-0.2794105904932649,-0.2836989426342855
3043.2,25.67242475574809,1.764,0,4,2.811904,0.2734,0,1,0.19865244,-2.2737367544323207e-17,-2.527887483034579,3.307176203139507,0.9999998654140964,30.200948177198274,0.0,92.54445303152765,303.18967626264816,620,386.6445089145816,-0.2750087608168128,-0.2894449819338778
3094.8,18.576063074379526,1.7466,0,4,2.8287884400000003,0.2748,0,1,0.19928496,2.842170943040401e-18,-2.749620817933706,3.22003755371851,0.9999998679933906,30.780815432330588,0.0,92.4448554504476,318.24141488394235,625,406.479210810503,-0.2764511552558684,-0.2631586297664954
2998.0,21.918633809356272,1.7486,0,4,2.7925980400000006,0.2682,0,1,0.19626876000000001,-1.1368683772161604e-17,-2.7551423901932592,3.351705587504695,0.999999865476419,29.782732295715796,0.0,92.79223842826393,302.58645726876455,630,386.6979560409849,-0.27732894127921925,-0.28774799837730014
2935.2,29.03274164857087,1.7134,0,4,2.7848604400000005,0.2846,0,1,0.20360283999999998,1.4210854715202004e-17,-2.7384732460293013,3.4737788262500335,0.9999998641352531,29.09070532516287,0.0,93.4475901436959,295.62893193004356,635,380.4996695315396,-0.2869131095300177,-0.28101912871524215
3042.4,19.753520736432733,1.734,0,4,2.8172439999999996,0.2762,0,1,0.19991356000000002,1.1368683772161604e-17,-2.6498496931891675,3.447011812439661,0.9999998669369076,30.24621831337211,1.62,95.43864522473274,317.2178612959489,640,403.3025352722264,-0.27078959500650424,-0.2718955732080546
2983.6,17.714038364923727,1.7176,0,4,2.79465024,0.281,0,1,0.20203900000000002,-2.842170943040401e-18,-2.80377442495915,3.4139787363915755,0.9999998580657448,29.676573654715693,0.0,91.07256154932445,269.6368876156265,645,349.36319161255034,-0.2952434032847433,-0.31534596989763464
3058.0,26.195538925865776,1.7372,0,4,2.81013616,0.2762,0,1,0.19991356000000002,2.842170943040401e-17,-2.3744131246525755,3.1945557625429366,0.9999998671779751,30.344240149667215,0.0,91.17197191858295,318.1000171660896,650,404.1577054709143,-0.2705365636420718,-0.25268702461576864
3217.2,24.705833685992182,1.8174,0,4,2.8636572399999998,0.2624,0,1,0.19354624000000004,-1.7053025658242403e-17,-2.7264054026396143,3.0059988859587183,0.9999998718272957,31.949647496826078,0.0,91.44813711219824,333.11303812542263,655,425.0254456579512,-0.27405480473837107,-0.2642563369348472
3030.8,21.936084045431254,1.7168,0,4,2.7913977599999997,0.2766,0,1,0.20009244000000007,-1.4210854715202004e-17,-2.6053694712982143,3.5294648250303426,0.9999998640052883,30.11057524359113,0.0,95.47964825498896,299.41990906038217,660,384.46624127972956,-0.28165075142979124,-0.29550457089465754
3066.8,24.42239005453276,1.775,0,4,2.822775,0.2718,0,1,0.19792476,2.842170943040401e-18,-2.6572759139031676,3.577403114107569,0.9999998713666924,30.44819848950921,1.62,98.93723504068666,330.3248134318692,665,415.41337843766456,-0.25754863763179947,-0.25853530217739484
3010.4,22.337703823268136,1.7348,0,4,2.78526896,0.2792,0,1,0.20124736,2.2737367544323207e-17,-2.5161452063586776,3.4495065909074984,0.999999871933451,29.90296066559059,0.0,96.96485768902693,336.92859183196407,670,426.22567919906027,-0.2645560154706146,-0.24916582009894706
3035.2,25.890334868949925,1.7486,0,4,2.79899804,0.2714,0,1,0.19774204,1.4210854715202004e-17,-2.6199298726313964,3.4628202152508383,0.9999998650855648,30.11898698617945,0.0,95.10417206741151,298.80091896414626,675,387.0748626746131,-0.2954022717346505,-0.30000240791005717
3113.6,21.07440121346618,1.7812,0,4,2.82772656,0.2636,0,1,0.19411504,-1.4210854715202004e-17,-2.5817779170581976,3.526425431026793,0.9999998722650741,30.94633038907881,0.0,99.43874717239329,337.2913567247921,680,423.56873046943247,-0.25543066616136456,-0.2649251906697405
3265.6,24.167574952533176,1.8434,0,4,2.86607644,0.258,0,1,0.19143600000000002,5.684341886080802e-18,-2.476552336889344,2.883349962308649,0.9999998761738829,32.43849182542721,0.0,91.68362611244963,365.8990857387589,685,463.82024911247686,-0.26638185750812093,-0.24058764515697595
2884.8,16.54257414903471,1.6728,0,4,2.7365401599999997,0.2786,0,1,0.20098204,-1.1368683772161604e-17,-2.703448714143274,3.339184916896783,0.999999862455778,28.699116832658696,0.0,91.50643684316418,288.22119106143276,690,381.95438745832695,-0.3187176731185395,-0.3170375225101816
2994.8,19.659138443842696,1.7388,0,4,2.77417456,0.2686,0,1,0.19645404,0.0,-2.485291995643331,3.571668015170354,0.9999998674274084,29.771067754005426,0.0,97.63473967575904,315.32695282361124,695,398.08537171268,-0.26238606889178007,-0.29752070635363115
2925.6,17.298806325278356,1.6806,0,4,2.7633836400000003,0.279,0,1,0.201159,5.684341886080802e-18,-2.4389608627833512,3.402853674717871,0.9999998647471353,29.1003107430725,0.0,92.86650068853271,300.22921043072995,700,386.05846203928354,-0.28584357762753454,-0.27273841439432056
3030.8,21.033464216838738,1.7414,0,4,2.81092604,0.2738,0,1,0.19883356,1.9895196601282805e-17,-2.6606049352174552,3.35378189781086,0.9999998630070167,30.118698822048458,0.0,92.57597306936741,294.9355504454449,705,377.57444496852156,-0.2795236640208112,-0.29799033447147205
3201.6,19.276238464662743,1.8286,0,4,2.86802204,0.2596,0,1,0.19220784,-5.684341886080802e-18,-2.6892172313519738,3.1189013042329354,0.9999998726900281,31.842513853818037,0.0,93.24373533342187,339.6660778343803,710,425.74794166824256,-0.25246931188031074,-0.24859609194597043
2892.4,21.15200774645364,1.6968,0,4,2.74526976,0.2752,0,1,0.19946496,-3.4106051316484806e-17,-2.740275551300775,3.504193427638612,0.9999998631377591,28.73363193028192,0.0,93.2518857840712,291.02057817845395,715,375.17170831586236,-0.2826265704630915,-0.2798146011529494
2953.6,27.090684981677647,1.7174,0,4,2.75193724,0.2684,0,1,0.19636144,-2.2737367544323207e-17,-2.1879908224353706,3.4453405873736958,0.9999998726242071,29.292183835164913,0.0,96.75321857167052,342.2348526747112,720,431.20096930310973,-0.2599036581154761,-0.2411600558697553
2989.6,16.69608931190076,1.687,0,4,2.7846309999999996,0.2928,0,1,0.20706816,-1.7053025658242403e-17,-2.6692892545943705,3.5519331489099,0.9999998683521754,29.7457351961929,0.0,97.82531201247562,317.9370593256425,725,409.741689541472,-0.2885274430964706,-0.2829302961996347
3160.4,23.534584615157723,1.8054,0,4,2.83953084,0.2606,0,1,0.19268764000000002,-1.8474111129762604e-17,-2.810041938181005,3.1029996087345615,0.9999998691929326,31.392188738463584,0.0,92.36064710282713,319.73753642001907,730,411.808366016269,-0.28705650010355477,-0.2956926127833235
2938.0,25.200883595581978,1.665,0,4,2.766374999999999,0.2882,0,1,0.20514076,-1.1368683772161604e-17,-2.865884562045912,3.622223072964618,0.9999998606563094,29.153192047639774,1.8,95.1237994047612,286.5158031496969,735,369.7576909363727,-0.2880449410890913,-0.3088047867814836
2971.2,14.198446202314031,1.7176,0,4,2.7742502399999998,0.2648,0,1,0.19468096000000001,-2.2737367544323207e-17,-2.587468630379465,3.546738687543224,0.9999998673823739,29.584213984179183,0.0,96.12969451289622,314.3620125360601,740,401.6951806362389,-0.27768409852135467,-0.2638868402016441
3072.4,29.610470595587323,1.7496,0,4,2.80769984,0.2738,0,1,0.19883356000000002,-5.684341886080802e-18,-2.5643172968810326,3.193726886030463,0.999999871723037,30.457505764639727,0.0,93.57520311104945,343.46373029908483,745,437.3625699938799,-0.27308233317197605,-0.25840984039026793
2943.2,22.527291973611376,1.6624,0,4,2.77282624,0.2916,0,1,0.20656943999999994,5.684341886080802e-18,-2.848565173529567,3.4384616697876482,0.9999998627787252,29.229254372237502,0.0,93.63341330128347,296.17871170230137,750,389.7109782977424,-0.3153443070091877,-0.3092440704678403
3004.0,24.34023909387995,1.7138,0,4,2.7838895600000004,0.275,0,1,0.19937500000000005,-2.2737367544323207e-17,-2.8041878557776823,3.5114791758837263,0.9999998662026003,29.820937848155083,0.0,96.40641380005046,312.5016645219705,755,401.28608610922976,-0.28410833681618053,-0.30223359190456467
3005.2,30.41241316178913,1.72,0,4,2.7968,0.2766,0,1,0.20009244000000007,-1.1368683772161604e-17,-2.5654147710933457,3.5029547863556747,0.9999998664906367,29.7782882815439,0.0,95.88651925928751,311.284021350768,760,399.21912341112585,-0.28246601570741814,-0.28623238393067574
2927.6,23.24028259338079,1.6824,0,4,2.74553024,0.2834,0,1,0.20308444,5.684341886080802e-18,-2.42871915002683,3.7471725149611053,0.9999998580862324,29.066837456659577,0.0,95.65275824519016,271.8247055045966,765,355.91828286543654,-0.30908165816259925,-0.31694535264723545
2977.2,20.090733595734065,1.7124,0,4,2.7784862400000003,0.2788,0,1,0.20107056,-1.7053025658242403e-17,-2.602971161743769,3.261091798592864,0.9999998612227037,29.591183397638403,0.0,89.89065527945863,283.56439499903354,770,359.3457335414384,-0.26722471752291077,-0.2999601249366135
3171.2,25.255264284197448,1.8314,0,4,2.8341740399999997,0.2534,0,1,0.18918843999999996,-1.7053025658242403e-17,-2.1970507732013367,3.215851229881318,0.9999998758661386,31.48470262144223,0.0,95.11562616623715,360.4682990741027,775,449.3404500149842,-0.24568334113289847,-0.21652634077371213
3165.6,19.919984296833405,1.8138,0,4,2.8227295600000004,0.254,0,1,0.189484,-2.2737367544323207e-17,-2.2932526340966723,3.1829628758985575,0.9999998721492673,31.47672014132851,0.0,94.13352174997794,338.4925739638016,780,434.0816934958141,-0.2823573611819774,-0.2601495538268439
2948.4,25.336344969304484,1.6598,0,4,2.7712639599999997,0.2932,0,1,0.20723376,1.4210854715202004e-17,-2.749446999446183,3.3257923691907663,0.9999998678365105,29.255972895276265,0.0,93.9352216731294,322.54813669630636,785,415.3216794253455,-0.2843951221800758,-0.2868851158240937
2916.8,17.259180716841918,1.6948,0,4,2.76285296,0.2844,0,1,0.20351664,1.7053025658242403e-17,-2.712044934634463,3.4382565613938514,0.999999862173726,29.01266737354843,0.0,93.04716660983598,287.84640463327787,790,378.6332041315532,-0.3154001006099909,-0.3186058630094035
2979.6,28.758698467432417,1.7076,0,4,2.7849022399999996,0.2794,0,1,0.20133563999999995,-2.2737367544323207e-17,-2.837555220865111,3.482794801230177,0.9999998634011754,29.537171713793114,0.0,94.53886227222065,294.14495256842014,795,378.00723488617683,-0.2849075238305361,-0.31063655043114924
2987.2,22.24025046876295,1.704,0,4,2.7899840000000005,0.2776,0,1,0.20053824,-2.842170943040401e-17,-2.727593102662843,3.450036540848959,0.9999998610549312,29.671837745781136,0.0,92.54190474265407,286.13096294023904,800,366.05390023441447,-0.27932271803655584,-0.29337914865966686
3097.2,23.142283987199857,1.759,0,4,2.8273189999999997,0.2742,0,1,0.19901436,9.947598300641403e-18,-2.551527513454338,3.3388555687211143,0.9999998707952711,30.76371944411521,0.0,94.97906197124705,333.57051392363513,805,419.28207388408225,-0.25670301626406333,-0.24373509041806352
3020.4,16.233899899686516,1.7006,0,4,2.78255964,0.2868,0,1,0.20454576000000002,0.0,-2.1853770524922003,3.2240556735950174,0.999999876511991,30.05789490090283,0.0,95.51555413054864,375.985702688259,810,476.2847845715757,-0.2665266310671486,-0.22360752820815288
2844.0,25.02808310665496,1.662,0,4,2.726556,0.2858,0,1,0.20411836,1.7053025658242403e-17,-2.887762583086384,3.6440182434304496,0.9999998591888035,28.214747252040112,0.0,94.77360638615987,272.54253998392494,815,367.58914712893494,-0.34579821054616255,-0.358880942408099
2922.4,30.08627131144337,1.6874,0,4,2.7524812399999994,0.2772,0,1,0.20036016,-5.684341886080802e-18,-2.753296263557225,3.4455638136388393,0.9999998675632358,28.95322355819702,0.0,95.61238952706717,317.18575440665546,820,396.66980765933266,-0.2505421611875118,-0.30118495593835526
2854.4,17.56228045111747,1.653,0,4,2.739391,0.2902,0,1,0.20598396000000002,-5.684341886080802e-18,-2.8763548743113936,3.5265438956004957,0.9999998554304049,28.385939475939946,0.0,90.57878799300435,261.6793172710465,825,340.0803721452269,-0.2993438377286184,-0.30081982929410045
3210.4,18.498154801226438,1.809,0,4,2.8517189999999997,0.2606,0,1,0.19268764000000002,2.842170943040401e-18,-2.5749801735862583,3.434507414566212,0.9999998746932884,31.93751660678897,0.0,99.22864607416045,352.11790090905146,830,440.01869953033014,-0.24432532485051683,-0.2348064658815221
3137.6,22.94326523176484,1.7896,0,4,2.8229318400000003,0.2612,0,1,0.19297455999999996,2.842170943040401e-17,-2.679043573259718,3.416223957552347,0.9999998726140275,31.169510612914124,0.0,97.69763012429557,346.6081242689426,835,444.1118263134659,-0.2811954309417748,-0.24512142632654066
3112.4,19.393318940128868,1.746,0,4,2.8250839999999995,0.2822,0,1,0.20256316000000005,-2.842170943040401e-17,-2.5533168600676293,3.3505661386544903,0.9999998681047019,30.94946012953885,0.0,95.78275153234176,325.1557689119697,840,424.1082321264077,-0.30432224943071184,-0.2989750380811005
2955.2,21.018092625794665,1.7138,0,4,2.78028956,0.2794,0,1,0.20133563999999995,2.2737367544323207e-17,-2.6600312863517503,3.201607116289475,0.9999998608251006,29.362837166367857,0.0,89.65414417145266,279.74908437519895,845,364.9671444209494,-0.30319293860542573,-0.3467152527373547
3274.8,16.390013822860357,1.812,0,4,2.8878559999999998,0.269,0,1,0.19663899999999998,9.947598300641403e-18,-2.684694279279487,3.316602767405075,0.9999998758803366,32.60048987559426,0.0,98.7017825772709,361.8646595528449,850,456.6807117474751,-0.2572718487285246,-0.24513750330226447
2923.6,14.941333511198811,1.6886,0,4,2.7640300399999997,0.2778,0,1,0.20062715999999997,0.0,-2.636701419473961,3.6211266932527506,0.9999998652989438,29.101527998399217,0.0,96.71430716824662,303.3949877531021,855,396.1566332531353,-0.30086292914789325,-0.2910630581925906
2959.2,27.6354495781717,1.6904,0,4,2.76734784,0.2824,0,1,0.20265023999999995,-1.4210854715202004e-17,-2.9725788069842363,3.609143117037374,0.9999998565904407,29.343280953796462,0.0,93.78916175673271,265.15892055611795,860,343.9121973173591,-0.2967792987812461,-0.34599868579148874
2978.4,24.27980949089756,1.712,0,4,2.7898560000000003,0.2766,0,1,0.20009244000000007,-1.1368683772161604e-17,-2.5241106899771535,3.190310681105411,0.9999998617785183,29.56548171458193,0.0,88.47811615288092,288.58877036259554,865,368.2803274025558,-0.27593545590435276,-0.27434431618283694
3032.4,21.304966837027784,1.7526,0,4,2.8081932399999996,0.2742,0,1,0.19901436,2.1316282072803006e-17,-2.5364233836584544,3.359181237812654,0.9999998691804732,30.13225529846676,0.0,93.93340050235754,320.53880778860946,870,402.7427647468459,-0.25632238001286756,-0.25085219197647746
3052.4,18.342251574436393,1.7212,0,4,2.81067056,0.2848,0,1,0.20368896000000003,0.0,-2.8504937222550137,3.638636834870471,0.9999998621070237,30.358919735830078,0.0,96.11836286158092,290.48826528851,875,374.20943682764556,-0.2879743372560002,-0.282577654080042
2904.8,17.561618226364654,1.6632,0,4,2.7493657600000003,0.2914,0,1,0.20648603999999995,-8.526512829121201e-18,-2.6991782752335203,3.4876739132181163,0.9999998657584429,28.889945435962723,1.8,94.17491750827827,311.77831227425247,880,397.43440912335717,-0.27356773465549566,-0.26153242686848044
2831.6,17.701000361432257,1.6348,0,4,2.7250289600000004,0.2892,0,1,0.20556336,-1.4210854715202004e-18,-2.797883321006627,3.4550496412820895,0.9999998597921722,28.156690996747116,0.0,91.19519428910836,281.02546273505783,885,365.30437051261345,-0.2998075885698528,-0.300127934676645
3078.0,23.748147220781053,1.702,0,4,2.817596,0.2924,0,1,0.20690224,-8.526512829121201e-18,-2.5535747512849998,3.340853279711583,0.999999873948975,30.56626667501298,0.0,97.14448669335303,358.8337912315438,890,453.4281889803996,-0.2608823531009259,-0.24446403469936517
3201.2,22.979824888618698,1.8052,0,4,2.8424529599999993,0.2618,0,1,0.19326075999999995,-1.7053025658242403e-17,-2.731703807629568,3.1729783580847726,0.9999998737284291,31.805181576002443,2.0,95.52355185933574,353.7189951336076,895,456.26917503771506,-0.2894338800711118,-0.2696219008153735
2938.4,26.984291619071218,1.7214,0,4,2.77458204,0.2786,0,1,0.20098204,-1.7053025658242403e-17,-2.328986084687385,3.460559713976685,0.9999998676734746,29.14114137542837,1.4580000000000002,95.91443985580133,309.3791937849857,900,404.0244989388616,-0.3019229534232224,-0.32055422666924294
2978.0,21.66929971544895,1.7342,0,4,2.76595036,0.2674,0,1,0.19589723999999997,-5.684341886080802e-18,-2.652238770192097,3.3922234798857756,0.9999998670303608,29.584976302560968,0.0,94.71491819004386,309.19687843412987,905,389.9230932650726,-0.26105935483615483,-0.30152848101485397
3237.2,22.469516501307794,1.8512,0,4,2.84905856,0.2518,0,1,0.18839675999999997,-3.4106051316484806e-17,-2.7359607053069546,3.172694624013747,0.9999998714256533,32.16977435148824,0.0,93.91033473177015,335.53173674136264,910,423.87052194745553,-0.26138398276277885,-0.25036929139111663
3109.6,22.674563906820303,1.7986,0,4,2.8172380400000003,0.2518,0,1,0.18839675999999997,1.1368683772161604e-17,-2.6080892672667497,3.504761902204371,0.9999998699016254,30.891928924838624,0.0,97.5927705795107,319.16306253399966,915,407.2276121861612,-0.2748284329849049,-0.27068641538807703
3285.6,25.286447837794334,1.8066,0,4,2.89679644,0.2742,0,1,0.19901436,0.0,-2.6829926928239467,3.177724961108669,0.9999998764713708,32.62842196945986,0.0,96.88841759413005,370.9846044211576,920,462.1467898459489,-0.24426905348086025,-0.24298338706685274
2949.2,15.793302294103313,1.6994,0,4,2.7694396400000003,0.281,0,1,0.20203900000000002,-5.684341886080802e-18,-2.6412843412292077,3.366848031519904,0.9999998656369294,29.34986027935308,0.0,93.05131504634035,307.1042600390938,925,405.0011870056373,-0.3120104698268069,-0.27960487598000094
3153.6,15.490622722689704,1.8,0,4,2.836,0.2614,0,1,0.19307003999999997,-1.7053025658242403e-17,-2.352743955132236,3.2074147546232035,0.9999998717973154,31.396584395495804,0.0,95.21804231712942,339.5838489123344,930,436.46815241291483,-0.28424383193067326,-0.2917672276193848
2944.8,16.93273601277971,1.6928,0,4,2.76802816,0.2896,0,1,0.20573184,-5.684341886080802e-18,-2.5044674188229448,3.588346647193062,0.9999998653898984,29.295605375884993,0.0,96.93134406080648,304.34565829700074,935,394.90899301392716,-0.29529877716542297,-0.3064334271891547
3101.6,17.078579940176194,1.7996,0,4,2.81703984,0.2564,0,1,0.19065904,5.684341886080802e-18,-2.6987348609805855,3.2329792706510414,0.9999998721574106,30.86229278053843,0.0,94.79716711339496,337.8685719815727,940,429.96850766053643,-0.27197057166528404,-0.2731418045436409
3066.8,20.98669139440489,1.78,0,4,2.8108,0.2644,0,1,0.19449264,-5.684341886080802e-18,-2.508867307213381,3.3162131280542515,0.9999998729096514,30.47911977745036,0.0,96.16150475561672,347.1956788610488,945,443.4778568013201,-0.27712065146160714,-0.2630489355468908
3022.0,24.402944877947796,1.7214,0,4,2.80578204,0.2874,0,1,0.20480124,-2.5579538487363606e-17,-2.395936119768232,3.201009933045053,0.9999998729816589,30.00037349609848,0.0,94.628553793174,352.9906823778386,950,454.85496397132744,-0.28857222507813396,-0.27104176555054416
3012.4,24.719337425792087,1.7004,0,4,2.7966398399999997,0.2856,0,1,0.20403264,-5.684341886080802e-18,-2.5843297065487536,3.2486798704210553,0.9999998596675794,29.901525963167874,0.0,90.07792947157343,280.37593119650336,955,370.33202794475335,-0.320781009863351,-0.3616111506642423
2834.0,14.775848312853515,1.6854,0,4,2.72362684,0.2774,0,1,0.20044924,1.9895196601282805e-17,-2.661265242206721,3.8128128183061856,0.9999998619830258,28.20701736518432,0.0,97.43566749178126,281.2000682380825,960,356.2715754798497,-0.26496667442288047,-0.3106312184552211
3081.2,16.111701729026276,1.7446,0,4,2.8233708399999995,0.2712,0,1,0.19765056,2.2737367544323207e-17,-2.5084270947934546,3.2209317099938644,0.9999998722862032,30.66699468443877,0.0,93.52183799060646,344.5441724530463,965,433.3033865380379,-0.2539147416986678,-0.22468454350122102
