_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-268.8,-20.16385527849745,290.7467934208541,1,494,24223.328673511423,2.222876112871586,0,5,2.427917908750365,1.2866323870712543e-17,-3.472211980298712,3.033746692963247,0.9999998580334811,-22.693755568071737,-71.65490533957765,20.0,199.6741121650616,1500,200.6405520812893,-0.0038564781535426196,-0.005244555101445947
-341.78333,-23.457774019899784,266.4674060048688,2,496,25942.91163711755,2.095347579118204,0,5,2.6926940704248943,4.612665852919233e-17,-3.3860691348692202,3.421584156130454,0.9999998513542335,-26.02147714758644,-71.59566053650957,20.0,181.61504195153836,1560,184.89266766596674,-0.004557978169102084,-0.0019014631280995786
-240.8,-18.51772833181427,278.5488922205564,1,494,25581.149491942902,2.0936198567382975,0,5,2.475992943613706,-9.469168559188409e-18,-3.0378391014167883,3.077630264869551,0.9999998550056575,-22.40220334846249,-64.35459715720019,20.0,191.46350940875251,1620,196.76861950220248,-0.0064338941192110255,-0.006393415557925053
-265.01666,-19.678526916683584,296.07167503136765,2,494,24025.603551523,2.199184441656211,0,5,2.4201749935847885,0.0,-3.7587994799583253,3.051841133676814,0.9999998591243305,-23.272207569791547,-76.69005969598796,20.0,203.10174121625326,1680,204.46578230569665,-0.005887196245160098,-0.006652899452951999
-312.95,-20.326785105942758,322.6982225656878,1,494,22386.6424440329,2.099819680577022,0,5,2.4775424713488934,0.0,-3.711747119143868,3.287778235982369,0.9999998463691727,-22.770934575320833,-71.12137297187948,20.0,170.32170795876692,1740,171.07596483287608,-0.004179652232248365,-0.004123997752825126
-272.9,-21.571920732229348,285.3298561719614,1,494,26161.852471972357,2.126916390074285,0,5,2.584650883320745,8.984260923156e-18,-2.9827007480808985,3.2366977097802843,0.999999853117309,-24.038432559601105,-64.68525111316825,20.0,186.4168009014408,1800,187.6912163160592,-0.004373177561067587,-0.00421517895559087
-289.3,-20.22651392860805,312.0095277547639,1,494,21245.373424825313,2.1473349903341616,0,5,2.3810816853512087,-5.886849509197184e-18,-3.465011087442147,3.258063544025385,0.9999998467272023,-22.460326219076457,-67.72690872828241,20.0,171.62638053870123,1860,173.39757933823176,-0.0073022857148077325,-0.007372023218531032
-231.95,-15.353423970312093,297.92065056678166,1,494,23138.528449847836,2.135206177098735,0,5,2.43826602862621,0.0,-3.946831483113227,2.9579404295475897,0.9999998576012427,-21.501421234767786,-76.97798387644794,20.0,198.39437040620803,1920,199.64044148244815,-0.004717159671318472,-0.005169949776909322
-268.93332,-18.348199740722272,291.5002975304969,1,496,24368.10242478503,2.181939898839631,0,5,2.402631285885024,3.3825301315565614e-17,-3.512802421806677,3.121387710711089,0.9999998533641354,-22.530790261828326,-70.48456217541573,20.0,187.24829367733096,1980,188.519340609819,-0.005335473364039611,-0.005348171969440818
-246.9,-16.31387165524337,287.7021996615905,1,496,23927.19388687046,2.09675434548531,0,5,2.5245564554206643,-4.371898081895709e-17,-3.3328451557993057,3.1588271345604904,0.9999998476723095,-21.432165713916103,-65.2329946326565,20.0,173.3038165026609,2040,174.57115085276004,-0.005506619164152848,-0.005494012158760553
-281.85,-17.688131315436344,309.63584117032394,1,494,22798.78562241155,2.1108934169278997,0,5,2.360351552903371,1.4849377967818187e-17,-3.5870804167743433,3.3027478753594846,0.9999998384388198,-20.840962524773303,-65.29063342363406,20.0,154.2457595890794,2100,155.28174289332415,-0.006090986790932007,-0.006567062825673764
-300.51666,-18.48857457881569,287.8589884551952,2,494,24806.834431302235,2.0753161077515117,0,5,2.500924515249061,1.953113622210281e-18,-3.3463945630703953,3.466261394290933,0.9999998403843835,-23.40931414615717,-65.36327249759432,20.0,157.78726488152515,2160,160.12756522403086,-0.0036352392028784486,-0.003343695419982806
-203.28334,-14.612157130156483,282.70908755079427,1,496,26701.93808882388,2.023088289619505,0,5,2.5068551835606874,0.0,-3.844490384,2.9213489779645534,0.9999998580197128,-21.07119230692935,-75.30675092873803,20.0,200.47111936997547,2220,204.0149433175031,-0.009458175946557734,-0.009131333520483897
-299.75,-21.127834969587298,276.20514780835884,1,494,25379.63987156327,2.202599388379205,0,5,2.202837279877302,2.897218086687463e-17,-3.3889846510895967,3.23474637005962,0.9999998440693508,-21.46291655408039,-64.95738970114526,20.0,165.06579091282063,2280,165.65159367487482,-0.0034354293519167634,-0.0037574827563384705
-242.71666,-19.077070218933553,282.33009708737865,1,494,24434.499652417755,2.0358009708737863,0,5,2.41437363029032,0.0,-3.2973227232338354,3.2022225453679325,0.9999998421718143,-20.52918417502669,-62.362285083221245,20.0,161.62905070963797,2340,162.74986911018567,-0.0065820943053307435,-0.006956072548955694
-251.8,-17.91029458751563,285.84806269046584,1,496,25251.81510980074,2.156435930924394,0,5,2.305523446011247,5.1555850802503276e-17,-3.677666568911895,3.11370492083942,0.9999998464302101,-20.520743132018804,-68.44672369551867,20.0,170.33924115476228,2400,171.10428516052508,-0.004030049949903747,-0.004387189604264874
-300.41666,-17.74428456067462,301.1332893869479,1,494,22682.229432357257,2.1111404087013845,0,5,2.462400611135759,1.4988376759606595e-17,-3.717891522055829,3.532432388213333,0.9999998338300232,-22.500736497987575,-67.2639533762296,20.0,145.92609753631282,2460,147.7398510989245,-0.004786606717261943,-0.004279912584813195
-281.98334,-22.261422950632827,279.38763597771293,1,496,26278.195188070196,2.07389227911913,0,5,2.4138819316172255,1.3196601619317328e-17,-3.6647131440009826,3.4108677116310955,0.9999998331505031,-20.850203184751695,-64.81392345625041,20.0,144.52092361034133,2520,145.97894430105342,-0.005954081552020041,-0.00572036539412224
-195.36667,-13.864704320558433,311.4979678101122,1,494,21800.234063501484,2.073809136725736,0,5,2.301169021610554,-9.241329679858236e-18,-3.758894462238189,3.1539970781823907,0.9999998335590623,-17.839873137196957,-63.06720264609885,20.0,145.50731369562902,2580,152.51215588219506,-0.034083309001719186,-0.009360405046673348
-164.86667,-13.126561646940235,327.7251148545176,1,494,19735.529338616212,2.120405819295559,0,5,2.2372252564439306,-1.632180863154901e-17,-3.2570835169595003,3.0273259718013827,0.9999998377292085,-17.578801054872187,-57.36614148390281,20.0,155.22938020478185,2640,158.39126940817383,-0.020278614135703865,-0.018416295479225964
-179.16667,-12.9738131162834,300.7681743270463,1,494,24829.60785729684,2.0329609961545505,0,5,2.3592871306889176,-4.1635904677390964e-17,-3.6325082022509143,3.0896788952106715,0.9999998364154865,-18.402149957371726,-62.13652317937343,20.0,157.0371014314934,2700,162.85381967550276,-0.03639694817530037,-0.03283852822932354
-235.43333,-14.429444168596854,285.1810901938747,1,494,24457.54644208206,2.0460803596515875,0,5,2.1498855917440682,2.1961141032203154e-17,-4.461482429646188,3.5512934846156323,0.9999998132529883,-18.75078675877462,-65.81125264457802,20.0,119.83200605911993,2760,126.08318382146497,-0.05113611282684127,-0.049430978997935915
-212.33333,-13.816474528306525,273.54346238130023,1,493,25166.10523300826,2.033308984660336,0,5,2.0365822573407515,2.0760927268374e-18,-4.318263714577759,3.3487750379852077,0.9999998160203167,-17.52214810149226,-66.34926463038846,20.0,130.63016534742977,2820,141.77765359815788,-0.07934735523068626,-0.06578881543236492
-169.93333,-14.91666210121603,249.83656459503533,1,494,25356.298710140374,1.9862293893821343,0,5,2.1925989189333293,-1.029958667526871e-17,-3.907496789669659,3.1852418256872626,0.9999998213985473,-17.014858210788795,-61.995628813786595,20.0,144.69093953692237,2880,161.47426330066642,-0.11491785465394488,-0.07800738489069259
-194.38333,-14.529389077407878,308.81053590405344,2,494,19799.766441294712,1.911492333383938,0,5,2.1189312327862204,-8.629636991165631e-18,-4.145875085168706,3.5966923620788083,0.9999997993284594,-16.514973417063878,-57.16635063037343,20.0,104.25505360829848,2940,112.28350959379745,-0.07686217556347263,-0.07634724113888414
-188.25,-13.157013393526388,311.72918615528533,2,494,22111.408574423407,2.0110695353913313,0,5,1.9994097385386989,1.772479540405613e-17,-4.886234561903396,3.472914319103976,0.9999998049265811,-16.502215897645115,-65.70255031897076,20.0,116.33268543030255,3000,125.687430792464,-0.08034588566229628,-0.08579317582076218
-204.46666,-14.563891541649571,276.17832496863235,1,496,23727.370176366163,2.0356022584692597,0,5,2.101147786594648,4.457608128984317e-18,-3.7015470249000066,3.3958844294974035,0.9999998137425502,-18.00744958712504,-56.2109366988625,20.0,128.19615065277307,3060,144.10966039555768,-0.12292222913813577,-0.12202505205122338
-181.16667,-11.01965312914969,255.20582722780713,1,494,25529.119672978162,2.089282671664679,0,5,2.0073634145591597,2.905610096820993e-17,-3.4428309198232707,3.1105819006834707,0.9999998251874105,-17.507137043833563,-60.68247452098415,20.0,152.43482418315145,3120,170.53781144493726,-0.11766998371944837,-0.12159888893150961
-169.3,-13.223052381295796,272.95860805860804,1,496,24411.119165828066,1.8956043956043955,0,5,2.1583323270136456,0.0,-3.1682841938332236,3.2880934696839215,0.9999998179766639,-17.29662119305866,-58.91290185958221,20.0,133.69073430793847,3180,146.38890624875384,-0.09431958364731385,-0.09592454065430589
-225.8,-12.80880573851496,256.0880425880426,1,496,25137.158642169088,2.004777504777505,0,5,1.9537036291745546,5.819350825226046e-18,-4.337209854830615,3.542326284494531,0.9999998043559474,-17.548900477914543,-69.62696034241527,20.0,116.93709924788064,3240,130.26270959760905,-0.1139285025772967,-0.11467078070484171
-173.26666,-10.718568472630038,292.54831636648396,1,494,23814.97311580281,1.988566953797964,0,5,1.8449750019776436,-2.893361179289367e-17,-3.859456090698153,3.689330304993426,0.9999997856693664,-15.375406895032077,-60.61600852461343,20.0,98.81313214925909,3300,110.38960642633195,-0.10741291140311149,-0.11348761941203978
-184.76666,-12.338411122059847,297.18554807103493,1,496,23378.895761747997,1.9075321494182487,0,5,1.9648116072027897,0.0,-3.708197513359479,3.709206321167961,0.9999997876147911,-15.951815369578645,-57.539009203704495,20.0,100.80889799313486,3360,113.36597766442056,-0.12408283273660836,-0.11095541292064626
-165.31667,-12.088760246736252,344.54565491183877,1,496,16563.964225452703,1.7934508816120907,0,5,2.068168695950104,0.0,-4.203735677052059,3.7073464707435995,0.9999997854602847,-14.587857283810209,-53.749345761268295,20.0,87.01380550999373,3420,88.04895251598445,-0.011501777048547268,-0.010546969858705957
-167.63333,-11.621417732526707,314.900135767084,1,496,18743.888654378912,1.8817317845828934,0,5,2.0140711599204995,1.7149922721619554e-17,-5.801702580444443,3.7795979328273765,0.9999997766280082,-14.226042302675458,-65.78783469613201,20.0,86.0298394125823,3480,90.40673342236319,-0.050241959260670876,-0.05582211602424225
-189.83333,-12.489152671156575,293.57742818057454,1,494,23573.96137833787,1.748016415868673,0,5,1.7720719887866068,-7.776117491218607e-18,-4.531673467630872,4.062266258806946,0.9999997580904137,-14.658804043443979,-53.91964408741662,20.0,79.87213104275573,3540,91.36592611482875,-0.14383254074771368,-0.1406323877656972
-150.16667,-10.954141499794984,311.84469815451985,1,496,20509.726115931724,1.8523615889896778,0,5,1.7745744979678224,-2.222529670816704e-18,-4.383877191497408,4.047011698461349,0.9999997508535278,-13.166212635300395,-55.963852816857234,20.0,79.73571494331581,3600,90.16352125479534,-0.12256646367971702,-0.10319345936932511
-134.51666,-8.894938964408679,330.16305073431243,1,496,19097.511965859907,1.7790387182910548,0,5,1.7575846567118418,-1.6601465788787386e-17,-4.1498207358590316,3.8335896251923813,0.9999997607608239,-12.668012843661437,-58.376726845553314,20.0,73.22408315192965,3660,79.49596170846057,-0.08471753243294078,-0.11303656050054434
-151.85,-9.531804988394844,304.46050185873605,1,496,20355.61523047924,1.7857806691449813,0,5,1.8830134240129353,-1.9810671071378257e-17,-4.704914845388155,4.017918962195856,0.999999753401718,-13.315183597624971,-50.745291966477936,20.0,69.85025850037697,3720,76.03777385170653,-0.08858148109346176,-0.11407731165838264
-134.03334,-9.31934188582924,328.31535407015224,1,496,17719.29035988456,1.7718398411647915,0,5,1.7766987327872679,0.0,-5.680092241179115,3.8748438551056346,0.9999997592715403,-12.47312299497886,-59.383516895132004,20.0,69.09082899399606,3780,71.55382491897247,-0.03391698504677554,-0.03938353978988407
-120.666664,-8.160357223822384,321.239402306318,1,498,18380.004404905067,1.7857722917005034,0,5,1.6125440397519832,1.1540404998539876e-18,-4.331056724770195,4.29143750047046,0.9999997179923793,-11.043268978258231,-46.63744010648459,20.0,53.67889615400328,3840,56.801120307917174,-0.037350410701675996,-0.11027085399397185
-147.01666,-9.681267409933042,307.6786668541696,1,496,21289.348720821512,1.7323864435381804,0,5,1.5612053722476664,-7.993730679342991e-18,-5.457637894808203,4.6620893164522235,0.9999997017537199,-11.669542342657317,-47.86154161060541,20.0,47.4137344197501,3900,50.29791493361686,-0.05734202638643704,-0.043605829920390304
-88.65,-7.603868249197623,329.29485692188706,1,494,16380.946122040628,1.6850348027842228,0,5,1.7072547745041566,-2.5415778444628487e-17,-4.658136448806869,4.195281498664104,0.9999997152984362,-9.49031538001417,-42.19437100010077,20.0,49.355071530965255,3960,50.67571479602079,-0.01183409845394201,-0.017112972826375028
-123.333336,-9.283232814412775,337.94078291814947,1,496,16865.760479102344,1.8012811387900356,0,5,1.5590873266549308,1.8206077215205413e-17,-7.207588850586284,5.218492356030942,0.9999996495990827,-9.820221249852972,-50.924934904910174,20.0,32.62634911967631,4020,32.88285934241708,-0.007686789160434637,-0.01244937604081553
-105.1,-8.51340497879273,317.93833736884585,1,494,18476.93760207827,1.6537530266343825,0,5,1.4847942279468522,4.587846558580147e-18,-5.250856673197252,5.061823739346571,0.9999996566933136,-9.437088185867948,-40.07852608045104,20.0,34.47912760153732,4080,34.92123796562753,-0.012283589767637215,-0.016150209591271114
-87.8,-7.6977493539167225,297.9521147754798,1,496,20768.155523289977,1.791689957145519,0,5,1.5515389178477155,-1.0591283558935721e-17,-6.313630637028536,4.4120422697461645,0.9999996965857452,-9.041031367409163,-50.69985641074605,20.0,43.99896003147504,4140,44.4718450895594,-0.009347611135642309,-0.009217750093096777
-91.083336,-6.986430286094487,333.05209815078234,1,496,16826.17420612408,1.6762091038406828,0,5,1.4828194840138484,-1.0107293538550501e-17,-5.689355175099993,4.89908885610749,0.9999996634334735,-9.046466508803162,-42.92036174121376,20.0,35.89808892269995,4200,36.39361108588193,-0.013358517641327339,-0.0159001504362013
-87.85,-7.330653053290884,363.27938764352103,1,496,12628.127701611533,1.8556588299617278,0,5,1.6580429730872408,-9.064696829452709e-18,-5.725673881880023,4.770085530911546,0.9999996701949219,-8.884900191584277,-43.648251175435824,20.0,37.34461211817642,4260,37.74332658443182,-0.010328811641008295,-0.009488695474163533
-128.0,-7.9792586709838575,304.42989786443826,1,496,19426.722867889817,1.6084361321130123,0,5,1.4747451203074164,2.2619744870994037e-17,-5.425388388910119,6.044351554855369,0.999999592182319,-9.615492813061245,-36.249467580817814,20.0,24.340540179374383,4320,24.6832655478517,-0.010325325061709467,-0.012028244488181628
-122.78333,-8.214183247079255,332.69291776819256,1,496,17743.225722765328,1.7800194796159732,0,5,1.5115083897694248,0.0,-5.590076558149705,5.6157368221367046,0.9999996212350329,-9.633274112505527,-39.1702717839441,20.0,28.175071116648613,4380,28.407240954008905,-0.008235710035805477,-0.0070609432753934165
-122.333336,-7.320541671412078,345.8780768677127,2,496,16321.340971801776,1.7020296530876637,0,5,1.5651650182656491,-3.272976471041199e-17,-7.607434940685606,4.720425816088231,0.999999683656909,-9.996675902898733,-64.22167149235159,20.0,49.03463338084328,4440,56.42244355781674,-0.15030296273008448,-0.02964520703935758
-105.316666,-7.553765193135734,319.0443180116784,1,494,18840.485534042302,1.5153466087737686,0,5,1.444254674741831,3.829845558820723e-17,-5.378342842655967,5.958905940261423,0.9999995869972028,-8.850272016126176,-34.90155744844962,20.0,23.697456206332195,4500,23.972568999225945,-0.011457826588718412,-0.013109391574949614
-96.066666,-6.589870923457628,360.84842238782306,1,496,15689.540683653522,1.5671476137624862,0,5,1.46699111868901,1.8025501462123995e-17,-6.085835025567801,5.954249482049371,0.9999995832156248,-8.574832678188187,-37.77607881542227,20.0,23.152141351976358,4560,23.43933369800413,-0.0099749400387672,-0.013391260214255185
-106.3,-6.885241469953722,337.51213339288375,1,496,18372.326970541682,1.6968884918862588,0,5,1.4865066204377584,-8.462620047760609e-18,-6.293515377350234,6.025026118636404,0.9999995839595892,-8.941784964452136,-39.21799854594424,20.0,23.595811095609346,4620,24.081649274547114,-0.01313086371819372,-0.011720029776868701
-107.333336,-6.9617032744118195,328.3814371257485,1,496,19544.678158413713,1.6404191616766468,0,5,1.4230968302915126,2.5528481524314976e-17,-6.398068240950755,5.8426121980261705,0.9999995980958492,-9.07794614248767,-40.91342897873864,20.0,24.913482991531385,4680,25.13780136694291,-0.006242221264687764,-0.006608877273552416
-117.76667,-7.453174796154008,316.7193006234752,2,496,21266.719391649665,1.51463811330984,0,5,1.302103426912786,1.1556672308377884e-17,-5.615354700313927,6.6825657152234195,0.9999995386922097,-9.031619085128336,-33.31763161797075,20.0,18.93516423798631,4740,19.094035314625735,-0.008389721492214841,-0.01686448191437373
-99.0,-6.888348370763001,341.1135411819451,2,496,18218.11150734525,1.5664650224910812,0,5,1.4507941271696247,8.817034102808751e-18,-4.50786122539972,5.9457085190371,0.9999995849428586,-8.636620424970994,-30.37171010868488,20.0,23.559099422876567,4800,23.956332606523095,-0.010514587519778518,-0.009933416048147237
-94.13333,-5.839690091797987,322.81606765327695,1,496,20082.17091763146,1.4810538298910392,0,5,1.3477057686099052,-9.244335479071072e-18,-4.338450941304799,5.773394220760541,0.9999995973289576,-8.672396706851373,-30.223841878563203,20.0,25.060288747415537,4860,25.37290708172357,-0.011289468173947048,-0.01444081260652097
-93.7,-6.57764938709114,288.1964604643611,1,496,23423.02293924957,1.561454781620393,0,5,1.3675092328554443,-4.614663002176329e-18,-4.869299334248061,5.835936807460802,0.9999995927275617,-8.551399469227277,-32.56970522766218,20.0,24.52868885689634,4920,25.028785901422548,-0.02034179081504872,-0.02174455171535561
-108.38333,-7.3586838350108525,319.4819912152269,1,494,18709.644404819835,1.7512445095168374,0,5,1.503713678136033,-1.664521782161289e-17,-8.232489752161664,6.335050741249034,0.9999995626102599,-8.93943056062872,-46.61124943344448,20.0,21.398146220722065,4980,21.7907679270301,-0.01583156683162512,-0.015397574132528957
-98.8,-6.347072893503849,313.4587013792035,1,496,21625.28440166087,1.5171238183790485,0,5,1.3831330881867527,-1.7617672047360303e-17,-4.02125641620555,6.067335650008212,0.9999995758637188,-8.655289111654724,-27.572404433859212,20.0,22.443960228875042,5040,22.708046031373666,-0.008084873776306623,-0.008499589104936423
