2.537788295745849609e+01,-3.823333333333333144e+02
2.593591189384460449e+01,-4.863333333333333144e+02
2.642750287055969238e+01,-4.296666666666666856e+02
2.696272897720336914e+01,-4.610000000000000000e+02
2.750188803672790527e+01,-4.560000000000000000e+02
2.789133906364440918e+01,-3.373333333333333144e+02
2.832526087760925293e+01,-3.696666666666666856e+02
2.879326176643371582e+01,-4.076666666666666856e+02
2.932322287559509277e+01,-4.616666666666666856e+02
2.984350895881652832e+01,-4.526666666666666856e+02
3.027155685424804688e+01,-3.826666666666666856e+02
3.083466196060180664e+01,-4.856666666666666856e+02
3.141481184959411621e+01,-4.953333333333333144e+02
3.198740291595458984e+01,-5.000000000000000000e+02
3.253079390525817871e+01,-4.753333333333333144e+02
3.302759099006652832e+01,-4.243333333333333144e+02
3.357114791870117188e+01,-4.753333333333333144e+02
3.411441993713378906e+01,-4.786666666666666856e+02
3.459998488426208496e+01,-4.313333333333333144e+02
3.507602310180664062e+01,-4.160000000000000000e+02
3.557656407356262207e+01,-4.536666666666666856e+02
3.606225371360778809e+01,-4.303333333333333144e+02
3.651736283302307129e+01,-4.006666666666666856e+02
3.693149685859680176e+01,-3.600000000000000000e+02
3.741092586517333984e+01,-4.196666666666666856e+02
3.797782182693481445e+01,-5.000000000000000000e+02
3.851282477378845215e+01,-4.726666666666666856e+02
3.902089190483093262e+01,-4.573333333333333144e+02
3.953405690193176270e+01,-4.593333333333333144e+02
4.007357692718505859e+01,-4.650000000000000000e+02
4.065084385871887207e+01,-5.000000000000000000e+02
4.106939387321472168e+01,-3.610000000000000000e+02
4.150253391265869141e+01,-3.900000000000000000e+02
4.205555105209350586e+01,-4.763333333333333144e+02
4.252420687675476074e+01,-4.066666666666666856e+02
4.303673768043518066e+01,-4.643333333333333144e+02
4.351536107063293457e+01,-4.203333333333333144e+02
4.406734085083007812e+01,-4.950000000000000000e+02
4.452975893020629883e+01,-4.060000000000000000e+02
4.508557701110839844e+01,-4.970000000000000000e+02
4.564422512054443359e+01,-5.000000000000000000e+02
4.616202402114868164e+01,-4.553333333333333144e+02
4.668937587738037109e+01,-4.673333333333333144e+02
4.718935894966125488e+01,-4.490000000000000000e+02
4.760931086540222168e+01,-3.663333333333333144e+02
4.810493183135986328e+01,-4.396666666666666856e+02
4.854516983032226562e+01,-3.936666666666666856e+02
4.901188778877258301e+01,-4.076666666666666856e+02
4.945583701133728027e+01,-3.926666666666666856e+02
4.988965678215026855e+01,-3.910000000000000000e+02
5.044246888160705566e+01,-4.836666666666666856e+02
5.100890088081359863e+01,-4.840000000000000000e+02
5.142924284934997559e+01,-3.780000000000000000e+02
5.193057990074157715e+01,-4.283333333333333144e+02
5.242419695854187012e+01,-4.320000000000000000e+02
5.299347376823425293e+01,-5.000000000000000000e+02
5.350929999351501465e+01,-4.556666666666666856e+02
5.395244503021240234e+01,-3.710000000000000000e+02
5.447935104370117188e+01,-4.636666666666666856e+02
5.504139280319213867e+01,-4.930000000000000000e+02
5.558413171768188477e+01,-5.000000000000000000e+02
5.605976080894470215e+01,-4.243333333333333144e+02
5.649692583084106445e+01,-3.970000000000000000e+02
5.694785904884338379e+01,-4.053333333333333144e+02
5.741745686531066895e+01,-4.166666666666666856e+02
5.792831802368164062e+01,-4.616666666666666856e+02
5.849898600578308105e+01,-5.000000000000000000e+02
5.900982093811035156e+01,-4.493333333333333144e+02
5.955192708969116211e+01,-4.700000000000000000e+02
6.001000094413757324e+01,-4.060000000000000000e+02
6.051119685173034668e+01,-4.313333333333333144e+02
6.094492077827453613e+01,-3.710000000000000000e+02
6.142867994308471680e+01,-4.333333333333333144e+02
6.198802304267883301e+01,-5.000000000000000000e+02
6.250448393821716309e+01,-4.656666666666666856e+02
6.305444574356079102e+01,-4.763333333333333144e+02
6.354793596267700195e+01,-4.346666666666666856e+02
6.395616173744201660e+01,-3.590000000000000000e+02
6.446637296676635742e+01,-4.496666666666666856e+02
6.502663612365722656e+01,-4.900000000000000000e+02
6.554097199440002441e+01,-4.513333333333333144e+02
6.604264497756958008e+01,-4.616666666666666856e+02
6.653737282752990723e+01,-4.506666666666666856e+02
6.710838389396667480e+01,-5.000000000000000000e+02
6.758378195762634277e+01,-4.296666666666666856e+02
6.803503274917602539e+01,-4.120000000000000000e+02
6.860304379463195801e+01,-5.000000000000000000e+02
6.914619803428649902e+01,-4.913333333333333144e+02
6.959816384315490723e+01,-3.910000000000000000e+02
7.015857696533203125e+01,-5.000000000000000000e+02
7.066375398635864258e+01,-4.656666666666666856e+02
7.117840099334716797e+01,-4.596666666666666856e+02
7.173737382888793945e+01,-4.970000000000000000e+02
7.225765991210937500e+01,-4.606666666666666856e+02
7.281899595260620117e+01,-5.000000000000000000e+02
7.329320979118347168e+01,-4.166666666666666856e+02
7.378649973869323730e+01,-4.480000000000000000e+02
7.425864291191101074e+01,-4.203333333333333144e+02
7.473250269889831543e+01,-4.150000000000000000e+02
7.522578001022338867e+01,-4.336666666666666856e+02
7.573050093650817871e+01,-4.456666666666666856e+02
7.622554278373718262e+01,-4.383333333333333144e+02
7.658698487281799316e+01,-3.126666666666666856e+02
7.714219379425048828e+01,-4.886666666666666856e+02
7.755412292480468750e+01,-3.550000000000000000e+02
7.800755095481872559e+01,-4.050000000000000000e+02
7.857532382011413574e+01,-5.000000000000000000e+02
7.914346289634704590e+01,-5.000000000000000000e+02
7.968183398246765137e+01,-4.776666666666666856e+02
8.017459297180175781e+01,-4.380000000000000000e+02
8.074340796470642090e+01,-5.000000000000000000e+02
8.123153781890869141e+01,-4.240000000000000000e+02
8.171049499511718750e+01,-4.183333333333333144e+02
8.226939487457275391e+01,-5.000000000000000000e+02
8.278173184394836426e+01,-4.646666666666666856e+02
8.334431481361389160e+01,-5.000000000000000000e+02
8.378506088256835938e+01,-4.023333333333333144e+02
8.434689593315124512e+01,-4.973333333333333144e+02
8.491044783592224121e+01,-5.000000000000000000e+02
8.531898593902587891e+01,-3.616666666666666856e+02
8.585934901237487793e+01,-4.836666666666666856e+02
8.639936780929565430e+01,-4.803333333333333144e+02
8.694270682334899902e+01,-4.866666666666666856e+02
8.747336196899414062e+01,-4.823333333333333144e+02
8.802994799613952637e+01,-5.000000000000000000e+02
8.850076079368591309e+01,-4.273333333333333144e+02
8.903706192970275879e+01,-4.793333333333333144e+02
8.954514384269714355e+01,-4.460000000000000000e+02
8.994153285026550293e+01,-3.450000000000000000e+02
9.040048480033874512e+01,-4.073333333333333144e+02
9.096799898147583008e+01,-5.000000000000000000e+02
9.149068975448608398e+01,-4.593333333333333144e+02
9.205395984649658203e+01,-5.000000000000000000e+02
9.249929404258728027e+01,-3.953333333333333144e+02
9.296397280693054199e+01,-4.163333333333333144e+02
9.346875882148742676e+01,-4.586666666666666856e+02
9.403623509407043457e+01,-5.000000000000000000e+02
9.456346178054809570e+01,-4.676666666666666856e+02
9.512976884841918945e+01,-5.000000000000000000e+02
9.566214680671691895e+01,-4.683333333333333144e+02
9.622457385063171387e+01,-4.886666666666666856e+02
9.670326495170593262e+01,-4.250000000000000000e+02
9.714048480987548828e+01,-3.843333333333333144e+02
9.769520592689514160e+01,-4.953333333333333144e+02
9.818191885948181152e+01,-4.283333333333333144e+02
9.862354779243469238e+01,-3.856666666666666856e+02
9.914803576469421387e+01,-4.640000000000000000e+02
9.966141581535339355e+01,-4.643333333333333144e+02
1.001541998386383057e+02,-4.450000000000000000e+02
1.006950588226318359e+02,-4.820000000000000000e+02
1.012593989372253418e+02,-5.000000000000000000e+02
