4.752208590507507324e+01,-4.863333333333333144e+02
4.808048796653747559e+01,-5.000000000000000000e+02
4.863730001449584961e+01,-4.976666666666666856e+02
4.916487884521484375e+01,-4.673333333333333144e+02
4.972266292572021484e+01,-5.000000000000000000e+02
5.027939796447753906e+01,-5.000000000000000000e+02
5.083565592765808105e+01,-5.000000000000000000e+02
5.139318490028381348e+01,-5.000000000000000000e+02
5.193503689765930176e+01,-4.863333333333333144e+02
5.245688605308532715e+01,-4.673333333333333144e+02
5.299236774444580078e+01,-4.770000000000000000e+02
5.354706406593322754e+01,-5.000000000000000000e+02
5.410843491554260254e+01,-5.000000000000000000e+02
5.466421699523925781e+01,-5.000000000000000000e+02
5.519131994247436523e+01,-4.703333333333333144e+02
5.575141978263854980e+01,-5.000000000000000000e+02
5.630298495292663574e+01,-5.000000000000000000e+02
5.686626195907592773e+01,-5.000000000000000000e+02
5.742608094215393066e+01,-5.000000000000000000e+02
5.793908286094665527e+01,-4.516666666666666856e+02
5.848980093002319336e+01,-5.000000000000000000e+02
5.899247002601623535e+01,-4.580000000000000000e+02
5.949203300476074219e+01,-4.516666666666666856e+02
5.998311877250671387e+01,-4.363333333333333144e+02
6.051668596267700195e+01,-4.793333333333333144e+02
6.107403111457824707e+01,-4.930000000000000000e+02
6.156733107566833496e+01,-4.486666666666666856e+02
6.212471604347229004e+01,-5.000000000000000000e+02
6.268039608001708984e+01,-5.000000000000000000e+02
6.323974490165710449e+01,-5.000000000000000000e+02
6.378839707374572754e+01,-4.880000000000000000e+02
6.434438991546630859e+01,-5.000000000000000000e+02
6.485471582412719727e+01,-4.543333333333333144e+02
6.542126893997192383e+01,-5.000000000000000000e+02
6.596752691268920898e+01,-4.780000000000000000e+02
6.640102100372314453e+01,-3.726666666666666856e+02
6.691596388816833496e+01,-4.716666666666666856e+02
6.732145881652832031e+01,-3.620000000000000000e+02
6.783485198020935059e+01,-4.616666666666666856e+02
6.830694293975830078e+01,-4.236666666666666856e+02
6.883896493911743164e+01,-4.776666666666666856e+02
6.928819513320922852e+01,-4.023333333333333144e+02
6.975859403610229492e+01,-4.190000000000000000e+02
7.021190881729125977e+01,-4.046666666666666856e+02
7.070927214622497559e+01,-4.493333333333333144e+02
7.119238877296447754e+01,-4.310000000000000000e+02
7.170808196067810059e+01,-4.773333333333333144e+02
7.215678095817565918e+01,-4.093333333333333144e+02
7.271111083030700684e+01,-4.873333333333333144e+02
7.326810288429260254e+01,-5.000000000000000000e+02
7.382565498352050781e+01,-5.000000000000000000e+02
7.434874176979064941e+01,-4.576666666666666856e+02
7.488664984703063965e+01,-4.736666666666666856e+02
7.545150208473205566e+01,-5.000000000000000000e+02
7.594322681427001953e+01,-4.320000000000000000e+02
7.647029709815979004e+01,-4.733333333333333144e+02
7.697116494178771973e+01,-4.500000000000000000e+02
7.744258093833923340e+01,-4.276666666666666856e+02
7.793533205986022949e+01,-4.460000000000000000e+02
7.833165216445922852e+01,-3.556666666666666856e+02
7.876496315002441406e+01,-3.916666666666666856e+02
7.925993394851684570e+01,-4.520000000000000000e+02
7.972886991500854492e+01,-4.236666666666666856e+02
8.026509904861450195e+01,-4.840000000000000000e+02
8.075046706199645996e+01,-4.420000000000000000e+02
8.114824795722961426e+01,-3.610000000000000000e+02
8.152903890609741211e+01,-3.453333333333333144e+02
8.208654093742370605e+01,-5.000000000000000000e+02
8.252687096595764160e+01,-3.890000000000000000e+02
8.308522891998291016e+01,-5.000000000000000000e+02
8.352838182449340820e+01,-3.956666666666666856e+02
8.394348478317260742e+01,-3.783333333333333144e+02
8.447838497161865234e+01,-4.763333333333333144e+02
8.494757390022277832e+01,-4.300000000000000000e+02
8.544153285026550293e+01,-4.506666666666666856e+02
8.592254686355590820e+01,-4.190000000000000000e+02
8.635785484313964844e+01,-3.853333333333333144e+02
8.688398480415344238e+01,-4.683333333333333144e+02
8.732306194305419922e+01,-3.940000000000000000e+02
8.775197196006774902e+01,-3.860000000000000000e+02
8.821771502494812012e+01,-4.163333333333333144e+02
8.869575285911560059e+01,-4.253333333333333144e+02
8.925535488128662109e+01,-5.000000000000000000e+02
8.974588489532470703e+01,-4.353333333333333144e+02
9.013036584854125977e+01,-3.413333333333333144e+02
9.059976792335510254e+01,-4.200000000000000000e+02
9.101938986778259277e+01,-3.790000000000000000e+02
9.144527006149291992e+01,-3.786666666666666856e+02
9.184633493423461914e+01,-3.563333333333333144e+02
9.238587689399719238e+01,-4.866666666666666856e+02
9.284325289726257324e+01,-4.133333333333333144e+02
9.333909893035888672e+01,-4.546666666666666856e+02
9.387982702255249023e+01,-4.956666666666666856e+02
9.428082084655761719e+01,-3.663333333333333144e+02
9.472767210006713867e+01,-4.120000000000000000e+02
9.523369598388671875e+01,-4.523333333333333144e+02
9.570557284355163574e+01,-4.233333333333333144e+02
9.622880578041076660e+01,-4.706666666666666856e+02
9.670004391670227051e+01,-4.280000000000000000e+02
9.708600711822509766e+01,-3.496666666666666856e+02
9.759626173973083496e+01,-4.590000000000000000e+02
9.805157399177551270e+01,-4.086666666666666856e+02
9.853694105148315430e+01,-4.403333333333333144e+02
9.889789271354675293e+01,-3.103333333333333144e+02
9.931557393074035645e+01,-3.736666666666666856e+02
9.974005770683288574e+01,-3.746666666666666856e+02
1.002870121002197266e+02,-4.790000000000000000e+02
1.006660931110382080e+02,-3.316666666666666856e+02
1.012022399902343750e+02,-4.646666666666666856e+02
1.017289390563964844e+02,-4.710000000000000000e+02
1.021095030307769775e+02,-3.356666666666666856e+02
1.026350629329681396e+02,-4.756666666666666856e+02
1.031534979343414307e+02,-4.646666666666666856e+02
