1.025731630325317383e+02,-5.000000000000000000e+02
1.030812528133392334e+02,-4.413333333333333144e+02
1.036597528457641602e+02,-4.803333333333333144e+02
1.042441399097442627e+02,-5.000000000000000000e+02
1.048851678371429443e+02,-5.000000000000000000e+02
1.054801447391510010e+02,-5.000000000000000000e+02
1.061424129009246826e+02,-5.000000000000000000e+02
1.068236689567565918e+02,-4.443333333333333144e+02
1.074701268672943115e+02,-4.540000000000000000e+02
1.081670777797698975e+02,-5.000000000000000000e+02
1.088069629669189453e+02,-5.000000000000000000e+02
1.093698749542236328e+02,-5.000000000000000000e+02
1.098992178440093994e+02,-4.840000000000000000e+02
1.104400029182434082e+02,-5.000000000000000000e+02
1.110318799018859863e+02,-5.000000000000000000e+02
1.115867848396301270e+02,-5.000000000000000000e+02
1.121542987823486328e+02,-4.966666666666666856e+02
1.127125627994537354e+02,-5.000000000000000000e+02
1.132664308547973633e+02,-4.773333333333333144e+02
1.137996089458465576e+02,-4.573333333333333144e+02
1.143757078647613525e+02,-5.000000000000000000e+02
1.149583668708801270e+02,-5.000000000000000000e+02
1.154961018562316895e+02,-4.536666666666666856e+02
1.160713419914245605e+02,-5.000000000000000000e+02
1.166524569988250732e+02,-5.000000000000000000e+02
1.172187597751617432e+02,-5.000000000000000000e+02
1.177881190776824951e+02,-5.000000000000000000e+02
1.183610398769378662e+02,-5.000000000000000000e+02
1.189726078510284424e+02,-5.000000000000000000e+02
1.195421829223632812e+02,-4.486666666666666856e+02
1.201504960060119629e+02,-5.000000000000000000e+02
1.207537908554077148e+02,-5.000000000000000000e+02
1.214093697071075439e+02,-5.000000000000000000e+02
1.220492401123046875e+02,-5.000000000000000000e+02
