6.594651079177856445e+01,-4.383333333333333144e+02
6.639006471633911133e+01,-3.773333333333333144e+02
6.684912991523742676e+01,-3.770000000000000000e+02
6.736825489997863770e+01,-4.443333333333333144e+02
6.790313696861267090e+01,-4.550000000000000000e+02
6.833205986022949219e+01,-3.726666666666666856e+02
6.875955581665039062e+01,-3.666666666666666856e+02
6.928871870040893555e+01,-4.676666666666666856e+02
6.980105280876159668e+01,-4.433333333333333144e+02
7.017748785018920898e+01,-3.240000000000000000e+02
7.059777784347534180e+01,-3.680000000000000000e+02
7.112852573394775391e+01,-4.626666666666666856e+02
7.165015864372253418e+01,-4.380000000000000000e+02
7.207897758483886719e+01,-3.623333333333333144e+02
7.257237386703491211e+01,-4.223333333333333144e+02
7.302390885353088379e+01,-3.806666666666666856e+02
7.344393682479858398e+01,-3.606666666666666856e+02
7.403473258018493652e+01,-4.956666666666666856e+02
7.437298774719238281e+01,-2.860000000000000000e+02
7.492327189445495605e+01,-4.560000000000000000e+02
7.548410487174987793e+01,-4.640000000000000000e+02
7.607122778892517090e+01,-5.000000000000000000e+02
7.648919677734375000e+01,-3.610000000000000000e+02
7.695270276069641113e+01,-4.060000000000000000e+02
7.740959072113037109e+01,-4.026666666666666856e+02
