_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-359.18332,-26.92713338067231,309.12397939957293,1,496,23686.5120754092,1.963698027885944,0,5,2.901960649423318,-6.069200606919584e-17,-3.6222548029034973,2.928484514420947,0.9999998706497564,-25.244234138228492,-81.27862506328883,20.0,239.91117190842303,660,246.763357225767,-0.003369200702667996,-0.002951310213257008
-391.3,-27.883192908499474,244.56571640133285,1,496,23382.497686784685,2.052079476737011,0,5,2.943850729460321,5.08595318697838e-17,-3.175720409699376,3.193144591651687,0.9999998649866955,-27.116262597730508,-74.18388411487807,20.0,221.24895362202554,720,223.46817755236918,-0.007430962922903239,-0.007080723766648367
-435.08334,-29.418728262371193,258.6409521710381,1,496,25466.505865348605,2.038241128499008,0,5,2.8194545215352482,-1.7227176754157157e-17,-3.234415013249868,3.337506598315946,0.9999998583764074,-27.01828154488865,-72.63850425718559,20.0,200.84223230904067,780,202.05829007809157,-0.005977708587064479,-0.005793757990191217
-346.88333,-28.055445090868613,291.47129944829203,1,496,24472.808866382806,1.6874046249559806,0,5,2.8992321300924724,6.672545939759128e-18,-3.265823497444999,2.8778287519329067,0.9999998649423937,-22.652900534209532,-70.95333845560887,20.0,220.60012929012814,840,227.27786455908327,-0.00557312374751584,-0.004057028447937094
-343.38333,-25.7415711183767,275.7953740854378,1,498,21612.530939186236,1.9519707340099126,0,5,2.573218325317682,2.0123938704557948e-17,-3.122606455164139,3.054080007277034,0.9999998569822299,-22.67282884069821,-66.3095226936137,20.0,196.76857019429377,900,198.22476119218086,-0.007393852829253866,-0.006938398868041595
-328.33334,-22.649439795135503,277.8769150189865,1,496,25448.49342675368,1.9164593426738248,0,5,2.8451880398881637,2.977264311159252e-17,-2.8335296298764536,2.9355378763374063,0.9999998669486463,-24.19396392701674,-66.69253333165751,20.0,229.5523686541476,960,233.45223246798986,-0.01437849369784261,-0.012789365975204081
-312.25,-23.446599222292726,262.27523925057284,1,496,24067.61341979382,1.9060520285752798,0,5,2.784137789987461,-1.532374143706915e-17,-3.0208789699822542,2.948393926359617,0.9999998647721805,-23.546143202582822,-68.04809327779245,20.0,221.35801003188072,1020,223.9569467909906,-0.011509339482983938,-0.010301192638291212
-256.76666,-18.769735135368443,294.4907233127185,1,496,24943.70326161718,1.8742941650981446,0,5,2.3320065937572956,-2.292689655585158e-17,-3.4533431785019975,2.8966637549879777,0.9999998533122855,-19.349871339997456,-66.40472023633072,20.0,187.30497829836523,1080,193.18282152038762,-0.008541563735113611,-0.007925595778662142
-327.78333,-25.453201914128734,270.001161140498,1,496,25632.32937550635,2.023093794349116,0,5,2.6371908412864804,-1.466737681868353e-17,-2.8223130670953576,2.8460866750183436,0.9999998689850402,-23.60021558074707,-66.50458384496002,20.0,237.08309106747134,1140,244.9095478923562,-0.013688478750635058,-0.011083535820963775
-315.53333,-25.1622978301845,299.35844011142063,1,496,21449.069849377334,1.8728690807799442,0,5,2.256706810158208,-6.33352856387833e-18,-3.7450455215981258,2.9625947638708197,0.9999998495749316,-19.58020715005019,-69.17017737349997,20.0,180.23792416430308,1200,190.62373380305732,-0.03765237633885854,-0.013468979021794558
-217.13333,-18.6953713135799,274.1224743549891,1,496,25052.333772180333,1.742928193969537,0,5,2.4029846491802322,2.2087122653406907e-17,-4.244915597949737,3.3081136441038637,0.9999998562078816,-18.679592709149343,-76.49833791655581,20.0,204.0872597690416,1260,218.43509317297867,-0.06833446380253227,-0.049981042312712054
-290.33334,-24.45446497127938,300.3830203893561,1,496,22323.720015805247,1.8050915793111393,0,5,2.1592230102746743,1.63700664845087e-17,-4.337873694353969,3.8427704986041875,0.9999998355254418,-18.54562710695878,-70.01526778655338,20.0,156.30787083229856,1320,165.99704904163525,-0.061720289732143385,-0.06761817861730024
-239.85,-18.96767513136376,294.99043715846994,1,496,23670.295536967362,1.7693989071038252,0,5,2.3749652124578216,-3.882747189945903e-18,-4.1718016914713045,3.4684518056540425,0.9999998459817773,-18.260581342768255,-70.94569197416516,20.0,175.7209602871042,1380,187.97785320157436,-0.06606328253324434,-0.06892658811665076
-249.41667,-21.993944639824182,284.3516005796338,1,496,23543.852006066787,1.8500856277170332,0,5,2.1780262737902762,-2.9953059602586226e-17,-3.700641863081013,3.339115347356614,0.999999837008998,-18.149554721972727,-63.38574572125591,20.0,160.07783998564952,1440,169.4679921134041,-0.0582310022433985,-0.07093551541928766
-238.71666,-19.0716452293367,295.5091950959488,1,496,22660.183284320145,1.7934434968017057,0,5,2.1641574387050433,-1.515016494157996e-17,-3.765643026975334,3.305366577027246,0.999999841521234,-17.714727022409143,-63.438752175028725,20.0,168.03746964983958,1500,179.86310423231419,-0.06833653804180084,-0.050965641296297104
-253.41667,-21.194681222374705,274.9874229656647,1,496,25203.403941931403,1.703810841403597,0,5,2.242167592944972,-1.4298432614968688e-17,-4.137140948603396,3.5948256510591565,0.9999998282360913,-17.683923046147363,-66.33445916766607,20.0,154.6969696620551,1560,177.85579597005267,-0.1478927608518943,-0.08775961516103647
-295.3,-21.620537745998735,279.2010933229207,1,496,24796.59538081688,1.9886762983209683,0,5,2.4024488920934433,8.13845642937509e-17,-3.739312786877804,3.239890498062827,0.9999998603562696,-21.54170371172208,-71.0336902405964,20.0,184.25456460038077,1620,195.65539240897124,-0.032073740191177924,-0.11263111866988229
-273.56668,-19.570460768066766,291.7020621317622,1,496,22752.011259807605,1.91831815747188,0,5,2.3254116331089776,0.0,-3.712913929669614,3.1339287235193662,0.9999998551491598,-20.563999890900373,-72.78879824131027,20.0,192.22631705960427,1680,195.3343030603231,-0.014909374244949758,-0.030097971440548932
-243.61667,-19.045768831008495,280.0619119050866,1,494,24263.92307268445,1.811673257875358,0,5,2.1484959456056005,7.751727650457932e-18,-3.627110088113229,2.9706740040725044,0.9999998472026629,-18.53065387034712,-66.05629970185058,20.0,175.85007555518226,1740,182.35719026321712,-0.03254097769086539,-0.014566411279558933
-232.23334,-18.41067801741237,283.8769274700171,1,496,25828.01626377487,1.803112507138778,0,5,2.3528686675248967,4.0579253898349524e-17,-3.5108700102515598,3.1754269228757166,0.9999998445331699,-18.474904893003618,-64.5755425072631,20.0,176.894943622394,1800,189.18040987231078,-0.0694286681420746,-0.039205940321936916
-200.35,-15.926608704468673,306.2504293520687,1,496,22121.287792555704,1.771272443403591,0,5,2.418409700169596,2.6624552159629047e-17,-3.9539480481256017,3.2133481321453377,0.9999998447817048,-17.425391303604517,-66.45868311652194,20.0,176.00901733140776,1860,186.50600268676956,-0.058461713125572023,-0.05769201779579425
-189.18333,-14.884888095280115,273.652228303362,1,496,25945.56255758353,1.729319781078968,0,5,2.1023381612271606,0.0,-3.957839465146754,3.46089972801552,0.9999998281313637,-16.49291015301779,-60.232839286336414,20.0,143.7684530764205,1920,154.18818961093143,-0.06659039428319957,-0.08671166966323218
-251.16667,-17.593147700498022,291.312236809512,1,496,22442.82807171207,1.8232598464206093,0,5,2.040722293886823,1.4080609081200894e-17,-4.059354795680523,3.5711779224976357,0.9999998275041438,-17.488196710642942,-64.31663998855055,20.0,145.57663471076137,1980,157.83288780709748,-0.07494008920516348,-0.06693439706067728
-206.43333,-16.666442907466536,271.5921811886901,1,496,23512.438848271846,1.803664166185805,0,5,2.078734410008494,-1.6400293958686674e-17,-4.539734128989932,3.614755102544607,0.9999998206867914,-16.569550033174856,-65.2408453815573,20.0,133.98407282285893,2040,147.64973656538186,-0.1019910718187449,-0.06714469120526245
-199.18333,-19.2536345276857,318.14784076522716,1,496,21653.772910304648,1.739485159656773,0,5,2.0972747947227943,3.19839183349602e-17,-4.579708323238505,3.470128930682399,0.9999998258793369,-15.348577486995323,-65.73403677101675,20.0,135.45199085484322,2100,142.09564662997843,-0.04902883697772542,-0.08349125017012482
-238.9,-17.750614026600473,274.56545820745214,1,496,24511.85447655238,1.7741691842900302,0,5,1.9933106138741583,-7.155515969386709e-18,-4.465099840080996,3.6542972771371627,0.9999998183387689,-16.837193910578524,-69.17130132145357,20.0,125.15337103516177,2160,131.79366249998318,-0.05139396344670022,-0.06753429175628467
-138.26666,-16.517588117707398,284.2050326188257,1,496,24044.910431336306,1.7125815470643058,0,5,2.039291844468436,2.6488079618270276e-17,-4.613708523989769,3.187032780287372,0.9999998258351472,-13.80065282692228,-65.36858423691532,20.0,133.26707010725508,2220,138.7192276056,-0.030028463827992846,-0.05450905735561551
-151.48334,-14.638023028977488,286.1421754155011,1,496,23963.398907428174,1.63649827217377,0,5,1.9206886100430898,-1.4030792873327634e-17,-4.366498339989455,3.527494722282727,0.9999998034299769,-13.655663578139242,-57.06254194762926,20.0,109.71871009047278,2280,114.71981876781776,-0.04542612668514301,-0.04226183182144827
-183.58333,-16.223646234841404,319.27484815019324,1,496,20473.822995214377,1.5198785201546108,0,5,2.0016755236192347,-4.7081793645064616e-17,-4.143835469733393,3.646238657300328,0.9999998009976867,-13.99630467051155,-54.869957554721864,20.0,106.71477975224413,2340,113.37492450768544,-0.061919439890703476,-0.04004618612982225
-132.8,-12.925508248829429,305.30943258529464,1,496,21016.45451602542,1.802043422733078,0,5,1.8135772876601695,1.037099413625397e-17,-4.1435064438162925,3.541371640983239,0.9999998162626348,-13.264044069628193,-57.247202857355816,20.0,118.27718786354752,2400,123.26441938910376,-0.0403281508945994,-0.057469794290356147
-191.31667,-14.08426077229014,313.6364938413062,1,496,22667.557636976406,1.5698940131767403,0,5,2.080119123685155,4.070711748840448e-18,-4.264111202283906,3.478184982863636,0.9999998168674683,-15.351546717697415,-61.132289439910245,20.0,120.68250178630491,2460,122.84754235500841,-0.016340885132432703,-0.033854115545302044
-144.35,-14.24120551261653,317.1108822519739,1,496,21491.56134055359,1.6162032269138344,0,5,1.998254448228516,3.9027407388127716e-17,-4.302859256488486,3.149318892356562,0.9999998168260126,-13.546129252177668,-60.24488280839594,20.0,121.25645458108973,2520,124.90662934241855,-0.012284335682168912,-0.010962969824443558
-160.41667,-13.991223888406141,314.17524475524476,1,496,20539.232925639393,1.6738461538461538,0,5,1.5839733189887035,-7.950128512001121e-18,-5.19184720485269,3.89266326379804,0.9999997665481495,-12.40485861542108,-56.4057428855847,20.0,74.27864032684741,2580,76.60697180656305,-0.028679786717236366,-0.01657488202501245
-168.23334,-15.904571366425257,301.41638225255974,1,496,22405.942977045313,1.628762022959975,0,5,2.140649630925104,1.763680386621409e-17,-4.619296503244511,3.431858378797734,0.9999998168625095,-14.326951824717712,-64.13515741257501,20.0,120.50977070416167,2640,124.46711838070503,-0.02706638919641624,-0.031586376363515134
-158.45,-13.75888505811101,295.4596637359247,1,496,21544.928922114294,1.7999383001696745,0,5,1.9595125675335598,-4.3840366235391035e-18,-4.7387241623162835,3.5990783128958705,0.9999997828591132,-13.518463993308664,-56.747330952460864,20.0,89.90380668327293,2700,93.91722916987841,-0.04310216499860142,-0.03509260364150113
-148.61667,-14.659995761252599,288.13241863433313,1,496,23461.237411061502,1.679483088704531,0,5,1.7780921386738038,9.068828790811745e-18,-4.691622309556525,3.318906542849087,0.99999979592581,-12.963242228609385,-58.50505563118487,20.0,102.62220618444799,2760,110.49428957448119,-0.07459556898982278,-0.04103825420783913
-117.416664,-13.127192416391539,285.48631743549646,1,496,20857.154425766323,1.6800234558248632,0,5,2.0338542605913412,4.166591491947421e-18,-4.810238400218683,3.2139366810016696,0.9999998002540551,-12.384932778566963,-60.33829701446563,20.0,104.31802719324685,2820,111.34693637720059,-0.0673767369892726,-0.07878067938015376
-173.81667,-12.694794212609708,285.99583224798124,1,496,24758.16148302057,1.6000260484501172,0,5,1.737780671371491,-7.40341480343944e-18,-5.030190810381925,3.8723364359078962,0.9999997556042864,-12.69012908637546,-52.83852962348269,20.0,67.25343545901521,2880,70.83332406311038,-0.05271159820605331,-0.11466910874664737
-128.73334,-12.282219612586346,298.50580009534406,1,496,25087.83458418823,1.2648975051644684,0,5,1.7129216365629798,9.032801344479265e-18,-4.760762930809185,4.133280805544511,0.9999997337732017,-11.220022470872939,-46.80456339131334,20.0,59.07836033498689,2940,63.346993665657955,-0.06327468419803428,-0.06043659561790582
-139.51666,-13.141323518357723,315.0790227718293,1,496,22202.99571589015,1.3341879052933192,0,5,1.851521580737446,1.9287843830013275e-17,-6.364091227029033,3.864800572947862,0.9999997542793898,-11.553865977995304,-63.251007354609676,20.0,68.3039900122678,3000,70.63570415195029,-0.0340240681775974,-0.03926008435098449
-156.66667,-12.892623926048687,314.64983856765485,1,496,22367.329104024422,1.4581743469327855,0,5,2.0116788507302386,-8.342151285707075e-18,-5.02334297065835,3.7019710196569195,0.9999997736315313,-12.773405206917191,-57.086408582256176,20.0,81.80477338028095,3060,85.77412085688168,-0.04246895164877662,-0.03730138846072251
-134.01666,-12.07664987036909,305.8050558312655,1,496,21483.540315629638,1.4753411910669976,0,5,1.9184366081544129,1.7631333393550873e-17,-5.2982789239346975,4.120256434046639,0.9999997363363615,-11.459151530707308,-52.596838834232,20.0,61.76102457244216,3120,66.00318265894563,-0.06619507278869263,-0.06282959272905031
-141.43333,-14.233010137857736,308.59101585437463,1,496,22386.317464793054,1.5289195537287141,0,5,1.5468735830762546,8.344600537405757e-18,-8.677575592925386,3.838015636887998,0.9999997538566541,-11.329150693710636,-81.69287965106454,20.0,70.37014442973259,3180,73.97356879446819,-0.05058402345627999,-0.047250423031466315
-109.15,-11.519271024075774,225.52363925307907,1,496,24281.562512302124,1.6825586015097338,0,5,1.6080112525253385,1.1291898859914186e-17,-4.316718912415871,3.3002127255744664,0.9999997870863149,-11.7738565051647,-51.548630248089424,20.0,95.67444203261599,3240,103.169387371278,-0.07833785612571731,-0.0783806154704918
-121.55,-10.842740547408559,312.41248720573185,1,496,19881.58113373193,1.6501194131695667,0,5,1.7081874644167148,-3.878773037243809e-17,-4.7385072162262745,3.6272724497455897,0.999999766833211,-11.442326868713646,-51.757461870413536,20.0,81.67393425779314,3300,88.025846618357,-0.0773201524235978,-0.06141663552397758
-91.96667,-9.319614982738678,308.4746949389878,1,496,22125.934896761308,1.4286857371474295,0,5,1.7808214573500818,-1.1370957963754354e-17,-5.0601618397117285,3.9059486083061477,0.9999997374596834,-10.031487879440114,-48.30213243366353,20.0,66.03455690566128,3360,75.23854414214337,-0.13508075786280704,-0.09695766718187704
-154.55,-13.854878123631943,305.3441036128153,1,496,23796.388477502554,1.4169052488070892,0,5,1.8910843557120542,1.9374035058216775e-17,-7.627343865308613,3.6432454197634905,0.9999997691979775,-11.622135761859411,-77.65865358728547,20.0,67.96994983962871,3420,72.88125056757745,-0.0674143089873287,-0.30224304141665725
-111.65,-10.20584824500853,309.3721747865394,1,496,23193.695907491965,1.4655951783023606,0,5,1.6889636378940456,0.0,-5.324471099317341,4.420998343860264,0.9999997035420016,-10.29279121843218,-45.74424193969679,20.0,51.399605274796755,3480,57.73508080969377,-0.10859518251333489,-0.12837318377262186
-137.21666,-11.607479031079128,283.0510540656819,1,496,25432.281919511348,1.3867775706295713,0,5,1.6190823020238128,-2.0379828933317085e-17,-6.659576695660743,4.465513970378484,0.9999997028755269,-10.908068453064288,-54.876820525736186,20.0,51.28208152615453,3540,58.449324475210034,-0.13974556365022273,-0.14678197243470925
-134.05,-10.696665563039256,303.9717255717256,1,496,24267.60280416031,1.3261261261261261,0,5,1.5558732120894285,-2.3635517197841172e-17,-5.541634122125892,4.922278180729369,0.99999966691142,-10.347027109627001,-49.051750839053106,20.0,40.92612231984953,3600,47.42423961883562,-0.15787175601485082,-0.15208375670164131
-100.98333,-10.320951058558181,300.0988034807832,1,496,21590.897960859857,1.4483321247280638,0,5,1.6878670514045497,-7.728891251922772e-18,-4.617733443115561,4.185527673084614,0.9999997163861243,-9.974018569321718,-47.62013773296039,20.0,55.85984081961939,3660,61.79403670870408,-0.10567569721303038,-0.12941766851659908
-87.96667,-8.36741142820504,338.1301558203483,1,496,18692.972243697073,1.411365719523373,0,5,1.6844904354517967,3.1261275267172145e-17,-5.83477787918498,4.592795244737599,0.9999996794556569,-8.847222333413253,-45.03428137438352,20.0,42.59776393996491,3720,46.8823317173838,-0.0966677342474489,-0.0930222852836935
-121.683334,-9.681561765462114,335.05148741418765,1,496,19051.517371929476,1.3988844393592677,0,5,1.5449815930530608,1.6259559170711675e-17,-5.466902256557833,5.356561118767797,0.9999996344946984,-9.694215767541545,-47.33250073815094,20.0,33.84876777286161,3780,38.37416501406331,-0.133647351025439,-0.13283835137491873
-89.75,-9.536270326471442,298.42439024390245,1,496,25572.15647828673,1.1523035230352303,0,5,1.4573817759857817,7.702360279242278e-18,-4.75899838220093,4.565048658857639,0.9999996805869709,-8.798629453243981,-38.38143885215965,20.0,41.06226268205287,3840,44.7226126354431,-0.08513269616385322,-0.10815013375916327
-116.166664,-10.465303143394689,310.00837250293773,1,496,21027.205717210243,1.4854582843713278,0,5,1.558542945087068,0.0,-5.679189532905232,5.263859923352649,0.9999996394257937,-9.407863734219578,-40.69747232222043,20.0,31.644570089430648,3900,33.65258723088656,-0.06268393173911457,-0.10872267640058886
-125.75,-9.704293451860485,307.575624082232,1,496,26025.75996648744,1.130423174476038,0,5,1.4131059349268336,-2.2764685166523033e-17,-4.819137511676535,4.777700108863575,0.9999996878224722,-9.372537916966408,-41.502050846337326,20.0,24.987905350968873,3960,26.043220565777627,-0.042175645421222985,-0.7247968016281987
-87.833336,-8.95015607863613,307.19709469153514,1,496,25162.17869313737,1.461441893830703,0,5,1.4066911777571018,2.0388600739170738e-17,-6.513200168293465,5.05577600837241,0.9999996479913951,-8.584454038295641,-45.609309972244496,20.0,35.72704990874871,4020,39.03555324654572,-0.08529739408087322,-0.06615559381313463
-89.11667,-7.647618176874252,326.9614982578397,1,496,21366.75897057752,1.10993031358885,0,5,1.39680034357586,1.7330310628295126e-17,-5.684841646923713,5.346450479325132,0.9999996292355098,-8.595868673255735,-39.172908236039035,20.0,31.05787405320125,4080,32.82685823888283,-0.05683512769117982,-0.05970967888440093
-91.76667,-8.284221451754568,354.2160693052489,1,496,18113.22764733204,1.223373534907423,0,5,1.8357845764560452,3.379513606468966e-17,-5.854267993369302,5.560017933220374,0.9999996110694102,-8.592920063878468,-38.66926436451884,20.0,29.457982358236045,4140,31.874368298786365,-0.08200782561184794,-0.08550645296378967
-94.066666,-8.227555607196889,303.8113049312311,1,496,25672.410049991213,1.219389466621939,0,5,1.4386176748840158,-1.9068573921773906e-17,-4.276997282280826,5.463879749421524,0.9999996161177845,-8.7214223368188,-33.35029868534749,20.0,29.185312096490133,4200,30.562461273013096,-0.04716619442966974,-0.1008932838706853
-110.73333,-8.51887126981884,278.44219360439877,1,496,24656.299328077694,1.3369989871219794,0,5,1.352644965850515,4.112532112632616e-18,-4.308769392602969,6.375146091209728,0.9999995697297441,-8.948026264548957,-32.69586845617368,20.0,22.41031248205378,4260,23.83385458477866,-0.06347285101879785,-0.06921392006590654
-111.933334,-8.573211139148981,303.3622081291438,1,496,23292.64352421036,1.1839146728163736,0,5,1.2950886246016586,4.096527735716923e-18,-4.968584447896187,6.2484560744754765,0.9999995688895157,-9.012750934687167,-33.66126972004888,20.0,23.20474567150822,4320,24.87763596695007,-0.07183137106585691,-0.07427995952451072
-96.35,-7.836764889817007,307.7267628205128,1,496,25853.323258110413,1.3344551282051282,0,5,1.4918256646531889,9.109522253334618e-18,-5.782602634375698,5.847647577006418,0.9999995906589811,-8.586241499919684,-36.78030998805217,20.0,25.95172150201359,4380,27.99578901652683,-0.07493455560939899,-0.0755714043067226
-97.78333,-7.595301309630127,265.29888222906203,1,496,26349.914719307857,1.342945083427831,0,5,1.283166249535604,9.20839443719553e-18,-6.768223355890424,5.383279887415052,0.9999996246735409,-8.839873204730235,-44.70462800434494,20.0,29.934191540949932,4440,31.536074177514564,-0.05350247207531167,-0.06963307759822035
-88.86667,-7.7267319237436425,339.9507030029509,1,496,17860.094080828472,1.24214546085749,0,5,1.4017023228786325,1.850050518382486e-17,-4.94301608323308,5.481018397259134,0.9999996171686915,-8.53108223592752,-34.4099667586282,20.0,29.957025723206716,4500,32.15032674150098,-0.07320999801396844,-0.06875080052689553
-118.566666,-9.194607871887627,340.0474692593652,1,496,20294.448990592777,1.117529310837861,0,5,1.5684001868017268,0.0,-8.203000003035639,4.949300661148019,0.9999996643009621,-9.46166882315995,-58.312302441739064,20.0,36.7283510323372,4560,38.01697386247965,-0.029631661587872005,-0.03150196746568046
-118.833336,-8.771609806149927,318.8574106306065,1,496,23958.30862797183,1.1116615343419467,0,5,1.2326783077197507,1.9026448942565273e-18,-5.532047494588554,7.091917296635365,0.9999995095826969,-8.91194680742791,-31.46589999129003,20.0,17.685296529518304,4620,18.504705456965393,-0.04468704875521112,-0.055181023155280284
-97.433334,-7.243918204164867,281.460055952751,1,496,26447.87258849547,1.2524090767796083,0,5,1.1622766023173634,-1.2147917459373799e-17,-6.571711448213197,6.428112767955646,0.9999995490017877,-8.478129339407987,-37.627575433231996,20.0,21.51294387321088,4680,23.001309618165525,-0.06791352292116826,-0.05637705517507907
-107.63333,-8.089565315862382,291.90943728018755,1,496,26001.641270843953,1.182590855803048,0,5,1.404526933421659,2.0824816405630133e-18,-8.001613269784363,6.264352714950847,0.9999995652594591,-8.823510364805735,-45.60869296348084,20.0,22.811589435373524,4740,24.38290678011322,-0.06774670020744278,-0.06015271885790563
-106.9,-9.020365257259794,264.35051395007343,1,496,27648.568623083873,1.1991189427312776,0,5,1.1368567861463124,-4.173525613862556e-18,-11.948819507089043,6.0422464716442175,0.9999995774354279,-8.703230948763542,-65.13215598294494,20.0,23.665885594410238,4800,24.645109200969447,-0.04091122845559947,-0.04896169839721387
-83.46667,-6.464198225007057,294.0479391473554,1,496,25919.586769589783,1.237749867327083,0,5,1.3087677654895455,0.0,-3.4515676151705645,4.384106280142876,0.9999996990286416,-8.241523608437326,-27.243804993300724,20.0,27.556656405019577,4860,28.640629912241877,-0.038829861485036865,-0.6504718391630502
-74.48333,-6.034580387879439,307.03151137910913,1,496,26300.356525025592,1.042987745574791,0,5,1.3766776324115875,2.7642199407123133e-18,-3.4273683865130913,5.078771339392044,0.9999996401343091,-8.059001476472497,-27.012720364319126,20.0,32.39676668554684,4920,34.40864047422894,-0.06184989654906814,-0.03447836766508039
-118.95,-8.91845942285069,320.7106733724504,1,496,22040.29614481061,1.2947750768371054,0,5,1.62224428441935,7.941243204918695e-18,-7.3242033219398115,5.226900820124743,0.9999996423597522,-9.29785301923172,-50.163730566960105,20.0,32.54187281812165,4980,33.96842137345771,-0.037488305767859664,-0.03110428249993058
-112.53333,-7.835154933987346,292.8026006363259,1,496,25909.10074852788,1.218979111910361,0,5,1.3479535296508365,7.863247871186611e-18,-5.905906798988628,6.994338398771306,0.9999995137138488,-8.754878452849198,-33.01575589857896,20.0,18.34652245967775,5040,19.922420892569857,-0.08141190962843758,-0.07332162069832004
