_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3546.0,36.05970454201579,2.316,0,4,2.5901439999999996,0.0,0,0,0.0,0.0,-2.0715019066923097,2.835618252576124,0.9999998858065371,35.13546265912187,6.332085159145246,93.64284399593376,382.3794986172144,246,450.97976694507355,-0.17940346138268692,-0.1691978425102889
3334.0,22.573357682861733,2.301,0,4,2.554399,0.0,0,0,0.0,-1.4210854715202004e-17,-2.406212489493987,2.7077951998609526,0.9999998814036439,33.13683978085425,1.3122000000000003,88.24225796646475,346.4463686449541,247,409.51255856842454,-0.17825274692125115,-0.19505912929744218
3384.0,9.427075703843547,2.229,0,4,2.602559,0.001,0,1,0.0009990000000000003,-7.105427357601002e-18,-2.043926988014135,2.8548634275077993,0.9999998836063034,33.75515631866541,5.16906391532084,92.05467149818848,386.0567159533737,248,451.89022321583485,-0.16885770524304822,-0.16203173316746677
3638.0,26.544271474658267,2.297,0,4,2.6067910000000003,0.0,0,0,0.0,-1.0658141036401503e-17,-2.356817960215082,2.886522694555174,0.9999998872066931,36.14110155672808,0.0,96.59255667998295,402.15014697966166,249,496.66527949035606,-0.23342371499405878,-0.16430324651596617
3592.0,23.326193262758025,2.329,0,4,2.584759,0.0,0,0,0.0,-7.105427357601002e-18,-2.3681299527631885,2.951878565441193,0.9999998769928741,35.710064260635185,6.063563592745038,94.36061081292266,326.6784718830802,250,409.226721101949,-0.2526863021733221,-0.2845452592640574
4200.0,28.330789818865103,2.482,0,4,2.5776760000000003,0.0,0,0,0.0,-2.1316282072803006e-17,-2.5799848243975125,2.458220093563922,0.9999998897334872,41.74502289163022,0.0,95.6511329640687,429.5888321359159,251,517.3432795632273,-0.18109963089306724,-0.19518853547156811
3306.0,26.300494612398243,2.247,0,4,2.5459909999999994,0.001,0,1,0.0009990000000000003,-3.552713678800501e-17,-2.5554904223360544,3.002379163625119,0.9999998753637933,32.823295548488424,2.0,91.1854683438992,320.3442265569184,252,424.62955468952697,-0.2761004744943454,-0.2357440039127201
3728.0,9.061942750088114,2.342,0,4,2.629036,0.0,0,0,0.0,0.0,-2.5875293573944322,2.433274210871142,0.999999886287045,37.19844251524922,0.0,90.30661249623522,399.46909176301233,253,470.9451923121362,-0.1547179858551122,-0.2293342249747632
3778.0,9.201617345765143,2.355,0,4,2.6069749999999994,0.0,0,0,0.0,7.105427357601002e-18,-2.5143208299017203,2.6279084003087694,0.999999886696113,37.69718544388813,0.0,92.76880469429646,399.1678614212304,254,472.84032584697655,-0.18421363175183236,-0.1540854858284224
3392.0,37.417992097973,2.317,0,4,2.562511,0.0,0,0,0.0,-4.263256414560601e-17,-2.748020716807399,3.167142426900612,0.9999998664875848,33.583238071118245,0.0,90.60844687958787,262.2568367877181,255,331.50993510076654,-0.25524522585283926,-0.274515449739825
4270.0,45.36551463206859,2.533,0,4,2.526911,0.0,0,0,0.0,9.947598300641403e-17,-2.7316058397867367,2.4842506356638103,0.9999998717262888,42.29171036831139,6.561,89.22876861428601,294.2554208789159,256,379.10246613315104,-0.23073342187620827,-0.23043101468418126
3758.0,28.899628777016606,2.386,0,4,2.571004,0.0,0,0,0.0,3.1974423109204506e-17,-2.077898396522296,2.6652762630147246,0.9999998943962303,37.31990334100686,0.0,96.68190289853398,456.9108318583323,257,529.0125015016395,-0.15092537544251172,-0.1488315482956457
3756.0,52.16989650863639,2.389,0,4,2.5616790000000003,0.001,0,1,0.000999,2.842170943040401e-17,-2.307596646236392,2.912311948640615,0.9999998902683642,37.09047093142228,0.0,98.75954657033614,419.30344228082134,258,516.9233880341991,-0.23281453111961548,-0.1644844005132713
3778.0,30.872252648494264,2.387,0,4,2.553231,0.001,0,1,0.000999,0.0,-2.3554986281001007,2.7773361605822555,0.9999998780307894,37.502149726163566,7.728368847055394,93.69560856094682,343.62303096862223,259,428.74755065941764,-0.24772594559272765,-0.28292957114467554
3810.0,9.320973940961494,2.39,0,4,2.5719000000000003,0.0,0,0,0.0,-2.842170943040401e-17,-2.4492297144436543,2.6785114769812526,0.9999998936897874,38.01611123453135,0.0,98.46753001516424,455.95462661233324,260,537.3348329251933,-0.17836341994818028,-0.18785043115516475
3730.0,45.731185757439114,2.352,0,4,2.610096,0.0,0,0,0.0,1.4210854715202004e-17,-2.184727987949025,2.6043479370781086,0.9999998863082633,36.88841932818306,1.8,92.42946748641259,399.93986016779184,261,491.92891390534504,-0.22997613807160033,-0.20519948171645708
3276.0,18.264313517000346,2.294,0,4,2.519564,0.0,0,0,0.0,-2.842170943040401e-17,-2.6059153181624506,2.9997990639454164,0.9999998756343884,32.59562117834701,0.0,90.2943341281523,313.70252476174596,262,412.649046133644,-0.29029425432817835,-0.2810637406822474
3540.0,28.17370382936376,2.359,0,4,2.526119,0.0,0,0,0.0,-2.842170943040401e-17,-2.5982535516760716,2.574902228958796,0.9999998783129873,35.14643666553573,1.62,86.24308235157305,323.86062177560365,263,373.71004757477954,-0.14812167582629399,-0.285351965400066
3602.0,35.406967476903255,2.383,0,4,2.5123109999999995,0.0,0,0,0.0,-2.842170943040401e-17,-2.2070744350005467,2.8386173956574465,0.9999998873536138,35.701337292707876,1.8,93.95971730986922,391.90894427582015,264,470.4625709229004,-0.19983471354229465,-0.12223718081308621
3256.0,42.833919551993404,2.233,0,4,2.5687110000000004,0.0,0,0,0.0,-4.263256414560601e-17,-2.488988220201637,3.0417850242598297,0.9999998773431885,32.174494724032066,0.0,92.18288857846652,330.59988807496876,265,419.57392740304283,-0.2630243653378337,-0.2380360073732566
3230.0,43.95662286852602,2.2,0,4,2.59,0.0,0,0,0.0,1.4210854715202004e-17,-2.5398983789120777,2.664586404249156,0.9999998770078348,31.904390394183277,0.0,85.9799123453023,325.42860421424695,266,401.30141682098485,-0.23314421539002672,-0.26852697527463554
3570.0,14.305035503527824,2.309,0,4,2.5755190000000003,0.0,0,0,0.0,2.842170943040401e-17,-2.362064688485083,2.5890664808604624,0.9999998781554205,35.57125468046826,0.0,87.54169379302026,337.70350466819053,267,414.24865581471795,-0.22516269459679927,-0.22804393332954875
3970.0,10.420587009187036,2.473,0,4,2.5452709999999996,0.0,0,0,0.0,2.842170943040401e-17,-2.421092001027464,2.4325110337498352,0.9999998876565861,39.60621471691733,1.62,91.5632805377605,405.0435961302349,268,488.0099162662649,-0.19987483434354347,-0.18925576425055302
3796.0,21.36466118823601,2.413,0,4,2.528431,0.0,0,0,0.0,-1.4210854715202004e-17,-2.2684013993176304,2.507511039384424,0.9999998797003041,37.767718049305884,8.305943656592985,88.87558562801655,354.2348744344267,269,436.8490854600839,-0.23162683909475157,-0.2269381327165363
3584.0,19.014359745022283,2.355,0,4,2.5429749999999993,0.0,0,0,0.0,-3.1974423109204506e-17,-2.5913252858399023,2.7498151989718536,0.9999998806615493,35.668870762294816,2.0,91.51250499304142,358.08983446931813,270,432.67131979713406,-0.2034925775467844,-0.22926689621777507
4218.0,35.742530771699236,2.512,0,4,2.539856,0.0,0,0,0.0,7.105427357601002e-18,-2.4850650805362617,2.575659611168854,0.9999998841135178,41.85831722305471,6.561,94.28802675014848,373.1584153993348,271,461.715897264876,-0.20629155344514793,-0.19954792113512676
3990.0,20.107960892476186,2.451,0,4,2.541599,0.0,0,0,0.0,-5.3290705182007515e-18,-2.288618581940194,2.721011928985776,0.9999998860289789,39.71902835196772,7.55709566698606,96.71197292876171,390.12301575784954,272,465.47806685509516,-0.19307320945320594,-0.19667835754853624
3920.0,14.722943156706322,2.448,0,4,2.5632960000000002,0.0,0,0,0.0,-2.842170943040401e-17,-2.3404344722427153,2.6255010269308228,0.999999897024292,39.06749351158965,2.0,98.448688054574,486.13102772105395,273,552.4760235689716,-0.13647389637603036,-0.15593183843943859
3550.0,12.110038264184725,2.329,0,4,2.578759,0.0,0,0,0.0,-2.842170943040401e-17,-2.476854086910548,2.8311461706870604,0.9999998765695032,35.39100965562234,0.0,90.61075074013783,328.4808150375049,274,429.23209405041064,-0.29717738493911905,-0.20008625585925532
3568.0,57.787181104439995,2.361,0,4,2.532679,0.0,0,0,0.0,-2.1316282072803006e-17,-2.1791559194380916,2.6985501752660124,0.9999998891488382,35.15991537006005,4.24594176446377,94.47608105884942,414.31189818426117,275,510.17945987946064,-0.22944302224414348,-0.23254680645333536
4012.0,25.202683345602907,2.511,0,4,2.511879,0.0,0,0,0.0,1.0658141036401503e-17,-2.948362855741127,2.5195745763640645,0.9999998728341514,39.89317584988958,0.0,88.33622663955909,296.88639372425587,276,377.59765204638416,-0.2570300990744485,-0.32229025352015617
3394.0,15.172548499510201,2.283,0,4,2.564911,0.0,0,0,0.0,0.0,-2.6418572918558767,2.618426180645659,0.9999998737726432,33.80344706350442,0.0,85.34617185181953,313.7635937443486,277,378.4852884060119,-0.18118555100740985,-0.24357450702913552
3632.0,17.17839293693711,2.323,0,4,2.586671,0.0,0,0,0.0,-7.105427357601002e-18,-2.375275805345248,2.7852219081215797,0.9999998692530453,36.16539446356757,7.074933802215782,87.30613745101277,294.82617237293255,278,358.63580231725115,-0.2141813321625623,-0.19517081127009872
3694.0,29.400193683756246,2.327,0,4,2.5780710000000004,0.0,0,0,0.0,-3.552713678800501e-17,-2.478151070754042,2.835303060497789,0.9999998856449765,36.6753982568462,0.0,94.92909723108825,396.5512456369833,279,472.1064045505913,-0.1905214851023096,-0.15908545851631017
3654.0,19.16243825727647,2.342,0,4,2.597036,0.0,0,0,0.0,-1.4210854715202004e-17,-2.817636020666188,3.0677629367062407,0.9999998654326525,36.36753805568452,0.0,91.09144037158106,267.0195991494553,280,326.3608604450156,-0.22200682147860973,-0.2849554438934234
3720.0,31.376163767190132,2.38,0,4,2.5576000000000003,0.0,0,0,0.0,-2.842170943040401e-17,-2.4542487436177076,2.564062681665584,0.9999998860693413,36.9176145260953,0.0,90.09412394220813,387.8544670619118,281,452.65385043521525,-0.16632585620228912,-0.15082479999175358
3734.0,19.250459933450205,2.372,0,4,2.563616,0.0,0,0,0.0,2.1316282072803006e-17,-2.677996958081303,2.6119409251407055,0.9999998778858693,37.16674586059895,2.0,88.63925378345992,336.8310091036963,282,417.8921481402994,-0.24065560424093646,-0.19197331119788918
3482.0,22.355425746618934,2.305,0,4,2.5459749999999994,0.0,0,0,0.0,0.0,-2.278620856387675,2.7441710337252903,0.9999998901025849,34.618801168280434,0.0,94.72092560858647,423.5985027556006,283,505.6003026819252,-0.19086656192133744,-0.188360173135377
3604.0,32.645812638538715,2.304,0,4,2.6075839999999997,0.0,0,0,0.0,1.4210854715202004e-17,-2.8510550060678104,2.8084773559632783,0.9999998709655716,35.746187686253165,2.0,89.39179581112268,294.7623868487419,284,370.08794291747955,-0.25529221934788193,-0.28106102018377066
3634.0,14.371879035843255,2.335,0,4,2.5767749999999996,0.0,0,0,0.0,2.842170943040401e-17,-2.3025842739410995,2.8009703279352793,0.9999998821471702,36.21065308867741,0.0,92.87185337244452,361.40258795721456,285,421.99027615306113,-0.1669534660152363,-0.2076253140972506
3364.0,16.862304267396734,2.263,0,4,2.5578309999999997,0.0,0,0,0.0,1.0658141036401503e-17,-2.4090595606126164,3.0685659057127213,0.9999998672613797,33.488239261593435,0.0,88.8767155799859,277.56636797544957,286,356.1719273903256,-0.2752257449567552,-0.21270856338727584
3878.0,30.48736935206866,2.429,0,4,2.556959,0.0,0,0,0.0,1.4210854715202004e-17,-2.2158169509685064,2.620530913134403,0.9999998868545585,38.5056136758314,6.561,94.05619412705944,393.9003711107255,287,475.0822617639075,-0.19815663494689773,-0.1992000874693367
3466.0,47.60891311378035,2.307,0,4,2.5647510000000002,0.0,0,0,0.0,0.0,-2.1722194743007806,2.417526676459089,0.9999998821546638,34.23151978197598,0.0,85.31663530575807,360.2843512254826,288,448.63953337129055,-0.2272935191561669,-0.21338429374600887
3866.0,33.08334600701674,2.466,0,4,2.500844,0.0,0,0,0.0,-7.105427357601002e-18,-2.2243589382400217,2.833368820681673,0.9999998863928191,38.362249885936855,6.561,97.65818632951674,389.2737498627638,289,469.5602085319137,-0.20580156154479812,-0.20999172523821152
3764.0,28.79328787258286,2.42,0,4,2.5616000000000003,0.0,0,0,0.0,-2.842170943040401e-17,-2.682299582577643,2.565512559484878,0.9999998804759018,37.38086040914676,0.0,89.81178489143423,335.89251141419203,290,407.25460203620173,-0.2094512946586906,-0.24182416398774098
3796.0,28.75573241051053,2.355,0,4,2.6229749999999994,0.0,0,0,0.0,-1.4210854715202004e-17,-2.64029255305859,2.9303193135940977,0.9999998780553684,37.70119840830541,1.8,94.9829857475762,342.7365273884731,291,410.0285716111304,-0.19526863453188814,-0.20856188886642246
3760.0,42.77349941099393,2.378,0,4,2.565116,0.0,0,0,0.0,0.0,-2.616545793800428,2.8062626577691963,0.9999998767899606,37.21503850530106,0.0,91.64543725780825,333.11427862703414,292,410.33007507555374,-0.22557017559284165,-0.1980861792109967
3582.0,21.856937127783706,2.36,0,4,2.5544,0.0,0,0,0.0,4.9737991503207014e-17,-2.3144629647439086,2.7932433606411036,0.9999998773022883,35.62328756584996,0.0,89.64697031005622,328.6206487567193,293,398.61669482105265,-0.21225799246316845,-0.22815979174172485
3700.0,9.91761610465471,2.379,0,4,2.553359,0.0,0,0,0.0,-3.552713678800501e-17,-2.447127339539359,2.6647804357343983,0.999999877266679,36.910741455058115,0.0,88.93219621979894,324.3348122424944,294,382.61962940934615,-0.17563480922689956,-0.21477889112462445
3702.0,24.185893613322115,2.343,0,4,2.607351,0.0,0,0,0.0,0.0,-2.294304947976647,3.115306798626554,0.999999869037962,36.80232695748011,9.109627406292404,92.61344094076327,287.81089205229426,295,349.9283859994778,-0.21502455576761315,-0.20095294305810163
3446.0,13.85392450615737,2.361,0,4,2.522679,0.0,0,0,0.0,0.0,-2.473747840845633,2.9480524738896583,0.9999998715790025,34.33531467944459,2.0,88.23792097084639,290.0939272985952,296,345.8071917314517,-0.19081689510006505,-0.2073000927480364
4314.0,12.015183151540544,2.578,0,4,2.4979159999999996,0.0,0,0,0.0,2.842170943040401e-17,-2.6170061992295075,2.4942646106159434,0.9999998912801455,43.031863351636154,0.0,96.02646519214639,431.26260899477046,297,511.26108547526036,-0.15387732562481427,-0.12993661083921992
3768.0,21.646591526866253,2.329,0,4,2.626759,0.0,0,0,0.0,2.1316282072803006e-17,-2.497059247594862,2.729576085307049,0.999999882151154,37.48518067625821,1.8,92.3206584552979,366.6806921212874,298,439.54079803416755,-0.19382645349207328,-0.18968285507238036
3254.0,20.212234465353166,2.253,0,4,2.546990999999999,0.0,0,0,0.0,0.0,-2.0372234432451486,3.181971263157629,0.9999998733275127,32.35808988981183,7.044793213917089,91.66507571310211,298.4703448580813,299,400.87898780665427,-0.2887410832781927,-0.23178289189339374
3500.0,9.679708862939133,2.268,0,4,2.5701760000000005,0.0,0,0,0.0,0.0,-2.059252668889027,2.8975169328129686,0.9999998876346473,34.91288262023356,6.9069216202379184,96.88109098109695,416.9710526938706,300,490.7032863164294,-0.17642786692540602,-0.20895132139171047
3730.0,14.814968097229515,2.363,0,4,2.581231,0.0,0,0,0.0,-1.4210854715202004e-17,-2.2745288367559864,2.801753274300156,0.9999998867166386,37.16666528712495,0.0,96.19117700981222,399.70797680740316,301,493.3624214971146,-0.225750393965936,-0.18630650410361627
3394.0,29.253713337554938,2.259,0,4,2.5519190000000003,0.0,0,0,0.0,-7.105427357601002e-18,-2.44469721259955,2.7840062136597865,0.999999881991056,33.67671657996201,1.62,91.79852544723016,357.5031667981163,302,458.5509823236897,-0.2708014099032212,-0.24657451406410247
3506.0,28.114545034819802,2.319,0,4,2.557239,0.0,0,0,0.0,7.105427357601002e-18,-2.507691843106484,2.8272470286883284,0.9999998854911636,34.80696909468663,1.3122000000000003,95.17952975975446,393.85898076756354,303,487.32701898163367,-0.23730609564778438,-0.2479126639590743
3580.0,14.497251508989516,2.335,0,4,2.5927749999999996,0.001,0,1,0.0009990000000000005,-7.105427357601002e-18,-2.512709627574302,2.566801923397299,0.9999998727251457,35.6695247364191,0.0,84.75844005662215,297.8061097349654,304,389.261211094953,-0.30035871931956226,-0.3174497598468622
4048.0,45.11349503669359,2.493,0,4,2.5559510000000003,0.0,0,0,0.0,3.552713678800501e-17,-2.1945991991207565,2.4322555059736177,0.999999893865567,40.073978544669764,1.8,94.88420387465152,450.2538804869729,305,526.4920683695713,-0.16270732415966904,-0.19679358408630376
3460.0,18.831904487584342,2.3,0,4,2.572,0.0,0,0,0.0,-7.105427357601002e-17,-2.505004004620683,2.9157216303645006,0.9999998760616089,34.43051285961175,1.8,91.09450910028433,323.9839047039569,306,411.1816004315953,-0.2544990694016067,-0.2237592133948958
3614.0,47.56413497837479,2.285,0,4,2.6137750000000004,0.0,0,0,0.0,-1.4210854715202004e-17,-2.1915265430927353,2.7253411956245706,0.9999998855445974,35.71192278519464,6.263457587940791,93.5547292017222,408.08233147497276,307,496.47825982034885,-0.21620896155334135,-0.20547387321454647
3766.0,12.783521254954609,2.411,0,4,2.5280789999999995,0.0,0,0,0.0,-1.4210854715202004e-17,-2.216589987476185,2.4399536130167188,0.9999998856210511,37.54494830870542,7.457618039399337,90.13494287257876,384.5517138898753,308,475.6381369646096,-0.23045292926812522,-0.22454976255730408
3546.0,36.527192809958464,2.266,0,4,2.615244,0.0,0,0,0.0,-4.263256414560601e-17,-2.650411018846118,2.8679965114662407,0.9999998753575714,35.13125526471038,0.0,92.15334365314698,329.5598896416483,309,407.37639702233434,-0.2311244869307434,-0.2728803211434865
3616.0,11.48378921646622,2.353,0,4,2.578391,0.0,0,0,0.0,4.263256414560601e-17,-2.306676848413574,2.773414964352178,0.9999998805172601,36.056645897051816,4.505527182680404,92.11430636648916,356.45112758242675,310,441.89175077280333,-0.2379929828360341,-0.21212130212617986
3634.0,19.053048184855978,2.315,0,4,2.615775,0.0,0,0,0.0,2.842170943040401e-17,-2.4634535419750785,2.785691185007301,0.9999998688396696,36.16852256633631,7.324799809225195,88.74660133312237,283.9603952211016,311,366.12949105151836,-0.28930700642973917,-0.3020294370463408
4410.0,40.75436188279575,2.593,0,4,2.4933509999999997,0.0,0,0,0.0,-1.4210854715202004e-17,-2.4304434778909845,2.387693174866635,0.999999893838848,43.73321074305485,4.8056944861757165,97.09537534458624,449.49981408411406,312,530.2709307056969,-0.15465207998905806,-0.17846041627059472
3368.0,14.914879226967438,2.266,0,4,2.5232439999999996,0.0,0,0,0.0,2.842170943040401e-17,-2.228708481988461,2.8465889281070513,0.9999998778894046,33.5457660869573,1.62,88.99977148387191,336.90586437791467,313,431.9570650783418,-0.23832628931679367,-0.21174816133277563
3566.0,42.21658861309327,2.323,0,4,2.5606709999999997,0.0,0,0,0.0,-3.552713678800501e-17,-2.611809068231362,2.6881103568409643,0.9999998783004649,35.28005070248217,0.0,89.09843428329229,342.6080266281045,314,428.3727151401924,-0.2498378139063535,-0.23738339606031444
3718.0,28.16086103558169,2.383,0,4,2.5443109999999995,0.0,0,0,0.0,1.4210854715202004e-17,-2.255291563045829,2.7875221426437284,0.9999998856562411,36.92655225067978,6.029188734159412,95.63072208022264,392.3662874662914,315,461.0895054031495,-0.1669962508435383,-0.21770741551100214
3334.0,13.420748675424067,2.266,0,4,2.5452440000000003,0.0,0,0,0.0,-2.842170943040401e-17,-2.566603083746577,2.8311309505854356,0.9999998684619174,33.21921326192119,0.0,85.69103705671614,286.6235749055009,316,368.4274527675984,-0.2582821354629139,-0.2265897910182988
3600.0,38.72466786568835,2.385,0,4,2.532775,0.0,0,0,0.0,2.1316282072803006e-17,-2.385142942931746,2.864956669162682,0.9999998840149282,35.651477989208814,2.0,94.33061384163108,371.87153323353857,317,432.0262118069555,-0.15418263461391835,-0.19936016023042424
4108.0,21.819939344096383,2.483,0,4,2.5557109999999996,0.0,0,0,0.0,-2.842170943040401e-17,-2.555238834117153,2.502877988977505,0.9999998864573428,40.88362054590314,1.8,92.71631621015395,399.8422656680469,318,495.4789213682804,-0.2167441651916191,-0.14629701812188856
3684.0,22.344759278775538,2.367,0,4,2.582311,0.0,0,0,0.0,0.0,-2.511977423905379,2.890059565980763,0.9999998861863589,36.63889716649103,1.3122000000000003,96.92777980654385,389.16014382408025,319,456.31258566701416,-0.16903263036658323,-0.22457604168162293
4426.0,28.56582792308151,2.57,0,4,2.5511000000000004,0.0,0,0,0.0,7.105427357601002e-18,-2.766055579911055,2.415664938373182,0.999999885115691,44.00290754869228,0.0,93.82761563603385,380.82520007493963,320,475.0578076565022,-0.1980065228655703,-0.17350668500810773
3606.0,34.48469821079051,2.336,0,4,2.5731039999999994,0.0,0,0,0.0,-3.552713678800501e-17,-2.626209467801537,2.748887575879736,0.9999998784052504,35.749637716102896,0.0,90.41002700909884,343.60085816395144,321,425.96271875645647,-0.20340674755081345,-0.21889673277235455
3446.0,27.535092764930436,2.316,0,4,2.5481439999999997,0.0,0,0,0.0,1.7763568394002505e-17,-2.3275262015700453,2.9041903165587977,0.99999988186789,34.21218416511564,0.0,92.37400441446702,348.61617105875763,322,434.6232500689414,-0.24199515492018775,-0.19899628150109394
3792.0,17.4557241013896,2.401,0,4,2.5861989999999997,0.0,0,0,0.0,1.4210854715202004e-17,-2.6300642875762166,2.5833303962330336,0.9999998808603282,37.762898483087504,0.0,90.94843819346953,358.4000028810337,323,427.4693105288379,-0.19066736454336186,-0.2407659229962118
4364.0,9.196791104207309,2.577,0,4,2.468071,0.001,0,1,0.0009990000000000005,-1.4210854715202004e-17,-2.6405983757736453,2.4699207126944085,0.9999998936075671,43.55722888006215,0.0,98.06923092405785,448.02532481645864,324,531.3850704456313,-0.16307711175726247,-0.15016130734598443
4014.0,14.901080334384469,2.43,0,4,2.5791,0.0,0,0,0.0,-2.4868995751603507e-17,-2.548771981387066,2.554608592485093,0.9999998895036011,40.005890276990556,0.0,94.37190411291778,424.15306628243565,325,509.47918575971624,-0.19947538828566458,-0.1800046557252546
3596.0,56.82445722908817,2.343,0,4,2.543351,0.0,0,0,0.0,-1.4210854715202004e-17,-2.1260033231338866,2.6862449711966683,0.9999998948780718,35.44857988493821,0.0,96.04874044912619,463.3807246610267,326,555.1589698721042,-0.18514622105966283,-0.1805708057830362
3692.0,10.972976681679441,2.32,0,4,2.6355999999999997,0.0,0,0,0.0,-2.842170943040401e-17,-2.5004737174565865,2.558886549727532,0.9999998818661828,36.821243209864896,0.0,90.45570979358733,363.39207549901437,327,464.0511250593949,-0.2761821895524794,-0.24302752411249817
3362.0,21.39153707428966,2.237,0,4,2.604831,0.0,0,0,0.0,-2.842170943040401e-17,-2.7967006508402257,3.0420886305149906,0.9999998712770061,33.427476166331395,0.0,90.28648752753966,299.70019783883845,328,362.9226232032247,-0.20572521850453818,-0.32639970698920484
3118.0,18.89732749618795,2.199,0,4,2.5453989999999997,0.0,0,0,0.0,-2.842170943040401e-17,-2.4277591285258797,2.913861389120879,0.9999998556149386,31.009924052534313,5.652926307460709,80.14188370175077,232.76169004622247,329,268.92488499873326,-0.15207876735434578,-0.25810143206520597
3598.0,10.74856570650797,2.292,0,4,2.608736,0.0,0,0,0.0,-1.4210854715202004e-17,-2.0535134682759226,2.7269506235467635,0.999999879506185,35.88326290864144,7.21605288979548,87.84233454094309,346.35918893759975,330,417.35254134309025,-0.161518890136799,-0.10514638632062301
3576.0,26.7635345487595,2.313,0,4,2.583031,0.0,0,0,0.0,-2.1316282072803006e-17,-1.945887378970581,2.609580890376275,0.9999998914165358,35.51912818906117,6.511146950688729,91.76726036753011,432.56358847950054,331,511.6622178886176,-0.18269454209407066,-0.12836589926393271
3532.0,28.43230539342983,2.354,0,4,2.536684,0.0,0,0,0.0,1.4210854715202004e-17,-2.6068347142113435,2.8088973436839573,0.9999998690056872,35.064109251459136,0.0,87.66750580423829,289.9803007224107,332,384.57018515241447,-0.31732836490246474,-0.2688663807732887
3772.0,37.465345354818815,2.329,0,4,2.634759,0.0,0,0,0.0,-3.552713678800501e-17,-2.5544367375415846,2.6922983382689334,0.9999998839607163,37.38281189180663,2.0,94.23032579795242,378.7964177657431,333,454.66860549120014,-0.1920504544979098,-0.25067625408371796
3520.0,17.14246841162564,2.294,0,4,2.615564,0.0,0,0,0.0,2.1316282072803006e-17,-2.7023707458088677,3.103721393974215,0.9999998689442527,35.045717784295384,1.4580000000000002,91.91711344986746,284.21357714559883,334,347.5605409099881,-0.21991520085358807,-0.253192633176061
3500.0,30.95968169120891,2.312,0,4,2.558656,0.0,0,0,0.0,2.1316282072803006e-17,-2.537410621634902,3.00115188637974,0.9999998785772268,34.72136286477913,0.0,93.22775064666591,340.1281815097169,335,401.6113853781551,-0.17723162187088737,-0.18133151293113658
3554.0,35.1435196165003,2.31,0,4,2.6118999999999994,0.0,0,0,0.0,0.0,-2.0124754726785787,2.639387601615944,0.999999888293321,35.223708323451504,5.347185517131441,91.13706188034752,406.0266390319713,336,472.4962093237534,-0.16300167811488997,-0.1508089931626091
3796.0,13.011656561176242,2.357,0,4,2.5915510000000004,0.0,0,0,0.0,7.105427357601002e-18,-2.691628999512297,2.9663020239998987,0.999999879382048,37.842895090949426,2.0,95.81573077128685,354.3191573711268,337,444.38939503832233,-0.25290178888166825,-0.1867168519044471
3800.0,23.33744146215298,2.401,0,4,2.538199,0.0,0,0,0.0,0.0,-2.5874180894869383,2.8030215225320028,0.999999883231832,37.78996302684063,1.8,95.94720304227732,385.50135806093954,338,460.7757512959476,-0.19335852138496512,-0.22965742095409558
3800.0,9.497066534769147,2.391,0,4,2.5601190000000003,0.0,0,0,0.0,0.0,-2.4849791290687766,2.505175199276588,0.9999998868756184,37.91452640118709,0.0,91.53640110913666,404.62706373655624,339,494.3779968851724,-0.22165738402926927,-0.1846812080357103
3782.0,23.892256758700537,2.372,0,4,2.5836160000000006,0.0,0,0,0.0,2.842170943040401e-17,-2.9127313194716553,2.4255782513805313,0.9999998730330146,37.6049696891717,1.3122000000000003,86.08974868041386,310.6720682329943,340,393.5594554969882,-0.2645030564850521,-0.2905258132024333
3462.0,46.17374990790585,2.285,0,4,2.5757750000000006,0.0,0,0,0.0,-1.0658141036401503e-17,-2.208241029590772,2.5816332015968637,0.9999998782745818,34.204436250828856,6.6638836793120735,86.73430877733946,335.81546216049856,341,415.6237405759582,-0.22509602825879926,-0.24252853617561487
3916.0,25.568216286485,2.465,0,4,2.5547750000000007,0.0,0,0,0.0,-2.4868995751603507e-17,-2.7258633895814746,2.6588151387454952,0.9999998814093894,38.929886053421654,0.0,92.81120117117507,354.90790106801956,342,441.40149790999646,-0.21341847506867984,-0.2148133405530679
3444.0,41.50695157240596,2.282,0,4,2.6004759999999996,0.0,0,0,0.0,2.4868995751603507e-17,-2.554773583176081,2.6823899858491917,0.9999998610316477,34.06643743584836,2.0,82.69389112624317,246.21878797126823,343,329.09460495834094,-0.3048296011083702,-0.3068144362942651
4564.0,19.96670431066931,2.615,0,4,2.508775,0.0,0,0,0.0,2.842170943040401e-17,-2.480167822375392,2.1837900317904184,0.9999999030069892,45.46029966120398,0.0,98.17102804861467,549.7021986473778,344,654.23112122683,-0.13746201777743017,-0.13367796596553627
3896.0,34.13970183043922,2.411,0,4,2.5720789999999996,0.0,0,0,0.0,-1.7763568394002505e-18,-2.576221688300921,3.007765627270711,0.9999998784223778,38.65274268352606,0.0,97.11681000241587,335.50275170714116,345,416.76105765206313,-0.23450356430475217,-0.2290248480595216
3758.0,14.016692370578886,2.294,0,4,2.657564,0.0,0,0,0.0,0.0,-2.3395591423804496,2.849494213756108,0.9999998733079603,37.453849768664796,8.900109466962812,91.91602793369375,322.2376276041415,346,402.26791657963753,-0.24679666326928018,-0.24934311326206937
