_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-542.2,-34.974176265170435,253.34137084170573,1,498,21673.863818705744,2.443849073453896,0,5,2.856358125022026,1.269109597249565e-17,-3.0832036834463117,4.035004049722599,0.9999998513687832,-34.207852736861796,-75.78347066698001,20.0,181.3118829771645,660,182.58392813161947,-0.002827121398962129,-0.005563605640751534
-652.18335,-39.533565129281655,232.73748059006212,1,498,19849.225629366858,2.4593361801242235,0,5,2.8923681928835454,6.8957951840071834e-18,-3.1592529433108893,4.436593659265846,0.9999998413888117,-35.90468505727756,-75.77945133372586,20.0,159.50464101690523,720,161.39975655044242,-0.0066262478341880815,-0.0020235227115181775
-622.1,-34.86567167448716,256.87072394590297,1,496,21785.145181098815,2.4471957040572794,0,5,2.8613724064095485,1.4131717099445112e-17,-3.0533767361422695,4.303620531275248,0.9999998444931187,-35.245876819389125,-74.61958339762359,20.0,165.8079191560942,780,166.44919507193256,-0.0033738691746103555,-0.007786575742270374
-600.5833,-33.878289218494096,254.0787320004144,1,498,21688.630080149145,2.4403812286335853,0,5,2.8841748054572287,1.4721697622710042e-18,-3.5504150949499076,4.379647318123445,0.9999998420192915,-35.43517288117821,-80.39278675338235,20.0,160.5534238667996,840,160.74896504095335,-0.0011923616577222962,-0.0007033705699301951
-564.9167,-34.55753984243305,242.0512022327179,1,498,21286.56661405485,2.458136539287248,0,5,2.8420645395364996,1.677966958643431e-17,-2.684788339560309,4.116294929229973,0.9999998487550595,-34.380520447089545,-69.93469984627859,20.0,175.66993952328158,900,176.8527220365907,-0.004958418981450219,-0.004144036314176036
-577.65,-34.35462160936374,255.1908150064683,1,498,20389.745823354737,2.4690599396291506,0,5,2.906869362082101,-1.0724017141700521e-17,-2.920402110562851,4.036498257611551,0.9999998543364996,-35.364219958057745,-72.79247572258564,20.0,187.87300623148695,960,188.44739495125947,-0.0016691708473204336,-0.006496582103713955
-570.06665,-37.8336120626684,254.00742574257427,1,498,21843.460663756323,2.4396254842875593,0,5,2.8832468679170598,-6.117457905812313e-18,-2.7668605814793064,3.989156205973065,0.9999998539922,-34.61147755985354,-72.54323905506422,20.0,188.51085075445104,1020,189.1783610216948,-0.002738292549143928,-0.003103125506617399
-645.36664,-37.72973377446367,241.25694783032668,1,494,21456.17434836344,2.4701121404193076,0,5,2.86597653544988,-3.0486475254455784e-17,-3.161477179217613,4.2988816079215715,0.9999998460278846,-35.772398221529954,-76.90532253031856,20.0,169.68096669099535,1080,171.23686003567667,-0.007050204702600871,-0.00517638710147561
-587.25,-38.64683524755519,251.40710736660185,1,498,20602.990560848488,2.480341326420393,0,5,2.9115275568598524,1.8419772800002597e-17,-2.909446802720052,4.134393963420033,0.999999851940836,-35.8047860192612,-75.1490126881276,20.0,183.20243139806988,1140,183.75668025218454,-0.0030248800274026433,-0.0040675955484597015
-541.43335,-35.37749211279297,250.4387755102041,1,499,20892.594760196076,2.435411527248262,0,5,2.856279102903678,-9.561014609913885e-18,-2.6360485095813275,3.857077908924526,0.9999998582654925,-34.28528305215204,-71.62381033218833,20.0,201.88825779584735,1200,205.43250781647112,-0.014666348085173198,-0.011098838046146753
-471.65,-32.528476157926434,255.9612993274965,1,499,21103.463164102886,2.4358583936048723,0,5,2.8615437657616116,-2.1638149547319382e-17,-2.5649893551879974,3.6103675832359974,0.9999998656973362,-33.67905378438267,-71.64664743173117,20.0,221.31132565943489,1260,222.33566166486418,-0.003923725169167058,-0.006555218999275025
-590.23334,-37.95432000102721,239.57662365362057,1,498,21944.883779023658,2.4697664498240375,0,5,2.875512294819784,-3.637202870479344e-17,-3.4718076511819467,4.137091663010835,0.9999998512964909,-35.581173850852664,-82.33651332829767,20.0,181.38725355456907,1320,182.48562879767428,-0.0021772156234864948,-0.003304981810958285
-550.8,-33.63926516363543,245.10179573512906,1,498,20248.987505192847,2.4581369248035916,0,5,2.8709186389395898,1.1164532323952192e-17,-3.030146567382212,3.822812745794289,0.9999998612136735,-35.052165747658464,-78.7555517425263,20.0,209.00802736574968,1380,210.49277496218448,-0.006773042095983506,-0.0038645960393481893
-588.2,-37.08827881669961,249.12928348909657,1,498,21310.369682456498,2.442471443406023,0,5,2.875766269952953,5.902743391568849e-18,-3.1549896171896736,4.235035773681113,0.9999998449470433,-34.5682585087209,-75.32259517381456,20.0,167.0930623208642,1440,168.08951646072853,-0.005764524202923171,-0.0035642504465587255
-498.63333,-33.240949615108896,237.4275012083132,1,498,19671.648562194896,2.442605123247946,0,5,2.878895291631558,2.7473861218370234e-17,-3.188599782520015,3.728890776021794,0.999999862251002,-33.98137834797501,-80.43560087726961,20.0,210.4012604351211,1500,211.30620204800573,-0.0035855135576776664,-0.012582364393809664
-539.1667,-33.46142754180682,240.04012206148283,1,498,20868.933177742787,2.465981012658228,0,5,2.8731645891512354,1.6061092580472428e-17,-2.9156050127823745,3.920662951678805,0.9999998562808586,-34.5197591690127,-75.13371969390784,20.0,194.47408877007177,1560,195.30355756522022,-0.003934957322310417,-0.0033552129765319627
-551.55,-38.33958496876969,254.00233800935203,1,499,20459.066683467132,2.452015141393899,0,5,2.8618145764797123,-1.7403629689069475e-17,-2.560374312535939,3.897346427832814,0.9999998573277684,-34.5387023064868,-70.52526477270709,20.0,197.69804819851558,1620,199.48187075433293,-0.00899431645970572,-0.012124836690314833
-473.1,-34.31866484723764,258.93149322392145,1,499,19904.21002769693,2.4101703344523187,0,5,2.874281743956459,8.834299835386052e-18,-2.640259531173865,3.643514037014881,0.9999998625945745,-32.9886759893686,-71.46308913829597,20.0,212.65675114750536,1680,214.02219836611002,-0.002968024458347207,-0.0031516436574341444
-459.61667,-31.024226384284887,243.57372339036175,1,499,21250.62591526004,2.429802794828262,0,5,2.880830482201932,1.4847438647200737e-17,-2.8473942663500216,3.626669706315472,0.9999998653576814,-33.827467383111696,-76.16655513906119,20.0,222.27642863899428,1740,223.91374422775525,-0.006248955396253031,-0.00308800038915491
-568.65,-34.27184422024833,245.8272577996716,1,498,19619.890685583785,2.448166392993979,0,5,2.860777973408062,1.8667789445257148e-17,-2.871163916033311,4.125818045130467,0.9999998510237175,-35.3238318687538,-73.93299844080113,20.0,181.1723849842837,1800,182.94913624270566,-0.007142432536480614,-0.0054450139544719445
-466.46667,-31.907899263571032,257.33025199442824,1,499,20091.558908800627,2.426364442193238,0,5,2.8503774753875355,1.799525733215399e-18,-3.1501728554812067,3.6761706423757756,0.9999998621959322,-33.25943198653561,-79.07295357413832,20.0,210.70322698360886,1860,213.26634500610243,-0.0061769485664802115,-0.011045807939364494
-454.61667,-33.93976746955846,255.3170419651996,1,499,21083.24825614256,2.40903275332651,0,5,2.853802749183105,-1.54544863202683e-17,-3.215936280351154,3.5061174807041113,0.9999998667152218,-32.55405905404791,-80.86752750814884,20.0,225.9983794127636,1920,226.9816643537143,-0.0037611795898591094,-0.004386394583896225
-458.75,-30.035132197384506,251.45995919408315,1,499,21897.813303645362,2.384723284876307,0,5,2.8758339517378455,-7.248586949860751e-18,-2.7642193516832907,3.685001872873112,0.9999998611143658,-33.031245678833514,-72.870682119164,20.0,208.37873029514463,1980,209.1980214325827,-0.0038095529039674503,-0.0024488997542504443
-481.71667,-32.39976827219442,231.96843832849387,1,499,22132.59387824544,2.438959727307158,0,5,2.872205154419014,-1.0764439880218662e-17,-2.7957006258015475,3.7563770305217354,0.9999998618861039,-34.280283440602844,-74.88581848586112,20.0,210.5378338795654,2040,212.56474358573186,-0.007279072098734574,-0.008071167725716588
-476.86667,-31.464278604558704,249.53229911525875,1,499,21110.151998822665,2.3788631681008363,0,5,2.837677098111355,-2.5834786174770338e-18,-3.153272035640226,3.7413339621713924,0.9999998579005306,-32.617778396986836,-77.0363750783695,20.0,199.31949967163735,2100,200.76948801443103,-0.003172073123402397,-0.0021997663694151015
-471.03333,-35.11988868423054,251.4239910869027,1,499,20570.893145645874,2.3911859371131468,0,5,2.821967372954006,-3.518409189205745e-18,-2.8043737454231867,3.712797620104155,0.999999859063509,-32.63868038010839,-72.48367917641075,20.0,202.56706454625663,2160,203.92526659798833,-0.006635433152317738,-0.004232484861836916
-353.35,-29.177189132066882,279.1877616747182,1,499,21106.649447646905,2.3761674718196457,0,5,2.8913482746907095,9.153529607215462e-18,-2.593747971376264,3.3283415299820476,0.9999998712612038,-31.6029497373082,-72.00071836362295,20.0,244.2859121389725,2220,247.0512554486885,-0.009828284894881412,-0.007064712848970478
-401.31668,-29.112709157416575,247.2948459545062,1,499,21686.116060392338,2.385401670025914,0,5,2.8648545536050425,1.5344285972360354e-17,-2.984443453778997,3.3444995045133505,0.9999998726029384,-32.4026975316722,-79.35295562635231,20.0,247.41390366903016,2280,249.46619472401605,-0.0077151576124092625,-0.006511546100705257
-423.11667,-33.643070828433274,259.01286713286714,1,499,21313.301932338993,2.4278321678321677,0,5,2.898498097706489,5.962596384000841e-18,-2.6028288820987764,3.386056760886505,0.9999998724741056,-32.96541842694351,-73.90830330455566,20.0,247.70390499872533,2340,249.78638769366597,-0.008115072992114003,-0.011364507515138733
-450.06668,-34.84258129231023,270.7342720578737,1,499,20190.22560362008,2.395297765146622,0,5,2.895800134175344,2.937264893983104e-17,-2.942677237288157,3.54002260655404,0.9999998652044592,-32.45381812455142,-76.18318142442257,20.0,221.4979832551913,2400,222.90683101154025,-0.006112162767723861,-0.006069668627137315
-515.45,-36.775038183705746,267.1895723491506,1,499,21869.067284351386,2.427533684827182,0,5,2.8940749366216303,-3.33001867960211e-17,-2.5878936439194513,3.7341873925637166,0.9999998615964715,-33.90878493038066,-71.3560185010492,20.0,209.81709818144634,2460,211.40168598538608,-0.005292434531123602,-0.005103339810720309
-421.31668,-32.57454791649981,269.58318691715095,1,499,21878.688545540273,2.3866738748479523,0,5,2.8742703127530755,-1.5365162551914587e-17,-2.8069125459593076,3.509776526143309,0.9999998647475614,-31.78804488783486,-73.36397584237794,20.0,220.2952424763695,2520,223.0502865712044,-0.0067763633276562985,-0.006755010353870716
-425.01666,-31.157753412962617,253.44230247081182,2,499,21130.784819243836,2.383926147162639,0,5,2.8107869747249605,-9.646249467283467e-18,-2.640318580668243,3.5648867938904285,0.9999998639236923,-32.33570637483033,-71.20186021696811,20.0,217.15008654720916,2580,218.4004879829636,-0.00553224864845725,-0.004013147439395404
-329.31668,-29.407894395262797,278.8970364098222,1,499,20447.48745099698,2.4133784928027096,0,5,2.828440829647517,-2.406579968704827e-17,-2.6300579393479064,3.0319278830688234,0.9999998807502303,-30.772182392304508,-74.9600831655496,20.0,282.7597761230928,2640,285.2168174136357,-0.0060590355805005824,-0.0066832155021954165
-415.41666,-30.9681399774726,253.12921348314606,1,499,20869.695101628586,2.3896067415730338,0,5,2.8681504071455626,7.983626244495508e-18,-2.795645619050258,3.5906349553585604,0.9999998638528199,-32.658315226427646,-73.814170171787,20.0,218.04482063590495,2700,220.98850674217627,-0.009816437165325542,-0.008841568117097687
-445.6,-34.31164963183683,252.44390243902438,1,499,21236.586961464738,2.457723577235772,0,5,2.8831720536717564,-1.5404720558484557e-17,-2.777814057081191,3.6158439320645366,0.999999865542018,-33.717033766776176,-75.10264607829546,20.0,223.40263479235898,2760,226.13358733976392,-0.010716136167186807,-0.006011262575047693
-381.98334,-32.988834846305146,253.38581730769232,1,499,22168.011000774317,2.404597355769231,0,5,2.8532781431660847,-8.540177112501205e-18,-2.495830584263811,3.255808313194705,0.9999998744792123,-31.757215922925973,-71.64441650681081,20.0,255.6224468678026,2820,259.3983508850597,-0.010261888076436687,-0.010887643748497933
-272.0,-28.415932422491,256.212084592145,1,499,18802.946158091538,2.4302114803625376,0,5,2.818342049938695,3.43464766530562e-17,-2.245288057318562,2.777647749762577,0.9999998888340262,-29.779536050726062,-70.36822906922603,20.0,328.41496113348387,2880,334.188994055655,-0.014429926970501938,-0.017464585993893555
-337.93332,-30.698214402542625,246.558048141477,2,499,22582.879346968042,2.369412149991813,0,5,2.7831351219286837,-9.30791204532635e-18,-3.0416601821181763,3.1480044792473914,0.9999998755746986,-30.486812546688558,-79.45853179541011,20.0,259.9507283941166,2940,261.435118110854,-0.005635661719124885,-0.004497026704761264
-360.81668,-24.111982623656708,253.22745773324985,1,499,20324.788118959546,2.4112398246712585,0,5,2.8141316500608338,-4.449234413025048e-18,-2.735462239507153,3.2643357684265735,0.9999998743027759,-31.85183615892696,-75.4483198382167,20.0,255.1659330797038,3000,257.6761343098179,-0.007595304373124501,-0.007867953225146662
-381.93332,-32.757887309254066,252.5298682284041,1,499,21252.418654008987,2.404831625183016,0,5,2.781206523626495,1.2483913366209667e-17,-2.4847685222950964,3.2500235697932536,0.9999998727817974,-30.962041120498224,-70.1567073240448,20.0,249.56836478886268,3060,253.0939863710301,-0.011687438370899805,-0.00917948552186032
-411.81668,-32.17039461030562,248.98937392303273,1,499,20375.582885363343,2.451751866743251,0,5,2.8691540245872673,-1.2243700214131537e-17,-2.602702865722921,3.3677631217763,0.9999998733637222,-32.98650013073449,-74.57308769261753,20.0,255.2218588709835,3120,266.36111980951773,-0.03273804863787633,-0.013461231119216821
-305.46667,-31.612522255613573,244.76516083670242,1,499,21621.87207855121,2.335208296712955,0,5,2.7888482647509925,-1.3738741594939536e-17,-2.729071123676972,3.119814376951749,0.9999998740959121,-29.21589699102983,-72.91018082310049,20.0,263.72000139427035,3180,276.51414454873003,-0.03374187711566412,-0.027490482213444967
-371.86667,-29.786744130661443,250.83963763509217,1,499,21477.45950323805,2.4119516846789573,0,5,2.952037703959337,4.51711847272791e-18,-2.5913790665771987,3.3686071056075817,0.9999998730091748,-32.90450701993688,-73.8648393741927,20.0,258.16456168761437,3240,266.82784931037185,-0.027799577278871723,-0.022893962715330396
-462.4,-35.48027767964162,259.57920162725657,1,499,21977.74156590214,2.4350368675311467,0,5,2.8135397710791277,2.0324448963389593e-17,-3.1442563300420896,3.697665379240284,0.9999998604136902,-32.835068656622624,-78.03140746939168,20.0,211.09982094557844,3300,215.96766263358225,-0.02286868829696731,-0.024129111385436497
-392.0,-29.48739755363804,258.67924242424243,1,499,21240.526660032137,2.4404545454545454,0,5,2.896151308539945,-1.507211863733546e-17,-2.413240684188649,3.5581626110256375,0.9999998669795558,-33.223758381975074,-69.78174968041525,20.0,237.08882852347898,3360,246.02670143177156,-0.03737225453458959,-0.036012991526536586
-345.48334,-28.66301548402646,251.87206721623335,1,499,22259.01613161755,2.370164870006341,0,5,2.7997249569649956,0.0,-2.823941065420084,3.2021769733061074,0.9999998738567895,-30.40773171189375,-75.54408109256978,20.0,259.7946950596267,3420,269.4387837435436,-0.02641482530167183,-0.03141556296285697
-447.25,-29.43395999756349,251.24692327834512,1,499,19762.978306192334,2.398009950248756,0,5,2.8580845445461875,-2.6047652004821687e-17,-2.7912101845951818,3.7325489813967665,0.9999998598063595,-33.052587274327806,-73.06783740871256,20.0,210.31827735774277,3480,218.05588717172054,-0.029832447123489425,-0.028143557235385197
-350.6,-27.69578209436052,236.56369731800766,1,499,21167.557883903275,2.4206577266922094,0,5,2.792874663181039,9.074619869222225e-18,-2.6011126799171564,3.3438632123201466,0.9999998700623827,-31.19480805699958,-71.50508620736647,20.0,246.06851337527576,3540,256.20383209244426,-0.03274436454667584,-0.032058916361699774
-376.45,-31.462363480837023,248.97966203080605,1,499,21224.15900015496,2.3980858381935097,0,5,2.8216383279092083,1.700117208338807e-17,-2.5973991299345514,3.235550595611509,0.9999998745105001,-31.23677639006252,-72.96316411053502,20.0,265.0717530228832,3600,275.12738029926703,-0.03793545014480437,-0.041098248612088106
-394.81668,-30.368934958689742,238.41208554614613,1,499,21479.632539457016,2.378211568824458,0,5,2.840880223359775,6.11921402979848e-18,-2.896880290206777,3.430258748061879,0.9999998675135792,-31.647879305627615,-75.51377474980787,20.0,237.67433428860068,3660,244.96534730810916,-0.0303061378589089,-0.035335479654913016
-378.55,-27.58347565522467,254.78530323151838,1,499,20921.61998173261,2.414490187398554,0,5,2.77625749794857,-1.0484620566033647e-18,-2.7407294230318247,3.463231191389357,0.9999998656501361,-31.316943064214065,-72.35528749836405,20.0,229.52011692600584,3720,237.80183270287716,-0.03606234919319795,-0.027232227776928353
-284.78333,-28.377761071010216,243.7718761941154,1,499,21580.942227775275,2.3782957585021016,0,5,2.839697057349224,6.787760181124381e-18,-2.524505532822926,3.038759598675968,0.9999998786204572,-29.718381547889667,-71.66726251114592,20.0,285.99745960684487,3780,298.18806240608995,-0.040180561152811656,-0.04621795357221248
-376.05,-28.482542714514736,268.05752416014724,1,499,20153.52039092498,2.390857493480595,0,5,2.9093565127491092,8.719653146312013e-18,-3.1043883899580758,3.3853545168746138,0.999999870840159,-32.25179121554872,-80.49164868733847,20.0,247.24374498719487,3840,254.21348250658292,-0.026990360849380224,-0.021938559763913235
-350.23334,-31.112835543006685,250.95915536374847,1,499,22378.917721358106,2.400893958076449,0,5,2.7528167100867997,-4.380658050308879e-18,-2.6788469375210053,3.2720695317551582,0.9999998697082217,-29.799486560847168,-71.34753698028769,20.0,243.99199644553912,3900,255.7095753349155,-0.03935173502421674,-0.05118976496312411
-364.95,-32.760198591240375,245.56927483793154,1,499,21672.69929416734,2.3841399065279663,0,5,2.824545683426314,-5.356118918740391e-18,-2.6086243898175447,3.2489295240886005,0.9999998717928744,-30.345167007497402,-71.3764145243382,20.0,253.93260302614303,3960,265.61992947254305,-0.045775044210716986,-0.038936071195142086
-366.71667,-31.448006266398924,260.49303787992216,1,499,20658.070283913974,2.359185506812397,0,5,2.8060059843025993,-2.1276919771226237e-17,-2.549837590866419,3.231229603272183,0.9999998722311593,-30.400969698479507,-70.49259537277995,20.0,252.5487977978697,4020,259.81199708001236,-0.028682015690430385,-0.030369742242468023
-293.58334,-29.288907911276542,282.810181036028,1,499,21292.78508365606,2.3414590428392184,0,5,2.7611615922909643,4.075527432214233e-17,-2.465505879838627,2.9463592682788904,0.9999998796471073,-28.73884024518923,-69.93327635877516,20.0,287.61417587659537,4080,299.04257682711994,-0.0390380318157435,-0.040935923573500954
-305.33334,-28.62907731981713,255.72767857142858,1,499,21252.6449481824,2.387857142857143,0,5,2.7963525510204077,-4.0602442043434296e-17,-2.420337635533057,3.044766222897794,0.9999998784714214,-29.953624687017644,-69.93939584881284,20.0,282.5576235402992,4140,292.50838031567747,-0.03517871932340877,-0.03419390240704767
-249.06667,-22.54839478685779,272.6394044462574,1,499,19913.690896810316,2.3096063634509485,0,5,2.8178701897371936,-2.3187199208977366e-17,-2.9620874147344973,2.93873383674357,0.9999998786215747,-27.995893700815184,-77.2301507930981,20.0,283.6570563080282,4200,299.19223074666803,-0.05433623967492829,-0.049489737290412616
-339.18332,-27.195664927568625,267.777139103301,1,499,21228.342679875706,2.3379865330924616,0,5,2.8967685522903133,3.2673996717495167e-17,-2.9337795216454605,3.2614571232927783,0.9999998724418717,-31.01073098031089,-77.1358904724344,20.0,251.15642239849356,4260,259.9548766539533,-0.025207807805433857,-0.026748910456914077
-330.58334,-29.741093885699808,247.76868268434134,1,499,21741.208795530627,2.4170671085335544,0,5,2.794240611072252,-9.418959214715496e-18,-2.9605711432572126,3.223796766290934,0.9999998718446348,-30.205436504013612,-76.51360567005659,20.0,253.88221687152534,4320,264.81278351322993,-0.041762668201638986,-0.03479538010513772
-346.63333,-32.64901199698781,256.5797464391924,2,499,20751.611616714545,2.3607763343246204,0,5,2.7975286507093053,4.448538023228049e-18,-2.811934068195119,3.148224160877399,0.999999873929572,-29.793321884743563,-74.55283420542285,20.0,262.2209452692038,4380,271.44553513137123,-0.03507560050127223,-0.03375873733584123
-341.28333,-27.672415617358684,247.28739095955592,1,499,22197.94468637292,2.348295003965107,0,5,2.8357088297054123,-9.015609652784777e-18,-2.705144655691081,3.3249871952846246,0.9999998679879314,-30.1073585355474,-71.35728585364743,20.0,236.25317040641772,4440,244.79299093271243,-0.03613945767947757,-0.03945739004976678
-320.23334,-30.11102495472371,252.34327874168963,1,499,21160.94183215564,2.3578725474298685,0,5,2.7042606271805223,-9.217353471835255e-18,-3.0267404262925903,3.0942701067607663,0.9999998732232942,-28.519547028449686,-76.56365901696536,20.0,258.9255739491236,4500,267.98502109586985,-0.03435350695390493,-0.05155786424493192
-276.03333,-23.414523911086714,247.76425710471105,1,499,21062.000881514672,2.334159832157162,0,5,2.838556546645175,0.0,-2.78305382621149,3.020878676642234,0.9999998781211001,-29.177218593937287,-75.2409816660579,20.0,281.0848598619632,4560,295.60059650894726,-0.05016337386980174,-0.04310871213686829
-240.95,-21.21136797856542,249.31993192937674,1,499,22124.50474843187,2.337800467985535,0,5,2.8286689761410275,2.418354344216465e-17,-2.5491739412132484,2.7971694589706786,0.9999998853954382,-28.316498892060142,-73.30070227033032,20.0,316.0627484047829,4620,327.19051962355644,-0.03520747372399202,-0.04072215122383227
-335.98334,-24.341381729245846,264.15404447309055,1,499,20407.063282868792,2.3596519497260715,0,5,2.823599234323463,1.8318858801420567e-17,-3.021605206365162,3.2080252703892045,0.9999998730390705,-30.36507474479653,-78.13460777470914,20.0,256.8730908790104,4680,266.05754304758926,-0.03230831196559869,-0.028149606062379595
-320.25,-27.64588649977237,254.89446083251394,1,499,22094.144220382845,2.3033431661750248,0,5,2.76524283831695,2.794661694238349e-17,-2.7122617107121436,3.1948986551498826,0.9999998704813564,-29.043136887925755,-70.49874488883404,20.0,247.3152618680672,4740,256.89187540874565,-0.037961838202369425,-0.034366227753727996
-245.91667,-23.9434980283558,243.80854107069882,1,499,21742.843809354974,2.3109930527176132,0,5,2.7520777633354707,1.74223801167168e-17,-2.547257563989287,2.8469919007398987,0.999999881093418,-27.507256041006926,-70.73087488913347,20.0,294.49507330514706,4800,306.22674091104966,-0.03953920819468282,-0.05009467759164199
