_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-21.0,-8.770069862649079,22.174603174603174,0,36,81.41395817586293,1.4285714285714286,0,3,0.8798185941043084,4.9343245538895844e-17,-1.2931245129506992,2.177688654898191,0.9999991690545154,-6.241398630293253,-9.353891811077334,-1.0,5.792937486932409,969,17.957271980427414,-2.8271645025057524e-08,-2.3018423833676138e-08
-22.333334,-8.954830216012565,24.388059701492537,0,36,110.86433504121185,1.462686567164179,0,3,0.8754733793717978,9.94229574291185e-17,-1.2549915551128434,2.2351962663824527,0.9999991708292171,-6.391337077129265,-9.4185026299696,-1.0,5.817850318870013,972,15.057478200888651,-1.884201461521684e-08,-1.5112956885943163e-08
-21.333334,-8.926027856059383,20.484375,1,36,85.406005859375,1.25,0,3,0.8125,4.163336342344337e-17,-1.2205497030148769,2.218885240164046,0.999999152191172,-6.234331998224948,-9.113706188034751,-1.0,5.56482068795807,975,13.235727023593967,-9.357465691195443e-09,-6.296423826768205e-09
-19.666666,-8.681639817759072,22.084745762711865,1,36,84.82332663027866,1.2033898305084745,0,3,0.6365986785406491,-1.279579079228994e-16,-1.318375106661013,2.147231400333717,0.9999991457401314,-6.0270461850933055,-9.113706188034751,-1.0,5.481043519247542,978,12.29052134269357,-1.2280702454958714e-08,-7.927959622122671e-09
-77.0,-14.737365177344424,20.045454545454547,0,36,89.30096418732784,1.6666666666666667,0,3,1.2373737373737377,8.074349270001139e-17,-4.892247426155111,0.6988531632102236,0.999999896357698,-14.485538940997735,-108.89224736335694,-1.0,372.38289680066345,981,405.6600978372555,-2.4401798359718896e-09,-2.7614879272164217e-09
-19.0,-8.60378573043052,18.17543859649123,0,36,69.82887042166821,1.2280701754385965,0,3,0.7374576792859342,1.5582077538598687e-17,-1.3344419694762233,2.1265152502643874,0.9999991364047115,-5.92452254874344,-9.01522909781639,-1.0,5.362331290401975,984,16.21832693604338,-8.751082147817613e-08,-1.55570945015171e-07
-25.666666,-9.225845826499755,23.896103896103895,0,36,100.48271209310171,1.4545454545454546,0,3,0.8713105076741439,1.4995220072859257e-16,-1.1923145649896245,2.349249564300126,0.9999991850013517,-6.764963151746841,-9.690968456173676,-1.0,6.021892404524732,987,11.78096544446361,-1.9772860460065544e-08,-1.8829985792834236e-08
-19.333334,-8.648814121019619,23.896551724137932,12,36,69.71343638525565,1.3275862068965518,0,3,0.6685493460166468,9.953723669053128e-17,-1.307783888634226,2.1387257858824475,0.9999991400098035,-5.973827909180522,-9.01522909781639,-1.0,5.4084453610027765,990,13.60309277737489,-2.866329396056244e-11,-1.9471979584295696e-11
-26.666666,-9.141883796974739,21.15,0,36,97.50250000000001,1.475,0,3,0.974375,-4.4408920985006264e-17,-1.1321652449251185,2.3622244945635416,0.9999992012537271,-6.914614218521026,-9.749684449500679,-1.0,6.269096039774095,993,9.198418210449447,-1.0451473864137029e-07,-8.227846093333824e-08
-57.0,-30.692750064198332,25.416666666666668,12,36,40.576388888888886,1.375,0,3,0.8454861111111112,1.2335811384723961e-17,-4.419237841594847,0.5158777296242849,0.9999999082086511,-12.240218725925628,-108.52898713027538,-1.0,474.74072617347457,996,488.1105573551074,-2.9620750296999176e-13,-2.8110846983508964e-13
-24.666666,-8.99531631543484,25.135135135135137,12,36,53.92768444119796,1.4594594594594594,0,3,0.8699780861943023,-1.200241107702872e-17,-1.1904243169639217,2.2895031796260845,0.9999991991854285,-6.717925128152154,-9.690968456173676,-1.0,6.237289058155404,999,9.992182199347896,-2.6361801630514492e-11,-2.9043878413403945e-11
-23.0,-9.04501582347183,22.72463768115942,13,36,42.054610375971436,1.5507246376811594,0,3,1.0010501995379122,0.0,-1.2001487443707022,2.2651472309591596,0.9999991703755585,-6.460645982119718,-9.353891811077334,-1.0,5.811615748907599,1002,9.990356321370005,-3.407962800849873e-11,-2.7009283698475883e-11
-32.0,-9.502561909590403,19.010416666666668,0,36,76.53114149305556,1.5520833333333333,0,3,1.143120659722222,-9.25185853854297e-18,-1.020198235411239,2.5570719773073076,0.999999191777387,-7.3274044629277,-9.852191170585655,-1.0,6.122681393305875,1005,7.18031962128434,-1.3296520084971064e-07,-1.0788882276457912e-07
-18.666666,-8.55993091929436,19.946428571428573,0,36,93.72927295918366,1.25,0,3,0.6875,-7.930164461608261e-17,-1.3635051979643527,2.114863205729114,0.9999991320600152,-5.872890449625935,-9.01522909781639,-1.0,5.308019707508573,1008,10.45517337340923,-3.5078594051718426e-07,-2.478302161268431e-07
-518.3333,-134.60155221585543,25.53846153846154,1,36,100.86390532544378,1.727810650887574,0,3,0.9199957984664404,1.0510987215386097e-16,-2.3547018533503694,0.9546607023986866,0.9999999725307085,-70.50744432054381,-241.94997841268685,-1.0,5301.093846694408,1011,8970.66095532891,-1.7918999617450027e-13,-4.935385433668671e-12
-36.333332,-9.447876872794597,19.045871559633028,0,36,89.80523524955814,1.6238532110091743,0,3,1.1337429509300563,1.751911561793825e-16,-0.9302073706727162,2.678469980151496,0.9999991956235537,-7.659700224170148,-9.97261072550047,-1.0,6.182033472598163,1014,31.19144917495507,-8.782030658238682e-10,-5.197372976439851e-09
-260.66666,-102.54664136292888,26.674157303370787,12,36,78.03989395278373,1.4831460674157304,0,3,0.6766822370912764,-4.490789762528723e-17,-2.882342868788773,0.5386591245666486,0.9999999806778157,-56.75551329439236,-355.1009610010747,-1.0,10713.898922786011,1017,12537.996317578903,-2.220446049250313e-16,-2.220446049250313e-16
-51.0,-41.46169058328879,22.72222222222222,0,36,66.53395061728395,1.1481481481481481,0,3,0.5706447187928669,3.39234813079909e-17,-7.183620803488165,0.4755836317323085,0.9999998559383037,-7.602488041688937,-107.33228183003334,-1.0,192.736005110256,1020,254.3546756477557,-2.1777468717232296e-11,-2.6867619240533713e-11
-20.0,-8.770224621466587,21.9,12,36,57.79,1.2833333333333334,0,3,0.7030555555555558,1.1102230246251565e-16,-1.2263551659671525,2.1726404173906153,0.9999991401269579,-6.053398920340035,-8.905810108684877,-1.0,5.409923442350039,1023,96.6464985494943,-2.5712765250318625e-13,-2.9820590441431705e-13
-18.666666,-8.55993091929436,21.821428571428573,0,36,63.78954081632652,1.1785714285714286,0,3,0.5752551020408162,-1.9032394707859825e-16,-1.363906873083618,2.115045859179004,0.999999131914395,-5.872890449625935,-9.01522909781639,-1.0,5.308019707508573,1026,90.62704315938741,-4.131481823321792e-10,-3.815152638253494e-10
-16.0,-8.140116773411672,24.3125,12,36,43.58984375,1.0833333333333333,0,3,0.3680555555555556,2.590520390792032e-16,-1.3356037613383824,2.028429277588548,0.9999990824044622,-5.421184314955936,-8.332281830033345,-1.0,4.7506960814708385,1029,87.97828135737689,-1.13464793116691e-13,-4.178879464689089e-13
-28.333334,-9.40125671216301,22.28235294117647,1,36,134.27321799307958,1.6470588235294117,0,3,1.1460207612456745,1.9330942075826255e-16,-1.1005055795398513,2.4437904168945734,0.999999187262216,-7.0137184561364565,-9.72187161055631,-1.0,6.055621646730292,1032,57.66380139588785,-8.811928964291837e-11,-8.13715761438516e-11
-23.0,-8.896358583411233,23.855072463768117,1,36,107.05145977735768,1.3478260869565217,0,3,0.835538752362949,1.7377403863698103e-16,-1.2809507120744676,2.2285663681621437,0.9999991923757064,-6.518816206491257,-9.690968456173676,-1.0,6.132545045904022,1035,58.127299274685626,-4.948486065359248e-11,-4.6182835333752337e-11
-23.666666,-8.989264985300832,21.816901408450704,12,36,66.26224955365998,1.4225352112676057,0,3,0.9200555445348142,2.1266243851974828e-16,-1.2322049544872737,2.264657756891631,0.9999991885196552,-6.581547118265882,-9.618479575523056,-1.0,6.07440500574574,1038,52.99174221804319,-4.296563105299356e-13,-3.368416656712725e-13
-27.0,-9.312532190164568,22.925925925925927,0,36,54.16735253772291,1.7037037037037037,0,3,1.1220850480109739,-1.8640781648027319e-16,-1.159285651558328,2.3949877617987347,0.9999991875651968,-6.895822603278478,-9.749684449500679,-1.0,6.0601202205353015,1041,45.124749293528986,-3.873725784586668e-10,-3.649172075625984e-10
-21.666666,-8.905599731541205,24.984615384615385,13,36,51.615147928994084,1.4307692307692308,0,3,0.9528994082840236,-2.1862853408003084e-16,-1.3024439405003698,2.214396096626471,0.9999991644973389,-6.300750880744422,-9.4185026299696,-1.0,5.730125238441309,1044,47.15192512099601,-3.006483950684924e-13,-3.7347902548390266e-13
-58.333332,-15.072404900135828,18.32894736842105,0,36,99.85231994459834,1.3026315789473684,0,3,0.8952562326869805,-1.8990657000167152e-17,-3.6747365266422416,0.6781223566087519,0.9999999186497327,-17.67164562758333,-108.01522909781639,-1.0,604.4247923329134,1047,629.8634506783168,-9.725997784926221e-12,-9.414913293426252e-12
-60.333332,-39.082837694253264,20.28048780487805,0,36,135.64083878643663,1.353658536585366,0,3,1.0090719809637119,4.06179155350667e-17,-6.558986867290836,0.5452100860791548,0.9999998670942803,-9.204431490916612,-107.90581010868488,-1.0,226.45020506975143,1050,238.1790384530319,-5.2172044462395206e-11,-5.1748383356198246e-11
-21.666666,-8.603313366919327,21.923076923076923,1,36,94.47100591715976,1.2461538461538462,0,3,0.7701775147928993,2.596213842200366e-16,-1.303021676921328,2.145510977053322,0.9999992092214495,-6.426315986048896,-9.72187161055631,-1.0,6.396586164418081,1053,42.56329867168283,-1.7731482948590838e-10,-1.662878723607264e-10
-16.333334,-8.208747150776555,23.020408163265305,13,36,37.28529779258643,1.163265306122449,0,3,0.5447730112453145,-7.250436079184695e-17,-1.3030271090028223,2.0428904595092954,0.9999990873462717,-5.476812794470062,-8.332281830033345,-1.0,4.802280431402906,1056,48.221881260370516,-6.17284001691587e-13,-1.7985612998927536e-13
-25.0,-9.19304283688406,24.133333333333333,1,36,125.76888888888888,1.4933333333333334,0,3,0.9166222222222224,1.4210854715202004e-16,-1.1817579336292103,2.3304920951274952,0.9999991809199115,-6.690504578721738,-9.57608841724784,-1.0,5.962202490237256,1059,32.10818044048372,-1.3243828256293e-10,-1.2524026260507526e-10
-24.666666,-9.23140567800677,23.554054054054053,0,36,91.30113221329438,1.337837837837838,0,3,0.8182980277574874,3.3606751015680416e-16,-1.178223901673637,2.33246539513367,0.9999991716803439,-6.631784414781315,-9.47665236697264,-1.0,5.829892806674434,1062,29.008794855820064,-8.19008416641509e-10,-7.318845529624696e-10
-30.333334,-9.425544346460818,23.87912087912088,0,36,105.6227508754981,1.4725274725274726,0,3,1.040454051443062,3.025662748428998e-16,-1.0608189455095671,2.4999514841440176,0.9999991940101068,-7.203409919181956,-9.835767967317395,-1.0,6.157418248187724,1065,22.461310837640948,-1.2036980301388667e-09,-1.1201801708438097e-09
-20.666666,-8.746139929726017,21.951612903225808,1,36,85.59443288241413,1.2741935483870968,0,3,0.682882414151925,-1.4325458382260084e-16,-1.2915074766729238,2.169107474653286,0.9999991643145699,-6.1911971273773805,-9.28210201230815,-1.0,5.727599936142315,1068,28.301091148620024,-1.362581159014553e-10,-1.2101408763953714e-10
-30.666666,-9.435897921827934,23.347826086956523,0,36,107.57466918714555,1.3695652173913044,0,3,0.972117202268431,-1.4481169886415085e-17,-1.0754733290552594,2.507683995530796,0.9999991950695855,-7.230769088159194,-9.90302262702125,-1.0,6.173558510665715,1071,18.555863211795923,-3.5601668280094145e-09,-3.328869846441762e-09
-60.666668,-24.886916590543564,24.6144578313253,0,36,80.11641747713746,1.4337349397590362,0,3,0.9444041225141534,3.2102834446992477e-17,-4.226742721384084,0.5714158679376016,0.9999999109387921,-13.83196689223282,-108.74968444950068,-1.0,504.2929549752561,1074,514.2925613130893,-1.7532197915670622e-11,-1.6826984250428723e-11
-16.666666,-8.222136937400442,23.72,12,36,57.001599999999996,1.18,0,3,0.5476,-3.552713678800501e-17,-1.439476083881926,2.0358866275065925,0.9999991070768149,-5.560046053803761,-8.784233454094307,-1.0,5.016849044199476,1077,30.986167035518722,-9.987566329527908e-13,-6.847855615887966e-13
-18.0,-8.493494586463454,20.703703703703702,0,36,95.72702331961594,1.1481481481481481,0,3,0.5706447187928669,9.868649107779169e-17,-1.2813158258205966,2.1031491474283635,0.9999991150738246,-5.753252706768273,-8.649148282327008,-1.0,5.107853937002353,1080,27.77038117485431,-1.6677608183357506e-09,-1.5857124502360875e-09
-24.333334,-9.023127512802015,26.301369863013697,13,36,51.00506661662601,1.2876712328767124,0,3,0.8624507412272472,-2.1900289800825005e-16,-1.2327285105952785,2.281829095981629,0.99999919408131,-6.662678865128022,-9.72187161055631,-1.0,6.158537494903828,1083,19.453654479798562,-3.2862601528904634e-13,-3.6215475063272606e-13
-58.0,-38.785496336606975,22.066666666666666,0,36,80.67555555555558,1.2666666666666666,0,3,0.7822222222222222,5.329070518200751e-17,-6.273386983627031,0.5195929231189051,0.9999998738430863,-9.23722131882149,-108.69096845617368,-1.0,251.3262660141657,1086,252.17980949619366,-6.992406653694161e-11,-6.600719970606406e-11
-28.666666,-9.507859392497606,22.0,0,36,99.44186046511628,1.3953488372093024,0,3,1.0530016224986478,-1.5491484064537068e-17,-1.0521948364251865,2.4712113941173355,0.999999178318503,-7.014974376774008,-9.57608841724784,-1.0,5.924435271690408,1089,15.141946513881043,-3.636781542581957e-09,-3.480205235106837e-09
-23.666666,-9.009952917500291,23.028169014084508,2,36,71.63300932354691,1.380281690140845,0,3,0.8553858361436221,-1.6262421769157223e-16,-1.2035802130232824,2.2699455046797414,0.9999991854773976,-6.573679876443552,-9.528987130275377,-1.0,6.0291129078890995,1092,16.688829549177157,-4.906053341358074e-11,-4.371680795145494e-11
-29.666666,-9.33048441077272,16.56179775280899,0,36,123.9540462062871,1.4157303370786516,0,3,1.119303118293145,1.7963159050114892e-16,-1.0670297078710218,2.469083132713468,0.9999991995910488,-7.169403605720638,-9.835767967317395,-1.0,6.243067145047926,1095,12.600998111668952,-1.453948161866947e-08,-1.3513137941956188e-08
-21.666666,-8.975108801801502,18.676923076923078,0,36,81.2340828402367,1.2461538461538462,0,3,0.7701775147928993,4.7824991830006746e-17,-1.2042429451258854,2.234029796430472,0.999999152477937,-6.271877882328607,-9.113706188034751,-1.0,5.56865073858859,1098,15.825818455310449,-3.4154521433293894e-09,-3.043399976476735e-09
-58.666668,-23.2633541680907,21.714285714285715,0,36,68.95732838589983,1.3246753246753247,0,3,0.8945859335469725,-2.1627721258931622e-17,-3.970632176957155,0.5829398692658408,0.9999999148986151,-14.699862824175991,-108.01522909781639,-1.0,552.3152024138417,1101,579.7281717838019,-3.1747937612180976e-11,-3.1336044870045043e-11
-17.666666,-8.421165031758603,21.528301886792452,0,36,57.75863296546814,1.0754716981132075,0,3,0.48487006051975784,1.9271795899153661e-16,-1.3602273552843926,2.0839806902575875,0.9999991150808805,-5.709972530990901,-8.784233454094307,-1.0,5.107940842735558,1104,20.27443402619939,-2.2019981393839316e-09,-2.330335924227711e-09
-117.666664,-10.356146406119786,24.587096774193547,0,36,117.99725286160252,1.5161290322580645,0,3,0.9336108220603536,0.0,-4.3194017161308516,0.7250901287078567,0.9999999273830207,-20.97021965828882,-139.9342210664371,-1.0,758.545362923216,1107,881.548813491888,-3.01487723675109e-11,-3.9572123355924305e-11
-36.666668,-9.776055850868515,23.763636363636362,12,36,88.23504132231406,1.481818181818182,0,3,0.922396694214876,7.266914343001025e-17,-0.9232406387689026,2.726105851012149,0.9999991739604016,-7.600422654786821,-9.835767967317395,-1.0,5.862162755957595,1110,13.294240116083923,-1.4517276269998547e-12,-1.9111379145897445e-12
-66.333336,-39.35388741890964,22.57,1,36,114.20510000000002,1.24,0,3,0.8224000000000001,4.4408920985006264e-17,-7.240276854910073,0.6028183872677102,0.9999998542942496,-9.274450396894396,-108.65663161797075,-1.0,188.4111697143089,1113,189.51626780722592,-7.440270621827949e-12,-7.849276784099857e-12
-20.666666,-8.83354404462843,21.0,12,36,62.064516129032256,1.2580645161290323,0,3,0.7721123829344436,7.162729191130042e-17,-1.2960525248138903,2.190324244431674,0.9999991499063964,-6.153134045081168,-9.202335569231277,-1.0,5.535106695937444,1116,21.609380626222286,-7.849276784099857e-13,-1.042721464727947e-12
-26.333334,-9.083512236916746,24.27848101265823,1,36,103.36548630027238,1.2784810126582278,0,3,0.6059926293863165,6.74565888379842e-17,-1.1128901215801743,2.3470461439734533,0.9999992037858899,-6.89550847599048,-9.690968456173676,-1.0,6.309571346901051,1119,15.940663066611025,-8.341749513363084e-11,-7.6234574208911e-11
-22.0,-9.011581798178673,20.136363636363637,1,36,99.72382920110192,1.2424242424242424,0,3,0.6685032139577595,-1.8840148296669324e-16,-1.1836785037118045,2.2460250623625355,0.99999915458993,-6.313443809835998,-9.113706188034751,-1.0,5.596579453970097,1122,17.259737007727797,-2.2582291592243564e-10,-2.0385892973706632e-10
-18.666666,-8.579048528582744,21.982142857142858,12,36,54.874681122448976,1.1071428571428572,0,3,0.48852040816326536,1.1102230246251565e-16,-1.3270939508432427,2.1217180435374123,0.9999991275246135,-5.863673030861891,-8.905810108684877,-1.0,5.254764049547904,1125,18.052480205248628,-1.361577517400292e-12,-9.259260025373806e-13
-21.0,-8.821007189471397,19.857142857142858,1,36,81.9002267573696,1.1746031746031746,0,3,0.7155454774502392,7.04903507698512e-17,-1.2514721681432628,2.1899797254605815,0.9999991608602313,-6.219568347369402,-9.202335569231277,-1.0,5.680522822271352,1128,14.849726298687903,-3.7227709803744347e-10,-3.3808489341424774e-10
-31.333334,-9.32630681451986,18.75531914893617,0,36,168.33374830239933,1.2872340425531914,0,3,0.9494114984155726,-6.614094614788166e-17,-1.0432475975352116,2.5101427695543364,0.9999992058098323,-7.321167191574085,-9.948462247926802,-1.0,6.341593591020197,1131,9.478869697417457,-7.491530729097917e-09,-6.89564538802756e-09
-27.666666,-8.922569540884,17.289156626506024,0,36,127.45855712004645,1.3373493975903614,0,3,1.018725504427348,-1.070094481566416e-17,-1.0945814232281987,2.3511391679966493,0.9999992288324285,-7.097477378266651,-9.936373145588643,-1.0,6.725589475178307,1134,10.05889257657446,-1.106740099565684e-08,-1.0066379951823023e-08
-19.333334,-8.684670679347297,20.724137931034484,1,36,102.95838287752676,1.1724137931034482,0,3,0.4875148632580261,2.297013154396876e-16,-1.278598678793202,2.149523576364881,0.9999991327588522,-5.957136063062466,-8.905810108684877,-1.0,5.318348974427081,1137,13.034949298667748,-4.458897695513997e-10,-3.967799422355256e-10
-32.666668,-9.634977318268712,13.428571428571429,0,36,110.83673469387755,1.316326530612245,0,3,1.0938150770512287,-1.8126090197961738e-17,-1.0246934620700097,2.594118222721493,0.9999991823918778,-7.345465432721887,-9.852191170585655,-1.0,5.983247123054594,1140,7.600287185415622,-1.328555843116419e-08,-1.2430192430912257e-08
-17.0,-8.30750626380462,23.705882352941178,14,36,37.54094579008074,1.0980392156862746,0,3,0.44136870434448294,6.966105252550002e-17,-1.3634732281563797,2.059105743105994,0.9999991051084648,-5.601908448574023,-8.649148282327008,-1.0,4.994808035623249,1143,13.121884889661107,-8.641976023682219e-13,-9.212630658339549e-13
-26.0,-9.248093408274235,26.987179487179485,12,36,80.16650230111767,1.6025641025641026,0,3,0.9061472715318869,-1.0248212535001446e-16,-1.1486665859711163,2.3622096278621325,0.9999991852677368,-6.798736897135844,-9.618479575523056,-1.0,6.0260141910875715,1146,8.381977610558216,-2.063016424358466e-12,-1.6606716002343092e-12
-65.0,-29.088883117972596,14.791666666666666,0,36,170.6857638888889,1.3541666666666667,0,3,1.2078993055555556,1.850371707708594e-17,-4.876816501940988,0.5641748422181541,0.9999998986344826,-12.131251623070208,-108.35389181107733,-1.0,389.2972319931749,1149,403.7015749084577,-3.3553981815259704e-10,-3.386353419898569e-10
-31.0,-9.355102810479927,16.70967741935484,0,36,159.62539021852237,1.4731182795698925,0,3,1.2815354376228467,-1.4325458382260084e-17,-1.0570085045589022,2.504558905230541,0.9999992029053247,-7.284002409860668,-9.936373145588643,-1.0,6.294830522712212,1152,7.5284108266656125,-1.9324067679349355e-08,-2.064534387891115e-08
-46.0,-9.879038279434722,23.594202898550726,0,36,175.31358958202057,1.934782608695652,0,3,1.292848141146818,0.0,-0.8150063193337866,3.0052762810917337,0.9999991495200586,-8.067144684458423,-9.983826907300774,-1.0,5.529934879852278,1155,5.625161011852937,-1.1657358189864908e-08,-1.1706270397482399e-08
-45.666668,-9.888280473467638,26.37226277372263,0,36,152.8906175075923,2.072992700729927,0,3,1.1917523576109543,-3.889832495037045e-17,-0.8177531538361721,2.996889619274394,0.999999149973535,-8.051214797199808,-9.975349652950424,-1.0,5.535959023873074,1158,5.621102176299468,-8.311066279631518e-09,-8.27424329052917e-09
-31.666666,-9.497087508500984,28.46315789473684,12,36,83.25916897506926,2.0,0,3,1.0736842105263158,-1.0284171175475134e-16,-1.0247443639730525,2.547100360350909,0.9999991915031057,-7.300827760741829,-9.835767967317395,-1.0,6.119323845618793,1161,7.0958714293755945,-1.7210677327739177e-12,-2.1018742302203464e-12
-18.0,-8.482932371387,21.87037037037037,1,36,77.0017146776406,1.2222222222222223,0,3,0.6172839506172839,-4.11193712824132e-17,-1.3347879607572515,2.0992383032854147,0.9999991176970616,-5.758533814306501,-8.784233454094307,-1.0,5.138333852222538,1164,10.94235229258472,-2.6567725797121966e-10,-2.429365597578226e-10
-55.333332,-26.409748623194357,24.208955223880597,12,36,62.64290487859212,1.4477611940298507,0,3,0.9039875250612609,9.942295742911849e-18,-3.8863359099883086,0.5421290412221992,0.9999999174426166,-14.133384883190333,-108.28210201230814,-1.0,586.8783823394941,1167,621.8467650966562,-1.7541523789077473e-14,-1.8207657603852567e-14
-21.0,-8.77896562646547,21.555555555555557,1,36,54.564373897707235,1.253968253968254,0,3,0.7291509196271099,-7.04903507698512e-18,-1.267431433034249,2.180414797206336,0.9999991673984148,-6.237586160086227,-9.28210201230815,-1.0,5.770106077492718,1170,10.610962483422249,-1.6906920308201734e-10,-1.9629409209187543e-10
-56.333332,-33.181469369265656,18.414285714285715,0,36,128.29979591836738,1.3,0,3,0.9242857142857144,-1.5860328923216522e-18,-4.674788375740944,0.4997220697131642,0.9999999033828496,-11.344290386140392,-108.11370618803475,-1.0,428.50127152329924,1173,436.5465258622639,-1.0875322864478676e-10,-1.1322920379086554e-10
-25.0,-8.819069671635871,17.413333333333334,0,36,135.4158222222222,1.3866666666666667,0,3,1.0371555555555556,9.473903143468003e-17,-1.1815121085518614,2.2627514173427796,0.999999223125145,-6.825134918211087,-9.86697205352709,-1.0,6.627171626373227,1176,9.59399846267772,-1.0863564048335661e-08,-1.112332115305037e-08
-28.0,-9.390174734964504,14.071428571428571,0,36,143.82823129251702,1.1904761904761905,0,3,0.9637188208616781,1.057355261547768e-17,-1.1357010077269725,2.432495462438403,0.999999186709357,-6.981729549475696,-9.77471600455061,-1.0,6.04700876521255,1179,8.335676552117446,-9.400179523666452e-09,-9.082978369434613e-09
-20.0,-8.779730615035398,23.466666666666665,12,36,60.71555555555555,1.3166666666666667,0,3,0.7830555555555555,5.921189464667501e-17,-1.2308493145241457,2.175497060488275,0.9999991382675338,-6.049121223234072,-8.905810108684877,-1.0,5.386599563038527,1182,10.534925595672812,-1.979749697511579e-12,-1.8820500713445654e-12
-52.333332,-32.70534722169938,24.120689655172413,13,36,62.7268133174792,1.3275862068965518,0,3,0.7719976218787159,-2.7755575615628914e-17,-4.238695565559034,0.4790974426215692,0.9999999116387738,-11.844062500243398,-107.7842334540943,-1.0,512.3143174496737,1185,524.1363930998733,-1.532107773982716e-14,-1.5765166949677223e-14
-20.0,-8.743407157387468,21.4,0,36,70.80666666666666,1.1833333333333333,0,3,0.6497222222222223,-1.258252761241844e-16,-1.3025070638104317,2.164488566867762,0.999999145397757,-6.065466779175639,-9.113706188034751,-1.0,5.47678517485548,1188,11.542869667354498,-1.887963119173719e-09,-2.0503267972316053e-09
-21.0,-8.63061669486997,20.571428571428573,0,36,82.34013605442178,1.1587301587301588,0,3,0.6732174351221969,2.819614030794048e-17,-1.3393365146697545,2.140337380351764,0.9999991925085454,-6.301164273627156,-9.618479575523056,-1.0,6.1344517279073925,1191,10.771543811164541,-3.305338669434832e-09,-3.151826133418467e-09
-16.333334,-8.195707379077227,21.26530612244898,2,36,57.58267388588089,1.0816326530612246,0,3,0.44231570179092045,-1.1781958628675131e-16,-1.3700315502760627,2.03752122844971,0.9999990912045086,-5.483997974794182,-8.49905364703001,-1.0,4.843129781605528,1194,12.319049046457135,-8.512768268076343e-11,-7.000688917457865e-11
-22.0,-8.843815744686967,21.439393939393938,0,36,77.8220844811754,1.2878787878787878,0,3,0.6898530762167123,-4.710037074167331e-17,-1.2690095420034875,2.2071046181528517,0.9999991798378924,-6.382075377173514,-9.47665236697264,-1.0,5.94636261271231,1197,8.773780184313988,-5.888179499535795e-09,-5.24158227932503e-09
-59.333332,-30.94773633387251,21.518987341772153,0,36,93.97115846819422,1.3924050632911393,0,3,0.9219676333920848,-2.2485529612661398e-17,-4.637838784885935,0.5274261130616018,0.9999999037068664,-11.954571126398005,-108.28210201230814,-1.0,431.3894302350515,1200,446.54128057629595,-2.7708724203989732e-11,-2.766809004128845e-11
-17.0,-8.326105096070505,22.372549019607842,12,36,51.99846212995002,1.0784313725490196,0,3,0.3860053825451748,-8.707631565687502e-17,-1.307960995836194,2.0661398988350985,0.9999991001261604,-5.5920620079626735,-8.49905364703001,-1.0,4.939646723155715,1203,11.694621339091446,-3.1799007871313734e-12,-3.3437697055660465e-12
-28.0,-9.394472059095555,19.86904761904762,0,36,87.78047052154194,1.3095238095238095,0,3,0.9280045351473926,1.0573552615477681e-16,-1.1269912841819578,2.433822440951635,0.9999991860703251,-6.980348266719285,-9.749684449500679,-1.0,6.037708275313275,1206,7.408209784574193,-9.505811249255203e-09,-9.205476381168864e-09
-70.0,-21.082175512346772,21.324324324324323,0,36,103.91283175066958,1.6756756756756757,0,3,1.156074993912832,6.901386369291513e-17,-4.667355005946805,0.6283735434185612,0.9999999017464973,-13.79082217267241,-108.79724440409555,-1.0,414.3470985839242,1209,445.2765375648971,-6.04696293038387e-11,-6.455946888195285e-11
-22.333334,-9.041124925244182,20.597014925373134,0,36,103.34506571619514,1.328358208955224,0,3,0.8772555134773893,-1.0605115459105973e-16,-1.1986978724250887,2.2563518168620265,0.9999991575450088,-6.356561597289659,-9.202335569231277,-1.0,5.635751894607018,1212,10.236729383948887,-3.5399989606332838e-09,-4.319211655001709e-09
-28.666666,-9.210353102725776,17.802325581395348,0,36,139.2516224986479,1.2093023255813953,0,3,0.8631692806922662,4.131062417209885e-17,-1.099529293614657,2.423137978914664,0.9999992066308028,-7.108377514260515,-9.880274848174382,-1.0,6.354655059072719,1215,8.311000518646814,-7.75557063015242e-09,-7.795728507176136e-09
-17.333334,-8.376136641169504,22.634615384615383,13,36,49.00110946745562,1.1153846153846154,0,3,0.44822485207100604,0.0,-1.3380798515211556,2.0755863619472725,0.9999991074390054,-5.650852128623527,-8.649148282327008,-1.0,5.0209237095943795,1218,12.141184370002014,-1.9830803665854546e-12,-1.6464607455191071e-12
-28.0,-9.474714042405871,21.36904761904762,0,36,71.51856575963718,1.4642857142857142,0,3,1.0106292517006803,5.2867763077388404e-17,-1.059104274741054,2.4496859356076186,0.9999991772081613,-6.954556200655255,-9.528987130275377,-1.0,5.908514740569429,1221,7.417324154247679,-1.4353378485765234e-09,-1.2974958885081378e-09
-40.0,-9.674142140687785,16.725,0,36,117.11604166666666,1.475,0,3,1.2160416666666667,-4.070817756958907e-17,-0.889853349600415,2.8084258953116756,0.9999991768286447,-7.823318018345251,-9.985444216570697,-1.0,5.902758787312092,1224,5.978167629755115,-1.2398644333444508e-08,-1.1758402029826698e-08
