_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3242.0,19.283186339724157,2.124,0,4,2.6826239999999997,0.061,0,1,0.05727900000000001,2.842170943040401e-17,-2.538436090270782,2.809540089643534,0.9999998643211554,32.24645132294249,0.0,84.25287200873379,274.8462066141192,231,339.8652844996402,-0.21457380463853393,-0.3159131232453558
3764.0,31.560749737661066,2.346,0,4,2.6502839999999996,0.043,0,1,0.04115099999999999,-1.4210854715202004e-17,-2.5026029769682028,2.6295864791269854,0.9999998750924636,37.355953252361054,1.62,88.07364447826083,326.9398026804674,232,393.815829485043,-0.18175138418376013,-0.18363287339837564
3322.0,16.59217180566179,2.187,0,4,2.644031,0.041,0,1,0.039319,-4.263256414560601e-17,-2.21383379072189,2.635149074056699,0.9999998750758964,33.07067045374905,5.367997365015301,84.462069541104,331.2255762868002,233,408.78335545490353,-0.2184558513161885,-0.17574109455118214
3576.0,53.19501238955625,2.295,0,4,2.649975,0.039,0,1,0.037479,-1.0658141036401503e-17,-2.6633818776662794,3.0362369946436183,0.9999998607409845,35.28124488849401,0.0,88.39361251984053,258.97005946259907,234,330.05651981001887,-0.2723499171933845,-0.2833178728261414
3720.0,15.894350403606703,2.313,0,4,2.647031,0.037,0,1,0.03563099999999999,-7.105427357601002e-18,-2.4608604111182553,2.8969488074484433,0.9999998825667644,37.05695084636755,2.0,95.7417971161442,369.17116024291187,235,436.5317690169127,-0.18019105256617696,-0.19136219911050767
3984.0,13.099233313852066,2.408,0,4,2.625536,0.029,0,1,0.028158999999999993,3.552713678800501e-18,-2.4864543711746863,2.2640626689759276,0.9999998923979674,39.72210690017534,0.0,90.29792375797793,445.37632830543106,236,517.0301456333232,-0.1515687031436257,-0.1497188655602315
3488.0,32.882148588973074,2.271,0,4,2.6235589999999998,0.035,0,1,0.033775000000000006,-8.881784197001253e-18,-2.5235280037034538,2.815620847440216,0.9999998786298634,34.58406066269925,2.0,89.98126983797505,332.15366396836293,237,414.79924188731746,-0.20954608663263818,-0.20161854413082048
3254.0,26.914264570158014,2.113,0,4,2.6802309999999996,0.048,0,1,0.045696,-2.842170943040401e-17,-2.316189726605875,2.807207756382526,0.9999998777067839,32.29777161886859,1.8,87.40875489766286,332.81097876151364,238,403.7714749617939,-0.2100218443209214,-0.2124241915993348
3602.0,33.32528505497842,2.296,0,4,2.6403839999999996,0.033,0,1,0.031910999999999995,-1.4210854715202004e-17,-2.7304952349876177,2.691813639251828,0.9999998747449008,35.7200724345052,0.0,87.29392445963967,324.12525553642433,239,375.2662099228157,-0.13935928150548116,-0.21939953685573887
3626.0,24.346532261060936,2.306,0,4,2.638364,0.038,0,1,0.036556,1.4210854715202004e-17,-2.754138948543776,2.9090881935775363,0.9999998623168536,36.04088120965046,2.0,86.06463671954155,265.1409413307443,240,320.5562200506551,-0.20620498235673423,-0.17104213202985075
3610.0,17.532074068947004,2.302,0,4,2.6467959999999993,0.04,0,1,0.038400000000000004,-2.842170943040401e-17,-2.374313391411477,3.123608916596523,0.9999998838816727,35.94221133337948,0.0,98.31516473300988,372.08972718302283,241,442.5017573183058,-0.18332718084831257,-0.14672185963841966
3526.0,47.82009960991828,2.247,0,4,2.641990999999999,0.035,0,1,0.033775,-1.4210854715202004e-17,-2.429450855976924,2.6553293664506272,0.9999998834992192,34.82961910351074,0.0,89.29179115503761,368.68555977058753,242,440.54375486511066,-0.19440369387039547,-0.18445159732981442
3694.0,13.435477113260404,2.319,0,4,2.6452390000000006,0.035,0,1,0.033775,-7.105427357601002e-18,-2.361191805636655,2.5723144649883776,0.9999998787813624,36.81908070598067,0.0,88.58287882126102,350.5419532689844,243,421.0816179655203,-0.20005434947974665,-0.20587510977188783
3476.0,17.957408119795854,2.223,0,4,2.657271,0.037,0,1,0.03563099999999999,0.0,-2.2529756103897554,2.9141212690824214,0.9999998786351889,34.59838332692185,5.819587344099368,92.38744997121297,353.25614439007694,244,433.8518078104154,-0.22722590994861736,-0.1976458765770681
3626.0,41.23632427991368,2.246,0,4,2.6894839999999998,0.033,0,1,0.031910999999999995,-4.9737991503207014e-17,-2.538924203687791,2.858741729643128,0.9999998851459252,35.88887308148078,0.0,95.99173447864054,390.4282056190188,245,476.72941126863583,-0.22064456581661762,-0.20853444490527306
3574.0,10.9312912881956,2.319,0,4,2.605239,0.031,0,1,0.030038999999999993,-1.4210854715202004e-17,-2.62488014131857,2.594762106520322,0.9999998797501655,35.64161837840624,0.0,88.81329454382072,347.998303835355,246,436.9122368876583,-0.2536248973927111,-0.24184198705391635
3434.0,27.69460924720521,2.291,0,4,2.6083190000000003,0.02,0,1,0.019599999999999992,-4.9737991503207014e-17,-2.611421679234046,3.0017223412139282,0.9999998750981591,34.09074851677516,2.0,91.88090094181678,303.684419468296,247,374.47610487430467,-0.22843446187399308,-0.29153647922423787
4108.0,14.731111060327496,2.456,0,4,2.630064,0.022,0,1,0.021516,-1.4210854715202004e-17,-2.663435715969846,2.4128982288360508,0.9999998878404748,40.947420000457065,0.0,92.51989371609741,411.2255967063077,248,482.59692187925936,-0.1493359746697509,-0.1724240455532413
3632.0,52.13105699403478,2.34,0,4,2.5944000000000003,0.015,0,1,0.014775,2.1316282072803006e-17,-2.181920821721316,2.8319886627526296,0.9999998741854883,35.850820487053696,7.515030517459842,89.28007014543266,319.305435030938,249,389.6494638136915,-0.21514451388856282,-0.18916933586266182
3416.0,40.082615455023806,2.227,0,4,2.6294710000000006,0.027,0,1,0.026270999999999992,4.263256414560601e-17,-2.6937846750352823,2.5872015146680827,0.9999998695751617,33.7992564609048,0.0,82.98130531948819,293.7962731164616,250,369.53283288147895,-0.24443815091573295,-0.23444786120212036
3788.0,15.624416793878096,2.341,0,4,2.646719,0.025,0,1,0.024374999999999997,1.4210854715202004e-17,-2.95271525874035,2.7543987180521285,0.999999868795935,37.7393802488551,0.0,88.99600712368024,293.57399887374703,251,358.7628699798194,-0.21925917417938656,-0.24851694987086503
4174.0,44.72601825528858,2.455,0,4,2.635975,0.02,0,1,0.019599999999999996,2.842170943040401e-17,-2.490007457873873,2.511815859953607,0.9999998948885872,41.33746583570242,2.0,97.17183499464068,468.5604286458071,252,534.4754176350898,-0.12582256663353686,-0.13756692464939557
3900.0,50.242767718720934,2.387,0,4,2.6552309999999997,0.029,0,1,0.028159,2.842170943040401e-17,-2.18135601344408,2.9108243666884426,0.9999998799078024,38.54781509053153,7.503056429157905,94.68198471243521,354.00921101450604,253,424.1098781990859,-0.19786540926201623,-0.16766292076823075
3338.0,16.49780392266203,2.195,0,4,2.616975,0.013,0,1,0.012831000000000002,7.105427357601002e-18,-2.094867343468828,2.784487846865371,0.9999998787926246,33.23151976469605,5.828827796442214,88.53067164040192,353.2291875631,254,441.1631810770971,-0.23239752540213332,-0.19561380393603955
3258.0,27.34847388583637,2.23,0,4,2.5851,0.017,0,1,0.016711,2.842170943040401e-17,-2.409567744622226,2.929487661580888,0.9999998765406108,32.33386373502748,0.0,90.29089205712584,321.34449142361177,255,383.0501958395373,-0.18940213983962084,-0.2521347637953604
3802.0,24.39300629894321,2.358,0,4,2.617835999999999,0.006,0,1,0.005964000000000002,0.0,-2.280911901839574,2.802969540033596,0.9999998876167479,37.800462943309526,1.8,96.23157750786876,406.0048561866413,256,501.3036329967015,-0.21978638195958822,-0.15437963912412678
3984.0,12.662203280272204,2.468,0,4,2.5569759999999997,0.018,0,1,0.017675999999999994,-4.263256414560601e-17,-2.2708938306824904,2.5039945278193274,0.999999888971866,39.72604017047756,7.258070256988519,94.54447564914454,415.5790520327565,257,494.90356986476553,-0.18430840921425773,-0.2119160623729297
3228.0,24.14132954073681,2.25,0,4,2.5375,0.017,0,1,0.016711,0.0,-2.2396619018507304,3.1295152424768964,0.9999998746479374,32.06272803413338,0.0,91.83349691769561,314.36137497655955,258,397.7875171395862,-0.2268951514388875,-0.2398885549057601
3634.0,15.501525192555231,2.314,0,4,2.6234040000000003,0.007,0,1,0.006950999999999999,-2.842170943040401e-17,-2.499182199227445,2.7740027598136234,0.9999998819125561,36.20048627326702,1.8,92.92982271244733,365.555990379135,259,451.39874541096134,-0.22390745994013872,-0.2039188369032381
3420.0,20.43120690785059,2.29,0,4,2.5639000000000003,0.01,0,1,0.009899999999999999,-1.4210854715202004e-17,-2.4291483435137753,2.7972477703260497,0.9999998660237629,34.01611913782936,6.015175391859059,84.03836136340702,274.3538352467831,260,354.19785564650437,-0.27803905097434467,-0.29004265414656194
3538.0,35.719941946646706,2.311,0,4,2.586279,0.01,0,1,0.009899999999999999,-1.4210854715202004e-17,-2.9054970485002003,2.959871338810735,0.9999998604991732,35.05852052248019,0.0,87.43802637303824,248.89767557603247,261,293.01062304804844,-0.17383516266204957,-0.3102963370087328
3182.0,7.283456474553501,2.233,0,4,2.534711,0.004,0,1,0.0039840000000000006,-3.552713678800501e-17,-2.493798591589258,2.8104657346497337,0.9999998619982307,31.754448891729027,1.8,80.49241416011144,261.4169226825504,262,308.7797939384493,-0.18109298799046436,-0.16019080770756267
3862.0,32.82262546256368,2.394,0,4,2.580764,0.004,0,1,0.003984,0.0,-2.479407040039445,2.796326080153575,0.9999998821870258,38.32459637083693,0.0,93.01916655622739,365.0345267434135,263,451.0044241758747,-0.21981909086637708,-0.13331724574859427
3490.0,13.951517837645437,2.33,0,4,2.5331,0.009,0,1,0.008919,-7.105427357601002e-18,-2.5213429342080893,2.8321221813758775,0.9999998816334073,34.774436339461204,0.0,92.45566905644372,363.2926853223009,264,441.41916873844116,-0.20708774208026193,-0.21580667340943394
3586.0,20.2064712844942,2.29,0,4,2.6139,0.009,0,1,0.008919,2.842170943040401e-17,-2.2228590323286346,2.3746834859332067,0.9999998825402074,35.67814175843956,5.19889147495634,85.69283782127532,371.577870204731,265,456.6525746974005,-0.2279971634637974,-0.20800490760975765
4194.0,42.20761590089714,2.479,0,4,2.611559,0.015,0,1,0.014775000000000003,7.815970093361102e-17,-2.4403614547722454,2.454906433544658,0.9999998891411576,41.56013145689193,0.0,94.88552384817336,428.21619021339126,266,505.1708972152413,-0.1573836763594747,-0.19917507166089177
3462.0,12.233936773857284,2.298,0,4,2.553196,0.005,0,1,0.004975000000000002,-2.1316282072803006e-17,-2.1622379434354877,2.6913174568301077,0.9999998797660392,34.50989456903529,6.115759802390499,88.23935383574732,352.7051082087396,267,438.65864090196135,-0.23267854552548295,-0.18615882401964678
3774.0,14.469527743391236,2.413,0,4,2.5624309999999997,0.005,0,1,0.004975000000000003,2.1316282072803006e-17,-2.3859980207886835,2.8044834104577725,0.9999998828586626,37.609774250309485,0.0,94.94000110488234,364.8155091589034,268,446.3796338710186,-0.2223263435355871,-0.22737707366754356
3736.0,18.871569292789136,2.352,0,4,2.5880960000000006,0.005,0,1,0.004975000000000001,2.1316282072803006e-17,-2.200207211863873,2.8785957260187356,0.9999998875939702,37.190155876364905,6.561,98.27022626025634,409.43194672670217,269,482.4128385846514,-0.17824850626972433,-0.1987573962937499
3238.0,24.154262550301773,2.202,0,4,2.5971960000000003,0.007,0,1,0.006950999999999997,7.105427357601002e-18,-2.112870133572827,2.9527171089285376,0.99999987494736,32.16261163704729,6.19612839764325,89.5221509989315,319.28756407563577,270,411.9016157306088,-0.27112953314234267,-0.22508523535942704
4082.0,30.30338393839669,2.403,0,4,2.678591,0.005,0,1,0.004975000000000003,2.842170943040401e-17,-2.5929552441949335,2.821044469214283,0.9999998787300712,40.54726954455444,6.441751637579554,97.08598130686092,345.4127555674283,271,447.820592173421,-0.24057479922975333,-0.2651308407400075
3564.0,29.863183676558,2.298,0,4,2.595196,0.007,0,1,0.006950999999999997,1.4210854715202004e-17,-2.749800132693324,2.8073189277892907,0.9999998744484776,35.37123134691099,0.0,89.02672047759228,313.73418554044474,272,386.2215041289443,-0.2091535521039265,-0.2538643098688791
3632.0,7.782629556944668,2.342,0,4,2.581036,0.005,0,1,0.004975000000000003,-3.552713678800501e-17,-2.3529784126844704,2.640420607995497,0.9999998784117714,36.249956333987505,4.499892193151198,88.18612647831917,330.7036266326691,273,405.48852048803917,-0.22586279939723886,-0.19765742742686343
3576.0,40.87212773576921,2.247,0,4,2.659990999999999,0.006,0,1,0.005964000000000002,2.1316282072803006e-17,-2.7492358360080926,2.795986567298969,0.9999998733751704,35.39215085037809,2.0,89.5850703894837,320.4687453643306,274,396.0172391071369,-0.2348016997281599,-0.23799668698212684
3274.0,62.623111472585954,2.184,0,4,2.6041440000000002,0.005,0,1,0.004975000000000001,0.0,-1.9579837819231796,3.0251704007113767,0.9999998852701468,32.17639199674673,0.0,95.44751024628249,394.16932051811943,275,489.17469043753744,-0.23340373317040197,-0.1853957745361181
3546.0,28.929070906198504,2.3,0,4,2.624,0.004,0,1,0.0039840000000000006,-2.1316282072803006e-17,-2.228833105590111,2.9026669420855904,0.9999998767563448,35.19963836184422,9.227134653604777,93.27406948940288,328.05484904921553,276,417.8087155309299,-0.2722554784644988,-0.2872171497007907
3930.0,15.062004059290281,2.409,0,4,2.587719,0.01,0,1,0.009899999999999999,5.684341886080802e-17,-2.2884823077651073,2.5831778267499357,0.9999998916605839,39.164441963466395,0.0,96.41617580024592,455.003806089684,277,549.841576897279,-0.19170200756615663,-0.19486495000392057
3898.0,18.512115905483885,2.454,0,4,2.523884,0.002,0,1,0.001996,-5.684341886080802e-17,-2.421116659805227,2.4729520758466883,0.9999998739661866,38.81339095685065,8.7050218054308,87.49730795273841,305.7750811658102,278,369.53346032258054,-0.20846447806068613,-0.27978076381367156
3622.0,32.367210647229825,2.365,0,4,2.571775,0.004,0,1,0.003984,7.105427357601002e-18,-2.184596281497291,2.9749886979824227,0.9999998751862548,35.92869510417494,5.786863688815791,91.49665074121516,316.78322023866093,279,377.1227767489525,-0.18574791345646346,-0.20524747388409237
4238.0,50.02331205820673,2.507,0,4,2.5699510000000005,0.0,0,0,0.0,3.1086244689504386e-17,-2.388134512880801,2.522739873824326,0.9999998818750434,41.92979019147615,8.12312574935435,92.45791571978145,359.258494466049,280,431.8281644258538,-0.17000607331210138,-0.16663393987899533
4190.0,35.15490158972809,2.489,0,4,2.591879,0.004,0,1,0.0039840000000000006,-4.263256414560601e-17,-2.361430335458932,2.7074655520774247,0.9999998805801152,41.58360588569245,6.456342352170167,94.73247113288993,353.87920062107446,281,416.07833814045654,-0.16799337076229026,-0.1731628466470252
3388.0,7.922871988994957,2.18,0,4,2.6476,0.002,0,1,0.001996,-7.105427357601002e-18,-2.4008573780968763,3.0961968420401784,0.9999998810139373,33.80869415209905,2.0,94.39828536740546,356.20076373182934,282,434.129368785391,-0.1862784031669822,-0.17031409363402528
3914.0,45.81952127032197,2.428,0,4,2.5668159999999998,0.001,0,1,0.0009990000000000003,-1.4210854715202004e-17,-2.216839993568105,2.7868548152239514,0.9999998872834139,38.727624308567115,6.496905557324647,96.6308629396109,399.67393699746117,283,498.3726325744523,-0.2345809099676852,-0.16501510560978638
3326.0,42.58721055212578,2.27,0,4,2.5431,0.002,0,1,0.001996,7.105427357601002e-18,-2.4742388474680825,2.456759668229171,0.9999998699156831,32.876715105030875,1.8,81.48464460024412,292.6162581799492,284,375.48211954170426,-0.26090363622363566,-0.31447001679399644
3686.0,18.81163628488378,2.357,0,4,2.5915510000000004,0.002,0,1,0.001996,0.0,-2.733554684145151,2.754432729740439,0.999999872037958,36.690695273436056,0.0,89.43450537999075,299.57444816526873,285,367.7104133737526,-0.22352036237271045,-0.2609137740436325
4116.0,21.200171662456707,2.506,0,4,2.523964,0.004,0,1,0.0039840000000000006,-1.4210854715202004e-17,-2.5108533816630634,2.575630661743295,0.9999998865719075,40.9691984550379,1.8,94.32548306120698,388.2672166439007,286,451.89600990464277,-0.15548803471831363,-0.17017562981331724
3766.0,8.915814485013588,2.409,0,4,2.529719,0.001,0,1,0.000999,0.0,-2.0226332402140392,2.8406933676863955,0.9999998886301686,37.57975766963489,7.958330250780652,96.49900972631802,403.21443852194517,287,463.7629618061455,-0.1500289198371818,-0.1498486941925663
3918.0,21.373602663095078,2.421,0,4,2.547759,0.0,0,0,0.0,-1.4210854715202004e-17,-2.437085954799869,2.3857532113034594,0.999999888994207,38.98763757603216,1.8,90.51347994016142,420.9124490202161,288,513.6551290337482,-0.21304431329255724,-0.14486610498424324
3784.0,18.597525823973722,2.387,0,4,2.5472309999999996,0.001,0,1,0.0009990000000000003,-7.105427357601002e-18,-2.3285059634942056,2.610432950334621,0.9999998819442262,37.672622267584245,7.028115014251575,91.99658322506434,358.64097978583663,289,435.633839738014,-0.21467474623123306,-0.24942649042427623
3496.0,31.52564429327536,2.298,0,4,2.565196,0.001,0,1,0.000999,5.684341886080802e-17,-2.4027872602861406,3.095183810838192,0.9999998614619776,34.676269201360526,9.868684638954768,89.37129562020375,249.66510133088815,290,317.8442366069842,-0.2673567283800271,-0.306275689029359
3858.0,7.778147093057335,2.386,0,4,2.603004,0.001,0,1,0.0009990000000000003,1.4210854715202004e-17,-2.085221432738999,2.4264712732096485,0.9999998972159598,38.50999667616249,5.001523381031842,94.76347896533579,494.4320775843066,291,566.011045875043,-0.14220759430202334,-0.13861038024176753
3090.0,20.331472954959267,2.151,0,4,2.5921990000000004,0.0,0,0,0.0,-1.4210854715202004e-17,-2.177081041784666,3.377298342065491,0.9999998719420481,30.717016743405374,5.862444692343385,93.53823889614655,308.3658973367449,292,407.7327898225933,-0.2551436324346019,-0.21834523760426316
3824.0,34.84658609212677,2.386,0,4,2.575004,0.0,0,0,0.0,-7.105427357601002e-18,-2.1954106270870355,2.624296364511742,0.9999998874763435,37.926380725170866,7.417139926175386,93.91526066871073,409.30980877210726,293,519.4112844648622,-0.2629552527710448,-0.19745496487776926
3466.0,21.661392720766766,2.278,0,4,2.5947159999999996,0.0,0,0,0.0,1.4210854715202004e-17,-2.395365069926503,2.7332484480709285,0.9999998695729683,34.46504746551311,6.946851615259729,87.66428873263635,283.4474358277691,294,354.8986058596933,-0.24001465149258538,-0.38141251013319644
3528.0,22.619482116596703,2.289,0,4,2.579479,0.0,0,0,0.0,2.1316282072803006e-17,-2.646812078884636,2.8274089724758684,0.9999998768443034,35.076424660950636,0.0,89.2448305444004,325.2157904216744,295,414.62622247906313,-0.2748098993938062,-0.20925877639084667
3272.0,34.207986207780124,2.267,0,4,2.527711,0.0,0,0,0.0,0.0,-2.6670539957995665,2.8190890043394607,0.9999998719419235,32.412128124129985,0.0,86.31925150271155,296.31922092527583,296,345.46355569435303,-0.16408720444115055,-0.29484560448228603
3348.0,25.555432482146212,2.325,0,4,2.5273750000000006,0.001,0,1,0.0009990000000000005,-2.842170943040401e-17,-2.4372367746123724,2.8080943493183113,0.9999998767116601,33.25000110766069,0.0,87.09048389869928,323.3474677651615,297,380.03142791180125,-0.1751111501689704,-0.15133352980796122
3808.0,18.584132614587418,2.397,0,4,2.5633909999999998,0.001,0,1,0.0009990000000000003,2.842170943040401e-17,-2.160715222649893,2.6009019770978905,0.999999894001121,37.91274280646873,0.0,95.26280352790312,452.42896041126124,298,541.8008206627217,-0.1911730196531034,-0.12795593211718526
3656.0,36.342516017683245,2.339,0,4,2.594079,0.001,0,1,0.0009990000000000003,-2.1316282072803006e-17,-2.3057022454191953,2.6946415012349485,0.9999998824829521,36.23291735584087,5.849610948190401,92.36453241196875,374.4700914010805,299,457.38518171742476,-0.22108163980551443,-0.23260059801294863
2990.0,39.96084864359849,2.157,0,4,2.5263509999999996,0.001,0,1,0.000999,2.1316282072803006e-17,-2.275801721801744,3.0716856509601107,0.9999998622289089,29.540352362207617,6.512126586478189,84.83152149767892,254.64692570118996,300,324.89490379947085,-0.23426286938021823,-0.30928880949925563
3526.0,23.240819607243157,2.333,0,4,2.5301109999999998,0.002,0,1,0.001996,-2.842170943040401e-17,-2.3455505150851326,2.668971472879477,0.9999998844861502,35.05083262353482,1.62,90.27915195642117,374.2128832048397,301,470.1216067147378,-0.25219319959440045,-0.1638472293703379
3344.0,18.79817848169877,2.24,0,4,2.5684,0.006,0,1,0.005964000000000002,1.4210854715202004e-17,-2.569527186717537,3.1261660456798657,0.9999998749156848,33.27081639366472,0.0,94.68966226361266,314.0970732705437,302,404.5293661436727,-0.2780417080635278,-0.30097878285403024
3588.0,5.934544400404228,2.377,0,4,2.520871,0.006,0,1,0.005964000000000002,-2.842170943040401e-17,-2.669858325480173,2.587679378469519,0.9999998779900657,35.826589100396376,2.0,88.1821398965332,336.7239256421019,303,400.2286361333194,-0.17816485112630942,-0.25770142756516545
2914.0,13.78134318205763,2.087,0,4,2.547431,0.001,0,1,0.0009990000000000003,-1.0658141036401503e-17,-2.4058642507890347,2.819204234262654,0.9999998649946717,29.01596791136149,0.0,80.16789786082028,273.9356020503701,304,373.13522433351915,-0.3009393776453668,-0.2109098679896957
3378.0,20.640629197475608,2.293,0,4,2.5671510000000004,0.002,0,1,0.0019960000000000004,0.0,-2.414219418098337,2.950488352400292,0.9999998853008962,33.59423433722272,1.3122000000000003,95.54401289693607,381.9596475364586,305,444.7164169819269,-0.15340289579391508,-0.22171247241507053
3998.0,26.701480483726563,2.421,0,4,2.611759,0.001,0,1,0.0009990000000000005,2.4868995751603507e-17,-2.2424810380173765,2.6779328494922074,0.9999998814127082,39.73968667564647,9.15598589281758,92.98383224537001,364.6414365130094,306,452.29117356645236,-0.21574892557258973,-0.1648209398061251
3724.0,21.8699714066207,2.362,0,4,2.592956,0.002,0,1,0.001996,-2.842170943040401e-17,-2.2554229636868572,2.9581844192847133,0.9999998767964362,37.04317025734042,6.523252883733022,94.39395584748989,337.35236939421725,307,408.73726855051905,-0.21108963595469277,-0.23167011196907605
3120.0,40.08278597280082,2.194,0,4,2.5703640000000005,0.0,0,0,0.0,0.0,-2.2669943781617756,2.9369426466115254,0.9999998652974821,30.8392549262448,5.417831342116608,84.14167616680827,271.45008003703083,308,361.80156074589087,-0.30110889521299966,-0.25803363066104423
4080.0,14.851149922668286,2.492,0,4,2.541936,0.0,0,0,0.0,-3.552713678800501e-18,-2.335083650691186,2.454727561128179,0.9999998910677528,40.666339650695996,5.355988062352988,95.09708386658457,431.4094383160351,309,508.7411257430042,-0.14114150527010016,-0.1947035825937664
3918.0,11.860610474566395,2.414,0,4,2.5586040000000003,0.001,0,1,0.000999,4.263256414560601e-17,-2.066024827022445,2.711770813580299,0.9999998903055796,39.07325450572891,9.39122481934988,97.11100350119932,427.62841445170415,310,498.249168672565,-0.16363515529353,-0.142219406484132
3468.0,16.812584503131564,2.332,0,4,2.537776,0.0,0,0,0.0,7.105427357601002e-18,-2.157232486603209,2.684871275882411,0.9999998754025674,34.52868673947183,7.35790142565699,86.34609274976086,312.55060169318716,311,389.23164919516245,-0.22648707484162744,-0.22223184875763247
3144.0,37.38134870968358,2.198,0,4,2.570796,0.0,0,0,0.0,5.684341886080802e-17,-2.369803638358099,3.0038799244846404,0.9999998639036558,31.103567861612856,1.8,85.22779287794407,259.47376650738437,312,330.9993737420689,-0.2456320795038316,-0.2716929469481024
3816.0,22.17899644947274,2.447,0,4,2.5111909999999997,0.0,0,0,0.0,7.105427357601002e-18,-2.4696457497205904,2.4282890260213836,0.999999885213001,37.96038903195475,1.62,88.79752771436681,375.9468715396633,313,437.75958002292055,-0.14305687783822263,-0.1715132416807328
3422.0,15.155033456532271,2.287,0,4,2.5526310000000003,0.002,0,1,0.001996,-1.509903313490213e-17,-2.0692986094242802,2.8060221668940444,0.9999998810194058,34.08360469889122,5.159381222047492,89.81522636107142,361.13179390023123,314,432.68969466822347,-0.18550832786627303,-0.1484298056543909
3752.0,29.61712504890433,2.444,0,4,2.5068639999999998,0.0,0,0,0.0,0.0,-2.2632432938639053,2.5010032782851104,0.9999998733034609,37.253445874559866,8.673189291000003,85.20722720683825,303.87790918722914,315,374.4509923799797,-0.22951616471644765,-0.21972327965189042
3920.0,13.725093646126286,2.472,0,4,2.533216,0.0,0,0,0.0,-3.552713678800501e-17,-2.907589862620975,2.8221199409918154,0.9999998725630239,39.07647415718487,0.0,91.92225630916226,304.4867839702981,316,360.997393710444,-0.1768289228114246,-0.2310747333199077
3306.0,12.18163424978259,2.314,0,4,2.507404,0.0,0,0,0.0,-1.4210854715202004e-17,-2.235178246536465,3.0197254883621265,0.9999998694470168,32.950365291751964,5.585446861409581,87.5488247321296,288.01936671192095,317,366.35691788230616,-0.22105805075718177,-0.18290977043933432
3670.0,35.47232724028233,2.343,0,4,2.597351,0.0,0,0,0.0,2.842170943040401e-17,-2.43268159412193,2.5702090567101776,0.9999998726761665,36.38074905483747,2.0,85.54552276510684,313.45144715965716,318,391.82854791083963,-0.24757458965228962,-0.2100216202288494
3412.0,35.56249146749108,2.278,0,4,2.608716,0.001,0,1,0.0009990000000000005,2.842170943040401e-17,-2.672875877657908,2.969868060897026,0.9999998720538303,33.79993757679259,0.0,90.20497289205109,304.20782043029703,319,378.6494372137366,-0.23631772593297806,-0.25429487782898463
3334.0,48.04582646598099,2.258,0,4,2.5714360000000007,0.0,0,0,0.0,-1.4210854715202004e-17,-2.157425351375377,3.0473682768668153,0.9999998780670803,32.907587561806174,5.247635274792309,92.71953882233542,342.8535052427503,320,421.2126347166163,-0.22468689221676064,-0.2071878834052392
3720.0,24.024751217108996,2.354,0,4,2.6086840000000002,0.0,0,0,0.0,2.842170943040401e-17,-2.184948194661144,2.7494997587084393,0.9999998885961873,36.98377723904603,5.976808393843015,95.96582046430129,412.0477324032276,321,495.1548087517177,-0.18567599879375907,-0.19046017463188014
3724.0,56.07692991746461,2.378,0,4,2.5951160000000004,0.0,0,0,0.0,-5.684341886080802e-17,-2.705645592386073,2.907649314717029,0.999999873296352,36.735307630742824,0.0,92.22511853986941,304.2599536963969,322,380.70728296079614,-0.25109975506314375,-0.2507292976477715
3710.0,28.51988393915885,2.406,0,4,2.5331639999999997,0.001,0,1,0.0009990000000000003,1.4210854715202004e-17,-2.6195480618790503,2.582271779221009,0.9999998757822103,36.84332104454758,2.0,87.55320928346441,312.0433679409728,323,374.7233222590799,-0.19794146187747197,-0.24101404539765192
3994.0,19.778490360222406,2.514,0,4,2.481804,0.0,0,0,0.0,-2.842170943040401e-17,-2.481727222804527,2.4675607403216495,0.9999998903476436,39.76199358675801,0.0,92.27235848033199,413.22026746353714,324,477.42395236118153,-0.14829428957590318,-0.14727602377727234
3822.0,37.67795618571358,2.449,0,4,2.5053989999999997,0.0,0,0,0.0,3.552713678800501e-18,-2.2534002800426927,2.7101612628787533,0.9999998855354859,37.88089839432858,5.09308916481,93.31042600222563,376.64889194910063,325,438.2078730512548,-0.163174994174748,-0.16356324379319598
3300.0,30.647521167858933,2.224,0,4,2.5838240000000003,0.0,0,0,0.0,0.0,-2.1951690559989574,3.2836086315086304,0.9999998702021078,32.724172309489276,5.737997380488728,92.3676393031253,290.9339987099038,326,344.4487602821754,-0.18264624505241556,-0.21478476264544177
3736.0,22.269434949539676,2.381,0,4,2.573839,0.0,0,0,0.0,0.0,-2.603104128364031,2.7394719991469754,0.9999998795526361,37.15957508545416,0.0,90.71221875637524,348.75797993903484,327,407.3681322158838,-0.15697225024941752,-0.1546357785593362
3990.0,45.530636319941095,2.445,0,4,2.5729750000000005,0.0,0,0,0.0,-2.842170943040401e-17,-2.432649066069626,2.4639880524393676,0.9999998866925578,39.49022427312053,1.4580000000000002,90.84557477864459,388.66758949481806,328,462.62792444930756,-0.18364102900381307,-0.14198765652866174
