_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-409.55,-27.03967005384175,244.4667898952557,1,499,23300.851238432137,2.312384473197782,0,5,2.5270616587114754,7.004734302009613e-18,-2.89528926166623,3.2431160022635344,0.9999998663747802,-28.481648573126986,-71.87495551641604,20.0,224.87576155310504,660,227.28860903557398,-0.005631043675633052,-0.0031442363327853773
-303.83334,-27.387193385889645,257.1987160346372,1,493,23421.595776195565,2.203045685279188,0,5,2.457727361603509,0.0,-2.9177778311212013,2.79322651036759,0.9999998763377524,-25.009094591164473,-72.36456906378854,20.0,263.80458424943646,720,272.07437197550354,-0.012805273049033783,-0.011042660849792219
-313.91666,-28.043337744795405,221.96380483567395,1,499,21326.08382093657,2.318951788041118,0,5,2.3857462300485617,4.320659461694543e-17,-2.722656947744943,2.9777768756819545,0.9999998685612272,-25.076965052527946,-66.7085789693723,20.0,232.46172882789435,780,233.95853817302228,-0.006431534349894186,-0.01554633799150551
-258.23334,-23.569037527715924,244.2596039939076,1,493,23414.345873662776,2.2998815366390253,0,5,2.204537132691766,0.0,-3.257870012195848,2.6665100466848863,0.9999998795283271,-24.067138218824407,-78.18751010984289,20.0,277.8213868298151,840,280.2849757121244,-0.007744323488433791,-0.006804614248836716
-324.33334,-26.162229593539276,237.1260680951755,1,493,23689.24518216074,2.2698830024976995,0,5,2.1497213350693074,1.4945029278508746e-17,-3.3876953804702774,2.9649565910247624,0.9999998667921057,-23.724516369066496,-74.68656508186463,20.0,226.37903792921315,900,228.1733074194617,-0.007904860785943768,-0.010484177168780251
-274.73334,-28.753313342430136,218.01502360852768,1,494,23350.549066035357,2.251824295321219,0,5,2.085675953675011,4.0666346301908725e-17,-3.274967247121372,2.8259938466845043,0.9999998661257488,-21.364030733307732,-70.39806425283774,20.0,224.66555120346487,960,227.07052329140086,-0.007413295315453761,-0.008894131405436267
-221.85,-19.882297840470912,262.0165165165165,1,494,25307.01557638719,2.2427427427427427,0,5,1.8281296812327843,0.0,-2.973376536589995,2.7076827220480766,0.9999998676961347,-20.416009203561185,-65.30825291844779,20.0,230.08601252198858,1020,232.49919298202568,-0.0088338753637216,-0.00704905015680124
-196.65,-21.82872373427131,248.4441431670282,2,494,26359.558882906473,2.1843817787418653,0,5,1.9797416098487524,-3.082614905683732e-17,-3.389011558496244,2.741778138780638,0.9999998622201012,-19.197846923986535,-68.08911064481961,20.0,217.11055516060475,1080,222.7227051030539,-0.023333150741150055,-0.01524088095903764
-203.91667,-20.874977746758923,222.7233131024634,1,494,24308.594633221855,2.3077472331310247,0,5,1.971696495908981,0.0,-3.2408219164337884,2.6931622437495575,0.9999998678495166,-19.828188507095717,-68.86174373559518,20.0,233.79774211743418,1140,237.64676436112094,-0.015263152469246588,-0.014399678826362283
-267.81668,-21.482412260269147,219.02433052792654,1,494,23297.587931361297,2.2778882938026013,0,5,2.2126021206510296,0.0,-3.1581146735958647,2.923696775956834,0.9999998644253218,-22.814001129220305,-69.34496880820434,20.0,218.5304859856056,1200,223.32041437243888,-0.01260634574615116,-0.014086318846193935
-179.98334,-21.68288474095426,242.29871622916266,1,493,27531.20469465391,2.2431500287411383,0,5,1.8471819531572131,-1.6337445543439744e-17,-3.6204136932199944,2.416607298070718,0.9999998747627521,-18.44821656253779,-76.28477314984356,20.0,254.71188534623616,1260,262.26823953985314,-0.006637985925364687,-0.015329446137844593
-205.68333,-18.580509745500958,248.49271620874055,1,499,25881.509397435046,2.2349253180896183,0,5,2.1000747086029556,1.0481913859636367e-17,-3.8306808660314755,2.603593956184367,0.9999998728890447,-20.906606073654714,-81.22585124995899,20.0,248.74546143622223,1320,251.55517265802584,-0.006311302821599529,-0.0044889001701120534
-191.3,-19.611252290531493,220.5514230836389,1,493,25180.786905168825,2.1987078749781737,0,5,1.8536529488868239,-4.466481314364171e-17,-3.1985319175413838,2.771477413959533,0.9999998549187324,-18.19275777250096,-62.29883152802628,20.0,196.14984211873113,1380,202.6049594225286,-0.023387798150515948,-0.012313014475307194
-218.15,-21.013559119727958,214.64556230124313,1,494,25189.61273760663,2.160450997398092,0,5,1.774775859047141,8.216741668228971e-18,-3.993240381832718,2.967832014840663,0.9999998415624699,-17.279947683629217,-67.87150887469406,20.0,163.9160070430315,1440,168.29074431263166,-0.02551038550470852,-0.0239176071575522
-176.86667,-19.487455684697476,193.93500631883012,1,493,25384.65148984921,2.111391948005055,0,5,1.8530910214986247,2.0524794678031418e-17,-3.6049901092031456,2.741977016918613,0.9999998538400318,-17.258850682481203,-66.84960366178083,20.0,196.8529336205547,1500,203.88264270092955,-0.034643179545585046,-0.03111396432893354
-155.31667,-18.310065578150425,198.72181348180553,1,493,24459.720782871555,2.1159276198051304,0,5,1.8690423936475657,3.3909376930289135e-17,-3.722712839917326,2.567245742075301,0.9999998602953665,-16.564439170371603,-70.04652793930282,20.0,211.22941004377657,1560,219.54015518492557,-0.03933042651272167,-0.028812165881051843
-209.71666,-17.094087371185413,208.94484589293614,1,493,25066.1957487633,2.07417784987465,0,5,1.7864162426652486,0.0,-3.8474791063994203,3.1152516613046624,0.9999998342993317,-17.19498493136114,-64.03985960282137,20.0,149.37761692164864,1620,153.3891403012655,-0.026408615869871754,-0.052254245273237965
-158.95,-17.42359638907555,223.67951927891838,1,494,29023.447283761565,2.2537139041896177,0,5,1.4705983751680487,0.0,-4.052876691584108,2.9721368248061633,0.999999826697511,-14.348398923368256,-61.07227468104187,20.0,140.06616095375253,1680,148.66411991919523,-0.03542684839542498,-0.03454474556327858
-152.61667,-15.558416287462794,211.1215323645971,1,493,25774.34454296229,2.1264389507454236,0,5,1.6832017178714036,3.218159210840235e-17,-4.395028151474711,2.8332024616913127,0.9999998401695669,-15.69512270329687,-70.44873397000742,20.0,164.8926508001238,1740,176.41436288029396,-0.06685112547658689,-0.057210921211624965
-156.56667,-18.343510338204588,264.69368600682594,1,493,26649.679038631784,2.056655290102389,0,5,1.5544693589907863,-1.4550363189626625e-17,-3.8668194730208336,3.007949358238211,0.9999998245838057,-14.340359115592074,-58.3823733890704,20.0,135.16865959950513,1800,139.99726957948968,-0.03570971083295582,-0.042491915575643135
-175.96666,-19.790893038818865,259.11772642941474,1,493,25904.259036423053,2.090571765896441,0,5,1.7511153586968478,4.793676746568394e-17,-3.9919615280703984,2.94447854960065,0.9999998366313343,-16.004877341716618,-64.91763222020916,20.0,154.48804286962505,1860,160.8740246088476,-0.030959183710927318,-0.029406350699556105
-181.78334,-19.553572864303412,235.1845889340419,1,493,27769.13238519364,2.1564551422319473,0,5,1.5774286343585215,-3.99805227998806e-17,-4.210941320528881,3.0448080684551537,0.9999998284077685,-15.39716640407568,-64.5696747895762,20.0,141.37099476109728,1920,145.3394692393763,-0.02750997820572576,-0.04009492175656426
-181.76666,-18.334861013637965,199.82047151852393,1,491,25322.187128142,2.181285693366525,0,5,1.604564110647568,-8.323827626417926e-18,-3.939678038181515,3.3103667228488867,0.9999998084007847,-14.520306787616857,-55.67927989547777,20.0,114.26978757370908,1980,119.56582798535557,-0.04367640180102783,-0.04393204894943992
-133.13333,-16.21355207341067,251.21002196047115,1,494,27308.967669574282,2.051307646236774,0,5,1.5962894659447293,1.702238536458615e-17,-3.5086947574540073,2.9779326679419094,0.9999998251492489,-14.199377496577812,-54.19616153116955,20.0,140.66519538147347,2040,150.0471915730507,-0.06668970359797166,-0.054294696712514634
-142.53334,-12.530323172836034,205.58278395178,1,494,26533.90899725997,2.0666792239593144,0,5,1.7186655782102847,1.0706991685968736e-17,-3.8257335034815037,2.9438603770581118,0.9999998313822928,-14.833984834558024,-60.295169828108875,20.0,147.7844424465849,2100,154.9596150938985,-0.04839292465276768,-0.05353962662723233
