_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-18.4,-8.350445079530235,20.141304347826086,0,36,94.70829395085067,1.1630434782608696,0,3,0.5929820415879017,1.3998464223534583e-16,-1.521704928536346,2.0455896424497326,0.9999991680835045,-5.915543167621081,-9.57608841724784,-1.0,5.767126957445066,1000,11.523153435116225,-1.0227572000864882e-05,-1.1406953136727793e-05
-42.2,-28.64735146284179,22.196428571428573,0,36,84.24713010204081,1.3035714285714286,0,3,0.782844387755102,0.0,-10.202363035234686,0.6436279289673981,0.9999997966042651,-7.329189144393924,-107.649148282327,-1.0,96.68898662112356,1005,97.38906540637102,-2.2191762982792795e-07,-2.1290455531897123e-07
-18.8,-8.484993073919616,22.829787234042552,1,36,54.05613399728384,1.1595744680851063,0,3,0.5809189678587596,2.976342576654675e-16,-1.4161666668604278,2.0908892585698697,0.9999991531002025,-5.9380352305703985,-9.28210201230815,-1.0,5.577576821603168,1010,9.737452502170074,-2.879882363693298e-07,-1.9579517585022188e-07
-64.4,-16.224346578365235,22.629032258064516,0,36,72.83012486992716,1.2016129032258065,0,3,0.7738683662851197,8.59527502935605e-17,-4.049423355767597,0.5897254015696219,0.9999999381829601,-20.07987422559327,-151.09290615697265,-1.0,1046.6931263374206,1015,1186.9417251355237,-6.649953476767223e-09,-1.3477747584644817e-08
-20.2,-8.766174697602237,22.336633663366335,2,36,86.8371728261935,1.2574257425742574,0,3,0.7060092147828644,2.63815372188156e-17,-1.2875715382736461,2.1712169343463668,0.999999147420893,-6.094278600078213,-9.113706188034751,-1.0,5.503499221460865,1020,13.195817988421911,-8.517592196000123e-07,-1.450289318860598e-06
-17.4,-8.349866209239245,21.850574712643677,0,36,83.94318932487779,1.1149425287356323,0,3,0.44655833003038725,9.188052617587502e-17,-1.4699276748568295,2.0635399555006533,0.9999991183115987,-5.681103684876253,-9.01522909781639,-1.0,5.145890294138868,1025,14.95126799422849,-4.43348309842051e-07,-4.8284830223011e-07
-21.2,-8.734173281628921,24.5,12,36,61.83490566037736,1.330188679245283,0,3,0.7872018511925952,2.429922091632418e-16,-1.3275309873869507,2.1702624260177,0.999999179786886,-6.29209624836508,-9.528987130275377,-1.0,5.945839957702246,1030,11.258227464873643,-1.160150886470035e-08,-1.0065452471508252e-08
-23.4,-8.992994206966069,21.28205128205128,2,36,81.91190006574622,1.2393162393162394,0,3,0.8658046606764556,-1.8978171361113787e-17,-1.283695063616699,2.257266225434355,0.9999991851400298,-6.541156074243821,-9.690968456173676,-1.0,6.026493817552529,1035,9.513910644597216,-1.549251506194338e-06,-1.2282025585452772e-06
-24.6,-9.029932608042406,22.715447154471544,0,36,127.9434199220041,1.4146341463414633,0,3,0.9906801507039461,-1.4441925523579274e-17,-1.2678846143052602,2.287023117049948,0.9999991968300618,-6.696366119008876,-9.852191170585655,-1.0,6.206231218535014,1040,8.631229085243415,-2.8157029272612988e-06,-2.2351359121319803e-06
-20.2,-8.741699806784641,20.306930693069308,0,36,88.90579354965202,1.1584158415841583,0,3,0.648171747867856,8.793845739605201e-17,-1.377817964551865,2.1635681874493438,0.9999991521589625,-6.105183254402883,-9.353891811077334,-1.0,5.569806147795032,1045,9.29010667205285,-4.1062974143191155e-06,-2.8662766908826853e-06
-20.8,-8.801004898893922,22.89423076923077,2,36,76.13304363905326,1.1826923076923077,0,3,0.6300850591715977,4.270088556250602e-18,-1.329498095358646,2.181801848739864,0.9999991593618388,-6.191872880286287,-9.353891811077334,-1.0,5.662315201470947,1050,8.519959493753888,-3.210177260459801e-06,-2.532657298770502e-06
-42.8,-14.620585211074697,22.034782608695654,2,36,91.96400756143669,1.2956521739130435,0,3,0.8169376181474481,1.9308226515220114e-18,-4.633325454447453,0.5842526396946366,0.9999999016914164,-12.8875970913186,-107.14697981114816,-1.0,413.8641361204796,1055,438.5599858575569,-3.922680558154923e-08,-4.255167485034406e-08
-19.0,-8.591108721062046,20.810526315789474,2,36,82.8062049861496,1.105263157894737,0,3,0.5573407202216067,2.804773956947764e-17,-1.3715486325902218,2.1226248801400835,0.9999991386986438,-5.930527447917981,-9.113706188034751,-1.0,5.394113626775567,1060,10.141855634699702,-2.5191682462288867e-06,-3.5738707493404576e-06
-24.0,-9.003398942114154,22.35,0,36,90.09416666666668,1.3166666666666667,0,3,0.8830555555555557,7.401486830834377e-17,-1.2956959270248667,2.26756786990282,0.9999991934455662,-6.623725396707193,-9.835767967317395,-1.0,6.150005794659169,1065,8.266466594955226,-1.4687311582495255e-06,-1.4271507173813092e-06
-65.4,-25.74041846152661,22.697674418604652,12,36,55.8388318009735,1.3643410852713178,0,3,0.9137672014902948,3.4425520143415706e-17,-3.6504284499787247,0.6079366759671909,0.9999999208898586,-16.369621466909322,-108.65663161797075,-1.0,639.1412610391278,1070,705.5258950008837,-1.9319856825461557e-10,-2.2240964625552806e-10
-50.6,-29.330684459770993,19.805194805194805,0,36,125.19581716984315,1.3116883116883118,0,3,1.0457075392140327,-3.460435401429059e-17,-11.843398680364885,0.8069709423291613,0.9999997645931616,-7.857916878638349,-108.47665236697264,-1.0,72.18099917793711,1075,72.60490058534613,-1.8043742411322228e-07,-2.793869964268225e-07
-21.4,-8.847230393483922,18.672897196261683,0,36,107.97711590531925,1.1214953271028036,0,3,0.6674818761463881,-8.300732894393693e-18,-1.3091008973192182,2.199792463417528,0.9999991663856505,-6.279202170964705,-9.4185026299696,-1.0,5.759293522939672,1080,10.727578508840326,-1.9083178206535933e-06,-1.9708701364251624e-06
-32.0,-9.281655307124112,22.06875,1,36,102.88902343750001,1.3875,0,3,0.9998437500000001,4.4408920985006264e-17,-1.027237954230382,2.528031146645583,0.9999992085179213,-7.3895344448713445,-9.983826907300774,-1.0,6.387237133971209,1085,7.379819828675223,-2.462749438159051e-06,-2.1235665010888027e-06
-23.6,-8.953649905129618,21.008474576271187,0,36,106.0253519103706,1.2966101694915255,0,3,0.8357512209135303,2.0322726552460493e-16,-1.302963657413768,2.251404606910227,0.9999991937941162,-6.5854724938065035,-9.817519963685994,-1.0,6.1549381339282405,1090,8.77706981646968,-8.84606150552969e-08,-2.155481126919767e-08
-49.4,-15.265249819550608,22.216216216216218,0,36,123.14243973703435,1.3310810810810811,0,3,0.8430880204528852,7.201446646217232e-17,-5.330658348663878,0.6075500172634439,0.9999998900021648,-12.047728095406914,-108.9695674727783,-1.0,330.58171625871466,1095,345.0649823613596,-3.212331733948304e-08,-3.397896919388188e-08
-25.4,-9.18186245969235,23.62992125984252,1,36,78.97327794655588,1.3070866141732282,0,3,0.8112096224192447,-8.741913579725643e-17,-1.1682240880984527,2.337065321004665,0.999999186564236,-6.746584167825546,-9.618479575523056,-1.0,6.045707035563392,1100,8.84765879936364,-3.778532824405545e-07,-4.949623073624565e-07
-31.0,-9.199264386884302,22.63225806451613,0,36,101.70347554630594,1.4516129032258065,0,3,1.0347554630593132,9.168293364646454e-17,-1.044028889308244,2.489734556211577,0.9999992131481338,-7.329245823162622,-9.98202989700086,-1.0,6.463715109237428,1105,7.540402166969528,-1.3809720063040487e-06,-1.280407261772254e-06
-23.8,-9.003852604079642,19.537815126050422,0,36,101.08890615069558,1.2941176470588236,0,3,0.8630746416213543,-1.3807815768447325e-16,-1.2432471824486637,2.2709577770571596,0.9999991880895159,-6.595181788373247,-9.656631617970751,-1.0,6.071109250690169,1110,8.621379848492873,-2.0070361328450304e-06,-1.5204262764356713e-06
-22.8,-8.963926145424205,26.789473684210527,12,36,57.8679593721145,1.3596491228070176,0,3,0.633810403200985,-4.285071323114639e-17,-1.336956272470342,2.239579746821588,0.9999991798695778,-6.461608100490446,-9.72187161055631,-1.0,5.9469294551207765,1115,8.248702812841929,-7.193185380671707e-09,-5.631643373860129e-09
-23.4,-8.9376182918237,17.068376068376068,0,36,140.02951274746147,1.1196581196581197,0,3,0.7720067207246697,-1.8598607933891512e-16,-1.2526999922193378,2.2488910183907813,0.9999991910038246,-6.562454503144732,-9.656631617970751,-1.0,6.119175728353113,1120,7.756532155614889,-5.726149931106761e-06,-4.31012575385914e-06
-21.8,-8.870052303493893,24.908256880733944,12,36,60.615436411076516,1.2844036697247707,0,3,0.6071879471424964,1.466716656385528e-16,-1.248648308787998,2.2099100632631634,0.9999991719887114,-6.338051801309861,-9.353891811077334,-1.0,5.834455038257362,1125,7.503014182898388,-2.625677031353746e-08,-1.8860635275785853e-08
-18.8,-8.551894189509936,23.606382978723403,0,36,72.36634223630601,1.2234042553191489,0,3,0.5777501131733815,9.448706592554524e-17,-1.4526009608806458,2.1102369370537564,0.9999991396297688,-5.906008100766522,-9.28210201230815,-1.0,5.406017542504276,1130,7.688906339097533,-2.1903166700365517e-06,-1.2754223421840294e-06
-15.2,-7.98226690547244,22.973684210526315,13,36,50.78878116343491,1.013157894736842,0,2,0.27614265927977844,1.7529837230923525e-16,-1.3449905066293326,2.0001883540024403,0.9999990638903793,-5.273657753338687,-8.14697981114816,-1.0,4.565011739196861,1135,8.135547310379508,-4.017997023986197e-08,-2.1865131705212093e-08
-28.6,-9.28228983332154,23.111888111888113,0,36,83.62384468678174,1.3776223776223777,0,3,0.9762824587999415,2.4844151600003503e-17,-1.1342830459778208,2.4308757857459784,0.9999991999842448,-7.078999702800915,-9.912720364319124,-1.0,6.253819471288122,1140,6.2547644570698875,-1.218798140545374e-05,-8.359579057870548e-06
-29.2,-9.364394693458966,23.404109589041095,1,36,98.91203790579846,1.4794520547945205,0,3,1.0167010696190655,0.0,-1.1189238108833988,2.4580380745848256,0.9999991954877208,-7.11371396434484,-9.892247363356944,-1.0,6.185894616718063,1145,6.194691901989775,-2.0419550759598337e-05,-1.824640707348557e-05
-56.6,-10.32594803535013,27.456521739130434,0,36,85.06332703213612,1.7065217391304348,0,3,1.1312618147448017,3.8616453030440226e-17,-5.71295609431684,0.7071555492365194,0.9999998806875654,-12.855067056571981,-108.61847957552305,-1.0,281.01353358435864,1150,312.59502267043337,-6.076715108882524e-08,-1.3535427023647628e-07
-17.4,-8.391949080114372,23.7816091954023,12,36,56.81437442198441,1.2528735632183907,0,3,0.6486986391861539,-7.656710514656253e-17,-1.334738342987193,2.0797194887754906,0.9999991072319189,-5.659336682699463,-8.649148282327008,-1.0,5.018904974873055,1155,9.927340777859417,-1.105027869208186e-08,-3.764186362609223e-08
-40.6,-16.483787706694674,25.471153846153847,12,36,50.47993713017752,1.2692307692307692,0,3,0.7159763313609466,-1.708035422500241e-17,-4.54998811610816,0.5447180937078541,0.999999904323903,-12.386822626910961,-107.49905364703001,-1.0,436.9702058676579,1160,455.73539881938757,-7.128164725145325e-11,-9.219847107999612e-11
-24.4,-9.039504882641307,21.360655737704917,0,36,122.37812416017198,1.4672131147540983,0,3,0.9538430529427572,-2.912060392459427e-17,-1.2351444525738915,2.287729029590507,0.9999991921748805,-6.66575639574706,-9.72187161055631,-1.0,6.131935437127618,1165,8.47626287891703,-2.4088061199023514e-06,-3.0330462248429058e-06
-17.6,-8.395061742249379,22.795454545454547,12,36,57.549070247933884,1.1136363636363635,0,3,0.5325413223140495,1.5139404881252134e-16,-1.410971563119559,2.076106227055296,0.9999991178442454,-5.7070706999861125,-8.905810108684877,-1.0,5.140395005156779,1170,10.554720765464646,-1.4390061142677268e-08,-1.3302920987001698e-08
-27.4,-9.278072811185623,18.1021897810219,0,36,138.8800681975598,1.4525547445255473,0,3,1.0360701156161758,-5.1864433267160596e-17,-1.1192709146657662,2.4025900118876957,0.9999991924071854,-6.952457835741949,-9.72187161055631,-1.0,6.1377157434284895,1175,6.970285966014573,-4.370096578831806e-06,-3.177020142297593e-06
-24.2,-9.06992786169397,17.834710743801654,0,36,118.94788607335565,1.322314049586777,0,3,0.9291715046786423,3.303142883182284e-17,-1.2816929234122016,2.28759299098366,0.9999991864613718,-6.626886332427864,-9.77471600455061,-1.0,6.049159270652423,1180,7.160161684041618,-7.498623134871707e-06,-5.398761047326062e-06
-45.6,-19.304050174266223,19.023255813953487,0,36,143.09248242293134,1.426356589147287,0,3,0.973258818580614,2.7540416114732565e-17,-5.450218785667151,0.5527210985235576,0.9999998887535129,-10.940447613628065,-108.92144832788722,-1.0,323.1955868671685,1185,333.5511343649801,-1.2717098196723953e-07,-1.3465276560431505e-07
-24.0,-9.177565055318375,21.075,0,36,99.65270833333334,1.4583333333333333,0,3,0.9815972222222221,-2.960594732333751e-17,-1.1627472661586356,2.310072456213019,0.9999991685743896,-6.55841310425561,-9.353891811077334,-1.0,5.7902491900550865,1190,7.4870981089098,-2.440039263751359e-06,-3.098035514570441e-06
-44.6,-25.07831089468946,22.56451612903226,12,36,70.42325702393342,1.4596774193548387,0,3,0.9741805411030175,1.9697505275607617e-17,-6.895588460890699,0.5464420395163219,0.9999998613551851,-8.882871046282053,-108.35389181107733,-1.0,208.09000304884333,1195,209.1195998049169,-5.787761381270684e-10,-5.919347234595307e-10
-18.4,-8.480149460371331,23.41304347826087,12,36,45.37287334593573,1.2282608695652173,0,3,0.632679584120983,2.896233977283017e-17,-1.4068842188445492,2.0928090114932454,0.9999991373379011,-5.852100807427067,-9.113706188034751,-1.0,5.375126208297074,1200,9.234872411143002,-7.691745906868164e-09,-7.406206536941795e-09
-24.2,-8.988353392172431,21.93388429752066,0,36,107.3014138378526,1.2148760330578512,0,3,0.7637456457892221,4.0371746350005693e-17,-1.282860888139461,2.269575794998772,0.9999991973882199,-6.65722394505984,-9.852191170585655,-1.0,6.214548727871474,1205,7.308835302526769,-4.8469075100143755e-06,-3.908145971287524e-06
-20.8,-8.799606281363037,20.60576923076923,0,36,103.12342825443787,1.1442307692307692,0,3,0.6234282544378699,-2.5620531337503614e-17,-1.3804721987193498,2.1803419461227525,0.9999991598536446,-6.192478051333302,-9.47665236697264,-1.0,5.6714750573280375,1210,7.321466504246868,-7.4576725594965865e-06,-4.859637267262684e-06
-17.8,-8.414254913583243,24.213483146067414,12,36,58.347683373311455,1.1797752808988764,0,3,0.5519505112990784,1.8462135690395862e-16,-1.3848398414314402,2.0794001606581705,0.9999991236218164,-5.745601448188248,-8.905810108684877,-1.0,5.208242385655564,1215,7.3947478343364095,-2.1056821175591267e-08,-1.3291813649729534e-08
-20.2,-8.697344563206032,20.237623762376238,0,36,95.01284187824723,1.1782178217821782,0,3,0.6613077149299088,7.474768878664421e-17,-1.3291657250311566,2.153011356005029,0.999999159107892,-6.124945491640878,-9.28210201230815,-1.0,5.671835639449092,1220,6.5628660746621135,-2.9088150273137714e-05,-1.872579827000287e-05
-49.4,-13.496557196817761,21.31081081081081,0,36,129.52501826150475,1.5337837837837838,0,3,1.0866964937910886,4.800964430811488e-17,-5.195112628158007,0.6277249662079462,0.9999998915859478,-12.585506257724333,-108.4185026299696,-1.0,340.26808392639845,1225,368.9562811117164,-2.799458540536648e-07,-4.499996784090854e-07
-44.6,-20.798471180193328,21.596774193548388,0,36,66.51482830385015,1.2983870967741935,0,3,0.8222554630593133,1.0744093786695063e-17,-5.547345545327995,0.5369557095024877,0.9999998861745297,-10.436038684607261,-107.90581010868488,-1.0,308.7272379102068,1230,315.2839529107217,-2.039136304254896e-08,-9.433700620675722e-08
-23.4,-8.930779080285772,20.435897435897434,0,36,92.16042077580538,1.3333333333333333,0,3,0.9230769230769231,1.0248212535001446e-16,-1.2752873153624786,2.246956960380882,0.9999991923191198,-6.565084969120859,-9.72187161055631,-1.0,6.135298815983389,1235,8.645384663468063,-8.811051344093102e-07,-1.6632301644836645e-06
-26.8,-9.385313071542527,19.738805970149254,0,36,93.37207618623303,1.2985074626865671,0,3,0.925818667854756,-5.3025577295529864e-17,-1.1226805163552103,2.4059263089221505,0.9999991771057348,-6.848215759556615,-9.57608841724784,-1.0,5.909233093401172,1240,7.418398844263638,-8.036812491063472e-07,-6.88252466574113e-07
-22.6,-8.97590763030589,22.690265486725664,1,36,82.65627692066724,1.3097345132743363,0,3,0.7978698410212233,-6.287988812036285e-17,-1.2834926107220046,2.2428181637795075,0.9999991730997067,-6.425523510055178,-9.528987130275377,-1.0,5.852168349561641,1245,7.858628329816327,-2.2617668167246308e-06,-1.6400459890153485e-06
-41.0,-19.37404080624874,21.5,0,36,73.2877358490566,1.3113207547169812,0,3,0.7615699537201849,-3.35161667811368e-17,-4.927404676922072,0.5189526750786423,0.9999998973808273,-11.114793997347236,-107.14697981114816,-1.0,379.837001864336,1250,390.20242367295197,-1.564478746551856e-08,-1.7164093701893535e-08
-23.8,-8.94882080887783,20.176470588235293,0,36,94.6159169550173,1.3697478991596639,0,3,0.9725301885460066,1.4927368398321432e-17,-1.2790752354478616,2.2565892599163195,0.9999991961882408,-6.615992131096621,-9.797244404095549,-1.0,6.193699476147825,1255,8.088770708700778,-1.7666205676114544e-06,-2.0780614859994273e-06
-24.6,-8.97527065818495,19.45528455284553,0,36,118.36182166699719,1.2439024390243902,0,3,0.8836010311322623,6.137818347521191e-17,-1.2683745203917787,2.2732245175471535,0.9999992044052533,-6.716364393346971,-9.90302262702125,-1.0,6.325281282127979,1260,7.805809639112105,-3.102678180155749e-06,-2.8284911266496238e-06
-29.0,-9.010689420697934,17.862068965517242,0,36,108.71200951248514,1.3172413793103448,0,3,1.0303923900118905,-3.675221047035001e-17,-1.0779788250954665,2.4028383626591894,0.9999992250924041,-7.203579145300641,-9.983826907300774,-1.0,6.666692567202082,1265,7.036000273236447,-3.255164888082973e-06,-2.5682333470999907e-06
-41.2,-24.926693520270767,20.327102803738317,0,36,103.62197571840336,1.2523364485981308,0,3,0.7681020176434624,-6.22554967079527e-18,-6.410342602039697,0.5051837075482957,0.9999998699261224,-8.769147584932856,-107.33228183003334,-1.0,236.4127208480741,1270,237.32870272626724,-6.239253091955277e-08,-6.048402312330836e-08
-19.2,-8.664124391493308,24.041666666666668,12,36,48.03993055555555,1.1875,0,3,0.65234375,6.938893903907228e-17,-1.288226231517958,2.144130297511689,0.9999991316877789,-5.938691691487512,-8.905810108684877,-1.0,5.305333935552577,1275,8.763905624470272,-3.2071738598205e-09,-3.423838101923593e-09
-24.6,-8.893889529002019,15.869918699186991,0,36,118.17820080639832,1.2195121951219512,0,3,0.9192940709894905,-2.888385104715855e-17,-1.2053725620588909,2.2666895907364486,0.9999992106479291,-6.746137977194385,-9.797244404095549,-1.0,6.432122462380374,1280,7.295305750552353,-5.4599560868062724e-06,-4.126061945441961e-06
-21.8,-8.688455246512865,24.321100917431192,12,36,55.94276576045787,1.2477064220183487,0,3,0.7551552899587579,-9.370689749129762e-17,-1.3532868132205844,2.1644771884640384,0.9999992002577914,-6.413023063366248,-9.797244404095549,-1.0,6.254068525468692,1285,7.386893236315298,-5.1248310040108436e-09,-3.6954430626678914e-09
-20.2,-8.71920158452412,23.88118811881188,1,36,50.79776492500736,1.1782178217821782,0,3,0.6613077149299088,7.474768878664421e-17,-1.3660159939798155,2.1571767110935194,0.9999991565146741,-6.115207214815987,-9.353891811077334,-1.0,5.622995757269253,1290,6.977170024460258,-1.1831795172501103e-06,-7.946549573922823e-07
-23.4,-9.026423701177553,13.811965811965813,0,36,135.28088246036964,0.9743589743589743,0,3,0.6745562130177514,2.6569439905559303e-17,-1.2731275352651659,2.267343363446962,0.999999178400103,-6.528298576470173,-9.618479575523056,-1.0,5.951833023273312,1295,6.347123809850082,-2.8494072775275825e-05,-2.0847154908798515e-05
-19.6,-8.649103216834837,23.653061224489797,12,36,60.45106205747606,1.1938775510204083,0,3,0.6052686380674718,-9.063045098980869e-18,-1.3832420562783796,2.137597219178592,0.9999991497715933,-6.028473012677882,-9.28210201230815,-1.0,5.533578930614249,1300,6.433307367362957,-2.6402142916381877e-08,-1.6840401739770527e-08
-27.8,-9.320338699038727,17.237410071942445,0,36,137.85011127788417,1.223021582733813,0,3,0.8351534599658402,2.5559091214392094e-17,-1.1784357310262534,2.4129763498492993,0.9999991922375396,-6.982624162181708,-9.892247363356944,-1.0,6.142786154550513,1305,6.148326200507941,-4.250529904203937e-05,-3.217191573789968e-05
-44.8,-28.840566009294502,15.96,0,36,126.91839999999998,1.168,0,3,0.7797759999999998,4.1744385725905886e-17,-10.731427393173771,0.7006710715498605,0.9999997853108086,-7.53739623665398,-107.49905364703001,-1.0,86.8012045540661,1310,87.14576693180442,-3.3268626826732373e-06,-3.3179888374590405e-06
-36.0,-9.453146139783255,21.65,0,36,139.10527777777781,1.3333333333333333,0,3,1.0333333333333334,-3.947459643111668e-17,-0.9482257120678169,2.6676822783454637,0.9999991954110505,-7.636713465054187,-9.988209815422264,-1.0,6.1801969833519115,1315,6.565684978976391,-2.365844478546819e-05,-2.6896908591922397e-05
-21.4,-8.806062781806236,23.074766355140188,0,36,112.18132587998953,1.2149532710280373,0,3,0.7108044370687397,4.150366447196847e-17,-1.3172034445322576,2.1899866877814302,0.9999991725059783,-6.296515652511398,-9.47665236697264,-1.0,5.856641767913811,1320,6.447884758346395,-1.8554142950932828e-05,-1.987426792360303e-05
-19.4,-8.496417409198084,21.90721649484536,2,36,65.30066957168668,1.2061855670103092,0,3,0.6378998830906579,-2.7469435660828616e-17,-1.471539008666152,2.0901245628730605,0.9999991734821287,-6.058363057588519,-9.618479575523056,-1.0,5.8570848807933045,1325,6.620803355499076,-3.900528454670038e-06,-2.503289618926985e-06
-21.4,-8.875824337166852,17.149532710280372,0,36,117.7346493143506,1.2149532710280373,0,3,0.8042623809939734,3.735329802477162e-17,-1.349603150000668,2.2046269454538874,0.9999991614073215,-6.267176680630764,-9.47665236697264,-1.0,5.706557768144068,1330,6.016205888480954,-7.952143863421135e-05,-5.107039609764108e-05
-18.8,-8.560576470349929,21.819148936170212,0,36,89.08431416930735,1.1170212765957446,0,3,0.5075826165685831,-1.4173059888831785e-17,-1.3469817108314126,2.1161086441150907,0.9999991358725348,-5.901851689726099,-9.01522909781639,-1.0,5.373021547929609,1335,5.893957530338197,-9.966674633776762e-05,-4.010103641860496e-05
-108.8,-49.09618562379806,22.736486486486488,0,36,97.30218224981739,1.3716216216216217,0,3,0.9227081811541272,7.201446646217232e-17,-3.219290227940466,0.6770468895688526,0.9999999349707057,-21.82886247925059,-120.83333320856191,-1.0,945.7212065101994,1340,1153.3990321665303,-1.4749451660023283e-08,-4.329880871623004e-07
-23.2,-8.935322831716991,21.46551724137931,2,36,90.40398335315102,1.3706896551724137,0,3,0.7677615933412606,0.0,-1.3209415934507487,2.2390740129618267,0.9999991906520984,-6.5337109704546155,-9.797244404095549,-1.0,6.106539670610653,1345,11.570783615442803,-7.644284516494793e-08,-1.0028083643476293e-06
-18.4,-8.454659155668471,22.57608695652174,12,36,56.005080340264655,1.173913043478261,0,3,0.5784499054820416,-9.654113257610057e-18,-1.4933989191577646,2.0819622065977494,0.9999991440249979,-5.864568891249117,-9.353891811077334,-1.0,5.4593796120686005,1350,14.399880404993851,-3.145657068159835e-10,-3.765043832260062e-10
-23.6,-9.133158936374155,20.084745762711865,0,36,142.36569951163457,1.3135593220338984,0,3,0.8593076702097097,-1.279579079228994e-16,-1.2066695793104782,2.2937145457866235,0.9999991684070886,-6.517015659857314,-9.4185026299696,-1.0,5.784918083832979,1355,9.847956849246797,-3.6550008641889065e-07,-2.9140679425054827e-07
-20.0,-8.69255057395019,22.36,12,36,65.21039999999999,1.27,0,3,0.7571000000000001,-7.549516567451065e-17,-1.3490606149776827,2.1493155244217457,0.9999991551961684,-6.088352241722416,-9.28210201230815,-1.0,5.604708787551646,1360,9.69606985405777,-5.146598702765459e-10,-4.479825399528181e-10
-26.6,-9.059650742688111,24.082706766917294,0,36,104.40669342529257,1.3909774436090225,0,3,0.8997682175363219,-4.0068199384968053e-17,-1.158433484863537,2.3442251544507053,0.9999992099537699,-6.9347046359325955,-9.86697205352709,-1.0,6.408689761962842,1365,7.319580199234106,-2.347723273565805e-07,-1.9342494028684598e-07
-41.2,-24.95675366965435,17.38317757009346,0,36,140.40457681893616,1.1869158878504673,0,3,0.7127260022709407,-2.1789423847783445e-17,-6.4122529698992485,0.5028544681232013,0.999999870320437,-8.756505466033218,-107.649148282327,-1.0,237.85359049358084,1370,238.75890711809166,-1.8006995450292607e-08,-1.7117053996429377e-08
-49.2,-13.883914119720226,19.8843537414966,0,36,160.48322458234995,1.4149659863945578,0,3,0.9638576519042991,0.0,-5.199516781132539,0.6250220141428529,0.9999998911456075,-12.484516085799934,-108.01522909781639,-1.0,337.56410595588176,1375,357.1322807727098,-7.125478651559547e-09,-9.254263577673782e-09
-23.8,-9.071677185944283,21.07563025210084,0,36,117.5825153590848,1.3529411764705883,0,3,0.8838358872960949,-2.9854736796642864e-17,-1.278774215381088,2.2812708415783627,0.9999991807484888,-6.5695338372479615,-9.690968456173676,-1.0,5.960465024223843,1380,9.51040434234203,-1.514011234160506e-07,-2.340195273120571e-07
-24.6,-9.169655005235292,19.211382113821138,0,36,120.58946394341993,1.3170731707317074,0,3,0.8832044418005156,2.166288828536891e-17,-1.163461612840855,2.319327901711789,0.9999991782630437,-6.645248168816357,-9.47665236697264,-1.0,5.9241657785271675,1385,8.915508012802219,-1.7544236019517712e-07,-1.6734181906841172e-07
-22.6,-8.965584121290163,20.82300884955752,0,36,84.53504581408099,1.3008849557522124,0,3,0.8121231106586266,-7.07398741354082e-17,-1.279059404584072,2.2405997372902027,0.9999991746594907,-6.429634641964094,-9.528987130275377,-1.0,5.872344536495257,1390,8.409006186426447,-7.51713638003082e-08,-5.2838948549904785e-08
-43.4,-12.961160866307484,25.389830508474578,2,36,80.10226946279803,1.347457627118644,0,3,0.735205400746912,-1.3172137580298468e-17,-4.616697977650788,0.607009632537143,0.9999999024642547,-13.447014923865796,-108.11370618803475,-1.0,420.4661290141484,1395,449.0442823858019,-8.394402950528956e-10,-9.018896740542459e-10
-20.8,-8.85408842794827,18.33653846153846,0,36,127.10789571005915,1.1346153846153846,0,3,0.6741863905325444,4.697097411875662e-17,-1.3233725329307595,2.1964276318057285,0.9999991500224922,-6.168904045599306,-9.28210201230815,-1.0,5.53825755193357,1400,10.722719578091763,-3.0182370802656067e-07,-4.160205733239053e-07
-25.0,-9.182237261369714,18.96,0,36,98.31039999999999,1.192,0,3,0.7951359999999996,-3.552713678800501e-17,-1.1956384740426496,2.328027060047908,0.999999182299863,-6.6943945859069025,-9.618479575523056,-1.0,5.9829031922101805,1405,8.757098110386865,-1.7529858054032843e-07,-1.6612297804030618e-07
-20.6,-8.54703571464982,16.844660194174757,0,36,124.96616080686209,1.2135922330097086,0,3,0.7504948628522954,-1.638387376145862e-16,-1.4152425362183538,2.110037892561821,0.9999991985488382,-6.265858182919984,-9.797244404095549,-1.0,6.228617048982514,1410,9.253237018367349,-2.2710709290940656e-07,-1.5775097295112062e-07
-20.6,-8.78961635170049,19.058252427184467,0,36,104.01602413045526,1.1650485436893203,0,3,0.662079366575549,8.623091453399273e-18,-1.3483143041672296,2.1775710680237648,0.9999991558700335,-6.159876351198817,-9.353891811077334,-1.0,5.6147106405462255,1415,8.194287309956954,-4.257740273683197e-07,-3.3888967254647184e-07
-19.6,-8.626400772811639,22.163265306122447,0,36,76.62640566430653,1.2857142857142858,0,3,0.7551020408163264,-4.5315225494904345e-18,-1.4019011447600458,2.1308243581706208,0.9999991542326186,-6.038897604321187,-9.353891811077334,-1.0,5.592152657664785,1420,7.460923208396192,-8.708700915960321e-08,-5.609441844356411e-08
-41.0,-17.390146851201592,21.61320754716981,0,36,69.29378782484869,1.330188679245283,0,3,0.7872018511925953,4.713210953597363e-17,-4.67872217664657,0.5357216279454865,0.9999999022131187,-11.957013129206874,-107.649148282327,-1.0,418.30975675644225,1425,438.4284381333396,-3.055689035136311e-10,-3.62830210320908e-10
