_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3264.0,23.046073012953308,1.812,0,4,2.874655999999999,0.256,0,1,0.190464,-7.105427357601002e-18,-2.4697364413665954,2.606410212754708,0.9999998677103276,32.43258534288343,5.18640489,84.64779701858826,310.7138725468447,269,413.72755687052785,-0.3239719746235612,-0.2817827576972993
2768.0,36.94756437895066,1.714,0,4,2.724204,0.268,0,1,0.196176,0.0,-2.486414015596723,3.469708156402047,0.999999863241112,27.347471920589452,2.0,92.52397520859479,280.450664083211,270,366.91674073680576,-0.2890862835696075,-0.33463310589980577
3250.0,10.93193995588855,1.781,0,4,2.8910389999999997,0.27,0,1,0.1971,-2.842170943040401e-17,-2.3620944026868402,2.7147718787328743,0.9999998645840905,32.40161254039701,2.0,85.33121943603884,308.5201520262794,271,399.006670442171,-0.27206997279544276,-0.28263353530788327
2942.0,11.694922775861444,1.687,0,4,2.757031,0.294,0,1,0.20756399999999997,0.0,-2.199463010955239,3.4066894338809157,0.9999998650639471,29.314745695017255,7.699295443508821,93.09347130932817,299.28155857713216,272,372.76520250878286,-0.24423228848841405,-0.2656980808277005
3022.0,13.858655148653744,1.648,0,4,2.7940960000000006,0.294,0,1,0.20756399999999997,-1.4210854715202004e-17,-2.2300871921883005,2.949486645477199,0.9999998651341861,30.095272103662122,1.8,86.62266639486978,318.9017180360361,273,408.43992008730817,-0.28073409467087784,-0.2316991406825306
2464.0,39.822709297586265,1.529,0,4,2.567159,0.298,0,1,0.20919600000000002,-5.684341886080802e-17,-3.027094902836505,2.847752615515269,0.999999828948284,24.28159561632173,1.8,71.86294151363248,171.00124879105616,274,241.1748788796207,-0.3610429494119989,-0.4736948904268643
2796.0,16.446832585926902,1.651,0,4,2.693199,0.275,0,1,0.19937500000000002,0.0,-2.424740175118006,3.5459272316162163,0.9999998679628248,27.811978506726664,0.0,93.89717841755379,320.53495119540565,275,399.2363178565094,-0.2437152272057359,-0.20618784977494675
2776.0,9.174049018687745,1.651,0,4,2.7131989999999995,0.287,0,1,0.20463099999999998,4.263256414560601e-17,-2.762516433662695,3.554747417441535,0.9999998582329119,27.677433558831815,2.0,91.12171696793324,272.4815104520194,276,363.0709433962688,-0.33095639419036815,-0.2882647750910281
2602.0,21.13577768117854,1.651,0,4,2.6291990000000003,0.279,0,1,0.201159,-2.842170943040401e-17,-2.2921523861426545,3.6325305361601017,0.9999998586025404,25.8297780008694,2.0,91.53962882373614,269.46287952589546,277,337.35542929246213,-0.24800462317190908,-0.32423394479918866
3012.0,26.883852836635366,1.72,0,4,2.8496000000000006,0.311,0,1,0.21427900000000003,2.842170943040401e-17,-2.231203114103474,3.237434941321608,0.9999998664095118,29.87804532447029,2.0,90.29018489679615,304.51144834035716,278,394.31284922205276,-0.28202830750094265,-0.23563818676327886
2908.0,12.937679350169047,1.721,0,4,2.7711589999999995,0.278,0,1,0.20071600000000006,0.0,-2.4915035474443994,3.2796161554368854,0.9999998605277616,28.963560885848484,0.0,89.3267535803293,285.20826546524995,279,344.7680325677134,-0.2071952615972572,-0.29465969916086965
2924.0,15.929597090937085,1.679,0,4,2.749959,0.292,0,1,0.206736,-2.842170943040401e-17,-2.6504380215998533,3.246896264016211,0.9999998616706555,29.09663362618157,2.0,87.26513697548573,285.8744070271892,280,374.63755187962175,-0.31017407897491567,-0.20609640730750156
3608.0,60.73673993780996,1.935,0,4,2.9687749999999995,0.239,0,1,0.18187899999999996,2.842170943040401e-17,-2.2819921500865097,2.8793352571986124,0.9999998798453636,35.53336934055972,8.750329008538161,95.9114196142895,397.9317532370184,281,509.82110248783675,-0.2704248638806084,-0.24441200863111723
2646.0,32.97409127242862,1.612,0,4,2.647456,0.265,0,1,0.19477500000000003,-4.263256414560601e-17,-2.226197783571984,2.941377348756771,0.9999998601640083,26.163233178548147,0.0,82.49875605948644,267.1860429813277,282,375.93533779573164,-0.37240231527446954,-0.360295553898593
2988.0,17.962091718375273,1.726,0,4,2.784924,0.294,0,1,0.20756399999999997,0.0,-2.2704586057584755,3.078329899704898,0.9999998731162932,29.718341174534633,0.0,92.96085087364757,345.5499485296034,283,443.1181534261658,-0.2794277441052373,-0.3065197106922275
2880.0,13.30886767645957,1.668,0,4,2.7297759999999998,0.272,0,1,0.19801599999999997,-1.4210854715202004e-17,-2.3189300762334075,3.4383385591037836,0.9999998661265518,28.680220190911875,0.0,94.70593113987877,313.70602552146937,284,416.855042212399,-0.32520319295740063,-0.2994952881382047
2566.0,19.157818765598968,1.575,0,4,2.576375,0.293,0,1,0.20715100000000006,2.842170943040401e-17,-2.256618937466839,3.8817124461745593,0.9999998588324235,25.487579631109615,0.0,95.67071601161744,278.44784410091444,285,352.1736848682027,-0.26139943265052445,-0.3450977849978514
2480.0,29.893474720587037,1.456,0,4,2.5600639999999997,0.333,0,1,0.22211100000000006,2.842170943040401e-17,-2.5038860362449267,3.515859072300361,0.9999998413519616,24.530958727514726,0.0,83.33297461739653,215.3683115217493,286,268.12742658659704,-0.24491148242253846,-0.33067598983642976
3184.0,45.084154309180704,1.814,0,4,2.8554040000000005,0.264,0,1,0.19430399999999998,9.237055564881302e-17,-2.462861025128895,2.889116905261315,0.9999998724535386,31.434242611217385,0.0,87.38003146788849,338.8799628029997,287,436.0638069066625,-0.2599664546992624,-0.18000150327240205
3294.0,28.70497979908545,1.765,0,4,2.8937750000000007,0.294,0,1,0.20756399999999997,-1.4210854715202004e-17,-2.2891222456263254,3.0533479136488793,0.9999998777242433,32.68165518180824,0.0,95.69662414254611,378.21536679951464,288,477.6264833991546,-0.2621317809037087,-0.2361792419957336
3256.0,13.733153904446347,1.838,0,4,2.8597560000000004,0.256,0,1,0.190464,-1.4210854715202004e-17,-2.3693884510405927,3.1166112939997994,0.9999998802398313,32.43640161485999,1.8,97.21200139340696,396.9027113353878,289,516.4078225608691,-0.301084764444038,-0.24803191459239904
2740.0,13.230845304345804,1.641,0,4,2.6921189999999995,0.302,0,1,0.21079599999999993,0.0,-2.361102691718729,3.2514338129403058,0.9999998609154286,27.280922392260894,1.8,88.7658009195811,273.33275934256824,290,376.57442019629,-0.3625058029524364,-0.4153761010390864
3186.0,17.054688347902044,1.768,0,4,2.8761760000000014,0.287,0,1,0.20463099999999998,-1.4210854715202004e-17,-2.81421044626971,2.829119144710642,0.9999998671061453,31.706507804868888,2.0,88.72989072072639,318.02666877935457,291,418.319448149418,-0.31259916141528565,-0.3368058749694187
3226.0,15.096196259542827,1.754,0,4,2.8854839999999995,0.293,0,1,0.20715100000000006,0.0,-2.6546629593715703,2.8851779404942133,0.9999998662088676,32.12413423366412,2.0,88.81681933392674,314.0286376487114,292,404.22450550344377,-0.28310223597630735,-0.3176193335705191
2894.0,22.502395358565707,1.716,0,4,2.759344,0.279,0,1,0.201159,2.842170943040401e-17,-2.178612055999202,3.5626565220620927,0.9999998640542505,28.737478441772918,0.0,94.77086230187884,296.3240725880501,293,401.61519796361944,-0.3460412803523212,-0.28452065431514795
2560.0,15.688033880240761,1.556,0,4,2.6048639999999996,0.306,0,1,0.21236400000000002,4.263256414560601e-17,-2.3881061214547583,2.943617861643345,0.9999998446830373,25.458807695077837,0.0,78.05851283639178,231.57074575500445,294,304.17218546414585,-0.3042607081756554,-0.4111949365073262
3148.0,18.214971376444904,1.813,0,4,2.8100310000000004,0.261,0,1,0.19287900000000002,-1.4210854715202004e-17,-2.2781959597937544,3.1145305587181555,0.9999998659185224,31.316065257612003,0.0,90.16194901355755,301.5523695285574,295,394.1920777731133,-0.29269726195388546,-0.26002876250068496
3360.0,14.874936114272874,1.827,0,4,2.911071,0.262,0,1,0.19335599999999997,-2.842170943040401e-17,-2.3598607368331246,2.565132936833214,0.9999998733942548,33.46612557497155,7.063702641830981,86.96652580616073,367.88559828206695,296,465.00453068060926,-0.2596470378922311,-0.24835036232305963
3020.0,13.551991816612912,1.724,0,4,2.7838239999999996,0.26,0,1,0.19240000000000007,-1.4210854715202004e-17,-2.1657250550271683,2.985279971379059,0.9999998707596378,30.078032073650487,8.127605086832554,89.71201231498131,336.4043810028048,297,425.8960114804856,-0.2625816954933422,-0.2706833154229056
2820.0,10.196644505254282,1.593,0,4,2.7173510000000007,0.311,0,1,0.21427900000000005,0.0,-2.802063727055977,2.857206777362203,0.9999998549145003,28.108230199452723,0.0,81.63290335023376,268.71426102140197,298,337.99910041284954,-0.25599697554980705,-0.317065883406912
2808.0,26.15073943350983,1.648,0,4,2.7000960000000003,0.281,0,1,0.20203900000000005,0.0,-2.11128761050673,3.270030332405665,0.9999998631069721,27.84464334509842,0.0,88.3860467070819,296.02768796755754,299,372.1883892071526,-0.25667909365460573,-0.23328221179779196
3318.0,44.881963556398254,1.828,0,4,2.8724159999999994,0.269,0,1,0.19663899999999998,7.105427357601002e-17,-2.2080507257354456,2.741249528365978,0.9999998821075838,32.77606232799242,0.0,91.56612106053305,415.27627261907656,300,524.9686784737991,-0.2502446777132663,-0.19695472200133035
3370.0,42.24861953872526,1.879,0,4,2.892359,0.243,0,1,0.18395099999999998,-7.105427357601002e-18,-2.1998305126119453,2.6584254867684014,0.999999881566384,33.31976242415148,7.5768492917312615,91.43055932453116,411.0316810242865,301,524.3486482313685,-0.2747540989398396,-0.2573037768988382
3246.0,18.195460575322404,1.801,0,4,2.8773989999999996,0.291,0,1,0.20631899999999997,2.4868995751603507e-17,-2.4646945707471133,2.781613740995112,0.9999998676620535,32.29624085482211,1.8,88.34631802415696,300.8239953700296,302,409.80299292170514,-0.3620785905375905,-0.3711399066000456
2688.0,30.527762045217955,1.578,0,4,2.6659159999999997,0.298,0,1,0.20919600000000002,3.552713678800501e-18,-2.3898735984862567,3.4926170607748857,0.9999998514913766,26.605250141593046,7.8364594857817655,88.56760721125677,234.54800748643035,303,305.05381453827897,-0.25829008706049583,-0.427598506980317
3058.0,29.417792963933056,1.81,0,4,2.7919000000000005,0.246,0,1,0.18548399999999998,4.263256414560601e-17,-2.6707813815544896,3.141212226138613,0.9999998522085941,30.315239863324614,2.0,84.09359768353956,248.0625030615131,304,320.4108929951596,-0.2769320947519158,-0.2651623923691371
3006.0,27.50372740199522,1.745,0,4,2.8059750000000006,0.264,0,1,0.19430399999999998,-2.842170943040401e-17,-2.139843756465155,3.2059499728367666,0.9999998644127451,29.81246645338205,0.0,89.15740441388496,294.258996093661,305,358.33713793509855,-0.21641974313958157,-0.23241433914946374
3402.0,22.868556185921033,1.884,0,4,2.902544,0.251,0,1,0.18799899999999997,1.4210854715202004e-17,-2.2685516302589845,3.146406922068353,0.9999998792095484,33.81418299432672,0.0,96.53673509563744,381.1509871574051,306,495.1528541225829,-0.2929637344063343,-0.17465305459326008
2824.0,12.714616240259055,1.656,0,4,2.7156640000000007,0.288,0,1,0.20505599999999993,2.1316282072803006e-17,-2.712940820599501,3.0595754088397604,0.9999998596929024,28.125568453837673,0.0,85.90402560483436,267.3612489599933,307,367.708769229658,-0.3504824006326186,-0.39260481474902087
2908.0,38.04661688599098,1.773,0,4,2.769471000000001,0.266,0,1,0.19524399999999997,7.105427357601002e-18,-2.3901762803798747,3.4527787895515525,0.9999998513138058,28.737580448026083,9.48790431720584,88.59445135308793,221.93487640870995,308,262.6117614512027,-0.18267710823225003,-0.4323535012072868
2956.0,14.366837583684424,1.707,0,4,2.757151,0.282,0,1,0.202476,-2.842170943040401e-17,-2.3122981151967505,3.4225360168412675,0.9999998739202381,29.430698461746847,0.0,92.97151486767616,336.9416662388757,309,421.3067074652571,-0.249641766791737,-0.12001038612562831
3198.0,11.544652001599703,1.789,0,4,2.8844790000000007,0.276,0,1,0.19982399999999995,0.0,-2.622364278702477,2.9339331694893196,0.9999998778130934,31.87609813198561,0.0,92.94752465498813,379.76801619128173,310,489.3107470528022,-0.2858853462593487,-0.23154693092579315
3310.0,35.69567044385405,1.878,0,4,2.891116,0.238,0,1,0.18135599999999996,7.105427357601002e-18,-2.486170512339667,3.223985314834459,0.9999998626057893,32.778738966005314,0.0,93.36412430811008,280.71834790458195,311,365.2773577967827,-0.30080324384119783,-0.39262719547769565
3098.0,28.510124530336142,1.798,0,4,2.801196000000001,0.266,0,1,0.19524399999999997,7.105427357601002e-18,-2.3449754367713163,2.620896871428964,0.9999998593361379,30.723408879226984,7.4278635810402704,80.33332771833611,273.0791241047676,312,329.3064846019842,-0.2058738533069946,-0.29838975050356753
3582.0,21.662361893543473,1.936,0,4,2.9339039999999996,0.246,0,1,0.18548399999999998,0.0,-2.3803235762350408,2.6797292981347973,0.9999998828159098,35.62503874295812,1.8,91.29294531980075,398.6793487326066,313,497.03693093870424,-0.22741145006141994,-0.15012446333074747
3146.0,24.993244109741276,1.813,0,4,2.842031,0.292,0,1,0.20673599999999998,-1.4210854715202004e-17,-2.6339793900950434,2.5504209729413443,0.9999998629964616,31.23506080301234,0.0,80.9407209246391,289.67075937486175,314,374.2493195845195,-0.279446082471164,-0.30095726084975905
2924.0,17.454365295198144,1.735,0,4,2.792774999999999,0.278,0,1,0.20071600000000006,2.1316282072803006e-17,-1.974558883208105,3.163998831115305,0.9999998757835991,29.08291071234322,2.0,92.27046658304894,350.3602531822961,315,425.2918377012595,-0.21385601563255463,-0.22618186533428686
3482.0,16.326559525500645,1.955,0,4,2.894975,0.222,0,1,0.17271600000000006,1.4210854715202004e-17,-2.7034192340500405,2.9728003742769475,0.9999998779597573,34.6730609642705,2.0,95.0221049130982,362.9462526984521,316,447.7747142893708,-0.2218247393848496,-0.2217738137636618
2594.0,9.621464023263341,1.587,0,4,2.5944310000000006,0.29,0,1,0.20589999999999997,2.1316282072803006e-17,-2.132453176742237,3.2109833349130605,0.9999998583260922,25.853406823790635,6.556730488034956,84.57738219336423,260.93466756038134,317,353.85010021037004,-0.31197781069037567,-0.26600392556154984
3580.0,36.44579832211219,1.945,0,4,2.9559750000000005,0.235,0,1,0.17977500000000005,1.7763568394002505e-18,-2.475892073873618,2.7071394067602266,0.9999998735562088,35.471987815101,0.0,90.88685954922755,349.2668112976085,318,459.1334610241567,-0.26929764354182173,-0.2774655790935643
3018.0,29.054210067388166,1.658,0,4,2.789036,0.293,0,1,0.20715100000000006,0.0,-2.53800897623575,3.1327781084832904,0.9999998731821036,29.91851210939351,2.0,93.2319836547783,344.30159549152967,319,438.2033256934857,-0.2639877344232817,-0.2510533455012143
3312.0,9.722801576677906,1.829,0,4,2.915759000000001,0.277,0,1,0.20027099999999998,1.4210854715202004e-17,-2.497176712125588,3.0080240732497163,0.9999998804890875,33.0324947858099,1.8,95.74882785704264,379.71055185873513,320,479.66865563574356,-0.2594828505475886,-0.2510922181304436
2880.0,42.160846588404475,1.697,0,4,2.721191,0.277,0,1,0.20027099999999998,3.019806626980426e-17,-2.73484108182521,3.0928114168274976,0.9999998599220425,28.420552380704365,1.62,86.66386338323146,272.00664607894504,321,359.9406715907365,-0.29740467946872773,-0.3358691112123593
3268.0,41.04312907378187,1.861,0,4,2.849679,0.251,0,1,0.18799899999999997,-1.7763568394002505e-17,-2.116787423125531,2.831142031191956,0.9999998826079359,32.31061183833597,0.0,92.85497203024563,402.6725662905219,322,502.49994360671,-0.24218087332629068,-0.21317487034367222
2862.0,10.551398329447698,1.715,0,4,2.7237750000000007,0.254,0,1,0.18948399999999999,-7.105427357601002e-18,-2.896097482445027,3.066757454851651,0.9999998582764933,28.525037415034973,0.0,86.06474690043972,260.7045332704064,323,336.9490156107652,-0.2903864682046897,-0.3527706506591617
3012.0,49.61494672264363,1.732,0,4,2.7981759999999993,0.295,0,1,0.20797500000000005,-3.552713678800501e-17,-2.449093795810506,2.7868390505105958,0.9999998629584522,29.673465479496212,2.0,83.09790830285105,297.38907100133076,324,400.79486371579225,-0.34614803468707955,-0.2604089191332313
2962.0,14.567864980720328,1.755,0,4,2.754975,0.271,0,1,0.19755899999999996,-7.105427357601002e-18,-2.4561466266051335,3.0794309821299803,0.9999998531515237,29.488889215173522,7.351832915092501,85.39168830470737,247.77362776534017,325,332.9431291484256,-0.3435605702201652,-0.41111911097023546
2900.0,19.747543337071903,1.703,0,4,2.7687910000000002,0.278,0,1,0.20071600000000006,-1.4210854715202004e-17,-2.8477626844601662,3.5632896388132003,0.9999998523876975,28.822272109966356,0.0,90.48338064126997,238.49585093194037,326,299.5478165085874,-0.25571042950130574,-0.35634117617456407
2832.0,18.13528689423581,1.696,0,4,2.7055840000000004,0.267,0,1,0.19571100000000002,1.4210854715202004e-17,-2.34377786935465,3.3051207975929056,0.999999869332909,28.156782417951888,0.0,90.08247120658675,317.3490347378853,327,392.2948799105064,-0.23615026166800535,-0.1882233980269885
3312.0,14.024650888473783,1.869,0,4,2.8518390000000005,0.247,0,1,0.185991,-2.842170943040401e-17,-2.16532070774286,3.0692874198854674,0.9999998793654669,32.99377814200374,2.0,95.70386822428833,386.21581229790945,328,482.8977657435174,-0.23876103656836167,-0.20772682680158883
3284.0,21.971260945627485,1.832,0,4,2.849776,0.267,0,1,0.19571100000000002,-7.105427357601002e-18,-2.1220295203317883,3.090702688654833,0.9999998826363846,32.64225865148936,0.0,97.99403578067874,413.79610367282373,329,512.5203176896708,-0.23847665093741988,-0.22163628798090373
3508.0,25.355718891311458,1.896,0,4,2.927184000000001,0.244,0,1,0.184464,-2.4868995751603507e-17,-2.1547540515336423,2.8797657050105316,0.9999998837716191,34.851798529978204,9.220189581706128,96.63152810034134,426.6740796935314,330,543.2662538697355,-0.2697858925635155,-0.23684731762769706
2754.0,14.460452958893242,1.582,0,4,2.697276000000001,0.305,0,1,0.211975,-1.4210854715202004e-17,-2.1839408567956826,3.2783302661429135,0.9999998634183983,27.409855923369964,7.471205577891231,89.98545733572527,292.7876504769443,331,404.94402362181603,-0.34798980232588983,-0.36620126236483186
2902.0,20.492041200672688,1.679,0,4,2.749959,0.272,0,1,0.19801599999999997,5.684341886080802e-17,-2.787460584410558,3.0210698022274656,0.9999998664064376,28.83557162919395,2.0,88.95823188049388,303.27356551354546,332,402.334109797179,-0.3264982437144104,-0.3454887811142071
3024.0,19.68419670409271,1.708,0,4,2.798736,0.311,0,1,0.21427900000000005,1.0658141036401503e-17,-2.51582942278963,2.9243019438480022,0.9999998643352273,30.062842229663175,0.0,87.82965238741575,292.63052105868167,333,362.91362519744007,-0.23480692518509239,-0.34599637768743485
3024.0,24.793010993440568,1.73,0,4,2.8270999999999997,0.276,0,1,0.19982399999999995,-4.263256414560601e-17,-2.214096993761072,3.1311143478694423,0.9999998578195429,30.01686290105904,0.0,85.790240586723,267.63718316567866,334,338.7798408579899,-0.2654874506936611,-0.2591718777838661
2734.0,15.346938419969335,1.571,0,4,2.672959,0.299,0,1,0.20959900000000006,-4.263256414560601e-17,-2.2231628350915846,3.675012603701114,0.9999998550468192,27.20187755422028,7.774405776731052,90.66796663391618,262.22977934675714,335,332.30224979719657,-0.26389759163156823,-0.2533332166601783
2934.0,13.876948546203556,1.651,0,4,2.7351989999999997,0.297,0,1,0.20879100000000003,-1.4210854715202004e-17,-2.1060933375307243,3.138161141736528,0.9999998641561841,29.215107463084177,0.0,88.13950218845086,305.3444024450673,336,377.1265691033149,-0.22880464865451655,-0.23531487085390812
2948.0,21.15589557329513,1.761,0,4,2.7718789999999993,0.254,0,1,0.18948399999999999,-2.842170943040401e-17,-2.423650018897355,3.4348397949717233,0.9999998652224857,29.28959693984035,0.0,92.19371549455127,296.5033266082866,337,390.5308929251114,-0.3071865228375681,-0.24054589836991203
3230.0,10.992298466037221,1.816,0,4,2.876144,0.26,0,1,0.19240000000000004,-7.105427357601002e-18,-2.3621676665664846,3.0232486216473182,0.9999998644557464,32.20106931380567,0.0,89.30689532586933,300.8954467814267,338,389.4678069121802,-0.2867149959081867,-0.31204901338250846
3110.0,12.021617254403834,1.805,0,4,2.8249750000000002,0.262,0,1,0.193356,1.4210854715202004e-17,-2.7007118898484563,3.2020052818890914,0.9999998693830117,30.991805444710373,1.3122000000000003,92.3820857712504,321.0524515802494,339,402.2784271400871,-0.252718249575135,-0.2646831188559162
3100.0,11.297454711020436,1.843,0,4,2.800350999999999,0.239,0,1,0.18187899999999999,0.0,-2.6991092121341627,3.0933323450187413,0.9999998674037095,30.898322907600825,2.0,89.36957758987668,302.73703277303787,340,375.4810018668519,-0.23885579708575633,-0.26695488391245603
2934.0,28.779741401293865,1.632,0,4,2.748576,0.315,0,1,0.21577500000000008,2.842170943040401e-17,-2.045034513114556,3.475756755910117,0.9999998697140448,29.08098232738836,6.905043028631597,94.7488295934295,328.3781059775559,341,423.88261998799015,-0.28846245891708744,-0.214312278365143
3140.0,19.00428356626232,1.832,0,4,2.8237759999999996,0.255,0,1,0.18997499999999998,4.263256414560601e-17,-2.1635867472763795,3.140236604717778,0.9999998811601065,31.228961447903647,6.396000530367099,97.01637159802964,380.67330516260415,342,484.38659839409127,-0.2722656419475675,-0.25859454812468297
2920.0,12.18087342001805,1.709,0,4,2.7783189999999998,0.284,0,1,0.203344,-1.4210854715202004e-17,-2.8406068548172687,3.3840363699554348,0.9999998625413451,29.090372139219845,0.0,92.5674873792859,298.24086937224956,343,399.35146227816,-0.33392964828599103,-0.338203901396106
2742.0,15.82496206931145,1.599,0,4,2.690199,0.319,0,1,0.21723900000000007,2.842170943040401e-17,-2.6129303184144557,2.8363635378048295,0.9999998599030507,27.277575341376206,0.0,82.87120109539529,271.74079603800374,344,325.0251933091597,-0.19587882163160186,-0.3497954900415776
3206.0,24.913380980681946,1.779,0,4,2.8521590000000008,0.278,0,1,0.20071600000000006,1.4210854715202004e-17,-2.5726024590590613,3.1793787475632893,0.99999986701804,31.835779571173866,0.0,90.30768830630744,305.0870715077523,345,408.11449036791254,-0.33040723577830344,-0.1898473266501155
2970.0,14.185425702835085,1.701,0,4,2.7975989999999995,0.297,0,1,0.20879100000000003,1.4210854715202004e-17,-2.494895963619325,3.213046127227867,0.999999858527148,29.57233116867449,7.490790481205038,89.43480789465282,275.7460877913866,346,353.92411279198586,-0.28020181791007004,-0.35740483295062053
2862.0,16.141538298456545,1.761,0,4,2.7458789999999995,0.255,0,1,0.18997499999999998,-5.684341886080802e-17,-2.6116984681308724,3.33658541361544,0.9999998593495034,28.474726155313896,1.8,88.20248946944596,264.58237497055467,347,335.42537428311266,-0.26647454049239383,-0.2863745235377848
3142.0,11.195603931570204,1.79,0,4,2.8459,0.262,0,1,0.193356,-2.842170943040401e-17,-2.2333712480262222,3.16391413224645,0.9999998815792686,31.319239564615877,0.0,96.57442402622642,407.3897960087748,348,508.31253332810263,-0.2432458617493165,-0.17992669197177436
3278.0,23.402750382543534,1.882,0,4,2.858076,0.238,0,1,0.18135599999999996,1.4210854715202004e-17,-2.277925549304066,2.8022472588874505,0.9999998822264285,32.569375246557115,0.0,93.19550222123122,406.2967343264532,349,508.23653154954354,-0.24974680083664302,-0.24746766552255295
3444.0,30.059238679914813,1.866,0,4,2.906044,0.262,0,1,0.19335599999999997,0.0,-2.236183004677745,2.5487697865972323,0.9999998882021441,34.16946685188078,2.0,93.09108466052939,476.1647497327086,350,601.8543059141589,-0.25819107497980687,-0.21613587058181905
2576.0,18.803561123234367,1.574,0,4,2.5925240000000005,0.285,0,1,0.20377499999999996,-6.394884621840901e-17,-2.5552411063210165,3.234773929302834,0.9999998631407675,25.5907679498909,0.0,88.41271339064237,276.80835359157567,351,382.83785944465814,-0.3466156810248928,-0.39961777586404557
2830.0,32.840492161539096,1.673,0,4,2.7300710000000006,0.281,0,1,0.20203900000000005,0.0,-2.638746092576952,2.887718148259777,0.9999998559188995,28.004435570546157,5.732645885171314,80.70665615173613,257.18818919494294,352,328.31552407774006,-0.27286747994507743,-0.400329501723256
3512.0,23.590261810196537,1.897,0,4,2.9423909999999998,0.237,0,1,0.18083100000000002,0.0,-2.09069557934376,2.703377176740217,0.9999998793440311,34.907687643708236,1.8,91.31950807284763,391.9948519118116,353,506.30543872255146,-0.27673298688527836,-0.1986906196654532
3130.0,13.309301619713063,1.771,0,4,2.840559,0.256,0,1,0.190464,0.0,-2.2658621029096966,3.2875558882445586,0.9999998691321801,31.18021628542259,7.969773354419115,94.8706436025774,319.1350842839579,354,422.6600716372362,-0.3205059387809617,-0.328697334532289
3296.0,29.34088032493277,1.82,0,4,2.8935999999999993,0.263,0,1,0.19383100000000003,1.4210854715202004e-17,-2.508184140779833,2.5444041037051797,0.9999998596955698,32.69593207707562,9.246069278618732,82.02321183697826,255.39773565689555,355,329.65224482619334,-0.2905833108579625,-0.4081734645148425
3106.0,12.346217543654552,1.68,0,4,2.825600000000001,0.307,0,1,0.21275100000000002,-7.105427357601002e-18,-2.1515889085786526,2.9868639827454113,0.9999998718965485,30.948884042107114,0.0,89.8917011668896,346.3766049182801,356,438.8450737817317,-0.26415283587277605,-0.20765455951022105
3508.0,42.16056815066,1.914,0,4,2.960604,0.271,0,1,0.19755899999999996,0.0,-2.5585331950924575,2.4103023913557515,0.999999871029379,34.70055488664406,2.0,83.93177237469095,331.191476319916,357,419.60882421149455,-0.26271298926530795,-0.29079216068762603
3460.0,16.18818529421523,1.881,0,4,2.920839,0.256,0,1,0.190464,-6.394884621840901e-17,-2.4727410372265064,3.1216738669390596,0.9999998758525918,34.454306332352076,2.0,96.51555073492112,359.588791967612,358,445.7200323854329,-0.23862494290614444,-0.238921470399172
2876.0,17.064027664487657,1.614,0,4,2.6890039999999997,0.284,0,1,0.203344,7.105427357601002e-18,-2.023056709495595,3.2999710059746854,0.9999998708072342,28.606423751019623,6.561,92.40442194561558,327.76249089386846,359,415.93542366509945,-0.2573855444824178,-0.24147949201424534
3190.0,12.558790123696907,1.771,0,4,2.832559,0.273,0,1,0.198471,2.842170943040401e-17,-2.327983028221644,2.8603184761757627,0.9999998737508203,31.78697088888673,0.0,90.53660215559755,353.51270089992556,360,458.75157767408064,-0.2968526833137839,-0.253610999963253
3092.0,16.69230747553275,1.676,0,4,2.833024,0.301,0,1,0.210399,0.0,-2.43412921124161,2.915579449311157,0.9999998650260041,30.769769232720208,0.0,88.06154018360398,306.61654403118416,361,409.0931578855104,-0.3340000952782567,-0.3383700391694384
3280.0,32.518440111893966,1.73,0,4,2.9231000000000003,0.298,0,1,0.20919600000000002,-1.4210854715202004e-17,-2.6047242418706955,2.8431975184163893,0.9999998714602506,32.50733403899296,2.0,89.02253450029666,356.1789794212479,362,463.0845913531628,-0.29756844856968234,-0.2999340432578055
3072.0,20.88325254409453,1.709,0,4,2.8303190000000003,0.265,0,1,0.19477500000000003,0.0,-2.9933043185735766,3.108318332205589,0.999999862013131,30.53205072710316,0.0,88.28312841131958,282.43076432811074,363,388.86479988106237,-0.3692598356242893,-0.3604982764123368
3372.0,24.066546537650478,1.916,0,4,2.9169440000000004,0.257,0,1,0.190951,-2.842170943040401e-17,-2.512544989599736,3.1197072079595,0.9999998680922029,33.50340108116115,6.928628851066341,94.0677654366496,309.306694399648,364,415.6282591001086,-0.3430948313340636,-0.35153808020432864
3642.0,20.687308007896853,1.963,0,4,2.9476310000000003,0.247,0,1,0.18599100000000002,-7.105427357601002e-18,-2.178211062884614,2.5848445735565937,0.999999888743164,36.23381422792893,2.0,95.61734605370317,469.87973717302725,365,569.7855661009238,-0.20779067592092293,-0.22980699107289038
2956.0,9.553388335931693,1.65,0,4,2.7615,0.278,0,1,0.20071600000000006,0.0,-2.2183001935909203,2.969949635630969,0.9999998774697567,29.474019504976617,5.081019145229259,91.66980456974463,377.9506411914647,366,483.8507456818937,-0.2660861465325821,-0.23914204352872948
