2.773072957992553711e+00,8.800000000000000000e+01
2.818980932235717773e+00,1.330000000000000000e+02
2.832185745239257812e+00,3.600000000000000000e+01
2.848749160766601562e+00,4.700000000000000000e+01
2.906698942184448242e+00,1.770000000000000000e+02
2.930254936218261719e+00,7.000000000000000000e+01
2.955733060836791992e+00,8.100000000000000000e+01
2.967005968093872070e+00,3.000000000000000000e+01
3.006576776504516602e+00,1.180000000000000000e+02
3.042596817016601562e+00,1.080000000000000000e+02
3.069896936416625977e+00,8.300000000000000000e+01
3.087260007858276367e+00,5.400000000000000000e+01
3.119411945343017578e+00,1.020000000000000000e+02
3.147767066955566406e+00,8.700000000000000000e+01
3.177525043487548828e+00,9.100000000000000000e+01
3.185698747634887695e+00,2.100000000000000000e+01
3.213318824768066406e+00,8.400000000000000000e+01
3.245110034942626953e+00,8.600000000000000000e+01
3.259732961654663086e+00,3.800000000000000000e+01
3.273146867752075195e+00,3.400000000000000000e+01
3.303139925003051758e+00,8.700000000000000000e+01
3.347015857696533203e+00,1.330000000000000000e+02
3.387054920196533203e+00,1.180000000000000000e+02
3.412222862243652344e+00,7.300000000000000000e+01
3.425244808197021484e+00,3.700000000000000000e+01
3.439925909042358398e+00,4.200000000000000000e+01
3.453799009323120117e+00,3.600000000000000000e+01
3.506016969680786133e+00,1.530000000000000000e+02
3.544054985046386719e+00,1.320000000000000000e+02
3.587563991546630859e+00,1.330000000000000000e+02
3.606024980545043945e+00,5.300000000000000000e+01
3.617114782333374023e+00,3.000000000000000000e+01
3.644392013549804688e+00,8.200000000000000000e+01
3.688175916671752930e+00,1.330000000000000000e+02
3.727405786514282227e+00,1.140000000000000000e+02
3.778311014175415039e+00,1.640000000000000000e+02
3.789108991622924805e+00,3.100000000000000000e+01
3.834723949432373047e+00,1.390000000000000000e+02
3.845367908477783203e+00,2.900000000000000000e+01
3.911442995071411133e+00,2.100000000000000000e+02
3.968873977661132812e+00,1.690000000000000000e+02
3.984946012496948242e+00,4.700000000000000000e+01
4.020279884338378906e+00,1.100000000000000000e+02
4.077628850936889648e+00,1.750000000000000000e+02
4.117230892181396484e+00,1.190000000000000000e+02
4.162621021270751953e+00,1.350000000000000000e+02
4.218140840530395508e+00,1.730000000000000000e+02
4.252002000808715820e+00,1.020000000000000000e+02
4.354857921600341797e+00,3.110000000000000000e+02
4.402961969375610352e+00,1.430000000000000000e+02
4.453957796096801758e+00,1.510000000000000000e+02
4.493508815765380859e+00,1.200000000000000000e+02
4.507780790328979492e+00,3.900000000000000000e+01
4.546967029571533203e+00,1.190000000000000000e+02
4.575860023498535156e+00,8.900000000000000000e+01
4.620625972747802734e+00,1.440000000000000000e+02
4.686466693878173828e+00,1.940000000000000000e+02
4.755751848220825195e+00,2.100000000000000000e+02
4.810098886489868164e+00,1.690000000000000000e+02
4.865045070648193359e+00,1.660000000000000000e+02
4.915291786193847656e+00,1.470000000000000000e+02
4.966427803039550781e+00,1.600000000000000000e+02
4.977028846740722656e+00,2.800000000000000000e+01
5.026814937591552734e+00,1.500000000000000000e+02
5.074091911315917969e+00,1.450000000000000000e+02
5.148308992385864258e+00,2.210000000000000000e+02
5.200541019439697266e+00,1.580000000000000000e+02
5.263680934906005859e+00,1.970000000000000000e+02
5.300734043121337891e+00,1.120000000000000000e+02
5.337453126907348633e+00,1.060000000000000000e+02
5.382481813430786133e+00,1.380000000000000000e+02
5.443385839462280273e+00,1.850000000000000000e+02
5.498982906341552734e+00,1.680000000000000000e+02
5.561424970626831055e+00,1.820000000000000000e+02
5.621551752090454102e+00,1.880000000000000000e+02
5.675942897796630859e+00,1.690000000000000000e+02
5.726522922515869141e+00,1.530000000000000000e+02
5.798335075378417969e+00,2.110000000000000000e+02
5.820002794265747070e+00,6.200000000000000000e+01
5.894243955612182617e+00,2.230000000000000000e+02
5.957591056823730469e+00,1.930000000000000000e+02
6.016759872436523438e+00,1.700000000000000000e+02
6.059874057769775391e+00,1.390000000000000000e+02
6.147372961044311523e+00,2.630000000000000000e+02
6.196612834930419922e+00,1.460000000000000000e+02
6.250839710235595703e+00,1.590000000000000000e+02
6.311261892318725586e+00,1.870000000000000000e+02
6.380661964416503906e+00,2.120000000000000000e+02
6.465740680694580078e+00,2.560000000000000000e+02
6.539628982543945312e+00,2.320000000000000000e+02
6.611197948455810547e+00,2.190000000000000000e+02
6.719493865966796875e+00,3.200000000000000000e+02
6.772876024246215820e+00,1.620000000000000000e+02
6.806608915328979492e+00,1.010000000000000000e+02
6.887161970138549805e+00,2.440000000000000000e+02
6.954153060913085938e+00,2.060000000000000000e+02
7.029156923294067383e+00,2.190000000000000000e+02
7.077406883239746094e+00,1.520000000000000000e+02
7.138557910919189453e+00,1.910000000000000000e+02
7.196217775344848633e+00,1.740000000000000000e+02
7.287634849548339844e+00,2.810000000000000000e+02
7.343412876129150391e+00,1.710000000000000000e+02
7.417641878128051758e+00,2.440000000000000000e+02
7.463052749633789062e+00,1.310000000000000000e+02
7.540279150009155273e+00,2.400000000000000000e+02
7.612957000732421875e+00,2.190000000000000000e+02
7.699399948120117188e+00,2.560000000000000000e+02
7.808570861816406250e+00,3.170000000000000000e+02
7.903321743011474609e+00,2.930000000000000000e+02
7.960793972015380859e+00,1.800000000000000000e+02
8.011984825134277344e+00,1.600000000000000000e+02
8.121540784835815430e+00,3.280000000000000000e+02
8.197166919708251953e+00,2.270000000000000000e+02
8.267266750335693359e+00,2.150000000000000000e+02
8.382248878479003906e+00,3.400000000000000000e+02
8.465436935424804688e+00,2.480000000000000000e+02
8.594864845275878906e+00,3.740000000000000000e+02
8.666061878204345703e+00,2.130000000000000000e+02
8.748205900192260742e+00,2.500000000000000000e+02
8.828514099121093750e+00,2.460000000000000000e+02
8.922445774078369141e+00,2.880000000000000000e+02
8.996973752975463867e+00,2.230000000000000000e+02
9.118248939514160156e+00,3.580000000000000000e+02
9.242745876312255859e+00,3.770000000000000000e+02
9.328809022903442383e+00,2.560000000000000000e+02
9.417533874511718750e+00,2.750000000000000000e+02
9.512933969497680664e+00,2.890000000000000000e+02
9.595494985580444336e+00,2.500000000000000000e+02
9.695188999176025391e+00,3.060000000000000000e+02
9.784836769104003906e+00,2.760000000000000000e+02
9.905689954757690430e+00,3.530000000000000000e+02
9.974699020385742188e+00,2.110000000000000000e+02
1.002486300468444824e+01,1.500000000000000000e+02
1.010818386077880859e+01,2.530000000000000000e+02
1.018164086341857910e+01,2.220000000000000000e+02
1.029102587699890137e+01,3.200000000000000000e+02
1.036392784118652344e+01,2.170000000000000000e+02
1.038430285453796387e+01,5.900000000000000000e+01
1.045615172386169434e+01,2.170000000000000000e+02
1.055259585380554199e+01,2.870000000000000000e+02
1.063139200210571289e+01,2.400000000000000000e+02
1.071252083778381348e+01,2.420000000000000000e+02
1.080687904357910156e+01,2.960000000000000000e+02
1.089282298088073730e+01,2.510000000000000000e+02
1.094731497764587402e+01,1.760000000000000000e+02
1.102653694152832031e+01,2.380000000000000000e+02
1.109568905830383301e+01,2.050000000000000000e+02
1.119689083099365234e+01,3.010000000000000000e+02
1.127147197723388672e+01,2.290000000000000000e+02
1.136218881607055664e+01,2.760000000000000000e+02
1.141976881027221680e+01,1.770000000000000000e+02
1.150396084785461426e+01,2.550000000000000000e+02
1.157574772834777832e+01,2.100000000000000000e+02
1.165477895736694336e+01,2.400000000000000000e+02
1.171338486671447754e+01,1.820000000000000000e+02
1.179127287864685059e+01,2.370000000000000000e+02
1.184340691566467285e+01,1.610000000000000000e+02
1.196892499923706055e+01,3.650000000000000000e+02
1.203239393234252930e+01,1.970000000000000000e+02
1.211519479751586914e+01,2.470000000000000000e+02
1.218498492240905762e+01,2.050000000000000000e+02
1.236737990379333496e+01,4.900000000000000000e+02
1.242270588874816895e+01,1.670000000000000000e+02
1.253019905090332031e+01,3.030000000000000000e+02
1.263337993621826172e+01,2.950000000000000000e+02
1.270857191085815430e+01,2.130000000000000000e+02
1.277449297904968262e+01,1.880000000000000000e+02
1.283588290214538574e+01,1.720000000000000000e+02
1.289552211761474609e+01,1.720000000000000000e+02
1.304739093780517578e+01,4.200000000000000000e+02
1.314220190048217773e+01,2.800000000000000000e+02
1.322283697128295898e+01,2.410000000000000000e+02
1.329665780067443848e+01,2.140000000000000000e+02
1.339295291900634766e+01,2.740000000000000000e+02
1.345900082588195801e+01,1.890000000000000000e+02
1.352770209312438965e+01,1.960000000000000000e+02
1.363061571121215820e+01,2.960000000000000000e+02
1.373175096511840820e+01,2.910000000000000000e+02
1.379919385910034180e+01,1.930000000000000000e+02
1.389042210578918457e+01,2.540000000000000000e+02
1.397305703163146973e+01,2.310000000000000000e+02
1.404433107376098633e+01,2.050000000000000000e+02
1.410725307464599609e+01,1.700000000000000000e+02
1.425320100784301758e+01,4.100000000000000000e+02
1.434039711952209473e+01,2.410000000000000000e+02
1.443729496002197266e+01,2.880000000000000000e+02
1.449969100952148438e+01,1.760000000000000000e+02
1.460122609138488770e+01,2.840000000000000000e+02
1.467980599403381348e+01,2.210000000000000000e+02
1.479144883155822754e+01,3.070000000000000000e+02
1.487446093559265137e+01,2.370000000000000000e+02
1.495738792419433594e+01,2.310000000000000000e+02
1.506930494308471680e+01,3.050000000000000000e+02
1.513891100883483887e+01,1.860000000000000000e+02
1.522780585289001465e+01,2.380000000000000000e+02
1.530166602134704590e+01,1.920000000000000000e+02
1.543364000320434570e+01,3.330000000000000000e+02
1.551358175277709961e+01,2.180000000000000000e+02
1.560390496253967285e+01,2.440000000000000000e+02
1.568718075752258301e+01,2.370000000000000000e+02
1.574463701248168945e+01,1.650000000000000000e+02
1.580500578880310059e+01,1.680000000000000000e+02
1.588744401931762695e+01,2.210000000000000000e+02
1.600708293914794922e+01,3.230000000000000000e+02
1.608071994781494141e+01,2.010000000000000000e+02
1.616722488403320312e+01,2.330000000000000000e+02
1.624165391921997070e+01,2.000000000000000000e+02
1.634626793861389160e+01,2.780000000000000000e+02
1.642830586433410645e+01,2.280000000000000000e+02
1.650862908363342285e+01,2.150000000000000000e+02
1.658219504356384277e+01,2.010000000000000000e+02
1.662928390502929688e+01,1.260000000000000000e+02
1.667521381378173828e+01,1.220000000000000000e+02
1.674936890602111816e+01,2.010000000000000000e+02
1.684924077987670898e+01,2.780000000000000000e+02
1.691121792793273926e+01,1.760000000000000000e+02
1.696406507492065430e+01,1.390000000000000000e+02
1.702651691436767578e+01,1.710000000000000000e+02
1.710682988166809082e+01,2.300000000000000000e+02
1.715051794052124023e+01,1.260000000000000000e+02
1.723517084121704102e+01,2.290000000000000000e+02
1.730776882171630859e+01,1.980000000000000000e+02
1.735959601402282715e+01,1.440000000000000000e+02
1.742046904563903809e+01,1.650000000000000000e+02
1.748848485946655273e+01,1.930000000000000000e+02
1.756463003158569336e+01,2.170000000000000000e+02
1.763729214668273926e+01,2.050000000000000000e+02
1.772456502914428711e+01,2.310000000000000000e+02
1.778405785560607910e+01,1.620000000000000000e+02
1.785116791725158691e+01,1.880000000000000000e+02
1.791751098632812500e+01,1.780000000000000000e+02
1.799818396568298340e+01,2.320000000000000000e+02
1.806807994842529297e+01,1.930000000000000000e+02
1.815773010253906250e+01,2.460000000000000000e+02
1.821992707252502441e+01,1.680000000000000000e+02
1.828161382675170898e+01,1.720000000000000000e+02
1.832884573936462402e+01,1.290000000000000000e+02
1.837314105033874512e+01,1.250000000000000000e+02
1.840755295753479004e+01,9.200000000000000000e+01
1.847225880622863770e+01,1.740000000000000000e+02
1.852337884902954102e+01,1.440000000000000000e+02
1.858990001678466797e+01,1.920000000000000000e+02
1.864887285232543945e+01,1.690000000000000000e+02
1.871165013313293457e+01,1.710000000000000000e+02
1.879276704788208008e+01,2.290000000000000000e+02
1.884899687767028809e+01,1.660000000000000000e+02
1.888175487518310547e+01,9.700000000000000000e+01
1.895337486267089844e+01,2.030000000000000000e+02
1.899085807800292969e+01,1.120000000000000000e+02
1.904379701614379883e+01,1.560000000000000000e+02
1.912436890602111816e+01,2.310000000000000000e+02
1.917173099517822266e+01,1.260000000000000000e+02
1.924871301651000977e+01,2.110000000000000000e+02
1.930536890029907227e+01,1.600000000000000000e+02
1.933139586448669434e+01,7.500000000000000000e+01
1.939752197265625000e+01,1.870000000000000000e+02
1.946865582466125488e+01,1.940000000000000000e+02
1.950207495689392090e+01,9.600000000000000000e+01
1.952240276336669922e+01,5.400000000000000000e+01
1.958616304397583008e+01,1.790000000000000000e+02
1.963149809837341309e+01,1.260000000000000000e+02
1.969890213012695312e+01,1.910000000000000000e+02
1.977646684646606445e+01,2.450000000000000000e+02
1.980931305885314941e+01,9.700000000000000000e+01
1.988193392753601074e+01,2.010000000000000000e+02
1.996420407295227051e+01,2.280000000000000000e+02
2.003003382682800293e+01,1.850000000000000000e+02
2.007985210418701172e+01,1.370000000000000000e+02
2.014137887954711914e+01,1.790000000000000000e+02
2.017579913139343262e+01,9.600000000000000000e+01
2.033333992958068848e+01,4.300000000000000000e+02
2.039995288848876953e+01,1.870000000000000000e+02
2.045326805114746094e+01,1.490000000000000000e+02
2.054631400108337402e+01,2.570000000000000000e+02
2.067725896835327148e+01,3.570000000000000000e+02
2.072119188308715820e+01,1.230000000000000000e+02
2.075552582740783691e+01,1.020000000000000000e+02
2.080729079246520996e+01,1.510000000000000000e+02
2.084991168975830078e+01,1.140000000000000000e+02
2.098187589645385742e+01,3.670000000000000000e+02
2.108131885528564453e+01,2.720000000000000000e+02
2.120393800735473633e+01,3.450000000000000000e+02
2.125068593025207520e+01,1.330000000000000000e+02
2.143795990943908691e+01,5.000000000000000000e+02
2.159570312500000000e+01,4.300000000000000000e+02
2.163210797309875488e+01,9.900000000000000000e+01
2.167064595222473145e+01,1.060000000000000000e+02
2.172190189361572266e+01,1.460000000000000000e+02
2.175705814361572266e+01,1.010000000000000000e+02
2.194323396682739258e+01,5.000000000000000000e+02
2.197729587554931641e+01,9.500000000000000000e+01
2.216817688941955566e+01,5.000000000000000000e+02
2.235743188858032227e+01,5.000000000000000000e+02
2.254779195785522461e+01,5.000000000000000000e+02
2.273886895179748535e+01,5.000000000000000000e+02
2.281719303131103516e+01,2.150000000000000000e+02
2.296968698501586914e+01,4.130000000000000000e+02
2.316304206848144531e+01,5.000000000000000000e+02
2.319255185127258301e+01,8.200000000000000000e+01
2.328574991226196289e+01,2.580000000000000000e+02
2.335090374946594238e+01,1.730000000000000000e+02
2.354771995544433594e+01,5.000000000000000000e+02
2.373649311065673828e+01,5.000000000000000000e+02
2.379232478141784668e+01,1.560000000000000000e+02
2.387669396400451660e+01,2.210000000000000000e+02
2.407152581214904785e+01,5.000000000000000000e+02
2.420742511749267578e+01,3.730000000000000000e+02
2.427607083320617676e+01,1.880000000000000000e+02
2.432033681869506836e+01,1.220000000000000000e+02
2.451200699806213379e+01,5.000000000000000000e+02
2.460168981552124023e+01,2.410000000000000000e+02
2.479590082168579102e+01,5.000000000000000000e+02
2.496032214164733887e+01,4.360000000000000000e+02
2.511062884330749512e+01,3.990000000000000000e+02
2.515288400650024414e+01,1.180000000000000000e+02
2.531799101829528809e+01,4.430000000000000000e+02
2.548145198822021484e+01,4.290000000000000000e+02
2.550356101989746094e+01,5.600000000000000000e+01
2.557609081268310547e+01,2.040000000000000000e+02
2.568518495559692383e+01,2.950000000000000000e+02
2.574200987815856934e+01,1.600000000000000000e+02
2.587790274620056152e+01,3.870000000000000000e+02
2.602319693565368652e+01,3.990000000000000000e+02
2.621051597595214844e+01,5.000000000000000000e+02
2.635906696319580078e+01,4.060000000000000000e+02
2.642797183990478516e+01,1.990000000000000000e+02
2.661796188354492188e+01,4.980000000000000000e+02
2.680503201484680176e+01,5.000000000000000000e+02
2.691360902786254883e+01,3.030000000000000000e+02
2.709623503684997559e+01,5.000000000000000000e+02
2.728515100479125977e+01,5.000000000000000000e+02
2.746841883659362793e+01,5.000000000000000000e+02
2.765501904487609863e+01,5.000000000000000000e+02
2.784008884429931641e+01,5.000000000000000000e+02
2.802580881118774414e+01,5.000000000000000000e+02
2.821071290969848633e+01,5.000000000000000000e+02
2.840231084823608398e+01,5.000000000000000000e+02
2.859890580177307129e+01,5.000000000000000000e+02
2.879184389114379883e+01,5.000000000000000000e+02
2.899061894416809082e+01,5.000000000000000000e+02
2.910501194000244141e+01,3.240000000000000000e+02
2.929922103881835938e+01,5.000000000000000000e+02
2.949310803413391113e+01,5.000000000000000000e+02
2.968387794494628906e+01,5.000000000000000000e+02
2.987325382232666016e+01,5.000000000000000000e+02
3.006716394424438477e+01,5.000000000000000000e+02
3.025553297996520996e+01,5.000000000000000000e+02
