1.599910974502563477e+00,1.000000000000000000e+02
1.617262125015258789e+00,5.100000000000000000e+01
1.661890983581542969e+00,1.350000000000000000e+02
1.680952072143554688e+00,5.300000000000000000e+01
1.698927879333496094e+00,5.100000000000000000e+01
1.734468936920166016e+00,1.050000000000000000e+02
1.759809970855712891e+00,6.600000000000000000e+01
1.799844980239868164e+00,1.140000000000000000e+02
1.827310800552368164e+00,7.800000000000000000e+01
1.842061996459960938e+00,3.900000000000000000e+01
1.861030817031860352e+00,5.300000000000000000e+01
1.920251846313476562e+00,1.740000000000000000e+02
1.935587167739868164e+00,4.200000000000000000e+01
1.953038215637207031e+00,4.800000000000000000e+01
1.970098018646240234e+00,4.300000000000000000e+01
2.000528812408447266e+00,9.100000000000000000e+01
2.045390129089355469e+00,1.230000000000000000e+02
2.074038028717041016e+00,8.300000000000000000e+01
2.121549129486083984e+00,1.470000000000000000e+02
2.152564048767089844e+00,9.400000000000000000e+01
2.169780969619750977e+00,4.800000000000000000e+01
2.191365003585815430e+00,6.100000000000000000e+01
2.214094877243041992e+00,6.400000000000000000e+01
2.282432079315185547e+00,2.070000000000000000e+02
2.340328931808471680e+00,1.760000000000000000e+02
2.376815795898437500e+00,1.140000000000000000e+02
2.429464101791381836e+00,1.590000000000000000e+02
2.470339059829711914e+00,1.230000000000000000e+02
2.498479843139648438e+00,8.500000000000000000e+01
2.539613962173461914e+00,1.270000000000000000e+02
2.588587999343872070e+00,1.550000000000000000e+02
2.616891860961914062e+00,8.200000000000000000e+01
2.647866964340209961e+00,9.000000000000000000e+01
2.658731937408447266e+00,2.900000000000000000e+01
2.697477817535400391e+00,1.210000000000000000e+02
2.712071895599365234e+00,4.100000000000000000e+01
2.768757104873657227e+00,1.660000000000000000e+02
2.808706045150756836e+00,1.150000000000000000e+02
2.840342998504638672e+00,9.200000000000000000e+01
2.858650922775268555e+00,4.800000000000000000e+01
2.886650800704956055e+00,8.100000000000000000e+01
2.913866996765136719e+00,7.900000000000000000e+01
2.957139015197753906e+00,1.310000000000000000e+02
2.984038829803466797e+00,8.000000000000000000e+01
3.013669967651367188e+00,8.700000000000000000e+01
3.076120138168334961e+00,1.780000000000000000e+02
3.092514038085937500e+00,4.400000000000000000e+01
3.120545148849487305e+00,8.400000000000000000e+01
3.183209896087646484e+00,1.860000000000000000e+02
3.213264942169189453e+00,8.600000000000000000e+01
3.249305009841918945e+00,1.110000000000000000e+02
3.272701025009155273e+00,6.900000000000000000e+01
3.358105897903442383e+00,2.470000000000000000e+02
3.390905141830444336e+00,9.500000000000000000e+01
3.444545030593872070e+00,1.650000000000000000e+02
3.481211900711059570e+00,1.120000000000000000e+02
3.508175849914550781e+00,8.500000000000000000e+01
3.517263889312744141e+00,2.400000000000000000e+01
3.563241004943847656e+00,1.320000000000000000e+02
3.588715076446533203e+00,7.000000000000000000e+01
3.638990879058837891e+00,1.490000000000000000e+02
3.677497863769531250e+00,1.130000000000000000e+02
3.706732988357543945e+00,8.700000000000000000e+01
3.730546951293945312e+00,7.500000000000000000e+01
3.750144004821777344e+00,5.600000000000000000e+01
3.791275024414062500e+00,1.180000000000000000e+02
3.829157829284667969e+00,1.120000000000000000e+02
3.858119964599609375e+00,8.700000000000000000e+01
3.901739120483398438e+00,1.330000000000000000e+02
3.944298982620239258e+00,1.290000000000000000e+02
3.994233846664428711e+00,1.510000000000000000e+02
4.028771877288818359e+00,1.010000000000000000e+02
4.061657905578613281e+00,9.500000000000000000e+01
4.085987806320190430e+00,7.100000000000000000e+01
4.116036891937255859e+00,8.600000000000000000e+01
4.166759967803955078e+00,1.490000000000000000e+02
4.233844041824340820e+00,1.960000000000000000e+02
4.278692960739135742e+00,1.320000000000000000e+02
4.311927080154418945e+00,1.010000000000000000e+02
4.378185987472534180e+00,1.990000000000000000e+02
4.426080942153930664e+00,1.490000000000000000e+02
4.480035066604614258e+00,1.580000000000000000e+02
4.549779891967773438e+00,2.050000000000000000e+02
4.592992067337036133e+00,1.330000000000000000e+02
4.628256082534790039e+00,1.100000000000000000e+02
4.686287879943847656e+00,1.780000000000000000e+02
4.724953174591064453e+00,1.160000000000000000e+02
4.749463081359863281e+00,6.600000000000000000e+01
4.799890041351318359e+00,1.480000000000000000e+02
4.841017007827758789e+00,1.260000000000000000e+02
4.911253929138183594e+00,2.140000000000000000e+02
4.977978944778442383e+00,1.980000000000000000e+02
5.033499002456665039e+00,1.680000000000000000e+02
5.077565908432006836e+00,1.300000000000000000e+02
5.096047878265380859e+00,5.100000000000000000e+01
5.136605024337768555e+00,1.210000000000000000e+02
5.194299936294555664e+00,1.670000000000000000e+02
5.241405963897705078e+00,1.410000000000000000e+02
5.280887126922607422e+00,1.170000000000000000e+02
5.363111972808837891e+00,2.470000000000000000e+02
5.440223932266235352e+00,2.250000000000000000e+02
5.517316102981567383e+00,2.350000000000000000e+02
5.588938951492309570e+00,2.230000000000000000e+02
5.654245853424072266e+00,1.930000000000000000e+02
5.715043067932128906e+00,1.860000000000000000e+02
5.796663045883178711e+00,2.490000000000000000e+02
5.889055967330932617e+00,2.690000000000000000e+02
5.968051910400390625e+00,2.370000000000000000e+02
6.024909019470214844e+00,1.740000000000000000e+02
6.069681882858276367e+00,1.290000000000000000e+02
6.170345067977905273e+00,2.970000000000000000e+02
6.228643894195556641e+00,1.770000000000000000e+02
6.261893987655639648e+00,9.300000000000000000e+01
6.335397005081176758e+00,2.240000000000000000e+02
6.387044906616210938e+00,1.510000000000000000e+02
6.456279993057250977e+00,2.030000000000000000e+02
6.521263837814331055e+00,1.980000000000000000e+02
6.657217979431152344e+00,3.900000000000000000e+02
6.738959789276123047e+00,2.450000000000000000e+02
6.775045871734619141e+00,1.120000000000000000e+02
6.824587106704711914e+00,1.420000000000000000e+02
6.938147783279418945e+00,3.320000000000000000e+02
7.015385866165161133e+00,2.330000000000000000e+02
7.057551860809326172e+00,1.220000000000000000e+02
7.098883152008056641e+00,1.220000000000000000e+02
7.245964050292968750e+00,4.150000000000000000e+02
7.302100896835327148e+00,1.630000000000000000e+02
7.476475954055786133e+00,5.000000000000000000e+02
7.574676990509033203e+00,2.920000000000000000e+02
7.626098871231079102e+00,1.560000000000000000e+02
7.674046993255615234e+00,1.480000000000000000e+02
7.715595960617065430e+00,1.280000000000000000e+02
7.767927169799804688e+00,1.510000000000000000e+02
7.860025167465209961e+00,2.800000000000000000e+02
8.007961988449096680e+00,4.140000000000000000e+02
8.050446987152099609e+00,1.270000000000000000e+02
8.114727973937988281e+00,1.940000000000000000e+02
8.164032936096191406e+00,1.480000000000000000e+02
8.299498081207275391e+00,3.970000000000000000e+02
8.378438949584960938e+00,2.390000000000000000e+02
8.468251943588256836e+00,2.650000000000000000e+02
8.572982072830200195e+00,3.140000000000000000e+02
8.684538841247558594e+00,3.260000000000000000e+02
8.783123970031738281e+00,2.960000000000000000e+02
8.860476970672607422e+00,2.270000000000000000e+02
8.951330184936523438e+00,2.740000000000000000e+02
9.026521921157836914e+00,2.290000000000000000e+02
9.102285146713256836e+00,2.330000000000000000e+02
9.205366134643554688e+00,2.960000000000000000e+02
9.309277057647705078e+00,3.100000000000000000e+02
9.350672006607055664e+00,1.240000000000000000e+02
9.448846101760864258e+00,2.810000000000000000e+02
9.511981010437011719e+00,1.900000000000000000e+02
9.604115962982177734e+00,2.770000000000000000e+02
9.697163105010986328e+00,2.720000000000000000e+02
9.744366884231567383e+00,1.470000000000000000e+02
9.828469038009643555e+00,2.530000000000000000e+02
9.996889114379882812e+00,4.780000000000000000e+02
1.010492706298828125e+01,3.140000000000000000e+02
1.019195389747619629e+01,2.640000000000000000e+02
1.036834001541137695e+01,5.000000000000000000e+02
1.047039103507995605e+01,2.990000000000000000e+02
1.056407809257507324e+01,2.850000000000000000e+02
1.065123891830444336e+01,2.560000000000000000e+02
1.071875882148742676e+01,1.960000000000000000e+02
1.079228806495666504e+01,2.220000000000000000e+02
1.090621018409729004e+01,3.360000000000000000e+02
1.097046780586242676e+01,1.830000000000000000e+02
1.105706596374511719e+01,2.550000000000000000e+02
1.112801885604858398e+01,2.140000000000000000e+02
1.118715405464172363e+01,1.730000000000000000e+02
1.123645496368408203e+01,1.460000000000000000e+02
1.141489601135253906e+01,5.000000000000000000e+02
1.149215316772460938e+01,2.380000000000000000e+02
1.163161492347717285e+01,3.900000000000000000e+02
1.170887994766235352e+01,2.220000000000000000e+02
1.179960513114929199e+01,2.620000000000000000e+02
1.186646795272827148e+01,1.910000000000000000e+02
1.193623614311218262e+01,1.910000000000000000e+02
1.200461220741271973e+01,1.990000000000000000e+02
1.207224297523498535e+01,1.940000000000000000e+02
1.217188501358032227e+01,2.710000000000000000e+02
1.225324487686157227e+01,2.340000000000000000e+02
1.232233905792236328e+01,1.980000000000000000e+02
1.239261603355407715e+01,2.030000000000000000e+02
1.249550890922546387e+01,2.800000000000000000e+02
1.254064989089965820e+01,1.280000000000000000e+02
1.267131495475769043e+01,3.450000000000000000e+02
1.280706405639648438e+01,3.740000000000000000e+02
1.288260197639465332e+01,2.070000000000000000e+02
1.294159007072448730e+01,1.720000000000000000e+02
1.302197003364562988e+01,2.230000000000000000e+02
1.311312890052795410e+01,2.440000000000000000e+02
1.321571588516235352e+01,2.820000000000000000e+02
1.331660914421081543e+01,2.720000000000000000e+02
1.340252017974853516e+01,2.310000000000000000e+02
1.347553586959838867e+01,2.050000000000000000e+02
1.358101201057434082e+01,2.880000000000000000e+02
1.369877982139587402e+01,3.180000000000000000e+02
1.379043412208557129e+01,2.670000000000000000e+02
1.386836791038513184e+01,2.180000000000000000e+02
1.394569993019104004e+01,2.170000000000000000e+02
1.399065494537353516e+01,1.290000000000000000e+02
1.408897113800048828e+01,2.790000000000000000e+02
1.424542117118835449e+01,4.120000000000000000e+02
1.435234308242797852e+01,2.930000000000000000e+02
1.440854310989379883e+01,1.510000000000000000e+02
1.447124004364013672e+01,1.760000000000000000e+02
1.458145999908447266e+01,3.020000000000000000e+02
1.467623186111450195e+01,2.630000000000000000e+02
1.478342199325561523e+01,3.010000000000000000e+02
1.488953709602355957e+01,2.860000000000000000e+02
1.503972601890563965e+01,3.990000000000000000e+02
1.523157882690429688e+01,5.000000000000000000e+02
1.538085794448852539e+01,4.120000000000000000e+02
1.557231807708740234e+01,5.000000000000000000e+02
1.562411284446716309e+01,1.500000000000000000e+02
1.570263600349426270e+01,2.130000000000000000e+02
1.579337191581726074e+01,2.470000000000000000e+02
1.589480900764465332e+01,2.780000000000000000e+02
1.599249005317687988e+01,2.670000000000000000e+02
1.614409184455871582e+01,4.030000000000000000e+02
1.617508888244628906e+01,8.400000000000000000e+01
1.627846193313598633e+01,2.910000000000000000e+02
1.635588693618774414e+01,2.250000000000000000e+02
1.651656389236450195e+01,4.370000000000000000e+02
1.665887379646301270e+01,3.920000000000000000e+02
1.684159803390502930e+01,5.000000000000000000e+02
1.698775196075439453e+01,4.190000000000000000e+02
1.707921886444091797e+01,2.760000000000000000e+02
1.719827508926391602e+01,3.400000000000000000e+02
1.733564710617065430e+01,3.880000000000000000e+02
1.739814400672912598e+01,1.710000000000000000e+02
1.754478001594543457e+01,3.470000000000000000e+02
1.765419602394104004e+01,3.020000000000000000e+02
1.771763610839843750e+01,1.800000000000000000e+02
1.783037495613098145e+01,3.180000000000000000e+02
1.791443514823913574e+01,2.420000000000000000e+02
1.800700688362121582e+01,2.660000000000000000e+02
1.810080790519714355e+01,2.660000000000000000e+02
1.825102400779724121e+01,4.080000000000000000e+02
1.843678212165832520e+01,5.000000000000000000e+02
1.854547309875488281e+01,3.180000000000000000e+02
1.861095094680786133e+01,1.880000000000000000e+02
1.869533801078796387e+01,2.460000000000000000e+02
1.877593088150024414e+01,2.270000000000000000e+02
1.883357119560241699e+01,1.660000000000000000e+02
1.890233898162841797e+01,2.070000000000000000e+02
1.897801995277404785e+01,2.110000000000000000e+02
1.905333304405212402e+01,2.090000000000000000e+02
1.915237402915954590e+01,2.800000000000000000e+02
1.924972796440124512e+01,2.750000000000000000e+02
1.930530405044555664e+01,1.540000000000000000e+02
1.936214089393615723e+01,1.710000000000000000e+02
1.943411898612976074e+01,2.060000000000000000e+02
1.949578809738159180e+01,1.750000000000000000e+02
1.961951303482055664e+01,3.500000000000000000e+02
1.970035099983215332e+01,2.270000000000000000e+02
1.980112791061401367e+01,2.930000000000000000e+02
1.987911510467529297e+01,2.260000000000000000e+02
1.994400691986083984e+01,1.880000000000000000e+02
2.005193996429443359e+01,2.930000000000000000e+02
2.011803007125854492e+01,1.930000000000000000e+02
2.023778009414672852e+01,3.340000000000000000e+02
2.031962490081787109e+01,2.340000000000000000e+02
2.037530398368835449e+01,1.670000000000000000e+02
2.046038508415222168e+01,2.490000000000000000e+02
2.057348108291625977e+01,3.140000000000000000e+02
2.064930105209350586e+01,2.070000000000000000e+02
2.070197796821594238e+01,1.590000000000000000e+02
2.075503802299499512e+01,1.450000000000000000e+02
2.080601501464843750e+01,1.480000000000000000e+02
2.088908910751342773e+01,2.380000000000000000e+02
2.099751400947570801e+01,3.020000000000000000e+02
2.106790304183959961e+01,2.070000000000000000e+02
2.113517689704895020e+01,1.950000000000000000e+02
2.120376610755920410e+01,1.900000000000000000e+02
2.129095411300659180e+01,2.500000000000000000e+02
2.134084606170654297e+01,1.440000000000000000e+02
2.140545988082885742e+01,1.840000000000000000e+02
2.150876998901367188e+01,2.900000000000000000e+02
2.160322785377502441e+01,2.630000000000000000e+02
2.165961909294128418e+01,1.590000000000000000e+02
2.173243498802185059e+01,2.020000000000000000e+02
2.182499694824218750e+01,2.610000000000000000e+02
2.188907694816589355e+01,1.870000000000000000e+02
2.195598697662353516e+01,1.870000000000000000e+02
2.200784301757812500e+01,1.540000000000000000e+02
2.206078004837036133e+01,1.610000000000000000e+02
2.211011409759521484e+01,1.500000000000000000e+02
2.224303317070007324e+01,3.730000000000000000e+02
2.237674093246459961e+01,3.670000000000000000e+02
2.244838714599609375e+01,1.980000000000000000e+02
2.253287982940673828e+01,2.490000000000000000e+02
2.259675598144531250e+01,1.960000000000000000e+02
2.267476797103881836e+01,2.150000000000000000e+02
2.277354812622070312e+01,2.830000000000000000e+02
2.285716605186462402e+01,2.480000000000000000e+02
2.293292808532714844e+01,2.170000000000000000e+02
2.309329581260681152e+01,4.390000000000000000e+02
2.315479898452758789e+01,1.690000000000000000e+02
2.320284390449523926e+01,1.350000000000000000e+02
2.327226018905639648e+01,1.980000000000000000e+02
2.339551901817321777e+01,3.390000000000000000e+02
2.346603798866271973e+01,1.990000000000000000e+02
2.357657694816589355e+01,3.080000000000000000e+02
2.372595787048339844e+01,4.110000000000000000e+02
2.378581094741821289e+01,1.780000000000000000e+02
2.388183498382568359e+01,2.750000000000000000e+02
2.393749308586120605e+01,1.560000000000000000e+02
2.403486490249633789e+01,2.730000000000000000e+02
2.409127712249755859e+01,1.590000000000000000e+02
2.417704391479492188e+01,2.400000000000000000e+02
2.430409502983093262e+01,3.590000000000000000e+02
2.440532684326171875e+01,2.840000000000000000e+02
2.447498917579650879e+01,2.010000000000000000e+02
2.453384494781494141e+01,1.770000000000000000e+02
2.460931682586669922e+01,2.090000000000000000e+02
2.467666697502136230e+01,1.940000000000000000e+02
2.473616218566894531e+01,1.700000000000000000e+02
2.488002419471740723e+01,3.930000000000000000e+02
2.498236799240112305e+01,2.830000000000000000e+02
2.506632709503173828e+01,2.270000000000000000e+02
2.512777185440063477e+01,1.830000000000000000e+02
2.517753815650939941e+01,1.380000000000000000e+02
2.526547002792358398e+01,2.350000000000000000e+02
2.539891695976257324e+01,3.640000000000000000e+02
2.547097706794738770e+01,2.050000000000000000e+02
2.558407878875732422e+01,3.080000000000000000e+02
2.564924192428588867e+01,1.840000000000000000e+02
2.573271894454956055e+01,2.320000000000000000e+02
2.582583999633789062e+01,2.610000000000000000e+02
2.592025399208068848e+01,2.580000000000000000e+02
2.599281215667724609e+01,2.040000000000000000e+02
2.605557990074157715e+01,1.790000000000000000e+02
2.613404703140258789e+01,2.130000000000000000e+02
2.619897603988647461e+01,1.780000000000000000e+02
2.628753995895385742e+01,2.440000000000000000e+02
2.636866092681884766e+01,2.150000000000000000e+02
2.656116986274719238e+01,5.000000000000000000e+02
2.665708279609680176e+01,2.610000000000000000e+02
2.674174499511718750e+01,2.310000000000000000e+02
2.683597707748413086e+01,2.550000000000000000e+02
2.693635892868041992e+01,2.600000000000000000e+02
2.700871300697326660e+01,1.950000000000000000e+02
2.712838888168334961e+01,3.190000000000000000e+02
2.721696591377258301e+01,2.480000000000000000e+02
2.727525901794433594e+01,1.600000000000000000e+02
2.736161398887634277e+01,2.440000000000000000e+02
2.744448685646057129e+01,2.290000000000000000e+02
2.753323388099670410e+01,2.600000000000000000e+02
2.763615894317626953e+01,2.800000000000000000e+02
2.774943113327026367e+01,3.050000000000000000e+02
2.783864188194274902e+01,2.400000000000000000e+02
2.795023393630981445e+01,2.970000000000000000e+02
2.803040790557861328e+01,2.160000000000000000e+02
2.811288189888000488e+01,2.310000000000000000e+02
2.825176191329956055e+01,3.570000000000000000e+02
2.839225697517395020e+01,3.740000000000000000e+02
2.849171996116638184e+01,2.780000000000000000e+02
2.856611299514770508e+01,2.120000000000000000e+02
2.871206617355346680e+01,4.010000000000000000e+02
2.880222702026367188e+01,2.400000000000000000e+02
2.890862202644348145e+01,2.920000000000000000e+02
2.898731589317321777e+01,2.140000000000000000e+02
2.906680798530578613e+01,2.210000000000000000e+02
2.915237307548522949e+01,2.400000000000000000e+02
2.923295807838439941e+01,2.240000000000000000e+02
2.929582285881042480e+01,1.700000000000000000e+02
2.937993288040161133e+01,2.340000000000000000e+02
2.955977511405944824e+01,4.810000000000000000e+02
2.965417599678039551e+01,2.630000000000000000e+02
2.975070500373840332e+01,2.700000000000000000e+02
2.985397601127624512e+01,2.880000000000000000e+02
2.991708278656005859e+01,1.910000000000000000e+02
3.009082698822021484e+01,5.000000000000000000e+02
3.016999292373657227e+01,2.260000000000000000e+02
3.025729990005493164e+01,2.470000000000000000e+02
3.038619589805603027e+01,3.590000000000000000e+02
3.047012495994567871e+01,2.380000000000000000e+02
3.053854894638061523e+01,2.110000000000000000e+02
3.059051012992858887e+01,1.480000000000000000e+02
3.073423790931701660e+01,3.950000000000000000e+02
3.087668681144714355e+01,3.980000000000000000e+02
3.096234703063964844e+01,2.310000000000000000e+02
3.114690518379211426e+01,4.910000000000000000e+02
3.125113511085510254e+01,2.920000000000000000e+02
3.143789911270141602e+01,5.000000000000000000e+02
3.152843809127807617e+01,2.540000000000000000e+02
3.168834090232849121e+01,4.360000000000000000e+02
3.179024481773376465e+01,2.810000000000000000e+02
3.192693996429443359e+01,3.820000000000000000e+02
3.208461213111877441e+01,4.290000000000000000e+02
3.226934719085693359e+01,5.000000000000000000e+02
3.237233901023864746e+01,2.910000000000000000e+02
3.255735802650451660e+01,5.000000000000000000e+02
3.271864819526672363e+01,4.410000000000000000e+02
3.281804895401000977e+01,2.860000000000000000e+02
3.298355007171630859e+01,4.460000000000000000e+02
3.312490916252136230e+01,3.930000000000000000e+02
3.322210407257080078e+01,2.730000000000000000e+02
3.334974598884582520e+01,3.680000000000000000e+02
3.353687000274658203e+01,5.000000000000000000e+02
3.365267515182495117e+01,3.300000000000000000e+02
3.373132109642028809e+01,2.140000000000000000e+02
3.392062377929687500e+01,5.000000000000000000e+02
3.410907793045043945e+01,5.000000000000000000e+02
3.422923016548156738e+01,3.340000000000000000e+02
3.438960313796997070e+01,4.270000000000000000e+02
3.447194814682006836e+01,2.340000000000000000e+02
3.457442593574523926e+01,2.860000000000000000e+02
3.464504694938659668e+01,2.010000000000000000e+02
3.475161910057067871e+01,3.040000000000000000e+02
3.486422395706176758e+01,3.100000000000000000e+02
3.498506593704223633e+01,3.300000000000000000e+02
3.506974482536315918e+01,2.290000000000000000e+02
3.516191387176513672e+01,2.580000000000000000e+02
3.529841494560241699e+01,3.660000000000000000e+02
3.538562417030334473e+01,2.470000000000000000e+02
3.552198410034179688e+01,3.890000000000000000e+02
3.570725989341735840e+01,4.900000000000000000e+02
3.576582098007202148e+01,1.660000000000000000e+02
3.595800995826721191e+01,5.000000000000000000e+02
3.609780311584472656e+01,3.720000000000000000e+02
3.618648815155029297e+01,2.520000000000000000e+02
3.637119603157043457e+01,5.000000000000000000e+02
3.655972790718078613e+01,5.000000000000000000e+02
3.665715098381042480e+01,2.790000000000000000e+02
3.676059508323669434e+01,2.890000000000000000e+02
3.694545102119445801e+01,5.000000000000000000e+02
3.703679990768432617e+01,2.600000000000000000e+02
3.719110202789306641e+01,4.360000000000000000e+02
3.727863597869873047e+01,2.400000000000000000e+02
3.746449804306030273e+01,5.000000000000000000e+02
3.763027310371398926e+01,4.460000000000000000e+02
3.778137183189392090e+01,4.120000000000000000e+02
3.797155094146728516e+01,4.960000000000000000e+02
3.808218502998352051e+01,3.000000000000000000e+02
3.823738384246826172e+01,4.220000000000000000e+02
3.839584803581237793e+01,4.490000000000000000e+02
3.848680090904235840e+01,2.600000000000000000e+02
3.866826915740966797e+01,5.000000000000000000e+02
3.876852607727050781e+01,2.670000000000000000e+02
3.895653104782104492e+01,5.000000000000000000e+02
3.902282905578613281e+01,1.980000000000000000e+02
3.908327293395996094e+01,1.730000000000000000e+02
3.923159408569335938e+01,3.910000000000000000e+02
3.942713284492492676e+01,5.000000000000000000e+02
3.958345293998718262e+01,4.120000000000000000e+02
3.974309778213500977e+01,4.190000000000000000e+02
3.980206799507141113e+01,1.680000000000000000e+02
3.991221618652343750e+01,3.030000000000000000e+02
4.001712489128112793e+01,2.870000000000000000e+02
4.017276191711425781e+01,4.250000000000000000e+02
4.030699396133422852e+01,3.520000000000000000e+02
4.046438884735107422e+01,4.150000000000000000e+02
4.056609702110290527e+01,2.770000000000000000e+02
4.067953681945800781e+01,3.170000000000000000e+02
4.083738803863525391e+01,4.280000000000000000e+02
4.100294899940490723e+01,4.220000000000000000e+02
4.109162807464599609e+01,2.440000000000000000e+02
4.121590781211853027e+01,3.400000000000000000e+02
4.132702112197875977e+01,2.980000000000000000e+02
4.141504788398742676e+01,2.400000000000000000e+02
4.150767803192138672e+01,2.550000000000000000e+02
4.159438276290893555e+01,2.400000000000000000e+02
4.176839709281921387e+01,4.590000000000000000e+02
4.191192698478698730e+01,3.880000000000000000e+02
4.206721401214599609e+01,4.170000000000000000e+02
4.215609502792358398e+01,2.510000000000000000e+02
4.231142306327819824e+01,4.100000000000000000e+02
4.238760185241699219e+01,2.080000000000000000e+02
4.258063101768493652e+01,5.000000000000000000e+02
4.268625307083129883e+01,2.840000000000000000e+02
4.277249312400817871e+01,2.420000000000000000e+02
4.288515305519104004e+01,3.020000000000000000e+02
4.307509779930114746e+01,5.000000000000000000e+02
4.317658495903015137e+01,2.870000000000000000e+02
4.331071305274963379e+01,3.680000000000000000e+02
4.343090295791625977e+01,3.280000000000000000e+02
4.352855706214904785e+01,2.780000000000000000e+02
4.363117003440856934e+01,3.000000000000000000e+02
4.381741380691528320e+01,5.000000000000000000e+02
4.400772690773010254e+01,5.000000000000000000e+02
4.413708496093750000e+01,3.600000000000000000e+02
4.428842091560363770e+01,4.140000000000000000e+02
4.442349910736083984e+01,3.650000000000000000e+02
4.452234911918640137e+01,2.800000000000000000e+02
4.469443893432617188e+01,4.480000000000000000e+02
4.481718516349792480e+01,3.410000000000000000e+02
4.493943881988525391e+01,3.440000000000000000e+02
4.510997986793518066e+01,4.650000000000000000e+02
4.529030513763427734e+01,5.000000000000000000e+02
4.538686704635620117e+01,2.730000000000000000e+02
4.546987080574035645e+01,2.350000000000000000e+02
4.564128899574279785e+01,4.680000000000000000e+02
4.575751090049743652e+01,3.330000000000000000e+02
4.591371488571166992e+01,4.360000000000000000e+02
4.599736499786376953e+01,2.400000000000000000e+02
4.612167286872863770e+01,3.540000000000000000e+02
4.623921799659729004e+01,3.280000000000000000e+02
4.641209912300109863e+01,4.740000000000000000e+02
4.656767797470092773e+01,4.160000000000000000e+02
