1.276581001281738281e+01,6.600000000000000000e+01
1.279602599143981934e+01,8.000000000000000000e+01
1.284720206260681152e+01,1.250000000000000000e+02
1.287905597686767578e+01,8.100000000000000000e+01
1.293323493003845215e+01,1.390000000000000000e+02
1.296943116188049316e+01,9.200000000000000000e+01
1.299996304512023926e+01,8.200000000000000000e+01
1.302931213378906250e+01,7.500000000000000000e+01
1.306132507324218750e+01,7.400000000000000000e+01
1.309305596351623535e+01,8.400000000000000000e+01
1.312718486785888672e+01,8.600000000000000000e+01
1.316913104057312012e+01,1.100000000000000000e+02
1.321147203445434570e+01,1.080000000000000000e+02
1.324873709678649902e+01,1.000000000000000000e+02
1.331865596771240234e+01,1.710000000000000000e+02
1.334715390205383301e+01,6.900000000000000000e+01
1.338048410415649414e+01,8.500000000000000000e+01
1.343624806404113770e+01,1.480000000000000000e+02
1.346458816528320312e+01,7.400000000000000000e+01
1.350501704216003418e+01,1.000000000000000000e+02
1.354911899566650391e+01,1.000000000000000000e+02
1.359471011161804199e+01,1.120000000000000000e+02
1.364864110946655273e+01,1.420000000000000000e+02
1.368118810653686523e+01,8.000000000000000000e+01
1.370583605766296387e+01,6.100000000000000000e+01
1.374224686622619629e+01,9.000000000000000000e+01
1.377317094802856445e+01,7.400000000000000000e+01
1.380763125419616699e+01,8.300000000000000000e+01
1.384693622589111328e+01,9.700000000000000000e+01
1.388079690933227539e+01,8.200000000000000000e+01
1.391084599494934082e+01,7.400000000000000000e+01
1.393910813331604004e+01,6.900000000000000000e+01
1.397646594047546387e+01,8.900000000000000000e+01
1.401204800605773926e+01,8.100000000000000000e+01
1.405003094673156738e+01,9.100000000000000000e+01
1.408819317817687988e+01,9.300000000000000000e+01
1.411270999908447266e+01,5.800000000000000000e+01
1.413501119613647461e+01,5.200000000000000000e+01
1.416142392158508301e+01,6.500000000000000000e+01
1.419462203979492188e+01,8.500000000000000000e+01
1.422555398941040039e+01,7.000000000000000000e+01
1.426594519615173340e+01,9.500000000000000000e+01
1.429846501350402832e+01,7.600000000000000000e+01
1.436012387275695801e+01,1.500000000000000000e+02
1.439418292045593262e+01,8.400000000000000000e+01
1.443937420845031738e+01,1.140000000000000000e+02
1.447489690780639648e+01,8.400000000000000000e+01
1.451212906837463379e+01,9.100000000000000000e+01
1.454602599143981934e+01,8.400000000000000000e+01
1.457028508186340332e+01,5.900000000000000000e+01
1.458962202072143555e+01,4.500000000000000000e+01
1.461641407012939453e+01,6.600000000000000000e+01
1.463860106468200684e+01,4.900000000000000000e+01
1.467890405654907227e+01,9.700000000000000000e+01
1.470182299613952637e+01,5.700000000000000000e+01
1.474834108352661133e+01,1.140000000000000000e+02
1.477805590629577637e+01,7.400000000000000000e+01
1.480632805824279785e+01,6.900000000000000000e+01
1.484204816818237305e+01,8.400000000000000000e+01
1.487817096710205078e+01,8.800000000000000000e+01
1.490817213058471680e+01,7.300000000000000000e+01
1.497528982162475586e+01,1.650000000000000000e+02
1.499984502792358398e+01,5.800000000000000000e+01
1.501951813697814941e+01,4.600000000000000000e+01
1.505471801757812500e+01,8.600000000000000000e+01
1.508030009269714355e+01,5.600000000000000000e+01
1.512194705009460449e+01,9.300000000000000000e+01
1.517069816589355469e+01,9.700000000000000000e+01
1.519721698760986328e+01,6.500000000000000000e+01
1.522588491439819336e+01,7.000000000000000000e+01
1.524433708190917969e+01,3.800000000000000000e+01
1.527019596099853516e+01,5.800000000000000000e+01
1.529255723953247070e+01,4.500000000000000000e+01
1.532685208320617676e+01,7.800000000000000000e+01
1.535122895240783691e+01,5.400000000000000000e+01
1.537058424949645996e+01,4.200000000000000000e+01
1.539943814277648926e+01,7.000000000000000000e+01
1.542762804031372070e+01,6.800000000000000000e+01
1.545458412170410156e+01,6.700000000000000000e+01
1.549197697639465332e+01,9.900000000000000000e+01
1.551049089431762695e+01,4.100000000000000000e+01
1.553056693077087402e+01,4.400000000000000000e+01
1.554981398582458496e+01,4.600000000000000000e+01
1.557027792930603027e+01,4.900000000000000000e+01
1.558660793304443359e+01,3.700000000000000000e+01
1.562581515312194824e+01,9.700000000000000000e+01
1.565780711174011230e+01,7.900000000000000000e+01
1.570837783813476562e+01,1.270000000000000000e+02
1.572975802421569824e+01,4.800000000000000000e+01
1.575316500663757324e+01,5.500000000000000000e+01
1.578253293037414551e+01,7.200000000000000000e+01
1.581381988525390625e+01,7.700000000000000000e+01
1.586265397071838379e+01,1.200000000000000000e+02
1.589404606819152832e+01,7.600000000000000000e+01
1.592359924316406250e+01,7.000000000000000000e+01
1.594574499130249023e+01,4.900000000000000000e+01
1.597253704071044922e+01,6.400000000000000000e+01
1.599522519111633301e+01,5.400000000000000000e+01
1.602700710296630859e+01,7.800000000000000000e+01
1.605160403251647949e+01,6.200000000000000000e+01
1.607385396957397461e+01,5.600000000000000000e+01
1.609090805053710938e+01,4.500000000000000000e+01
1.613177800178527832e+01,9.800000000000000000e+01
1.616872715950012207e+01,8.300000000000000000e+01
1.620162105560302734e+01,7.900000000000000000e+01
1.622074294090270996e+01,4.400000000000000000e+01
1.624575114250183105e+01,5.900000000000000000e+01
1.626655602455139160e+01,5.000000000000000000e+01
1.629833817481994629e+01,7.600000000000000000e+01
1.633052396774291992e+01,8.700000000000000000e+01
1.635446000099182129e+01,6.000000000000000000e+01
1.637620615959167480e+01,4.600000000000000000e+01
1.640338683128356934e+01,6.300000000000000000e+01
1.643605399131774902e+01,7.800000000000000000e+01
1.647234416007995605e+01,8.800000000000000000e+01
1.648958492279052734e+01,3.900000000000000000e+01
1.651292395591735840e+01,5.600000000000000000e+01
1.653202009201049805e+01,4.500000000000000000e+01
1.656373500823974609e+01,8.400000000000000000e+01
1.659680223464965820e+01,7.700000000000000000e+01
1.662701106071472168e+01,7.500000000000000000e+01
1.665502691268920898e+01,6.800000000000000000e+01
1.667880392074584961e+01,5.600000000000000000e+01
1.672949790954589844e+01,1.230000000000000000e+02
1.674739789962768555e+01,4.000000000000000000e+01
1.677251505851745605e+01,5.900000000000000000e+01
1.679778504371643066e+01,5.600000000000000000e+01
1.683337187767028809e+01,8.000000000000000000e+01
1.685798192024230957e+01,5.900000000000000000e+01
1.688946509361267090e+01,7.700000000000000000e+01
1.691361689567565918e+01,5.700000000000000000e+01
1.694162511825561523e+01,7.200000000000000000e+01
1.697158718109130859e+01,7.500000000000000000e+01
1.699373912811279297e+01,4.900000000000000000e+01
1.702600812911987305e+01,7.300000000000000000e+01
1.708657908439636230e+01,1.510000000000000000e+02
1.711833810806274414e+01,7.500000000000000000e+01
1.713591194152832031e+01,4.000000000000000000e+01
1.715850496292114258e+01,5.200000000000000000e+01
1.718052506446838379e+01,4.900000000000000000e+01
1.720624113082885742e+01,6.100000000000000000e+01
1.722258424758911133e+01,3.700000000000000000e+01
1.724746203422546387e+01,5.800000000000000000e+01
1.726467013359069824e+01,4.000000000000000000e+01
1.729414296150207520e+01,7.500000000000000000e+01
1.731308126449584961e+01,4.400000000000000000e+01
1.733909416198730469e+01,5.900000000000000000e+01
1.736418509483337402e+01,5.000000000000000000e+01
1.738990807533264160e+01,6.300000000000000000e+01
1.741399192810058594e+01,6.300000000000000000e+01
1.745509886741638184e+01,9.800000000000000000e+01
1.748939704895019531e+01,8.300000000000000000e+01
1.750761818885803223e+01,4.200000000000000000e+01
1.753661012649536133e+01,6.900000000000000000e+01
1.755609083175659180e+01,4.500000000000000000e+01
1.758561801910400391e+01,7.300000000000000000e+01
1.760777807235717773e+01,5.400000000000000000e+01
1.763176703453063965e+01,5.700000000000000000e+01
1.766908502578735352e+01,8.800000000000000000e+01
1.769316697120666504e+01,5.600000000000000000e+01
1.774487709999084473e+01,1.280000000000000000e+02
1.776426410675048828e+01,4.500000000000000000e+01
1.778642201423645020e+01,5.400000000000000000e+01
1.781818008422851562e+01,8.100000000000000000e+01
1.783619999885559082e+01,4.600000000000000000e+01
1.785798406600952148e+01,5.200000000000000000e+01
1.788090014457702637e+01,4.700000000000000000e+01
1.790927219390869141e+01,6.600000000000000000e+01
1.793464303016662598e+01,5.900000000000000000e+01
1.797042012214660645e+01,8.500000000000000000e+01
1.799876403808593750e+01,6.400000000000000000e+01
1.805035400390625000e+01,1.250000000000000000e+02
1.807361507415771484e+01,5.200000000000000000e+01
1.809824109077453613e+01,5.400000000000000000e+01
1.812486505508422852e+01,6.300000000000000000e+01
1.814931893348693848e+01,5.800000000000000000e+01
1.819686412811279297e+01,1.210000000000000000e+02
1.823040318489074707e+01,8.300000000000000000e+01
1.826005411148071289e+01,7.200000000000000000e+01
1.828646111488342285e+01,6.600000000000000000e+01
1.833123683929443359e+01,1.040000000000000000e+02
1.835206413269042969e+01,5.100000000000000000e+01
1.838617610931396484e+01,8.600000000000000000e+01
1.841523003578186035e+01,7.300000000000000000e+01
1.843537425994873047e+01,4.800000000000000000e+01
1.846975111961364746e+01,8.900000000000000000e+01
1.849492502212524414e+01,6.000000000000000000e+01
1.852073287963867188e+01,6.000000000000000000e+01
1.855067920684814453e+01,6.900000000000000000e+01
1.860210704803466797e+01,1.240000000000000000e+02
1.862514424324035645e+01,5.300000000000000000e+01
1.864949202537536621e+01,5.500000000000000000e+01
1.868051695823669434e+01,7.400000000000000000e+01
1.872995209693908691e+01,1.210000000000000000e+02
1.875762581825256348e+01,6.300000000000000000e+01
1.877874302864074707e+01,4.700000000000000000e+01
1.880028104782104492e+01,4.900000000000000000e+01
1.882426810264587402e+01,5.800000000000000000e+01
1.885098028182983398e+01,6.300000000000000000e+01
1.887750411033630371e+01,6.300000000000000000e+01
1.890033698081970215e+01,5.500000000000000000e+01
1.892306900024414062e+01,5.400000000000000000e+01
1.894725513458251953e+01,5.800000000000000000e+01
1.897008800506591797e+01,5.000000000000000000e+01
1.899219107627868652e+01,4.700000000000000000e+01
1.902798390388488770e+01,8.400000000000000000e+01
1.906168699264526367e+01,8.200000000000000000e+01
1.908014011383056641e+01,4.200000000000000000e+01
1.909904313087463379e+01,4.400000000000000000e+01
1.911881303787231445e+01,4.900000000000000000e+01
1.913494825363159180e+01,3.700000000000000000e+01
1.915645122528076172e+01,5.300000000000000000e+01
1.918264102935791016e+01,6.100000000000000000e+01
1.920790505409240723e+01,5.900000000000000000e+01
1.924701499938964844e+01,9.400000000000000000e+01
1.926754307746887207e+01,4.700000000000000000e+01
1.929422116279602051e+01,6.200000000000000000e+01
1.933607983589172363e+01,1.040000000000000000e+02
1.935519099235534668e+01,4.400000000000000000e+01
1.937399721145629883e+01,4.400000000000000000e+01
1.941764903068542480e+01,1.030000000000000000e+02
1.944069886207580566e+01,5.400000000000000000e+01
1.947339510917663574e+01,8.100000000000000000e+01
1.949438595771789551e+01,4.800000000000000000e+01
1.951539111137390137e+01,4.900000000000000000e+01
1.954728603363037109e+01,7.500000000000000000e+01
1.956831693649291992e+01,4.900000000000000000e+01
1.958745193481445312e+01,4.300000000000000000e+01
1.962052416801452637e+01,7.400000000000000000e+01
1.965262222290039062e+01,7.500000000000000000e+01
1.967103600502014160e+01,4.100000000000000000e+01
1.968729186058044434e+01,3.900000000000000000e+01
1.971754717826843262e+01,7.500000000000000000e+01
1.973588895797729492e+01,4.400000000000000000e+01
1.976905202865600586e+01,7.900000000000000000e+01
1.979355597496032715e+01,5.700000000000000000e+01
1.981650424003601074e+01,5.000000000000000000e+01
1.984290218353271484e+01,6.000000000000000000e+01
1.986136913299560547e+01,4.200000000000000000e+01
1.988702607154846191e+01,6.100000000000000000e+01
1.990807414054870605e+01,5.000000000000000000e+01
1.993586301803588867e+01,6.600000000000000000e+01
1.995406699180603027e+01,4.400000000000000000e+01
1.997441911697387695e+01,4.800000000000000000e+01
2.000849485397338867e+01,8.500000000000000000e+01
2.002740406990051270e+01,4.400000000000000000e+01
2.005880713462829590e+01,7.300000000000000000e+01
2.008297514915466309e+01,5.300000000000000000e+01
2.012060403823852539e+01,9.200000000000000000e+01
2.014473104476928711e+01,5.800000000000000000e+01
2.016288304328918457e+01,4.300000000000000000e+01
2.018496704101562500e+01,5.200000000000000000e+01
2.020442008972167969e+01,4.800000000000000000e+01
2.022372102737426758e+01,5.000000000000000000e+01
2.024996805191040039e+01,6.500000000000000000e+01
2.026848316192626953e+01,4.100000000000000000e+01
2.028733897209167480e+01,4.200000000000000000e+01
2.030328822135925293e+01,3.500000000000000000e+01
2.032744407653808594e+01,5.700000000000000000e+01
2.037554311752319336e+01,1.250000000000000000e+02
2.038970088958740234e+01,3.200000000000000000e+01
2.041800403594970703e+01,7.100000000000000000e+01
2.044457292556762695e+01,6.800000000000000000e+01
2.046921396255493164e+01,5.700000000000000000e+01
2.049926400184631348e+01,7.300000000000000000e+01
2.052461600303649902e+01,6.200000000000000000e+01
2.054579901695251465e+01,5.000000000000000000e+01
2.058664202690124512e+01,1.050000000000000000e+02
2.060705995559692383e+01,5.000000000000000000e+01
2.062556385993957520e+01,4.300000000000000000e+01
2.064029812812805176e+01,3.600000000000000000e+01
2.065942883491516113e+01,4.500000000000000000e+01
