6.993652105331420898e+00,-1.545138301383568660e+02
7.026526927947998047e+00,-5.523208098170371159e+02
7.057898044586181641e+00,-4.070798113898636075e+02
7.092146873474121094e+00,-2.584688106059217603e+02
7.142647027969360352e+00,-5.258578654769269178e+02
7.177789926528930664e+00,-5.722579488427185197e+02
7.225995063781738281e+00,-5.654968198436413331e+02
7.266368150711059570e+00,-5.451207905485402989e+02
7.306504011154174805e+00,-1.517260643566838496e+02
7.340378999710083008e+00,-5.036216858152101850e+02
7.376192092895507812e+00,-3.386813900548239644e+02
7.421507835388183594e+00,-5.227147726445589342e+02
7.452788114547729492e+00,-5.203661828073605875e+02
7.490684032440185547e+00,-2.983588426980074360e+02
7.541203022003173828e+00,-2.484179078844892672e+02
7.576225042343139648e+00,-1.226442546011116690e+02
7.612030029296875000e+00,-2.444164005299474809e+02
7.643324851989746094e+00,-5.554615106939311318e+02
7.670834064483642578e+00,-3.586156979661477067e+02
7.695757150650024414e+00,-3.407300795972481069e+02
7.742830991744995117e+00,-7.323690157061590753e+02
7.770179033279418945e+00,-2.992492181301686287e+02
7.805769920349121094e+00,-2.213790847798184700e+02
7.835444927215576172e+00,-2.507043913628031362e+02
7.874265909194946289e+00,-3.007796093170975382e+02
7.902391195297241211e+00,-3.466604014988831750e+02
7.949832916259765625e+00,-4.805510065063159573e+02
7.997865915298461914e+00,-6.501887957393302031e+02
8.032881975173950195e+00,-4.679070507982268623e+02
8.072141885757446289e+00,-1.314499195557324924e+02
8.101181030273437500e+00,-4.476053223877311780e+02
8.130367040634155273e+00,-3.201905888983017121e+02
8.171452045440673828e+00,-5.102311062975644518e+02
8.221389055252075195e+00,-7.010049161720398843e+02
8.247374773025512695e+00,-1.803611416851808542e+02
8.288151025772094727e+00,-5.952767316845763617e+02
8.318551063537597656e+00,-4.680482703065814576e+02
8.344576120376586914e+00,-1.172105140161497445e+02
8.375221967697143555e+00,-4.707114530720205607e+02
8.407027959823608398e+00,-2.800330999267648622e+02
8.440749168395996094e+00,-1.281046741649833791e+02
8.488579988479614258e+00,-2.420342959077929095e+02
8.522181987762451172e+00,-5.095676668938905891e+02
8.569833040237426758e+00,-7.913291687934874972e+02
8.601656198501586914e+00,-3.779302782214118679e+02
8.643263101577758789e+00,-6.573745051113253339e+02
8.681848764419555664e+00,-7.158102511837607835e+02
8.730222225189208984e+00,-6.021114939790145399e+02
8.768737077713012695e+00,-4.783568293394676516e+02
8.816498994827270508e+00,-5.556669417463308491e+02
8.843868970870971680e+00,-1.279787784664663519e+02
8.870755195617675781e+00,-3.843818494026875783e+02
8.912307977676391602e+00,-5.951394948074266722e+02
8.951081991195678711e+00,-5.920905475761486514e+02
8.987800121307373047e+00,-2.655582766417757625e+02
9.032701969146728516e+00,-7.280623662693094502e+02
9.063022136688232422e+00,-2.050252935904415494e+02
9.094349145889282227e+00,-1.408898968842425461e+02
9.143862009048461914e+00,-7.324229963711958362e+02
9.185235977172851562e+00,-7.877380211405973114e+02
9.211153030395507812e+00,-4.264240509749460557e+02
9.243192195892333984e+00,-4.553250635577039702e+02
9.285210847854614258e+00,4.611075364484378269e-01
9.333873987197875977e+00,-7.937465030793911183e+02
9.362115859985351562e+00,-4.121275909447902563e+02
9.394417047500610352e+00,-4.379027978171768609e+02
9.432384014129638672e+00,-2.868842694127216646e+02
9.473640918731689453e+00,-6.190471092716369412e+02
9.498950004577636719e+00,-3.107856020653707105e+02
9.542439937591552734e+00,-4.118091111204990966e+02
9.588906049728393555e+00,-7.392072266993344556e+02
9.620326042175292969e+00,-3.266464460472410565e+02
9.652211904525756836e+00,-3.303428994011507029e+02
9.687499046325683594e+00,-2.957639504709442235e+02
9.724978923797607422e+00,-1.543360947354859718e+02
9.755966901779174805e+00,-2.911948700156569885e+02
9.786288976669311523e+00,-2.588409628993802016e+02
9.823736190795898438e+00,-5.128126934284637173e+02
9.852190017700195312e+00,-3.013051685548037995e+02
9.883487939834594727e+00,-1.228976237496035679e+02
9.931320905685424805e+00,-1.502030992428929892e+02
9.979871034622192383e+00,-9.251694800706678734e+02
1.001471590995788574e+01,-5.386282325434692666e+02
1.005265212059020996e+01,-6.385958294736841481e+02
1.009302783012390137e+01,-6.551918833740904802e+02
1.011990618705749512e+01,-1.412695748863676215e+02
1.015160393714904785e+01,-1.433601194567314110e+02
1.017965698242187500e+01,-4.218069844057315549e+02
1.020707011222839355e+01,-1.740966738881607228e+02
1.023878598213195801e+01,-1.722752904478184064e+02
1.027498602867126465e+01,-4.325984467024091487e+02
1.032047700881958008e+01,-3.211929140255614357e+02
1.036464214324951172e+01,-2.244075278187517029e+02
1.040816307067871094e+01,-7.019239426819312939e+02
1.043629503250122070e+01,-1.287065643103328512e+02
1.047390699386596680e+01,-6.164178330172483129e+02
1.050728893280029297e+01,-4.759886060822212244e+02
1.053491902351379395e+01,-3.200251853618141240e+02
1.057373905181884766e+01,-4.550661945374102402e+02
1.060940814018249512e+01,-4.144176779993789523e+02
1.063987302780151367e+01,-3.147975162579608082e+02
1.068113207817077637e+01,-5.983974298464028152e+02
1.071011996269226074e+01,-1.297670908049213381e+02
1.074172902107238770e+01,-2.443427715776745117e+02
1.078703117370605469e+01,-4.968593371458279080e+02
1.081442904472351074e+01,-3.185077867062482824e+02
1.084486198425292969e+01,-4.229108380615123224e+02
1.087723302841186523e+01,-4.962612839735788270e+02
1.090551614761352539e+01,-3.480437686932367569e+02
1.095034813880920410e+01,-7.827903521355542580e+02
1.097682309150695801e+01,-2.491339545889187264e+02
1.101580190658569336e+01,-5.693446575123542743e+02
1.104306316375732422e+01,-1.810778004841783968e+02
1.107760500907897949e+01,-5.012779811847289579e+02
1.111024117469787598e+01,-4.367438039990389029e+02
1.115259909629821777e+01,-5.028301280707675005e+02
1.119622206687927246e+01,-3.886821330149768414e+02
1.124167704582214355e+01,-4.710292266655069398e+02
1.127217602729797363e+01,-2.890399790204767214e+02
1.131732678413391113e+01,-5.246244296522241939e+02
1.135460305213928223e+01,-4.904628632910751662e+02
1.138201093673706055e+01,-3.201232464883503894e+02
1.141620111465454102e+01,-4.808981044189442287e+02
1.145356178283691406e+01,-3.540965951156483698e+02
1.149157094955444336e+01,-4.037540249969530919e+02
1.153602600097656250e+01,-4.932257104350820782e+02
1.156294798851013184e+01,-3.336703963545992337e+02
1.159267997741699219e+01,-2.523399679948554137e+02
1.162464213371276855e+01,-3.355137659457763561e+02
1.167207002639770508e+01,-6.956942351180805417e+02
1.169945406913757324e+01,-1.277578997097263596e+02
1.174226689338684082e+01,-4.893731906786187551e+02
1.177359008789062500e+01,-3.052966331567422458e+02
1.179918694496154785e+01,-2.863399584534325300e+02
1.182746815681457520e+01,-1.164888676387910209e+02
1.185851287841796875e+01,-2.147814034438660542e+02
1.188855600357055664e+01,-1.478613677461596012e+02
1.191573786735534668e+01,-2.016899507408583361e+02
1.194703483581542969e+01,-1.405439813073388109e+02
1.198396611213684082e+01,-5.846294945758147605e+02
1.201958608627319336e+01,-4.503570457525922279e+02
1.205085301399230957e+01,-1.252913556056394668e+02
1.207999014854431152e+01,-1.688588221488578256e+02
1.211779689788818359e+01,-3.307436344607285719e+02
1.214975380897521973e+01,-3.439900424763293358e+02
1.219858694076538086e+01,-4.324604680044781162e+02
1.223836398124694824e+01,-4.844093610504791059e+02
1.227561712265014648e+01,-4.291014528084368180e+02
1.231598496437072754e+01,-4.188611157442246622e+02
1.236142802238464355e+01,-6.715769044345448719e+02
1.240358090400695801e+01,-3.798602821920496808e+02
1.244704484939575195e+01,-1.789025461608666205e+02
1.247860407829284668e+01,-1.200705747884946533e+02
1.251443505287170410e+01,-1.272135960385536180e+02
1.254901409149169922e+01,-4.577091230391672525e+02
1.259559106826782227e+01,-3.462300370382034771e+02
1.263205504417419434e+01,-1.527157349886068687e+02
1.267421388626098633e+01,-5.503675153363320760e+02
1.271086001396179199e+01,-3.283414399255179887e+02
1.274210405349731445e+01,-1.256293528617794379e+02
1.278046202659606934e+01,-2.929231436742049937e+02
1.281710600852966309e+01,-2.953666072692565763e+02
1.284529805183410645e+01,-2.565604692586975943e+02
1.287398600578308105e+01,-1.712870638577980174e+02
1.290238285064697266e+01,-2.304386258831094665e+02
1.292863392829895020e+01,-2.181099456634434546e+02
1.296334385871887207e+01,-3.376137176992834839e+02
1.299459791183471680e+01,-1.988253310559496754e+02
1.303638720512390137e+01,-4.598435456392314791e+02
1.307128882408142090e+01,-3.056240294916010498e+02
1.310008597373962402e+01,-1.390213642712931232e+02
1.314714694023132324e+01,-5.376508105177149446e+02
1.318620610237121582e+01,-5.231870904624853438e+02
1.321668791770935059e+01,-2.387815199216072415e+01
1.325967383384704590e+01,-3.234892774927059236e+02
1.329505395889282227e+01,-3.431605811424124113e+02
1.332347702980041504e+01,-1.122511256716269372e+02
1.336636281013488770e+01,-7.582853374043646681e+02
1.339431309700012207e+01,-3.414972122582173597e+02
1.344197416305541992e+01,-6.229267751806937667e+02
1.348498797416687012e+01,-4.896930656891524904e+02
1.352438616752624512e+01,-4.401610455253508007e+02
1.355310177803039551e+01,-2.937018849881648066e+02
1.358935618400573730e+01,-3.578869270505082909e+02
1.363734197616577148e+01,-8.708181561038682048e+02
1.367213487625122070e+01,-3.642702770074897671e+02
1.370483517646789551e+01,-1.445453334488136647e+02
1.373887586593627930e+01,-1.592994568864919245e+02
1.378452515602111816e+01,-2.117563071228239835e+02
1.382414603233337402e+01,-4.333837974168907863e+02
1.387073993682861328e+01,-1.656474756340304566e+02
1.391788506507873535e+01,-5.312369155647376147e+02
1.395650792121887207e+01,-4.558585692106520355e+02
1.400739312171936035e+01,-5.586069241339605469e+02
1.404025387763977051e+01,-1.160875147323070564e+02
1.408338308334350586e+01,-5.091908159663103675e+02
1.412075901031494141e+01,-4.364017267116633434e+02
1.415265393257141113e+01,-2.684870499994879083e+02
1.419453501701354980e+01,-4.332137937219486048e+02
1.422198104858398438e+01,-1.222343330532596610e+02
1.424754476547241211e+01,-1.231824373685316516e+02
1.428965401649475098e+01,-3.926312088177884618e+01
1.431754803657531738e+01,-2.520728380988584263e+02
1.435658597946166992e+01,-3.101343925188031676e+02
1.438976311683654785e+01,-1.354868818159200146e+02
1.441886687278747559e+01,-2.574727738522326490e+02
1.446155714988708496e+01,-3.764356326879708377e+02
1.449842691421508789e+01,-3.045837263532593511e+02
1.453349399566650391e+01,-1.719145363450469972e+02
1.456474995613098145e+01,-3.103501680075999047e+02
1.459516000747680664e+01,-1.022056365171407180e+02
1.462233400344848633e+01,-8.542839001092394824e+01
1.466176390647888184e+01,-3.940856993411079543e+02
1.470967817306518555e+01,-7.287391101423380633e+02
1.474013495445251465e+01,-3.648819015236002770e+02
1.477095603942871094e+01,-2.574638690437657829e+02
1.481188893318176270e+01,-2.988739864442500220e+02
1.485982704162597656e+01,-7.852689126657113547e+02
1.489135694503784180e+01,-2.498252456794940315e+02
1.492284178733825684e+01,-3.360850188648571475e+02
1.495743203163146973e+01,-4.303181426778489822e+02
1.499478101730346680e+01,-5.304074391063766143e+02
1.502692413330078125e+01,-1.804527242647737069e+02
1.506831383705139160e+01,-4.631418757903216488e+02
1.510198497772216797e+01,-1.928905903207448773e+02
1.513809895515441895e+01,-2.889897126270301442e+02
1.516875004768371582e+01,-3.403434488901050372e+02
1.520332098007202148e+01,-1.810234138236304773e+02
1.524788093566894531e+01,-3.599029561632394234e+02
1.528592801094055176e+01,-4.770152101854415037e+02
1.533004999160766602e+01,-5.367936625375425592e+02
1.536890697479248047e+01,-3.994171464112039871e+02
1.540364193916320801e+01,-3.777798256811785791e+02
1.544024610519409180e+01,-3.616157639485504660e+02
1.548173284530639648e+01,-3.451588272994770819e+02
1.552426815032958984e+01,-5.750931789491896780e+02
1.557202410697937012e+01,-7.992976854296967986e+02
1.561461305618286133e+01,-5.226695267225095449e+02
1.564886999130249023e+01,-1.105906729741893457e+02
1.568512487411499023e+01,-2.576382466317779745e+02
1.573205089569091797e+01,-5.221296196082051893e+02
1.576058506965637207e+01,-9.167808109972594366e+01
1.579505801200866699e+01,-3.966938436368204748e+02
1.582643103599548340e+01,-3.684311563969871486e+02
1.585224819183349609e+01,-1.530270800074005422e+02
1.589668107032775879e+01,-6.708730636133434473e+02
1.592889189720153809e+01,-2.465626783214773070e+02
1.596083521842956543e+01,-1.189876436469026970e+02
1.600500512123107910e+01,-5.429256528405737754e+02
1.603735613822937012e+01,-2.032232205689820717e+02
1.608335590362548828e+01,-5.467299748335371987e+02
1.611900186538696289e+01,-2.676211773436137946e+02
1.616402482986450195e+01,-3.890635351147340089e+02
1.620615410804748535e+01,-4.451782282269447819e+02
1.624067521095275879e+01,-3.973421030977941655e+02
1.627617907524108887e+01,-2.425945043983255687e+02
1.630693793296813965e+01,-1.258538744337538446e+02
1.635097599029541016e+01,-4.047262671416289095e+02
1.638458085060119629e+01,-4.273240423407944490e+02
1.642297983169555664e+01,-3.693681452447913216e+02
1.646383595466613770e+01,-1.278093271254939083e+02
1.649294996261596680e+01,-3.556697168750458218e+02
1.652860498428344727e+01,-3.046982903215501892e+02
1.656444096565246582e+01,-3.380162770059195054e+02
1.658897995948791504e+01,-1.556380414470972937e+02
1.662551808357238770e+01,-3.764828824957946836e+02
1.666151785850524902e+01,-3.152439976263187873e+02
1.670303010940551758e+01,-5.149275640603459578e+02
1.674299693107604980e+01,-4.030950379478439913e+02
1.677993297576904297e+01,-3.753530654244697757e+02
1.680678415298461914e+01,-1.050203641548005891e+02
1.684429693222045898e+01,-4.560471851642554384e+02
1.688238120079040527e+01,-3.273136584307042085e+02
1.691565012931823730e+01,-3.053379349114800902e+02
1.694248509407043457e+01,-1.279648295530477782e+02
1.697192502021789551e+01,-1.217033912569336707e+02
1.700048804283142090e+01,-1.131281561961217648e+02
1.703383302688598633e+01,-2.392962866231186752e+02
1.706508302688598633e+01,-1.208930314326686641e+02
1.710085296630859375e+01,-2.882770626724786780e+02
1.712943601608276367e+01,-1.003869076307780688e+02
1.716350913047790527e+01,-2.951729206014285865e+02
1.721330308914184570e+01,-4.139222527201042681e+02
1.724913787841796875e+01,-3.866526374894374385e+02
1.728789496421813965e+01,-3.277453941298750237e+02
1.731276917457580566e+01,-7.685147006770027645e+01
1.734683394432067871e+01,-4.178278893164955434e+02
1.738118600845336914e+01,-1.447284757512440194e+02
1.742054986953735352e+01,-3.693849666664067968e+02
1.746461915969848633e+01,-4.832872514960541253e+02
1.750269293785095215e+01,-2.026999394163892134e+02
1.753152704238891602e+01,-1.468485048272149243e+02
1.756679391860961914e+01,-1.276564637774033031e+02
1.759827399253845215e+01,-2.727468011935269487e+02
1.764048099517822266e+01,-5.133139141275555630e+02
1.767514395713806152e+01,-4.950852368894867936e+02
1.770510792732238770e+01,-2.062600004461117180e+02
1.773103594779968262e+01,-1.909485075363026283e+02
1.776630091667175293e+01,-1.453755523185119216e+02
1.779524397850036621e+01,-1.779404569334218422e+02
1.782628989219665527e+01,-3.102839673338968396e+02
1.786852312088012695e+01,-1.469968486043476616e+02
1.790138196945190430e+01,-1.148209528839560107e+02
1.794534897804260254e+01,-4.803845838086396043e+02
1.798709201812744141e+01,-3.519846146326286203e+02
1.802594900131225586e+01,-1.632970726704938329e+02
1.806172084808349609e+01,-1.470809639181080684e+02
1.809841012954711914e+01,-2.725880850996380786e+02
1.812839198112487793e+01,-2.198228185078037598e+02
1.815270781517028809e+01,-1.268621546672929981e+02
1.818552303314208984e+01,-2.192619165952693265e+02
1.822914695739746094e+01,-3.970277424917026110e+02
1.825900793075561523e+01,-9.081549825523929087e+01
1.829418182373046875e+01,-1.094177743826979281e+02
1.832050490379333496e+01,-1.345590485550858375e+02
1.835137104988098145e+01,-1.873471739286416664e+02
1.837915396690368652e+01,-1.376843354322885489e+02
1.841321206092834473e+01,-2.655840714404010896e+02
1.843943595886230469e+01,-6.749612530396943555e+01
1.847586584091186523e+01,-2.009833055436043310e+02
1.851751780509948730e+01,-4.641557489517684303e+02
1.856322908401489258e+01,-2.451801767339566709e+02
1.859669899940490723e+01,-2.108084278973016694e+02
1.862696981430053711e+01,-1.052950562596769544e+02
1.866412711143493652e+01,-3.909284771072923377e+02
1.869635009765625000e+01,-1.579785059461275978e+02
1.873804020881652832e+01,-1.782673942510517691e+02
1.876752495765686035e+01,-1.344475121724600797e+02
1.880127692222595215e+01,-3.298326075527426156e+02
1.883846092224121094e+01,-1.637693091001609105e+02
1.886701607704162598e+01,-1.450446676503431149e+02
1.889809799194335938e+01,-2.468089719089988705e+02
1.892318010330200195e+01,-1.862695248085676667e+02
1.895589399337768555e+01,-4.343494760061965394e+02
1.898994803428649902e+01,-2.729371884191269828e+02
1.903167486190795898e+01,-4.546465823958484975e+02
1.907027792930603027e+01,-2.414672369451127736e+02
1.909931802749633789e+01,-1.133236584675479861e+02
1.912625098228454590e+01,-1.202948266047988284e+02
1.915785193443298340e+01,-1.662451433905084457e+02
1.918938088417053223e+01,-1.069498271444797552e+02
1.922750210762023926e+01,-2.326369719398049654e+02
1.926968097686767578e+01,-2.161573903504102532e+02
1.930115103721618652e+01,-2.389334926170014910e+02
1.933308196067810059e+01,-1.058805872993779502e+02
1.936140894889831543e+01,-1.093407007474755233e+02
1.938770794868469238e+01,-1.888153591267607396e+02
1.942767810821533203e+01,-3.707443822439313976e+02
1.945278906822204590e+01,-1.017427089810317113e+02
1.948829007148742676e+01,-3.012498061884572280e+02
1.952487611770629883e+01,-1.479949518328081695e+02
1.956377601623535156e+01,-2.479864416620274881e+02
1.959468007087707520e+01,-1.016950971663377459e+02
1.962458181381225586e+01,-9.149038762155680615e+01
1.965597176551818848e+01,-1.369230753495275508e+02
1.969931292533874512e+01,-2.839760302610314966e+02
1.972551083564758301e+01,-7.098203747110090944e+01
1.975388288497924805e+01,-1.465402637680817861e+02
1.979120802879333496e+01,-3.836696044938360615e+02
1.982469415664672852e+01,-3.890255755457121722e+02
1.986147594451904297e+01,-1.365208832964179919e+02
1.990474390983581543e+01,-1.224217436188436210e+02
1.994936394691467285e+01,-2.755743737822867274e+02
1.999373793601989746e+01,-3.481618683539488188e+02
2.002203202247619629e+01,-1.037404309450564028e+02
2.005111980438232422e+01,-9.210670487598015654e+01
2.007727789878845215e+01,-9.992849084799226489e+01
2.010509014129638672e+01,-1.107937564651351892e+02
2.013204503059387207e+01,-1.272220494631788483e+02
2.016672801971435547e+01,-1.775323743335250128e+02
2.019439697265625000e+01,-1.340357463738527031e+02
2.022909903526306152e+01,3.185333360946577841e+01
2.025851607322692871e+01,-1.956477729274785702e+02
2.029925799369812012e+01,-3.054386338696418761e+02
2.034177112579345703e+01,-4.878000819974494675e+02
2.037278223037719727e+01,-8.690860276769734583e+01
2.041343688964843750e+01,-2.774094731587759384e+02
2.044339799880981445e+01,-1.451295670541260279e+02
2.047781896591186523e+01,-3.140281183810693619e+02
