8.873546123504638672e+00,-1.090000000000000000e+02
8.966049909591674805e+00,-1.620000000000000000e+02
9.044090986251831055e+00,-1.310000000000000000e+02
9.139656066894531250e+00,-1.700000000000000000e+02
9.225677967071533203e+00,-1.480000000000000000e+02
9.291387081146240234e+00,-1.100000000000000000e+02
9.364004135131835938e+00,-1.290000000000000000e+02
9.434288978576660156e+00,-1.250000000000000000e+02
9.491997003555297852e+00,-9.800000000000000000e+01
9.581558942794799805e+00,-1.540000000000000000e+02
9.662689924240112305e+00,-1.410000000000000000e+02
9.735285282135009766e+00,-1.270000000000000000e+02
9.784391164779663086e+00,-8.200000000000000000e+01
9.898592948913574219e+00,-1.940000000000000000e+02
1.000282216072082520e+01,-1.820000000000000000e+02
1.010129404067993164e+01,-1.770000000000000000e+02
1.018613696098327637e+01,-1.490000000000000000e+02
1.028374791145324707e+01,-1.620000000000000000e+02
1.035904002189636230e+01,-1.330000000000000000e+02
1.042173886299133301e+01,-1.110000000000000000e+02
1.048475718498229980e+01,-1.060000000000000000e+02
1.058680105209350586e+01,-1.730000000000000000e+02
1.067019510269165039e+01,-1.460000000000000000e+02
1.075829815864562988e+01,-1.480000000000000000e+02
1.084583497047424316e+01,-1.540000000000000000e+02
1.095040702819824219e+01,-1.810000000000000000e+02
1.104526805877685547e+01,-1.500000000000000000e+02
1.112288904190063477e+01,-1.380000000000000000e+02
1.118564009666442871e+01,-1.090000000000000000e+02
1.138810205459594727e+01,-3.520000000000000000e+02
1.146922516822814941e+01,-1.390000000000000000e+02
1.153715205192565918e+01,-1.210000000000000000e+02
1.160802507400512695e+01,-1.230000000000000000e+02
1.167855095863342285e+01,-1.210000000000000000e+02
1.176417016983032227e+01,-1.520000000000000000e+02
1.187924695014953613e+01,-2.010000000000000000e+02
1.195402789115905762e+01,-1.350000000000000000e+02
1.201523804664611816e+01,-1.070000000000000000e+02
1.208702611923217773e+01,-1.240000000000000000e+02
1.214957308769226074e+01,-1.080000000000000000e+02
1.223159313201904297e+01,-1.450000000000000000e+02
1.229880213737487793e+01,-1.210000000000000000e+02
1.236773395538330078e+01,-1.190000000000000000e+02
1.244965124130249023e+01,-1.430000000000000000e+02
1.254070591926574707e+01,-1.610000000000000000e+02
1.262799620628356934e+01,-1.540000000000000000e+02
1.268240022659301758e+01,-9.000000000000000000e+01
1.278106307983398438e+01,-1.670000000000000000e+02
1.283681821823120117e+01,-9.600000000000000000e+01
1.290397214889526367e+01,-1.150000000000000000e+02
1.296410417556762695e+01,-1.010000000000000000e+02
1.303070998191833496e+01,-1.120000000000000000e+02
1.309784221649169922e+01,-1.120000000000000000e+02
1.319297099113464355e+01,-1.690000000000000000e+02
1.326888418197631836e+01,-1.260000000000000000e+02
1.334494304656982422e+01,-1.330000000000000000e+02
1.340064406394958496e+01,-9.500000000000000000e+01
1.343933892250061035e+01,-7.100000000000000000e+01
1.350848507881164551e+01,-1.160000000000000000e+02
1.356083297729492188e+01,-8.600000000000000000e+01
1.363451886177062988e+01,-1.240000000000000000e+02
1.368854689598083496e+01,-9.400000000000000000e+01
1.375139594078063965e+01,-1.050000000000000000e+02
1.384212303161621094e+01,-1.530000000000000000e+02
1.389557123184204102e+01,-8.900000000000000000e+01
1.396359109878540039e+01,-1.140000000000000000e+02
1.403887104988098145e+01,-1.280000000000000000e+02
1.412031292915344238e+01,-1.430000000000000000e+02
1.419922399520874023e+01,-1.320000000000000000e+02
1.427170109748840332e+01,-1.260000000000000000e+02
1.434970688819885254e+01,-1.370000000000000000e+02
1.444450187683105469e+01,-1.610000000000000000e+02
1.451405811309814453e+01,-1.180000000000000000e+02
1.458717513084411621e+01,-1.270000000000000000e+02
1.468222928047180176e+01,-1.590000000000000000e+02
1.477334499359130859e+01,-1.590000000000000000e+02
1.486751818656921387e+01,-1.600000000000000000e+02
1.494792413711547852e+01,-1.300000000000000000e+02
1.503355312347412109e+01,-1.470000000000000000e+02
1.509695816040039062e+01,-1.110000000000000000e+02
1.519155287742614746e+01,-1.590000000000000000e+02
1.524877715110778809e+01,-9.900000000000000000e+01
1.533617711067199707e+01,-1.590000000000000000e+02
1.539104604721069336e+01,-9.500000000000000000e+01
1.550189995765686035e+01,-1.850000000000000000e+02
1.559974312782287598e+01,-1.720000000000000000e+02
1.567162895202636719e+01,-1.210000000000000000e+02
1.575609993934631348e+01,-1.420000000000000000e+02
1.586257719993591309e+01,-1.810000000000000000e+02
1.594172501564025879e+01,-1.320000000000000000e+02
1.606635713577270508e+01,-2.120000000000000000e+02
1.621672892570495605e+01,-2.570000000000000000e+02
1.631748104095458984e+01,-1.800000000000000000e+02
1.642943406105041504e+01,-1.940000000000000000e+02
1.652779102325439453e+01,-1.670000000000000000e+02
1.661731910705566406e+01,-1.540000000000000000e+02
1.669711518287658691e+01,-1.310000000000000000e+02
1.682317900657653809e+01,-2.170000000000000000e+02
1.697747182846069336e+01,-2.540000000000000000e+02
1.704119801521301270e+01,-1.130000000000000000e+02
1.715498685836791992e+01,-1.980000000000000000e+02
1.724078917503356934e+01,-1.480000000000000000e+02
1.734290194511413574e+01,-1.800000000000000000e+02
1.741548204421997070e+01,-1.260000000000000000e+02
1.756574106216430664e+01,-2.540000000000000000e+02
1.766303610801696777e+01,-1.690000000000000000e+02
1.780204296112060547e+01,-2.380000000000000000e+02
1.797622489929199219e+01,-3.080000000000000000e+02
1.814302825927734375e+01,-2.810000000000000000e+02
1.828229403495788574e+01,-2.320000000000000000e+02
1.843249297142028809e+01,-2.480000000000000000e+02
1.865250492095947266e+01,-3.660000000000000000e+02
1.876684904098510742e+01,-2.010000000000000000e+02
1.896528291702270508e+01,-3.430000000000000000e+02
1.907552599906921387e+01,-1.910000000000000000e+02
1.922610807418823242e+01,-2.570000000000000000e+02
1.941611409187316895e+01,-3.180000000000000000e+02
1.954484605789184570e+01,-2.250000000000000000e+02
1.980198693275451660e+01,-4.390000000000000000e+02
2.005898404121398926e+01,-4.480000000000000000e+02
2.025522613525390625e+01,-3.400000000000000000e+02
2.052802610397338867e+01,-5.000000000000000000e+02
2.080022430419921875e+01,-5.000000000000000000e+02
2.100926995277404785e+01,-3.800000000000000000e+02
2.117406916618347168e+01,-2.970000000000000000e+02
2.144927000999450684e+01,-5.000000000000000000e+02
2.166908717155456543e+01,-3.990000000000000000e+02
2.188534212112426758e+01,-3.810000000000000000e+02
2.213327407836914062e+01,-4.460000000000000000e+02
2.240408897399902344e+01,-5.000000000000000000e+02
2.266183590888977051e+01,-4.670000000000000000e+02
2.292647910118103027e+01,-5.000000000000000000e+02
2.319547891616821289e+01,-5.000000000000000000e+02
2.346217513084411621e+01,-5.000000000000000000e+02
2.372938609123229980e+01,-5.000000000000000000e+02
2.399109125137329102e+01,-5.000000000000000000e+02
2.423492002487182617e+01,-4.280000000000000000e+02
2.449817419052124023e+01,-5.000000000000000000e+02
2.475640320777893066e+01,-5.000000000000000000e+02
2.502280688285827637e+01,-5.000000000000000000e+02
2.528550004959106445e+01,-5.000000000000000000e+02
2.555467319488525391e+01,-5.000000000000000000e+02
2.582465910911560059e+01,-5.000000000000000000e+02
2.609383702278137207e+01,-5.000000000000000000e+02
2.636830711364746094e+01,-5.000000000000000000e+02
2.663963794708251953e+01,-5.000000000000000000e+02
2.691911697387695312e+01,-5.000000000000000000e+02
2.719302916526794434e+01,-5.000000000000000000e+02
2.745937013626098633e+01,-5.000000000000000000e+02
2.772200012207031250e+01,-5.000000000000000000e+02
2.799162697792053223e+01,-5.000000000000000000e+02
2.826685905456542969e+01,-5.000000000000000000e+02
2.853588914871215820e+01,-5.000000000000000000e+02
2.881035304069519043e+01,-5.000000000000000000e+02
2.908158516883850098e+01,-5.000000000000000000e+02
2.934516406059265137e+01,-5.000000000000000000e+02
2.961538910865783691e+01,-5.000000000000000000e+02
2.988006305694580078e+01,-5.000000000000000000e+02
3.015587210655212402e+01,-5.000000000000000000e+02
3.043805003166198730e+01,-5.000000000000000000e+02
3.070986628532409668e+01,-5.000000000000000000e+02
3.098248529434204102e+01,-5.000000000000000000e+02
3.125690102577209473e+01,-5.000000000000000000e+02
3.153399109840393066e+01,-5.000000000000000000e+02
3.180026888847351074e+01,-5.000000000000000000e+02
3.207096219062805176e+01,-5.000000000000000000e+02
3.234310698509216309e+01,-5.000000000000000000e+02
3.261670112609863281e+01,-5.000000000000000000e+02
3.288061809539794922e+01,-5.000000000000000000e+02
3.314503908157348633e+01,-5.000000000000000000e+02
3.342347311973571777e+01,-5.000000000000000000e+02
3.369843292236328125e+01,-5.000000000000000000e+02
3.397373509407043457e+01,-5.000000000000000000e+02
3.424230504035949707e+01,-5.000000000000000000e+02
3.450463104248046875e+01,-5.000000000000000000e+02
3.478159093856811523e+01,-5.000000000000000000e+02
3.505831408500671387e+01,-5.000000000000000000e+02
3.533805704116821289e+01,-5.000000000000000000e+02
3.561449098587036133e+01,-5.000000000000000000e+02
3.588576292991638184e+01,-5.000000000000000000e+02
3.615705323219299316e+01,-5.000000000000000000e+02
3.644223308563232422e+01,-5.000000000000000000e+02
3.671342706680297852e+01,-5.000000000000000000e+02
3.698325324058532715e+01,-5.000000000000000000e+02
3.726392912864685059e+01,-5.000000000000000000e+02
3.754410314559936523e+01,-5.000000000000000000e+02
3.781905817985534668e+01,-5.000000000000000000e+02
3.808526825904846191e+01,-5.000000000000000000e+02
3.835598707199096680e+01,-5.000000000000000000e+02
3.863046312332153320e+01,-5.000000000000000000e+02
3.890533900260925293e+01,-5.000000000000000000e+02
3.917948889732360840e+01,-5.000000000000000000e+02
3.945938396453857422e+01,-5.000000000000000000e+02
3.972938799858093262e+01,-5.000000000000000000e+02
4.000521206855773926e+01,-5.000000000000000000e+02
4.027788400650024414e+01,-5.000000000000000000e+02
4.054326105117797852e+01,-5.000000000000000000e+02
4.081123113632202148e+01,-5.000000000000000000e+02
4.107912111282348633e+01,-5.000000000000000000e+02
4.134556007385253906e+01,-5.000000000000000000e+02
4.161221599578857422e+01,-5.000000000000000000e+02
4.188283419609069824e+01,-5.000000000000000000e+02
4.214365506172180176e+01,-5.000000000000000000e+02
4.241283297538757324e+01,-5.000000000000000000e+02
4.267790293693542480e+01,-5.000000000000000000e+02
4.294486117362976074e+01,-5.000000000000000000e+02
4.321023917198181152e+01,-5.000000000000000000e+02
4.348021388053894043e+01,-5.000000000000000000e+02
4.374879813194274902e+01,-5.000000000000000000e+02
4.401468706130981445e+01,-5.000000000000000000e+02
4.427949094772338867e+01,-5.000000000000000000e+02
4.454199409484863281e+01,-5.000000000000000000e+02
4.480591106414794922e+01,-5.000000000000000000e+02
4.507487702369689941e+01,-5.000000000000000000e+02
4.533979320526123047e+01,-5.000000000000000000e+02
4.559793615341186523e+01,-5.000000000000000000e+02
4.587092399597167969e+01,-5.000000000000000000e+02
4.614503693580627441e+01,-5.000000000000000000e+02
4.640924715995788574e+01,-5.000000000000000000e+02
4.668018603324890137e+01,-5.000000000000000000e+02
4.694254517555236816e+01,-5.000000000000000000e+02
4.721934294700622559e+01,-5.000000000000000000e+02
4.749122595787048340e+01,-5.000000000000000000e+02
4.776224088668823242e+01,-5.000000000000000000e+02
4.803685808181762695e+01,-5.000000000000000000e+02
4.830558919906616211e+01,-5.000000000000000000e+02
4.857309293746948242e+01,-5.000000000000000000e+02
4.883580613136291504e+01,-5.000000000000000000e+02
4.910704302787780762e+01,-5.000000000000000000e+02
4.937645006179809570e+01,-5.000000000000000000e+02
4.963816690444946289e+01,-5.000000000000000000e+02
4.991006708145141602e+01,-5.000000000000000000e+02
5.017683386802673340e+01,-5.000000000000000000e+02
5.044467115402221680e+01,-5.000000000000000000e+02
5.071130418777465820e+01,-5.000000000000000000e+02
5.097423505783081055e+01,-5.000000000000000000e+02
5.124041008949279785e+01,-5.000000000000000000e+02
5.149822402000427246e+01,-5.000000000000000000e+02
5.176255106925964355e+01,-5.000000000000000000e+02
5.202194499969482422e+01,-5.000000000000000000e+02
5.228701305389404297e+01,-5.000000000000000000e+02
