1.798575878143310547e+00,2.230000000000000000e+02
1.849288940429687500e+00,1.540000000000000000e+02
1.915316820144653320e+00,1.950000000000000000e+02
1.963711977005004883e+00,1.400000000000000000e+02
2.057088851928710938e+00,2.500000000000000000e+02
2.143741846084594727e+00,2.590000000000000000e+02
2.203768014907836914e+00,1.730000000000000000e+02
2.242078781127929688e+00,1.140000000000000000e+02
2.288579940795898438e+00,1.400000000000000000e+02
2.341915845870971680e+00,1.510000000000000000e+02
2.385905742645263672e+00,1.290000000000000000e+02
2.422400951385498047e+00,1.150000000000000000e+02
2.463521003723144531e+00,1.190000000000000000e+02
2.501569032669067383e+00,1.110000000000000000e+02
2.543329954147338867e+00,1.200000000000000000e+02
2.573970794677734375e+00,9.600000000000000000e+01
2.591872930526733398e+00,5.300000000000000000e+01
2.647685766220092773e+00,1.660000000000000000e+02
2.682150840759277344e+00,9.800000000000000000e+01
2.702973842620849609e+00,6.000000000000000000e+01
2.765285730361938477e+00,1.740000000000000000e+02
2.796721935272216797e+00,8.600000000000000000e+01
2.827418804168701172e+00,9.000000000000000000e+01
2.857698917388916016e+00,9.400000000000000000e+01
2.911607980728149414e+00,1.590000000000000000e+02
2.955060005187988281e+00,1.210000000000000000e+02
2.995287895202636719e+00,1.140000000000000000e+02
3.039005756378173828e+00,1.310000000000000000e+02
3.072979927062988281e+00,9.900000000000000000e+01
3.115839004516601562e+00,1.300000000000000000e+02
3.144064903259277344e+00,8.700000000000000000e+01
3.190465927124023438e+00,1.370000000000000000e+02
3.234761953353881836e+00,1.250000000000000000e+02
3.280032873153686523e+00,1.340000000000000000e+02
3.316253900527954102e+00,1.070000000000000000e+02
3.356312036514282227e+00,1.180000000000000000e+02
3.418826818466186523e+00,1.830000000000000000e+02
3.457585811614990234e+00,1.100000000000000000e+02
3.497597932815551758e+00,1.170000000000000000e+02
3.574275970458984375e+00,2.200000000000000000e+02
3.610713005065917969e+00,1.070000000000000000e+02
3.656273841857910156e+00,1.350000000000000000e+02
3.704464912414550781e+00,1.380000000000000000e+02
3.740101814270019531e+00,1.090000000000000000e+02
3.783416986465454102e+00,1.320000000000000000e+02
3.811037778854370117e+00,8.300000000000000000e+01
3.863188982009887695e+00,1.660000000000000000e+02
3.904465913772583008e+00,1.230000000000000000e+02
3.958914995193481445e+00,1.640000000000000000e+02
3.999514102935791016e+00,1.220000000000000000e+02
4.040708065032958984e+00,1.180000000000000000e+02
4.079730749130249023e+00,1.140000000000000000e+02
4.116577863693237305e+00,1.050000000000000000e+02
4.168421745300292969e+00,1.450000000000000000e+02
4.210150718688964844e+00,1.190000000000000000e+02
4.252570152282714844e+00,1.230000000000000000e+02
4.298595905303955078e+00,1.360000000000000000e+02
4.331089735031127930e+00,9.600000000000000000e+01
4.358908891677856445e+00,7.900000000000000000e+01
4.399477958679199219e+00,1.130000000000000000e+02
4.436507940292358398e+00,1.100000000000000000e+02
4.474017858505249023e+00,1.140000000000000000e+02
4.506103992462158203e+00,9.500000000000000000e+01
4.543552875518798828e+00,1.150000000000000000e+02
4.602448701858520508e+00,1.730000000000000000e+02
4.632435798645019531e+00,8.600000000000000000e+01
4.680908918380737305e+00,1.430000000000000000e+02
4.719127893447875977e+00,1.140000000000000000e+02
4.761498689651489258e+00,1.230000000000000000e+02
4.804474115371704102e+00,1.250000000000000000e+02
4.865597963333129883e+00,1.820000000000000000e+02
4.930522918701171875e+00,1.890000000000000000e+02
4.997439861297607422e+00,1.980000000000000000e+02
5.053941011428833008e+00,1.600000000000000000e+02
5.090498924255371094e+00,1.050000000000000000e+02
5.126051902770996094e+00,1.080000000000000000e+02
5.164837121963500977e+00,1.120000000000000000e+02
5.207994699478149414e+00,1.260000000000000000e+02
5.260488986968994141e+00,1.540000000000000000e+02
5.298352718353271484e+00,1.040000000000000000e+02
5.333462953567504883e+00,9.900000000000000000e+01
5.376919984817504883e+00,1.280000000000000000e+02
5.414759874343872070e+00,1.180000000000000000e+02
5.462025880813598633e+00,1.430000000000000000e+02
5.490961790084838867e+00,8.200000000000000000e+01
5.530383110046386719e+00,1.100000000000000000e+02
5.573727846145629883e+00,1.290000000000000000e+02
5.616628885269165039e+00,1.270000000000000000e+02
5.658256769180297852e+00,1.260000000000000000e+02
5.694941759109497070e+00,1.090000000000000000e+02
5.739213943481445312e+00,1.320000000000000000e+02
5.781473875045776367e+00,1.220000000000000000e+02
5.827699899673461914e+00,1.410000000000000000e+02
5.899113893508911133e+00,2.100000000000000000e+02
5.950035810470581055e+00,1.470000000000000000e+02
5.997773885726928711e+00,1.430000000000000000e+02
6.045642852783203125e+00,1.450000000000000000e+02
6.135940790176391602e+00,2.660000000000000000e+02
6.179251909255981445e+00,1.230000000000000000e+02
6.230628013610839844e+00,1.480000000000000000e+02
6.285234928131103516e+00,1.600000000000000000e+02
6.351186752319335938e+00,1.950000000000000000e+02
6.418076753616333008e+00,1.990000000000000000e+02
6.465142965316772461e+00,1.370000000000000000e+02
6.519757032394409180e+00,1.670000000000000000e+02
6.574486970901489258e+00,1.630000000000000000e+02
6.621154069900512695e+00,1.350000000000000000e+02
6.674582004547119141e+00,1.610000000000000000e+02
6.731915950775146484e+00,1.700000000000000000e+02
6.782097816467285156e+00,1.490000000000000000e+02
6.833416938781738281e+00,1.470000000000000000e+02
6.887883901596069336e+00,1.610000000000000000e+02
6.942320823669433594e+00,1.620000000000000000e+02
6.995068788528442383e+00,1.510000000000000000e+02
7.041610002517700195e+00,1.320000000000000000e+02
7.108664989471435547e+00,1.950000000000000000e+02
7.165210008621215820e+00,1.670000000000000000e+02
7.216413974761962891e+00,1.560000000000000000e+02
7.269935846328735352e+00,1.600000000000000000e+02
7.324554920196533203e+00,1.610000000000000000e+02
7.378438949584960938e+00,1.570000000000000000e+02
7.427695035934448242e+00,1.510000000000000000e+02
7.473007678985595703e+00,1.260000000000000000e+02
7.515901803970336914e+00,1.270000000000000000e+02
7.552551746368408203e+00,1.140000000000000000e+02
7.591428756713867188e+00,1.230000000000000000e+02
7.631567716598510742e+00,1.230000000000000000e+02
7.675214052200317383e+00,1.240000000000000000e+02
7.716945886611938477e+00,1.210000000000000000e+02
7.787561893463134766e+00,2.090000000000000000e+02
7.837213754653930664e+00,1.490000000000000000e+02
7.880540847778320312e+00,1.250000000000000000e+02
7.934541940689086914e+00,1.510000000000000000e+02
7.976305723190307617e+00,1.250000000000000000e+02
8.024891853332519531e+00,1.380000000000000000e+02
8.065544843673706055e+00,1.180000000000000000e+02
8.107291936874389648e+00,1.190000000000000000e+02
8.161561012268066406e+00,1.570000000000000000e+02
8.201277971267700195e+00,1.200000000000000000e+02
8.254943847656250000e+00,1.560000000000000000e+02
8.303755998611450195e+00,1.400000000000000000e+02
8.415442943572998047e+00,3.270000000000000000e+02
8.473459959030151367e+00,1.720000000000000000e+02
8.575987815856933594e+00,3.020000000000000000e+02
8.626585960388183594e+00,1.420000000000000000e+02
8.687876701354980469e+00,1.850000000000000000e+02
8.716723918914794922e+00,8.800000000000000000e+01
8.768392801284790039e+00,1.540000000000000000e+02
8.815820932388305664e+00,1.370000000000000000e+02
8.883124828338623047e+00,1.960000000000000000e+02
8.932426929473876953e+00,1.450000000000000000e+02
8.982847929000854492e+00,1.500000000000000000e+02
9.028393983840942383e+00,1.330000000000000000e+02
9.070709943771362305e+00,1.180000000000000000e+02
9.124730110168457031e+00,1.580000000000000000e+02
9.205330848693847656e+00,2.340000000000000000e+02
9.259033918380737305e+00,1.620000000000000000e+02
9.302842855453491211e+00,1.290000000000000000e+02
9.349081039428710938e+00,1.310000000000000000e+02
9.389570951461791992e+00,1.270000000000000000e+02
9.450101852416992188e+00,1.820000000000000000e+02
9.501502990722656250e+00,1.560000000000000000e+02
9.558890819549560547e+00,1.700000000000000000e+02
9.615983724594116211e+00,1.660000000000000000e+02
9.670537948608398438e+00,1.570000000000000000e+02
9.731849908828735352e+00,1.780000000000000000e+02
9.785950899124145508e+00,1.550000000000000000e+02
9.837850093841552734e+00,1.530000000000000000e+02
9.879264831542968750e+00,1.310000000000000000e+02
9.938143014907836914e+00,1.800000000000000000e+02
1.001685690879821777e+01,2.260000000000000000e+02
1.006356096267700195e+01,1.390000000000000000e+02
1.010909676551818848e+01,1.370000000000000000e+02
1.014242792129516602e+01,1.000000000000000000e+02
1.021226096153259277e+01,2.000000000000000000e+02
1.026070976257324219e+01,1.420000000000000000e+02
1.033013391494750977e+01,2.020000000000000000e+02
1.036037802696228027e+01,8.600000000000000000e+01
1.041228985786437988e+01,1.520000000000000000e+02
1.049677801132202148e+01,2.360000000000000000e+02
1.058364272117614746e+01,2.560000000000000000e+02
1.061678385734558105e+01,9.800000000000000000e+01
1.066969799995422363e+01,1.520000000000000000e+02
1.071496486663818359e+01,1.280000000000000000e+02
1.076091694831848145e+01,1.380000000000000000e+02
1.081354999542236328e+01,1.560000000000000000e+02
1.086220884323120117e+01,1.480000000000000000e+02
1.090739774703979492e+01,1.350000000000000000e+02
1.095641589164733887e+01,1.380000000000000000e+02
1.100564503669738770e+01,1.460000000000000000e+02
1.105816698074340820e+01,1.540000000000000000e+02
1.111680889129638672e+01,1.720000000000000000e+02
1.118334984779357910e+01,1.950000000000000000e+02
1.121471405029296875e+01,9.000000000000000000e+01
1.124447798728942871e+01,8.500000000000000000e+01
1.131004691123962402e+01,1.910000000000000000e+02
1.135508704185485840e+01,1.300000000000000000e+02
1.140617799758911133e+01,1.460000000000000000e+02
1.147244000434875488e+01,2.010000000000000000e+02
1.152027988433837891e+01,1.370000000000000000e+02
1.159331989288330078e+01,2.080000000000000000e+02
1.165085792541503906e+01,1.670000000000000000e+02
1.170112299919128418e+01,1.540000000000000000e+02
1.175874686241149902e+01,1.700000000000000000e+02
1.181632995605468750e+01,1.740000000000000000e+02
1.188656997680664062e+01,1.950000000000000000e+02
1.192063093185424805e+01,9.300000000000000000e+01
1.197141289710998535e+01,1.420000000000000000e+02
1.208343601226806641e+01,2.960000000000000000e+02
1.215353012084960938e+01,1.960000000000000000e+02
1.218563771247863770e+01,9.600000000000000000e+01
1.233473992347717285e+01,4.020000000000000000e+02
1.241975092887878418e+01,2.330000000000000000e+02
1.247930598258972168e+01,1.730000000000000000e+02
1.251033902168273926e+01,8.600000000000000000e+01
1.257846283912658691e+01,1.980000000000000000e+02
1.264180493354797363e+01,1.680000000000000000e+02
1.272321772575378418e+01,2.250000000000000000e+02
1.275154304504394531e+01,7.700000000000000000e+01
1.281249880790710449e+01,1.720000000000000000e+02
1.285295796394348145e+01,1.040000000000000000e+02
1.294983601570129395e+01,2.550000000000000000e+02
1.304402399063110352e+01,2.540000000000000000e+02
1.308274888992309570e+01,1.030000000000000000e+02
1.320664691925048828e+01,3.390000000000000000e+02
1.333301591873168945e+01,3.360000000000000000e+02
1.340846681594848633e+01,2.060000000000000000e+02
1.346496582031250000e+01,1.540000000000000000e+02
1.358162188529968262e+01,3.130000000000000000e+02
1.365964484214782715e+01,2.100000000000000000e+02
1.369898390769958496e+01,1.080000000000000000e+02
1.378574371337890625e+01,2.420000000000000000e+02
1.382729697227478027e+01,1.130000000000000000e+02
1.390817689895629883e+01,2.330000000000000000e+02
1.399064803123474121e+01,2.260000000000000000e+02
1.412872481346130371e+01,3.630000000000000000e+02
1.423441505432128906e+01,3.020000000000000000e+02
1.433019280433654785e+01,2.660000000000000000e+02
1.436628890037536621e+01,9.700000000000000000e+01
1.442086195945739746e+01,1.430000000000000000e+02
1.450443100929260254e+01,2.200000000000000000e+02
1.453892779350280762e+01,9.300000000000000000e+01
1.458261084556579590e+01,1.180000000000000000e+02
1.462389397621154785e+01,1.080000000000000000e+02
1.464674782752990723e+01,6.100000000000000000e+01
1.469196105003356934e+01,1.220000000000000000e+02
1.472905993461608887e+01,9.900000000000000000e+01
1.479725098609924316e+01,1.830000000000000000e+02
1.484446692466735840e+01,1.200000000000000000e+02
1.490416979789733887e+01,1.600000000000000000e+02
1.494205904006958008e+01,1.050000000000000000e+02
1.496790909767150879e+01,7.300000000000000000e+01
1.501801490783691406e+01,1.410000000000000000e+02
1.504755783081054688e+01,7.400000000000000000e+01
1.515781092643737793e+01,2.920000000000000000e+02
1.526291489601135254e+01,2.770000000000000000e+02
1.538613295555114746e+01,3.310000000000000000e+02
1.551701498031616211e+01,3.460000000000000000e+02
1.554772782325744629e+01,7.600000000000000000e+01
1.560125780105590820e+01,1.460000000000000000e+02
1.562488293647766113e+01,6.500000000000000000e+01
1.567783808708190918e+01,1.370000000000000000e+02
1.570631384849548340e+01,7.600000000000000000e+01
1.573664307594299316e+01,8.200000000000000000e+01
1.576576590538024902e+01,7.500000000000000000e+01
1.579684591293334961e+01,8.100000000000000000e+01
1.582568383216857910e+01,7.600000000000000000e+01
1.584881997108459473e+01,6.400000000000000000e+01
1.587309885025024414e+01,6.300000000000000000e+01
1.591570496559143066e+01,1.230000000000000000e+02
1.593844294548034668e+01,5.900000000000000000e+01
1.596093583106994629e+01,5.800000000000000000e+01
1.599570608139038086e+01,8.800000000000000000e+01
1.603609895706176758e+01,1.080000000000000000e+02
1.607291388511657715e+01,9.800000000000000000e+01
1.610230970382690430e+01,8.200000000000000000e+01
1.613196897506713867e+01,7.800000000000000000e+01
1.619667887687683105e+01,1.700000000000000000e+02
1.622118878364562988e+01,6.200000000000000000e+01
1.624334383010864258e+01,5.700000000000000000e+01
1.626213693618774414e+01,5.200000000000000000e+01
1.628512692451477051e+01,6.200000000000000000e+01
1.631350970268249512e+01,7.900000000000000000e+01
1.634848093986511230e+01,1.010000000000000000e+02
1.637411713600158691e+01,7.400000000000000000e+01
1.640099406242370605e+01,7.600000000000000000e+01
1.644024586677551270e+01,1.030000000000000000e+02
1.646566867828369141e+01,7.100000000000000000e+01
1.648697495460510254e+01,6.000000000000000000e+01
1.651121306419372559e+01,6.900000000000000000e+01
1.653267097473144531e+01,6.000000000000000000e+01
1.655888199806213379e+01,7.100000000000000000e+01
1.657762980461120605e+01,5.200000000000000000e+01
1.659832501411437988e+01,5.400000000000000000e+01
1.662127995491027832e+01,5.800000000000000000e+01
1.664947509765625000e+01,7.000000000000000000e+01
1.667204284667968750e+01,5.600000000000000000e+01
1.670348381996154785e+01,8.600000000000000000e+01
1.673150205612182617e+01,7.400000000000000000e+01
1.675998377799987793e+01,7.600000000000000000e+01
1.678590798377990723e+01,6.900000000000000000e+01
1.681650781631469727e+01,8.300000000000000000e+01
1.683655691146850586e+01,5.400000000000000000e+01
1.687264990806579590e+01,9.200000000000000000e+01
1.689443778991699219e+01,5.800000000000000000e+01
1.692077374458312988e+01,7.100000000000000000e+01
1.694911980628967285e+01,7.700000000000000000e+01
1.697674989700317383e+01,7.500000000000000000e+01
1.700731277465820312e+01,8.600000000000000000e+01
1.702659392356872559e+01,5.100000000000000000e+01
1.705085802078247070e+01,6.500000000000000000e+01
1.708283281326293945e+01,7.900000000000000000e+01
1.711155891418457031e+01,7.800000000000000000e+01
1.713265395164489746e+01,5.800000000000000000e+01
1.715657281875610352e+01,7.100000000000000000e+01
1.717840790748596191e+01,6.100000000000000000e+01
1.721014690399169922e+01,9.200000000000000000e+01
1.723777508735656738e+01,7.900000000000000000e+01
1.726505804061889648e+01,8.000000000000000000e+01
1.729130101203918457e+01,6.600000000000000000e+01
1.731123185157775879e+01,5.500000000000000000e+01
1.733200407028198242e+01,5.800000000000000000e+01
1.736002993583679199e+01,7.400000000000000000e+01
1.738284492492675781e+01,6.100000000000000000e+01
1.740409088134765625e+01,5.500000000000000000e+01
1.742936587333679199e+01,6.800000000000000000e+01
1.744833397865295410e+01,4.900000000000000000e+01
1.746924281120300293e+01,5.600000000000000000e+01
1.749743795394897461e+01,7.100000000000000000e+01
1.752311396598815918e+01,6.600000000000000000e+01
1.754815983772277832e+01,6.800000000000000000e+01
1.757460713386535645e+01,7.100000000000000000e+01
1.759607386589050293e+01,5.700000000000000000e+01
1.762195611000061035e+01,7.000000000000000000e+01
1.764378786087036133e+01,6.400000000000000000e+01
1.766395187377929688e+01,5.600000000000000000e+01
1.768517494201660156e+01,6.200000000000000000e+01
1.770834994316101074e+01,5.600000000000000000e+01
1.773054695129394531e+01,6.000000000000000000e+01
1.774644303321838379e+01,4.500000000000000000e+01
1.776754999160766602e+01,6.300000000000000000e+01
1.779217505455017090e+01,6.900000000000000000e+01
1.781580996513366699e+01,6.900000000000000000e+01
1.783830499649047852e+01,6.200000000000000000e+01
1.785377097129821777e+01,4.100000000000000000e+01
1.787912583351135254e+01,7.400000000000000000e+01
1.789728784561157227e+01,5.100000000000000000e+01
1.791746997833251953e+01,4.900000000000000000e+01
1.794359183311462402e+01,7.500000000000000000e+01
1.796940898895263672e+01,7.600000000000000000e+01
1.798764109611511230e+01,5.300000000000000000e+01
1.800548076629638672e+01,5.000000000000000000e+01
1.802091097831726074e+01,4.100000000000000000e+01
1.803875708580017090e+01,5.300000000000000000e+01
1.806290507316589355e+01,6.900000000000000000e+01
1.808362579345703125e+01,5.800000000000000000e+01
1.810146784782409668e+01,5.000000000000000000e+01
1.812429380416870117e+01,5.800000000000000000e+01
1.814442181587219238e+01,5.200000000000000000e+01
1.816259884834289551e+01,4.700000000000000000e+01
1.817866396903991699e+01,4.400000000000000000e+01
1.820208787918090820e+01,6.500000000000000000e+01
1.822033691406250000e+01,5.000000000000000000e+01
1.824065780639648438e+01,5.200000000000000000e+01
1.825993275642395020e+01,5.000000000000000000e+01
1.828070282936096191e+01,5.500000000000000000e+01
1.830611681938171387e+01,7.000000000000000000e+01
1.832155895233154297e+01,3.700000000000000000e+01
1.834458279609680176e+01,5.800000000000000000e+01
1.836266589164733887e+01,4.700000000000000000e+01
1.838410186767578125e+01,5.800000000000000000e+01
1.840699696540832520e+01,6.100000000000000000e+01
1.842331790924072266e+01,4.400000000000000000e+01
1.844343590736389160e+01,5.900000000000000000e+01
1.845952987670898438e+01,4.500000000000000000e+01
1.848047780990600586e+01,6.100000000000000000e+01
1.849661302566528320e+01,4.500000000000000000e+01
1.851634192466735840e+01,5.400000000000000000e+01
1.853647899627685547e+01,5.300000000000000000e+01
1.855024576187133789e+01,3.500000000000000000e+01
1.857247591018676758e+01,5.700000000000000000e+01
1.859359192848205566e+01,5.500000000000000000e+01
1.861525702476501465e+01,5.600000000000000000e+01
1.863337898254394531e+01,4.800000000000000000e+01
1.865424585342407227e+01,5.600000000000000000e+01
1.867027401924133301e+01,4.300000000000000000e+01
1.868214893341064453e+01,3.100000000000000000e+01
1.869926977157592773e+01,5.100000000000000000e+01
1.871433591842651367e+01,4.100000000000000000e+01
1.873333501815795898e+01,5.200000000000000000e+01
1.874841380119323730e+01,3.800000000000000000e+01
1.877061986923217773e+01,5.700000000000000000e+01
1.879086589813232422e+01,5.500000000000000000e+01
1.880890703201293945e+01,4.900000000000000000e+01
1.882494091987609863e+01,4.300000000000000000e+01
1.884165191650390625e+01,4.500000000000000000e+01
1.886047482490539551e+01,5.300000000000000000e+01
1.888118600845336914e+01,6.000000000000000000e+01
1.889891195297241211e+01,4.800000000000000000e+01
1.891842198371887207e+01,5.400000000000000000e+01
1.893447279930114746e+01,4.500000000000000000e+01
1.894923901557922363e+01,4.000000000000000000e+01
1.896742486953735352e+01,4.800000000000000000e+01
1.898466086387634277e+01,4.300000000000000000e+01
1.900266695022583008e+01,4.900000000000000000e+01
1.902364802360534668e+01,5.800000000000000000e+01
1.904443001747131348e+01,5.800000000000000000e+01
1.905995702743530273e+01,4.300000000000000000e+01
1.906670308113098145e+01,1.500000000000000000e+01
1.907393097877502441e+01,1.600000000000000000e+01
1.908702993392944336e+01,3.500000000000000000e+01
1.910212588310241699e+01,4.400000000000000000e+01
1.910757875442504883e+01,1.100000000000000000e+01
1.912285494804382324e+01,4.100000000000000000e+01
1.913087296485900879e+01,1.800000000000000000e+01
1.913676214218139648e+01,1.200000000000000000e+01
1.914294195175170898e+01,1.200000000000000000e+01
1.914801001548767090e+01,9.000000000000000000e+00
1.916704988479614258e+01,5.100000000000000000e+01
1.918626189231872559e+01,4.900000000000000000e+01
1.920569586753845215e+01,5.000000000000000000e+01
1.922567296028137207e+01,5.600000000000000000e+01
1.925023579597473145e+01,7.000000000000000000e+01
1.926445484161376953e+01,3.800000000000000000e+01
1.928225398063659668e+01,4.800000000000000000e+01
1.930525994300842285e+01,6.200000000000000000e+01
1.932916498184204102e+01,6.400000000000000000e+01
1.935335397720336914e+01,6.700000000000000000e+01
1.937577581405639648e+01,6.300000000000000000e+01
1.939656591415405273e+01,5.800000000000000000e+01
1.942176294326782227e+01,6.600000000000000000e+01
1.944307088851928711e+01,5.900000000000000000e+01
1.946560287475585938e+01,6.200000000000000000e+01
1.949005699157714844e+01,6.900000000000000000e+01
1.951473402976989746e+01,7.300000000000000000e+01
1.953963112831115723e+01,7.000000000000000000e+01
1.956396794319152832e+01,7.000000000000000000e+01
1.958698892593383789e+01,6.500000000000000000e+01
1.961275291442871094e+01,7.100000000000000000e+01
1.963718795776367188e+01,6.400000000000000000e+01
1.966427373886108398e+01,7.600000000000000000e+01
1.968289303779602051e+01,5.300000000000000000e+01
1.970674085617065430e+01,6.600000000000000000e+01
1.972901606559753418e+01,5.900000000000000000e+01
1.975347876548767090e+01,6.400000000000000000e+01
1.978505277633666992e+01,8.500000000000000000e+01
1.980975294113159180e+01,6.600000000000000000e+01
