5.277956008911132812e+00,1.930000000000000000e+02
5.327652931213378906e+00,1.460000000000000000e+02
5.342236995697021484e+00,4.100000000000000000e+01
5.431760072708129883e+00,2.500000000000000000e+02
5.502715110778808594e+00,2.050000000000000000e+02
5.588349103927612305e+00,2.460000000000000000e+02
5.711691856384277344e+00,3.510000000000000000e+02
5.813820123672485352e+00,2.870000000000000000e+02
5.860554933547973633e+00,1.360000000000000000e+02
5.949309110641479492e+00,2.570000000000000000e+02
5.991358995437622070e+00,1.150000000000000000e+02
6.126624822616577148e+00,3.880000000000000000e+02
6.205911874771118164e+00,2.370000000000000000e+02
6.263741016387939453e+00,1.760000000000000000e+02
6.401217937469482422e+00,3.810000000000000000e+02
6.426482915878295898e+00,6.900000000000000000e+01
6.488116979598999023e+00,1.890000000000000000e+02
6.586064100265502930e+00,2.920000000000000000e+02
6.668421983718872070e+00,2.380000000000000000e+02
6.780503988265991211e+00,3.240000000000000000e+02
6.871333122253417969e+00,2.480000000000000000e+02
6.975183963775634766e+00,2.920000000000000000e+02
7.088084936141967773e+00,3.280000000000000000e+02
7.177989006042480469e+00,2.520000000000000000e+02
7.288061857223510742e+00,3.310000000000000000e+02
7.328585863113403320e+00,1.270000000000000000e+02
7.391461133956909180e+00,1.810000000000000000e+02
7.427412986755371094e+00,1.080000000000000000e+02
7.545074939727783203e+00,3.330000000000000000e+02
7.694225072860717773e+00,3.980000000000000000e+02
7.803413867950439453e+00,3.100000000000000000e+02
7.915821075439453125e+00,3.230000000000000000e+02
8.092577934265136719e+00,5.000000000000000000e+02
8.276410102844238281e+00,5.000000000000000000e+02
8.325134038925170898e+00,1.370000000000000000e+02
8.509575128555297852e+00,5.000000000000000000e+02
8.610862016677856445e+00,2.890000000000000000e+02
8.704159975051879883e+00,2.720000000000000000e+02
8.786926031112670898e+00,2.430000000000000000e+02
8.897289991378784180e+00,3.140000000000000000e+02
8.976711034774780273e+00,2.310000000000000000e+02
9.054660081863403320e+00,2.280000000000000000e+02
9.098386764526367188e+00,1.290000000000000000e+02
9.210716009140014648e+00,3.140000000000000000e+02
9.299792051315307617e+00,2.250000000000000000e+02
9.388236999511718750e+00,2.500000000000000000e+02
9.467010021209716797e+00,2.360000000000000000e+02
9.634829044342041016e+00,4.820000000000000000e+02
9.740608930587768555e+00,3.030000000000000000e+02
9.802078962326049805e+00,1.810000000000000000e+02
9.890182971954345703e+00,2.620000000000000000e+02
9.945054769515991211e+00,1.590000000000000000e+02
1.001258587837219238e+01,2.020000000000000000e+02
1.007562589645385742e+01,1.870000000000000000e+02
1.016895198822021484e+01,2.660000000000000000e+02
1.024297213554382324e+01,2.310000000000000000e+02
1.033024191856384277e+01,2.700000000000000000e+02
1.041621184349060059e+01,2.570000000000000000e+02
1.051657104492187500e+01,2.890000000000000000e+02
1.058177614212036133e+01,1.880000000000000000e+02
1.065294289588928223e+01,2.020000000000000000e+02
1.072858691215515137e+01,2.150000000000000000e+02
1.080670309066772461e+01,2.330000000000000000e+02
1.096059203147888184e+01,4.060000000000000000e+02
1.103620600700378418e+01,2.170000000000000000e+02
1.111487102508544922e+01,2.280000000000000000e+02
1.119423604011535645e+01,2.410000000000000000e+02
1.126705694198608398e+01,2.110000000000000000e+02
1.133472704887390137e+01,1.680000000000000000e+02
1.147556900978088379e+01,3.770000000000000000e+02
1.157400012016296387e+01,2.800000000000000000e+02
1.169303202629089355e+01,3.530000000000000000e+02
1.176669406890869141e+01,2.000000000000000000e+02
1.183980202674865723e+01,2.030000000000000000e+02
1.189913105964660645e+01,1.700000000000000000e+02
1.197379302978515625e+01,2.160000000000000000e+02
1.204050993919372559e+01,1.820000000000000000e+02
1.207380199432373047e+01,9.400000000000000000e+01
1.212910676002502441e+01,1.630000000000000000e+02
1.218393301963806152e+01,1.570000000000000000e+02
1.223951101303100586e+01,1.560000000000000000e+02
1.239226388931274414e+01,3.970000000000000000e+02
1.247242403030395508e+01,2.170000000000000000e+02
1.259124302864074707e+01,3.230000000000000000e+02
1.263310098648071289e+01,1.190000000000000000e+02
1.267597508430480957e+01,1.160000000000000000e+02
1.280470800399780273e+01,3.540000000000000000e+02
1.288318514823913574e+01,2.170000000000000000e+02
1.293459296226501465e+01,1.340000000000000000e+02
1.300290393829345703e+01,1.870000000000000000e+02
1.311638998985290527e+01,3.100000000000000000e+02
1.317008614540100098e+01,1.390000000000000000e+02
1.331969594955444336e+01,3.900000000000000000e+02
1.339815282821655273e+01,2.000000000000000000e+02
1.349862194061279297e+01,2.750000000000000000e+02
1.367206501960754395e+01,4.470000000000000000e+02
1.376013684272766113e+01,2.330000000000000000e+02
1.383223199844360352e+01,1.920000000000000000e+02
1.393571186065673828e+01,2.750000000000000000e+02
1.401489877700805664e+01,2.160000000000000000e+02
1.413393592834472656e+01,3.090000000000000000e+02
1.428332209587097168e+01,4.070000000000000000e+02
1.434658813476562500e+01,1.640000000000000000e+02
1.454435706138610840e+01,5.000000000000000000e+02
1.468088889122009277e+01,3.610000000000000000e+02
1.476619482040405273e+01,2.330000000000000000e+02
1.490872216224670410e+01,3.800000000000000000e+02
1.495894002914428711e+01,1.340000000000000000e+02
1.504886794090270996e+01,2.390000000000000000e+02
1.517828488349914551e+01,3.450000000000000000e+02
1.527708315849304199e+01,2.730000000000000000e+02
1.540258407592773438e+01,3.280000000000000000e+02
1.558807897567749023e+01,4.820000000000000000e+02
1.568539595603942871e+01,2.650000000000000000e+02
1.579256582260131836e+01,2.890000000000000000e+02
1.592539310455322266e+01,3.480000000000000000e+02
1.610030603408813477e+01,4.570000000000000000e+02
1.615465497970581055e+01,1.470000000000000000e+02
1.634526991844177246e+01,5.000000000000000000e+02
1.643077182769775391e+01,2.410000000000000000e+02
1.651557493209838867e+01,2.380000000000000000e+02
1.660922098159790039e+01,2.660000000000000000e+02
1.674377894401550293e+01,3.610000000000000000e+02
1.683848500251770020e+01,2.620000000000000000e+02
1.693251299858093262e+01,2.580000000000000000e+02
1.705523991584777832e+01,3.380000000000000000e+02
1.712290906906127930e+01,1.820000000000000000e+02
1.729655218124389648e+01,4.580000000000000000e+02
1.745960116386413574e+01,4.290000000000000000e+02
1.755351686477661133e+01,2.580000000000000000e+02
1.763103604316711426e+01,2.190000000000000000e+02
1.770165300369262695e+01,1.940000000000000000e+02
1.777741003036499023e+01,2.070000000000000000e+02
1.784617495536804199e+01,1.970000000000000000e+02
1.801398110389709473e+01,4.380000000000000000e+02
1.810145998001098633e+01,2.410000000000000000e+02
1.817941284179687500e+01,2.230000000000000000e+02
1.830570197105407715e+01,3.460000000000000000e+02
1.848062682151794434e+01,4.730000000000000000e+02
1.857174396514892578e+01,2.530000000000000000e+02
1.866953396797180176e+01,2.700000000000000000e+02
1.872577095031738281e+01,1.580000000000000000e+02
1.885980105400085449e+01,3.580000000000000000e+02
1.894598293304443359e+01,2.450000000000000000e+02
1.903419089317321777e+01,2.410000000000000000e+02
1.909252285957336426e+01,1.750000000000000000e+02
1.918620395660400391e+01,2.530000000000000000e+02
1.930160307884216309e+01,3.160000000000000000e+02
1.939324402809143066e+01,2.400000000000000000e+02
1.948531794548034668e+01,2.580000000000000000e+02
1.957462811470031738e+01,2.470000000000000000e+02
1.967194485664367676e+01,2.760000000000000000e+02
1.977514314651489258e+01,2.890000000000000000e+02
1.982881402969360352e+01,1.530000000000000000e+02
1.998255395889282227e+01,4.150000000000000000e+02
2.008544301986694336e+01,2.810000000000000000e+02
2.014429497718811035e+01,1.580000000000000000e+02
2.022592091560363770e+01,2.400000000000000000e+02
2.031071877479553223e+01,2.390000000000000000e+02
2.037262797355651855e+01,1.710000000000000000e+02
2.046761107444763184e+01,2.610000000000000000e+02
2.057924294471740723e+01,2.970000000000000000e+02
2.063873696327209473e+01,1.700000000000000000e+02
2.070359277725219727e+01,1.870000000000000000e+02
2.077419590950012207e+01,2.070000000000000000e+02
2.084941506385803223e+01,2.070000000000000000e+02
2.092689609527587891e+01,2.200000000000000000e+02
2.104015612602233887e+01,3.180000000000000000e+02
2.110139679908752441e+01,1.680000000000000000e+02
2.115316081047058105e+01,1.460000000000000000e+02
2.124180912971496582e+01,2.470000000000000000e+02
2.130177187919616699e+01,1.590000000000000000e+02
2.136861300468444824e+01,1.850000000000000000e+02
2.141791701316833496e+01,1.420000000000000000e+02
2.147720694541931152e+01,1.630000000000000000e+02
2.153576683998107910e+01,1.710000000000000000e+02
2.158177995681762695e+01,1.300000000000000000e+02
2.164392113685607910e+01,1.810000000000000000e+02
2.171857500076293945e+01,2.200000000000000000e+02
2.178186106681823730e+01,1.790000000000000000e+02
2.187883496284484863e+01,2.730000000000000000e+02
2.194043397903442383e+01,1.970000000000000000e+02
2.201017689704895020e+01,2.030000000000000000e+02
2.206567502021789551e+01,1.500000000000000000e+02
2.213960695266723633e+01,2.070000000000000000e+02
2.220345687866210938e+01,1.850000000000000000e+02
2.229581189155578613e+01,2.610000000000000000e+02
2.235616707801818848e+01,1.680000000000000000e+02
2.240860795974731445e+01,1.620000000000000000e+02
2.247111797332763672e+01,1.910000000000000000e+02
2.256583118438720703e+01,2.650000000000000000e+02
2.261948299407958984e+01,1.630000000000000000e+02
2.275432896614074707e+01,3.860000000000000000e+02
2.286765789985656738e+01,3.090000000000000000e+02
2.303297495841979980e+01,4.500000000000000000e+02
2.308941698074340820e+01,1.710000000000000000e+02
2.317075705528259277e+01,2.360000000000000000e+02
2.322752714157104492e+01,1.690000000000000000e+02
2.333586502075195312e+01,3.050000000000000000e+02
2.339935493469238281e+01,1.870000000000000000e+02
2.357701802253723145e+01,5.000000000000000000e+02
2.371571493148803711e+01,3.860000000000000000e+02
2.378958606719970703e+01,2.220000000000000000e+02
2.388060498237609863e+01,2.810000000000000000e+02
2.396823287010192871e+01,2.520000000000000000e+02
2.407079696655273438e+01,2.980000000000000000e+02
2.418861794471740723e+01,3.420000000000000000e+02
2.425981616973876953e+01,2.010000000000000000e+02
2.434402203559875488e+01,2.450000000000000000e+02
2.442453193664550781e+01,2.380000000000000000e+02
2.449967885017395020e+01,2.130000000000000000e+02
2.455790686607360840e+01,1.710000000000000000e+02
2.468972396850585938e+01,3.560000000000000000e+02
2.481657600402832031e+01,3.500000000000000000e+02
2.488619589805603027e+01,2.030000000000000000e+02
2.497700095176696777e+01,2.510000000000000000e+02
2.510388898849487305e+01,3.480000000000000000e+02
2.518138003349304199e+01,2.230000000000000000e+02
2.536476898193359375e+01,4.840000000000000000e+02
2.544689607620239258e+01,2.230000000000000000e+02
2.558032083511352539e+01,3.560000000000000000e+02
2.568233585357666016e+01,2.780000000000000000e+02
2.578552007675170898e+01,2.900000000000000000e+02
2.589735102653503418e+01,3.030000000000000000e+02
2.601910400390625000e+01,3.200000000000000000e+02
2.620552802085876465e+01,4.920000000000000000e+02
2.631038999557495117e+01,2.690000000000000000e+02
2.640381693840026855e+01,2.530000000000000000e+02
2.647224807739257812e+01,1.900000000000000000e+02
2.656314373016357422e+01,2.410000000000000000e+02
2.673055720329284668e+01,4.380000000000000000e+02
2.686351776123046875e+01,3.460000000000000000e+02
2.702753591537475586e+01,4.240000000000000000e+02
2.720583701133728027e+01,4.530000000000000000e+02
2.738539695739746094e+01,4.590000000000000000e+02
2.748825383186340332e+01,2.830000000000000000e+02
2.759448289871215820e+01,2.870000000000000000e+02
2.775720691680908203e+01,4.330000000000000000e+02
2.784732580184936523e+01,2.540000000000000000e+02
2.793599891662597656e+01,2.390000000000000000e+02
2.804210805892944336e+01,2.930000000000000000e+02
2.812942504882812500e+01,2.340000000000000000e+02
2.823286175727844238e+01,2.850000000000000000e+02
2.842571783065795898e+01,5.000000000000000000e+02
2.861789107322692871e+01,5.000000000000000000e+02
2.878221583366394043e+01,4.210000000000000000e+02
2.896958088874816895e+01,4.960000000000000000e+02
2.915700197219848633e+01,5.000000000000000000e+02
2.934625601768493652e+01,5.000000000000000000e+02
2.942306399345397949e+01,2.140000000000000000e+02
2.955995297431945801e+01,3.670000000000000000e+02
2.969436407089233398e+01,3.750000000000000000e+02
2.975079584121704102e+01,1.460000000000000000e+02
2.986562180519104004e+01,3.180000000000000000e+02
2.998155903816223145e+01,3.160000000000000000e+02
3.008563399314880371e+01,2.820000000000000000e+02
3.014129185676574707e+01,1.660000000000000000e+02
3.032839393615722656e+01,4.980000000000000000e+02
3.051880598068237305e+01,5.000000000000000000e+02
3.070626091957092285e+01,5.000000000000000000e+02
3.089592003822326660e+01,5.000000000000000000e+02
3.101639175415039062e+01,3.260000000000000000e+02
3.119449114799499512e+01,4.740000000000000000e+02
3.133913493156433105e+01,3.950000000000000000e+02
3.149948596954345703e+01,4.250000000000000000e+02
3.166374897956848145e+01,4.350000000000000000e+02
3.178265905380249023e+01,3.230000000000000000e+02
3.190118193626403809e+01,3.200000000000000000e+02
3.209080219268798828e+01,5.000000000000000000e+02
3.222376012802124023e+01,3.690000000000000000e+02
3.236188411712646484e+01,3.710000000000000000e+02
3.248350787162780762e+01,3.270000000000000000e+02
3.267930793762207031e+01,5.000000000000000000e+02
3.286910676956176758e+01,4.860000000000000000e+02
3.294759702682495117e+01,2.250000000000000000e+02
3.303728985786437988e+01,2.500000000000000000e+02
3.312810993194580078e+01,2.500000000000000000e+02
3.332030510902404785e+01,5.000000000000000000e+02
3.347225499153137207e+01,4.110000000000000000e+02
3.360659694671630859e+01,3.760000000000000000e+02
3.378283905982971191e+01,4.740000000000000000e+02
3.396348595619201660e+01,4.710000000000000000e+02
3.415421199798583984e+01,5.000000000000000000e+02
3.422907304763793945e+01,2.040000000000000000e+02
3.440426111221313477e+01,4.660000000000000000e+02
3.459698605537414551e+01,5.000000000000000000e+02
3.478719711303710938e+01,5.000000000000000000e+02
3.496897888183593750e+01,4.760000000000000000e+02
3.515777707099914551e+01,5.000000000000000000e+02
3.526003384590148926e+01,2.780000000000000000e+02
3.537348604202270508e+01,3.080000000000000000e+02
3.556446194648742676e+01,5.000000000000000000e+02
3.573757886886596680e+01,4.610000000000000000e+02
3.591120600700378418e+01,4.620000000000000000e+02
3.606655883789062500e+01,4.130000000000000000e+02
3.618246173858642578e+01,3.210000000000000000e+02
3.635341572761535645e+01,4.570000000000000000e+02
3.644215297698974609e+01,2.420000000000000000e+02
3.663125705718994141e+01,5.000000000000000000e+02
3.667683196067810059e+01,1.210000000000000000e+02
3.680401873588562012e+01,3.400000000000000000e+02
3.692041897773742676e+01,3.090000000000000000e+02
3.709292984008789062e+01,4.420000000000000000e+02
3.719849395751953125e+01,2.860000000000000000e+02
3.739219903945922852e+01,5.000000000000000000e+02
3.758632111549377441e+01,5.000000000000000000e+02
3.774410891532897949e+01,4.070000000000000000e+02
3.788791108131408691e+01,3.800000000000000000e+02
3.798047995567321777e+01,2.550000000000000000e+02
3.811449909210205078e+01,3.500000000000000000e+02
3.831320691108703613e+01,5.000000000000000000e+02
3.846236586570739746e+01,3.900000000000000000e+02
3.858529591560363770e+01,3.250000000000000000e+02
3.871843504905700684e+01,3.390000000000000000e+02
3.888203787803649902e+01,4.310000000000000000e+02
3.895228099822998047e+01,1.900000000000000000e+02
3.914698481559753418e+01,5.000000000000000000e+02
3.929978203773498535e+01,4.210000000000000000e+02
3.945683693885803223e+01,4.230000000000000000e+02
3.964299893379211426e+01,5.000000000000000000e+02
3.982882595062255859e+01,5.000000000000000000e+02
3.991255116462707520e+01,2.440000000000000000e+02
4.007493710517883301e+01,4.390000000000000000e+02
4.026500797271728516e+01,5.000000000000000000e+02
4.035495185852050781e+01,2.560000000000000000e+02
4.054407000541687012e+01,5.000000000000000000e+02
4.064918398857116699e+01,2.810000000000000000e+02
4.081318593025207520e+01,4.390000000000000000e+02
4.100090384483337402e+01,5.000000000000000000e+02
4.111706113815307617e+01,3.150000000000000000e+02
4.130382394790649414e+01,5.000000000000000000e+02
4.140370917320251465e+01,2.760000000000000000e+02
4.145487093925476074e+01,1.450000000000000000e+02
4.164495706558227539e+01,5.000000000000000000e+02
4.171785092353820801e+01,2.030000000000000000e+02
4.188627600669860840e+01,4.520000000000000000e+02
4.203412294387817383e+01,3.860000000000000000e+02
4.222484493255615234e+01,5.000000000000000000e+02
4.240039587020874023e+01,4.720000000000000000e+02
