6.174001693725585938e-01,3.500000000000000000e+01
6.294662952423095703e-01,3.000000000000000000e+01
6.384751796722412109e-01,1.800000000000000000e+01
6.460092067718505859e-01,1.600000000000000000e+01
6.598870754241943359e-01,3.200000000000000000e+01
6.746821403503417969e-01,3.200000000000000000e+01
6.886351108551025391e-01,3.200000000000000000e+01
7.010591030120849609e-01,3.000000000000000000e+01
7.132701873779296875e-01,2.900000000000000000e+01
7.257452011108398438e-01,2.900000000000000000e+01
7.402422428131103516e-01,3.600000000000000000e+01
7.528431415557861328e-01,2.900000000000000000e+01
7.670080661773681641e-01,3.500000000000000000e+01
7.769410610198974609e-01,2.300000000000000000e+01
7.907199859619140625e-01,3.600000000000000000e+01
8.115992546081542969e-01,6.200000000000000000e+01
8.238980770111083984e-01,3.300000000000000000e+01
8.403332233428955078e-01,4.300000000000000000e+01
8.614141941070556641e-01,4.000000000000000000e+01
8.880832195281982422e-01,6.400000000000000000e+01
9.152200222015380859e-01,6.800000000000000000e+01
9.320721626281738281e-01,4.500000000000000000e+01
9.490201473236083984e-01,4.400000000000000000e+01
9.810223579406738281e-01,9.100000000000000000e+01
1.020231246948242188e+00,1.060000000000000000e+02
1.039239168167114258e+00,5.100000000000000000e+01
1.052937984466552734e+00,3.900000000000000000e+01
1.098124027252197266e+00,1.270000000000000000e+02
1.121543169021606445e+00,6.200000000000000000e+01
1.143032073974609375e+00,6.400000000000000000e+01
1.159053087234497070e+00,4.600000000000000000e+01
1.178742170333862305e+00,5.700000000000000000e+01
1.204123258590698242e+00,7.500000000000000000e+01
1.230392217636108398e+00,6.300000000000000000e+01
1.248913288116455078e+00,4.800000000000000000e+01
1.274078369140625000e+00,7.400000000000000000e+01
1.290392160415649414e+00,4.200000000000000000e+01
1.305953025817871094e+00,3.400000000000000000e+01
1.325576305389404297e+00,5.400000000000000000e+01
1.335461139678955078e+00,2.500000000000000000e+01
1.344726085662841797e+00,2.300000000000000000e+01
1.356168985366821289e+00,3.100000000000000000e+01
1.362944126129150391e+00,1.600000000000000000e+01
1.370562076568603516e+00,1.900000000000000000e+01
1.378561019897460938e+00,2.000000000000000000e+01
1.385954141616821289e+00,1.800000000000000000e+01
1.393509149551391602e+00,1.900000000000000000e+01
1.401669263839721680e+00,1.900000000000000000e+01
1.408088207244873047e+00,1.500000000000000000e+01
1.416563272476196289e+00,2.000000000000000000e+01
1.425354003906250000e+00,2.000000000000000000e+01
1.433768272399902344e+00,1.900000000000000000e+01
1.443478107452392578e+00,2.200000000000000000e+01
1.449554204940795898e+00,1.300000000000000000e+01
1.456080198287963867e+00,1.300000000000000000e+01
1.462637186050415039e+00,1.300000000000000000e+01
1.469735145568847656e+00,1.500000000000000000e+01
1.476620197296142578e+00,1.400000000000000000e+01
1.485597133636474609e+00,2.100000000000000000e+01
1.493147134780883789e+00,1.600000000000000000e+01
1.500215053558349609e+00,1.300000000000000000e+01
1.509097337722778320e+00,1.500000000000000000e+01
1.517167091369628906e+00,1.400000000000000000e+01
1.524659156799316406e+00,1.200000000000000000e+01
1.532082319259643555e+00,1.500000000000000000e+01
1.540408134460449219e+00,1.600000000000000000e+01
1.545938253402709961e+00,1.100000000000000000e+01
1.553288936614990234e+00,1.100000000000000000e+01
1.562728166580200195e+00,2.100000000000000000e+01
1.570113182067871094e+00,1.200000000000000000e+01
1.578205347061157227e+00,1.700000000000000000e+01
1.588298082351684570e+00,2.100000000000000000e+01
1.597757339477539062e+00,2.200000000000000000e+01
1.605297327041625977e+00,1.300000000000000000e+01
1.613450050354003906e+00,1.800000000000000000e+01
1.623271226882934570e+00,2.100000000000000000e+01
1.634773015975952148e+00,2.300000000000000000e+01
1.642820119857788086e+00,1.600000000000000000e+01
1.654781341552734375e+00,2.600000000000000000e+01
1.663375139236450195e+00,1.900000000000000000e+01
1.671964168548583984e+00,1.600000000000000000e+01
1.679608106613159180e+00,1.600000000000000000e+01
1.692134141921997070e+00,2.700000000000000000e+01
1.699940204620361328e+00,1.600000000000000000e+01
1.710612058639526367e+00,2.100000000000000000e+01
1.719167947769165039e+00,1.600000000000000000e+01
1.726511240005493164e+00,1.400000000000000000e+01
1.737448215484619141e+00,2.300000000000000000e+01
1.747087240219116211e+00,2.100000000000000000e+01
1.757377147674560547e+00,2.000000000000000000e+01
1.766717195510864258e+00,2.100000000000000000e+01
1.774823188781738281e+00,1.700000000000000000e+01
1.784541130065917969e+00,1.800000000000000000e+01
1.793177127838134766e+00,1.900000000000000000e+01
1.803405046463012695e+00,2.400000000000000000e+01
1.812599182128906250e+00,2.000000000000000000e+01
1.822086095809936523e+00,2.000000000000000000e+01
1.830360174179077148e+00,1.600000000000000000e+01
1.839163303375244141e+00,1.800000000000000000e+01
1.855100154876708984e+00,4.000000000000000000e+01
1.866966009140014648e+00,2.600000000000000000e+01
1.877054929733276367e+00,2.200000000000000000e+01
1.889707088470458984e+00,3.000000000000000000e+01
1.900709152221679688e+00,2.600000000000000000e+01
1.911224126815795898e+00,2.400000000000000000e+01
1.922329187393188477e+00,2.400000000000000000e+01
1.931951284408569336e+00,2.200000000000000000e+01
1.944874048233032227e+00,3.100000000000000000e+01
1.957585334777832031e+00,3.100000000000000000e+01
1.966550111770629883e+00,2.000000000000000000e+01
1.979457139968872070e+00,3.300000000000000000e+01
1.989543199539184570e+00,2.300000000000000000e+01
2.006705284118652344e+00,4.600000000000000000e+01
2.021239042282104492e+00,3.800000000000000000e+01
2.034862041473388672e+00,3.600000000000000000e+01
2.047805309295654297e+00,3.300000000000000000e+01
2.058676958084106445e+00,2.700000000000000000e+01
2.074332237243652344e+00,4.200000000000000000e+01
2.107292175292968750e+00,9.500000000000000000e+01
2.120409250259399414e+00,3.100000000000000000e+01
2.136764287948608398e+00,3.600000000000000000e+01
2.159713029861450195e+00,5.800000000000000000e+01
2.182472229003906250e+00,6.400000000000000000e+01
2.198839187622070312e+00,4.500000000000000000e+01
2.217974185943603516e+00,5.200000000000000000e+01
2.244699239730834961e+00,7.500000000000000000e+01
2.265263080596923828e+00,5.300000000000000000e+01
2.291727066040039062e+00,6.400000000000000000e+01
2.316590070724487305e+00,6.000000000000000000e+01
2.346714258193969727e+00,7.400000000000000000e+01
2.368270158767700195e+00,5.200000000000000000e+01
2.399595022201538086e+00,8.000000000000000000e+01
2.433645009994506836e+00,8.700000000000000000e+01
2.460746049880981445e+00,7.200000000000000000e+01
2.485255241394042969e+00,5.900000000000000000e+01
2.511696100234985352e+00,6.800000000000000000e+01
2.532366037368774414e+00,5.100000000000000000e+01
2.554014205932617188e+00,5.100000000000000000e+01
2.585292100906372070e+00,8.000000000000000000e+01
2.601092100143432617e+00,3.800000000000000000e+01
2.627181053161621094e+00,7.000000000000000000e+01
2.644770145416259766e+00,4.700000000000000000e+01
2.659990072250366211e+00,4.100000000000000000e+01
2.688852071762084961e+00,7.900000000000000000e+01
2.722638130187988281e+00,9.300000000000000000e+01
2.738220214843750000e+00,3.900000000000000000e+01
2.752423286437988281e+00,3.400000000000000000e+01
2.777676105499267578e+00,5.800000000000000000e+01
2.789108037948608398e+00,2.700000000000000000e+01
2.801150321960449219e+00,3.100000000000000000e+01
2.820600032806396484e+00,5.800000000000000000e+01
2.837106227874755859e+00,4.800000000000000000e+01
2.862128257751464844e+00,7.000000000000000000e+01
2.884704113006591797e+00,6.200000000000000000e+01
2.896896123886108398e+00,3.300000000000000000e+01
2.913217067718505859e+00,4.600000000000000000e+01
2.929845094680786133e+00,4.800000000000000000e+01
2.946512222290039062e+00,4.900000000000000000e+01
2.959004163742065430e+00,3.100000000000000000e+01
2.972089052200317383e+00,3.000000000000000000e+01
2.987957000732421875e+00,3.400000000000000000e+01
3.001671314239501953e+00,3.400000000000000000e+01
3.012809991836547852e+00,2.400000000000000000e+01
3.029666185379028320e+00,4.500000000000000000e+01
3.043478012084960938e+00,3.400000000000000000e+01
3.059837341308593750e+00,4.200000000000000000e+01
3.078618288040161133e+00,4.800000000000000000e+01
3.109454154968261719e+00,8.200000000000000000e+01
3.125424146652221680e+00,3.700000000000000000e+01
3.139001131057739258e+00,3.000000000000000000e+01
3.153640270233154297e+00,3.400000000000000000e+01
3.168373107910156250e+00,3.500000000000000000e+01
3.188154220581054688e+00,4.300000000000000000e+01
3.208231210708618164e+00,4.600000000000000000e+01
3.224439144134521484e+00,3.800000000000000000e+01
3.242830038070678711e+00,4.600000000000000000e+01
3.254197120666503906e+00,2.700000000000000000e+01
3.268282175064086914e+00,3.500000000000000000e+01
3.280848264694213867e+00,3.200000000000000000e+01
3.292533159255981445e+00,2.800000000000000000e+01
3.311084032058715820e+00,4.900000000000000000e+01
3.330530166625976562e+00,5.400000000000000000e+01
3.342121362686157227e+00,2.900000000000000000e+01
3.356771230697631836e+00,3.900000000000000000e+01
3.374762058258056641e+00,4.900000000000000000e+01
3.385295152664184570e+00,2.800000000000000000e+01
3.397654056549072266e+00,2.900000000000000000e+01
3.412421226501464844e+00,3.000000000000000000e+01
3.428391218185424805e+00,3.900000000000000000e+01
3.442440986633300781e+00,3.000000000000000000e+01
3.455854177474975586e+00,3.200000000000000000e+01
3.467103958129882812e+00,2.700000000000000000e+01
3.479703187942504883e+00,2.900000000000000000e+01
3.495795249938964844e+00,3.600000000000000000e+01
3.511053085327148438e+00,3.400000000000000000e+01
3.527115106582641602e+00,3.900000000000000000e+01
3.548178195953369141e+00,5.300000000000000000e+01
3.565550088882446289e+00,4.300000000000000000e+01
3.579966306686401367e+00,3.600000000000000000e+01
3.592252254486083984e+00,2.600000000000000000e+01
3.604809045791625977e+00,2.900000000000000000e+01
3.619730234146118164e+00,3.100000000000000000e+01
3.631982088088989258e+00,2.700000000000000000e+01
3.642826080322265625e+00,2.000000000000000000e+01
3.653929233551025391e+00,2.500000000000000000e+01
3.673649311065673828e+00,5.000000000000000000e+01
3.687873125076293945e+00,3.300000000000000000e+01
3.705905199050903320e+00,4.300000000000000000e+01
3.720609188079833984e+00,3.400000000000000000e+01
3.733685970306396484e+00,3.100000000000000000e+01
3.746352195739746094e+00,3.100000000000000000e+01
3.760883331298828125e+00,3.700000000000000000e+01
3.772549152374267578e+00,3.000000000000000000e+01
3.787744998931884766e+00,4.400000000000000000e+01
3.802522182464599609e+00,4.000000000000000000e+01
3.814994335174560547e+00,2.900000000000000000e+01
3.835344076156616211e+00,4.800000000000000000e+01
3.855639219284057617e+00,5.100000000000000000e+01
3.869803190231323242e+00,3.400000000000000000e+01
3.884647130966186523e+00,4.000000000000000000e+01
3.901407957077026367e+00,4.300000000000000000e+01
3.918933153152465820e+00,4.600000000000000000e+01
3.939144372940063477e+00,5.700000000000000000e+01
3.955521106719970703e+00,4.800000000000000000e+01
3.970102071762084961e+00,4.100000000000000000e+01
3.985264301300048828e+00,4.100000000000000000e+01
3.996388196945190430e+00,2.800000000000000000e+01
4.016643047332763672e+00,5.300000000000000000e+01
4.032550096511840820e+00,3.700000000000000000e+01
4.048654079437255859e+00,3.700000000000000000e+01
4.064715147018432617e+00,4.000000000000000000e+01
4.080784082412719727e+00,3.700000000000000000e+01
4.101368188858032227e+00,5.400000000000000000e+01
4.113888978958129883e+00,3.200000000000000000e+01
4.159214258193969727e+00,1.360000000000000000e+02
4.176977157592773438e+00,4.700000000000000000e+01
4.193314075469970703e+00,4.200000000000000000e+01
4.208544015884399414e+00,4.000000000000000000e+01
4.227108240127563477e+00,4.900000000000000000e+01
4.249092102050781250e+00,5.400000000000000000e+01
4.266425132751464844e+00,3.500000000000000000e+01
4.282474994659423828e+00,3.700000000000000000e+01
4.309296131134033203e+00,6.700000000000000000e+01
4.330392122268676758e+00,5.100000000000000000e+01
4.347040176391601562e+00,3.700000000000000000e+01
4.367376089096069336e+00,4.800000000000000000e+01
4.394919157028198242e+00,6.900000000000000000e+01
4.419339179992675781e+00,5.900000000000000000e+01
4.436678171157836914e+00,4.200000000000000000e+01
4.452481031417846680e+00,3.900000000000000000e+01
4.468048095703125000e+00,3.700000000000000000e+01
4.487981081008911133e+00,4.300000000000000000e+01
4.506595134735107422e+00,4.700000000000000000e+01
4.533230066299438477e+00,7.300000000000000000e+01
4.559988021850585938e+00,7.000000000000000000e+01
4.588574171066284180e+00,7.600000000000000000e+01
4.607414007186889648e+00,4.700000000000000000e+01
4.623025178909301758e+00,4.100000000000000000e+01
4.641577243804931641e+00,5.000000000000000000e+01
4.674083232879638672e+00,9.400000000000000000e+01
4.707063198089599609e+00,8.400000000000000000e+01
4.725469350814819336e+00,4.700000000000000000e+01
4.750416278839111328e+00,6.500000000000000000e+01
4.771556138992309570e+00,5.300000000000000000e+01
4.792621135711669922e+00,5.500000000000000000e+01
4.817832231521606445e+00,6.900000000000000000e+01
4.842220067977905273e+00,6.800000000000000000e+01
4.863777160644531250e+00,5.800000000000000000e+01
4.904732227325439453e+00,1.060000000000000000e+02
4.945852279663085938e+00,1.100000000000000000e+02
4.970089197158813477e+00,6.100000000000000000e+01
4.990785121917724609e+00,5.200000000000000000e+01
5.016453266143798828e+00,6.400000000000000000e+01
5.047226190567016602e+00,8.000000000000000000e+01
5.070273160934448242e+00,5.400000000000000000e+01
5.095428228378295898e+00,6.500000000000000000e+01
5.119179010391235352e+00,6.000000000000000000e+01
5.138458251953125000e+00,4.500000000000000000e+01
5.160941123962402344e+00,5.300000000000000000e+01
5.204746961593627930e+00,1.200000000000000000e+02
5.217020273208618164e+00,3.100000000000000000e+01
5.235241174697875977e+00,5.000000000000000000e+01
5.270544290542602539e+00,9.600000000000000000e+01
5.289681196212768555e+00,5.000000000000000000e+01
5.315183162689208984e+00,7.400000000000000000e+01
5.330768108367919922e+00,4.500000000000000000e+01
5.342185258865356445e+00,3.100000000000000000e+01
5.351479053497314453e+00,2.400000000000000000e+01
5.362716197967529297e+00,2.300000000000000000e+01
5.370317220687866211e+00,1.000000000000000000e+01
5.375567197799682617e+00,9.000000000000000000e+00
5.381690263748168945e+00,1.200000000000000000e+01
5.387465000152587891e+00,1.000000000000000000e+01
5.393141031265258789e+00,8.000000000000000000e+00
5.398362159729003906e+00,9.000000000000000000e+00
5.404346227645874023e+00,1.000000000000000000e+01
5.410832166671752930e+00,1.100000000000000000e+01
5.417136192321777344e+00,1.200000000000000000e+01
5.422417163848876953e+00,9.000000000000000000e+00
5.427248239517211914e+00,9.000000000000000000e+00
5.433507204055786133e+00,1.200000000000000000e+01
5.440030336380004883e+00,1.300000000000000000e+01
5.445194959640502930e+00,1.000000000000000000e+01
5.452024221420288086e+00,1.000000000000000000e+01
5.459254026412963867e+00,1.300000000000000000e+01
5.465133190155029297e+00,1.100000000000000000e+01
5.471240282058715820e+00,1.100000000000000000e+01
5.476319074630737305e+00,9.000000000000000000e+00
5.482163190841674805e+00,1.100000000000000000e+01
5.490768194198608398e+00,1.300000000000000000e+01
5.497873306274414062e+00,1.500000000000000000e+01
5.504572153091430664e+00,1.000000000000000000e+01
5.511012077331542969e+00,1.200000000000000000e+01
5.516343116760253906e+00,1.000000000000000000e+01
5.523231029510498047e+00,1.200000000000000000e+01
5.528065204620361328e+00,8.000000000000000000e+00
5.533718109130859375e+00,1.000000000000000000e+01
5.539098262786865234e+00,8.000000000000000000e+00
5.544503211975097656e+00,9.000000000000000000e+00
5.553511142730712891e+00,1.900000000000000000e+01
5.562131166458129883e+00,1.700000000000000000e+01
5.571644306182861328e+00,1.900000000000000000e+01
5.579855203628540039e+00,1.600000000000000000e+01
5.588309049606323242e+00,1.700000000000000000e+01
5.595122337341308594e+00,1.200000000000000000e+01
5.600928068161010742e+00,1.000000000000000000e+01
5.606991052627563477e+00,1.000000000000000000e+01
5.614579916000366211e+00,1.400000000000000000e+01
5.620926380157470703e+00,1.100000000000000000e+01
5.631046295166015625e+00,2.300000000000000000e+01
5.639624357223510742e+00,1.900000000000000000e+01
5.647171020507812500e+00,1.400000000000000000e+01
5.655047178268432617e+00,1.400000000000000000e+01
5.663810014724731445e+00,2.000000000000000000e+01
5.679442167282104492e+00,4.000000000000000000e+01
5.689707994461059570e+00,2.400000000000000000e+01
5.700788021087646484e+00,2.600000000000000000e+01
5.711112976074218750e+00,2.200000000000000000e+01
5.721610069274902344e+00,2.300000000000000000e+01
5.728998184204101562e+00,1.500000000000000000e+01
5.738095283508300781e+00,2.100000000000000000e+01
5.744543075561523438e+00,1.300000000000000000e+01
5.752926349639892578e+00,1.800000000000000000e+01
5.767567157745361328e+00,3.700000000000000000e+01
5.781069040298461914e+00,2.900000000000000000e+01
5.788574218750000000e+00,1.400000000000000000e+01
5.794690132141113281e+00,1.200000000000000000e+01
5.801273107528686523e+00,1.300000000000000000e+01
5.822189092636108398e+00,5.500000000000000000e+01
5.850237131118774414e+00,7.700000000000000000e+01
5.861671209335327148e+00,2.600000000000000000e+01
5.871145963668823242e+00,2.100000000000000000e+01
5.879657268524169922e+00,1.800000000000000000e+01
5.891111135482788086e+00,2.900000000000000000e+01
5.901457309722900391e+00,2.200000000000000000e+01
5.909080028533935547e+00,1.600000000000000000e+01
5.920935153961181641e+00,3.100000000000000000e+01
5.933852195739746094e+00,3.400000000000000000e+01
5.944049119949340820e+00,2.300000000000000000e+01
5.955927133560180664e+00,3.000000000000000000e+01
5.968557119369506836e+00,3.100000000000000000e+01
5.977316141128540039e+00,1.800000000000000000e+01
5.989212274551391602e+00,2.400000000000000000e+01
6.007616996765136719e+00,4.400000000000000000e+01
6.026257276535034180e+00,4.700000000000000000e+01
6.038993120193481445e+00,3.000000000000000000e+01
6.054052114486694336e+00,3.300000000000000000e+01
6.067114114761352539e+00,2.900000000000000000e+01
6.075127124786376953e+00,1.500000000000000000e+01
6.093088150024414062e+00,4.300000000000000000e+01
6.101203918457031250e+00,1.500000000000000000e+01
6.109099149703979492e+00,1.500000000000000000e+01
6.123306035995483398e+00,3.500000000000000000e+01
6.145571231842041016e+00,5.800000000000000000e+01
6.153598308563232422e+00,1.500000000000000000e+01
6.163410186767578125e+00,2.200000000000000000e+01
6.174147129058837891e+00,2.600000000000000000e+01
6.186629295349121094e+00,2.600000000000000000e+01
6.197739124298095703e+00,2.400000000000000000e+01
6.208734989166259766e+00,2.300000000000000000e+01
6.216669321060180664e+00,1.500000000000000000e+01
6.225318193435668945e+00,1.700000000000000000e+01
6.237680196762084961e+00,2.900000000000000000e+01
6.248703002929687500e+00,2.200000000000000000e+01
6.257728099822998047e+00,1.800000000000000000e+01
6.269823074340820312e+00,2.900000000000000000e+01
6.286175012588500977e+00,3.900000000000000000e+01
6.301619291305541992e+00,3.700000000000000000e+01
6.315742254257202148e+00,3.100000000000000000e+01
6.330700159072875977e+00,3.600000000000000000e+01
6.346722126007080078e+00,3.800000000000000000e+01
6.356194019317626953e+00,2.100000000000000000e+01
6.365625143051147461e+00,2.200000000000000000e+01
6.377113103866577148e+00,2.800000000000000000e+01
6.393382310867309570e+00,4.100000000000000000e+01
6.404880285263061523e+00,2.200000000000000000e+01
6.415016174316406250e+00,2.000000000000000000e+01
6.425804138183593750e+00,2.300000000000000000e+01
6.436025142669677734e+00,2.400000000000000000e+01
6.446923017501831055e+00,2.600000000000000000e+01
6.456938028335571289e+00,2.500000000000000000e+01
6.471296072006225586e+00,4.000000000000000000e+01
6.483724117279052734e+00,3.000000000000000000e+01
6.493523359298706055e+00,2.500000000000000000e+01
6.512557029724121094e+00,5.100000000000000000e+01
6.522449254989624023e+00,2.000000000000000000e+01
6.535429239273071289e+00,3.200000000000000000e+01
6.545428037643432617e+00,2.500000000000000000e+01
6.556144237518310547e+00,2.400000000000000000e+01
6.571304321289062500e+00,3.800000000000000000e+01
6.585045099258422852e+00,3.600000000000000000e+01
6.602157115936279297e+00,4.200000000000000000e+01
6.614579200744628906e+00,2.600000000000000000e+01
6.630040168762207031e+00,3.700000000000000000e+01
6.640637159347534180e+00,2.300000000000000000e+01
6.650364160537719727e+00,2.200000000000000000e+01
6.675939083099365234e+00,6.400000000000000000e+01
6.700809955596923828e+00,6.300000000000000000e+01
6.718180179595947266e+00,4.200000000000000000e+01
6.731447219848632812e+00,3.200000000000000000e+01
6.745840311050415039e+00,3.300000000000000000e+01
6.782908201217651367e+00,9.700000000000000000e+01
6.798637151718139648e+00,3.700000000000000000e+01
6.815256118774414062e+00,3.900000000000000000e+01
6.828032016754150391e+00,2.600000000000000000e+01
6.838899374008178711e+00,2.400000000000000000e+01
6.851160049438476562e+00,2.800000000000000000e+01
6.861740112304687500e+00,2.400000000000000000e+01
6.872929096221923828e+00,2.600000000000000000e+01
6.880449056625366211e+00,1.600000000000000000e+01
6.891411304473876953e+00,2.300000000000000000e+01
6.902746200561523438e+00,2.700000000000000000e+01
6.923938035964965820e+00,5.600000000000000000e+01
6.939330101013183594e+00,3.600000000000000000e+01
6.948297977447509766e+00,2.000000000000000000e+01
6.962845325469970703e+00,3.400000000000000000e+01
6.973140001296997070e+00,2.200000000000000000e+01
6.989031314849853516e+00,4.000000000000000000e+01
6.998319149017333984e+00,1.900000000000000000e+01
7.011168003082275391e+00,2.900000000000000000e+01
7.020177125930786133e+00,2.000000000000000000e+01
7.030883073806762695e+00,2.200000000000000000e+01
7.045143127441406250e+00,3.400000000000000000e+01
7.055836200714111328e+00,2.300000000000000000e+01
7.068622112274169922e+00,3.100000000000000000e+01
7.087034225463867188e+00,4.500000000000000000e+01
7.097210168838500977e+00,2.300000000000000000e+01
7.106107234954833984e+00,2.000000000000000000e+01
7.126148223876953125e+00,5.300000000000000000e+01
7.138518095016479492e+00,3.200000000000000000e+01
7.149218082427978516e+00,2.500000000000000000e+01
7.166067361831665039e+00,4.000000000000000000e+01
7.197310209274291992e+00,8.200000000000000000e+01
7.211743116378784180e+00,3.400000000000000000e+01
7.228724002838134766e+00,4.100000000000000000e+01
7.242026090621948242e+00,2.800000000000000000e+01
7.258129119873046875e+00,3.900000000000000000e+01
7.273892164230346680e+00,4.100000000000000000e+01
