3.234570980072021484e+00,8.200000000000000000e+01
3.257189989089965820e+00,6.000000000000000000e+01
3.293335199356079102e+00,1.080000000000000000e+02
3.310561180114746094e+00,4.700000000000000000e+01
3.345983982086181641e+00,9.900000000000000000e+01
3.360802173614501953e+00,4.300000000000000000e+01
3.380872964859008789e+00,5.400000000000000000e+01
3.395524024963378906e+00,3.900000000000000000e+01
3.434380769729614258e+00,1.120000000000000000e+02
3.457806825637817383e+00,6.400000000000000000e+01
3.487667083740234375e+00,8.100000000000000000e+01
3.507628202438354492e+00,5.600000000000000000e+01
3.528340101242065430e+00,6.100000000000000000e+01
3.536030054092407227e+00,1.800000000000000000e+01
3.555603981018066406e+00,5.800000000000000000e+01
3.604641199111938477e+00,1.460000000000000000e+02
3.641562938690185547e+00,1.080000000000000000e+02
3.668391942977905273e+00,7.800000000000000000e+01
3.683748960494995117e+00,3.700000000000000000e+01
3.695847034454345703e+00,2.900000000000000000e+01
3.710525989532470703e+00,4.000000000000000000e+01
3.731407880783081055e+00,5.700000000000000000e+01
3.760658979415893555e+00,8.700000000000000000e+01
3.814152956008911133e+00,1.530000000000000000e+02
3.833501100540161133e+00,5.600000000000000000e+01
3.850207090377807617e+00,4.300000000000000000e+01
3.861878156661987305e+00,3.000000000000000000e+01
3.882155179977416992e+00,5.300000000000000000e+01
3.925360918045043945e+00,1.170000000000000000e+02
3.971948146820068359e+00,1.320000000000000000e+02
4.008374214172363281e+00,1.080000000000000000e+02
4.018316030502319336e+00,2.400000000000000000e+01
4.059393882751464844e+00,1.220000000000000000e+02
4.071892976760864258e+00,3.200000000000000000e+01
4.100203037261962891e+00,8.100000000000000000e+01
4.126468896865844727e+00,7.200000000000000000e+01
4.163713216781616211e+00,1.100000000000000000e+02
4.177586078643798828e+00,3.600000000000000000e+01
4.210010051727294922e+00,9.500000000000000000e+01
4.230799913406372070e+00,5.700000000000000000e+01
4.257863044738769531e+00,7.700000000000000000e+01
4.272181987762451172e+00,3.800000000000000000e+01
4.281441211700439453e+00,2.300000000000000000e+01
4.324190139770507812e+00,1.230000000000000000e+02
4.365755081176757812e+00,1.150000000000000000e+02
4.402205944061279297e+00,1.090000000000000000e+02
4.450195074081420898e+00,1.430000000000000000e+02
4.488897085189819336e+00,1.170000000000000000e+02
4.527528047561645508e+00,1.130000000000000000e+02
4.540862083435058594e+00,3.400000000000000000e+01
4.555546998977661133e+00,3.700000000000000000e+01
4.572324037551879883e+00,4.300000000000000000e+01
4.585655212402343750e+00,3.400000000000000000e+01
4.632091999053955078e+00,1.370000000000000000e+02
4.689900159835815430e+00,1.740000000000000000e+02
4.702633142471313477e+00,3.400000000000000000e+01
4.730477809906005859e+00,8.100000000000000000e+01
4.769192934036254883e+00,1.210000000000000000e+02
4.825039863586425781e+00,1.640000000000000000e+02
4.837146997451782227e+00,3.400000000000000000e+01
4.846828222274780273e+00,2.600000000000000000e+01
4.859935045242309570e+00,3.800000000000000000e+01
4.912752866744995117e+00,1.570000000000000000e+02
4.985248088836669922e+00,2.010000000000000000e+02
5.036367893218994141e+00,1.420000000000000000e+02
5.136895179748535156e+00,2.910000000000000000e+02
5.206623077392578125e+00,2.120000000000000000e+02
5.221482992172241211e+00,3.600000000000000000e+01
5.257040977478027344e+00,1.020000000000000000e+02
5.266372919082641602e+00,2.400000000000000000e+01
5.307218074798583984e+00,1.220000000000000000e+02
5.337045192718505859e+00,8.900000000000000000e+01
5.348418951034545898e+00,3.000000000000000000e+01
5.357536077499389648e+00,2.500000000000000000e+01
5.436023235321044922e+00,2.380000000000000000e+02
5.487143993377685547e+00,1.470000000000000000e+02
5.534976005554199219e+00,1.460000000000000000e+02
5.571545839309692383e+00,1.100000000000000000e+02
5.590008974075317383e+00,6.000000000000000000e+01
5.631549119949340820e+00,1.320000000000000000e+02
5.679954051971435547e+00,1.410000000000000000e+02
5.801960945129394531e+00,3.440000000000000000e+02
5.850106954574584961e+00,1.400000000000000000e+02
5.916591882705688477e+00,2.000000000000000000e+02
5.933274984359741211e+00,4.500000000000000000e+01
6.030966043472290039e+00,2.800000000000000000e+02
6.124799013137817383e+00,2.720000000000000000e+02
6.207306146621704102e+00,2.390000000000000000e+02
6.272330999374389648e+00,1.920000000000000000e+02
6.287461042404174805e+00,4.600000000000000000e+01
6.334478855133056641e+00,1.410000000000000000e+02
6.383097887039184570e+00,1.460000000000000000e+02
6.421253919601440430e+00,1.110000000000000000e+02
6.486483097076416016e+00,1.840000000000000000e+02
6.521682024002075195e+00,9.900000000000000000e+01
6.566497087478637695e+00,1.290000000000000000e+02
6.615688085556030273e+00,1.500000000000000000e+02
6.661446094512939453e+00,1.400000000000000000e+02
6.708940982818603516e+00,1.330000000000000000e+02
6.726052999496459961e+00,4.700000000000000000e+01
6.773030996322631836e+00,1.400000000000000000e+02
6.824555158615112305e+00,1.530000000000000000e+02
6.886093854904174805e+00,1.820000000000000000e+02
6.930837154388427734e+00,1.300000000000000000e+02
6.968245029449462891e+00,1.070000000000000000e+02
7.029653072357177734e+00,1.830000000000000000e+02
7.080492973327636719e+00,1.530000000000000000e+02
7.119999170303344727e+00,1.190000000000000000e+02
7.175204038619995117e+00,1.600000000000000000e+02
7.190474987030029297e+00,4.200000000000000000e+01
7.227925062179565430e+00,1.120000000000000000e+02
7.246122121810913086e+00,5.300000000000000000e+01
7.289813995361328125e+00,1.300000000000000000e+02
7.330824136734008789e+00,1.220000000000000000e+02
7.357008934020996094e+00,7.200000000000000000e+01
7.408912897109985352e+00,1.470000000000000000e+02
7.452600955963134766e+00,1.350000000000000000e+02
7.493075132369995117e+00,1.240000000000000000e+02
7.564685821533203125e+00,2.070000000000000000e+02
7.629354000091552734e+00,1.830000000000000000e+02
7.643420934677124023e+00,3.500000000000000000e+01
7.704697847366333008e+00,1.810000000000000000e+02
7.797621011734008789e+00,2.630000000000000000e+02
7.857375144958496094e+00,1.650000000000000000e+02
7.915133953094482422e+00,1.760000000000000000e+02
7.954445838928222656e+00,1.170000000000000000e+02
8.021030902862548828e+00,1.960000000000000000e+02
8.032071113586425781e+00,2.800000000000000000e+01
8.085431098937988281e+00,1.500000000000000000e+02
8.136065006256103516e+00,1.490000000000000000e+02
8.184133052825927734e+00,1.480000000000000000e+02
8.232897996902465820e+00,1.470000000000000000e+02
8.269474983215332031e+00,1.080000000000000000e+02
8.309823036193847656e+00,1.180000000000000000e+02
8.352445125579833984e+00,1.260000000000000000e+02
8.400593042373657227e+00,1.440000000000000000e+02
8.446391820907592773e+00,1.350000000000000000e+02
8.504184007644653320e+00,1.710000000000000000e+02
8.555286169052124023e+00,1.500000000000000000e+02
8.599939823150634766e+00,1.320000000000000000e+02
8.643447160720825195e+00,1.290000000000000000e+02
8.689602851867675781e+00,1.380000000000000000e+02
8.734291076660156250e+00,1.360000000000000000e+02
8.790360927581787109e+00,1.650000000000000000e+02
8.842506170272827148e+00,1.610000000000000000e+02
8.900920867919921875e+00,1.750000000000000000e+02
8.946386098861694336e+00,1.380000000000000000e+02
9.013604879379272461e+00,1.880000000000000000e+02
9.024121999740600586e+00,2.500000000000000000e+01
9.070551156997680664e+00,1.340000000000000000e+02
9.115553140640258789e+00,1.350000000000000000e+02
9.186450004577636719e+00,2.030000000000000000e+02
9.239929914474487305e+00,1.480000000000000000e+02
9.293168067932128906e+00,1.610000000000000000e+02
9.339778900146484375e+00,1.360000000000000000e+02
9.400990962982177734e+00,1.840000000000000000e+02
9.449580907821655273e+00,1.350000000000000000e+02
9.502108097076416016e+00,1.500000000000000000e+02
9.553503990173339844e+00,1.490000000000000000e+02
9.607360124588012695e+00,1.560000000000000000e+02
9.689366102218627930e+00,2.250000000000000000e+02
9.738241195678710938e+00,1.390000000000000000e+02
9.790325164794921875e+00,1.560000000000000000e+02
9.848842144012451172e+00,1.670000000000000000e+02
9.905367851257324219e+00,1.590000000000000000e+02
9.969578027725219727e+00,1.890000000000000000e+02
1.001895904541015625e+01,1.450000000000000000e+02
1.008446812629699707e+01,1.760000000000000000e+02
1.014472293853759766e+01,1.580000000000000000e+02
1.019851994514465332e+01,1.400000000000000000e+02
1.026340317726135254e+01,1.710000000000000000e+02
1.033930206298828125e+01,1.870000000000000000e+02
1.042174696922302246e+01,2.120000000000000000e+02
1.047586107254028320e+01,1.430000000000000000e+02
1.054310679435729980e+01,1.750000000000000000e+02
1.061034393310546875e+01,1.720000000000000000e+02
1.067150282859802246e+01,1.610000000000000000e+02
1.074613523483276367e+01,1.950000000000000000e+02
1.081081795692443848e+01,1.740000000000000000e+02
1.086166620254516602e+01,1.360000000000000000e+02
1.093725204467773438e+01,1.930000000000000000e+02
1.101417303085327148e+01,1.870000000000000000e+02
1.108485412597656250e+01,1.770000000000000000e+02
1.114327311515808105e+01,1.460000000000000000e+02
1.121346306800842285e+01,1.760000000000000000e+02
1.129103112220764160e+01,1.920000000000000000e+02
1.134946894645690918e+01,1.430000000000000000e+02
1.139810585975646973e+01,1.190000000000000000e+02
1.145996308326721191e+01,1.520000000000000000e+02
1.151311802864074707e+01,1.320000000000000000e+02
1.157346487045288086e+01,1.570000000000000000e+02
1.162456202507019043e+01,1.260000000000000000e+02
1.167963600158691406e+01,1.440000000000000000e+02
1.174100995063781738e+01,1.630000000000000000e+02
1.180745816230773926e+01,1.740000000000000000e+02
1.183708000183105469e+01,7.100000000000000000e+01
1.189451813697814941e+01,1.420000000000000000e+02
1.194447803497314453e+01,1.290000000000000000e+02
1.199872803688049316e+01,1.480000000000000000e+02
1.205137395858764648e+01,1.350000000000000000e+02
1.210469007492065430e+01,1.380000000000000000e+02
1.215741705894470215e+01,1.350000000000000000e+02
1.220150685310363770e+01,1.220000000000000000e+02
1.226222014427185059e+01,1.560000000000000000e+02
1.230766797065734863e+01,1.210000000000000000e+02
1.235796308517456055e+01,1.450000000000000000e+02
1.241068601608276367e+01,1.460000000000000000e+02
1.249473118782043457e+01,2.180000000000000000e+02
1.254019808769226074e+01,1.200000000000000000e+02
1.258888721466064453e+01,1.250000000000000000e+02
1.264874196052551270e+01,1.530000000000000000e+02
1.271326398849487305e+01,1.620000000000000000e+02
1.276074004173278809e+01,1.230000000000000000e+02
1.280447697639465332e+01,1.100000000000000000e+02
1.286819100379943848e+01,1.630000000000000000e+02
1.291345214843750000e+01,1.080000000000000000e+02
1.296670913696289062e+01,1.380000000000000000e+02
1.301273989677429199e+01,1.260000000000000000e+02
1.307455801963806152e+01,1.620000000000000000e+02
1.312232708930969238e+01,1.230000000000000000e+02
1.317439913749694824e+01,1.360000000000000000e+02
1.321948099136352539e+01,1.170000000000000000e+02
1.327189803123474121e+01,1.270000000000000000e+02
1.333080005645751953e+01,1.500000000000000000e+02
1.337652301788330078e+01,1.270000000000000000e+02
1.343482708930969238e+01,1.470000000000000000e+02
1.348894596099853516e+01,1.430000000000000000e+02
1.354534792900085449e+01,1.440000000000000000e+02
1.359624314308166504e+01,1.260000000000000000e+02
1.361385202407836914e+01,4.300000000000000000e+01
1.365989208221435547e+01,1.200000000000000000e+02
1.371183490753173828e+01,1.390000000000000000e+02
1.376454210281372070e+01,1.350000000000000000e+02
1.384020495414733887e+01,1.950000000000000000e+02
1.388688802719116211e+01,1.250000000000000000e+02
1.394770693778991699e+01,1.570000000000000000e+02
1.400175690650939941e+01,1.360000000000000000e+02
1.408070802688598633e+01,1.950000000000000000e+02
1.414168310165405273e+01,1.550000000000000000e+02
1.418841719627380371e+01,1.220000000000000000e+02
1.423282003402709961e+01,1.140000000000000000e+02
1.428812408447265625e+01,1.400000000000000000e+02
1.434092593193054199e+01,1.360000000000000000e+02
1.440179800987243652e+01,1.550000000000000000e+02
1.445339703559875488e+01,1.300000000000000000e+02
1.451305294036865234e+01,1.440000000000000000e+02
1.456470513343811035e+01,1.290000000000000000e+02
1.460924601554870605e+01,1.150000000000000000e+02
1.465602898597717285e+01,1.220000000000000000e+02
1.469943094253540039e+01,1.070000000000000000e+02
1.475151181221008301e+01,1.310000000000000000e+02
1.481133294105529785e+01,1.530000000000000000e+02
1.486369013786315918e+01,1.400000000000000000e+02
1.491198015213012695e+01,1.290000000000000000e+02
1.496671795845031738e+01,1.410000000000000000e+02
1.501348805427551270e+01,1.240000000000000000e+02
1.506605195999145508e+01,1.430000000000000000e+02
1.510828089714050293e+01,1.100000000000000000e+02
1.517374300956726074e+01,1.720000000000000000e+02
1.522562789916992188e+01,1.410000000000000000e+02
1.527780580520629883e+01,1.400000000000000000e+02
1.533630299568176270e+01,1.530000000000000000e+02
1.538848900794982910e+01,1.430000000000000000e+02
1.543350791931152344e+01,1.210000000000000000e+02
1.548468208312988281e+01,1.380000000000000000e+02
1.554401898384094238e+01,1.530000000000000000e+02
1.560570311546325684e+01,1.640000000000000000e+02
1.565932989120483398e+01,1.320000000000000000e+02
1.570621299743652344e+01,1.200000000000000000e+02
1.575478506088256836e+01,1.220000000000000000e+02
1.580600500106811523e+01,1.330000000000000000e+02
1.586510300636291504e+01,1.510000000000000000e+02
1.588855195045471191e+01,6.200000000000000000e+01
1.593864703178405762e+01,1.310000000000000000e+02
1.600375008583068848e+01,1.740000000000000000e+02
1.605531597137451172e+01,1.370000000000000000e+02
1.611052918434143066e+01,1.470000000000000000e+02
1.617336201667785645e+01,1.830000000000000000e+02
1.621840596199035645e+01,1.260000000000000000e+02
1.628143811225891113e+01,1.710000000000000000e+02
1.633237886428833008e+01,1.300000000000000000e+02
1.638379001617431641e+01,1.310000000000000000e+02
1.644835901260375977e+01,1.690000000000000000e+02
1.650758886337280273e+01,1.560000000000000000e+02
1.656722593307495117e+01,1.530000000000000000e+02
1.663717699050903320e+01,1.850000000000000000e+02
1.669227409362792969e+01,1.560000000000000000e+02
1.674726510047912598e+01,1.600000000000000000e+02
1.680581593513488770e+01,1.600000000000000000e+02
1.686201000213623047e+01,1.600000000000000000e+02
1.692669296264648438e+01,1.880000000000000000e+02
1.698208689689636230e+01,1.530000000000000000e+02
1.703394603729248047e+01,1.370000000000000000e+02
1.708475708961486816e+01,1.460000000000000000e+02
1.712881588935852051e+01,1.240000000000000000e+02
1.718225383758544922e+01,1.480000000000000000e+02
1.723763799667358398e+01,1.460000000000000000e+02
1.731505894660949707e+01,2.090000000000000000e+02
1.738428497314453125e+01,1.810000000000000000e+02
1.746039104461669922e+01,2.050000000000000000e+02
1.751583909988403320e+01,1.580000000000000000e+02
1.757030892372131348e+01,1.530000000000000000e+02
1.762478399276733398e+01,1.530000000000000000e+02
1.768209910392761230e+01,1.520000000000000000e+02
1.777283000946044922e+01,2.490000000000000000e+02
1.783943986892700195e+01,1.810000000000000000e+02
1.789331698417663574e+01,1.400000000000000000e+02
1.794373416900634766e+01,1.360000000000000000e+02
1.801448297500610352e+01,1.860000000000000000e+02
1.807549405097961426e+01,1.710000000000000000e+02
1.812797713279724121e+01,1.380000000000000000e+02
1.819319987297058105e+01,1.770000000000000000e+02
1.825246596336364746e+01,1.610000000000000000e+02
1.830940818786621094e+01,1.550000000000000000e+02
1.835484695434570312e+01,1.270000000000000000e+02
1.841679906845092773e+01,1.690000000000000000e+02
1.847014999389648438e+01,1.500000000000000000e+02
1.852333593368530273e+01,1.430000000000000000e+02
1.858991384506225586e+01,1.840000000000000000e+02
1.865340614318847656e+01,1.730000000000000000e+02
1.871707916259765625e+01,1.740000000000000000e+02
1.877719998359680176e+01,1.580000000000000000e+02
1.883526420593261719e+01,1.540000000000000000e+02
1.890909194946289062e+01,2.030000000000000000e+02
1.895805501937866211e+01,1.340000000000000000e+02
1.903461694717407227e+01,1.990000000000000000e+02
1.911826896667480469e+01,2.270000000000000000e+02
1.917173194885253906e+01,1.440000000000000000e+02
1.922890305519104004e+01,1.570000000000000000e+02
1.928975296020507812e+01,1.700000000000000000e+02
1.934232711791992188e+01,1.400000000000000000e+02
1.939271402359008789e+01,1.390000000000000000e+02
1.944456315040588379e+01,1.430000000000000000e+02
1.949894213676452637e+01,1.490000000000000000e+02
1.955683803558349609e+01,1.530000000000000000e+02
