1.753690218925476074e+01,5.000000000000000000e+02
1.774292993545532227e+01,5.000000000000000000e+02
1.784399890899658203e+01,2.590000000000000000e+02
1.805164909362792969e+01,5.000000000000000000e+02
1.826042222976684570e+01,5.000000000000000000e+02
1.846307086944580078e+01,5.000000000000000000e+02
1.866579508781433105e+01,5.000000000000000000e+02
1.886472487449645996e+01,5.000000000000000000e+02
1.906513214111328125e+01,5.000000000000000000e+02
1.926035809516906738e+01,5.000000000000000000e+02
1.946249294281005859e+01,5.000000000000000000e+02
1.962372612953186035e+01,4.050000000000000000e+02
1.982922291755676270e+01,5.000000000000000000e+02
2.003112602233886719e+01,5.000000000000000000e+02
2.023924612998962402e+01,5.000000000000000000e+02
2.045095920562744141e+01,5.000000000000000000e+02
2.066267585754394531e+01,5.000000000000000000e+02
2.083475399017333984e+01,4.040000000000000000e+02
2.104333305358886719e+01,5.000000000000000000e+02
2.124813413619995117e+01,5.000000000000000000e+02
2.144923210144042969e+01,5.000000000000000000e+02
2.165805888175964355e+01,5.000000000000000000e+02
2.187333798408508301e+01,5.000000000000000000e+02
2.208699321746826172e+01,5.000000000000000000e+02
2.229813718795776367e+01,5.000000000000000000e+02
2.250946784019470215e+01,5.000000000000000000e+02
2.270344710350036621e+01,4.610000000000000000e+02
2.281774997711181641e+01,2.800000000000000000e+02
2.299473404884338379e+01,4.300000000000000000e+02
2.320462298393249512e+01,5.000000000000000000e+02
2.330372905731201172e+01,2.490000000000000000e+02
2.351464009284973145e+01,5.000000000000000000e+02
2.371468114852905273e+01,4.730000000000000000e+02
2.384463214874267578e+01,3.380000000000000000e+02
2.404598808288574219e+01,5.000000000000000000e+02
2.425654911994934082e+01,5.000000000000000000e+02
2.445953702926635742e+01,5.000000000000000000e+02
2.466511106491088867e+01,5.000000000000000000e+02
2.488056802749633789e+01,5.000000000000000000e+02
2.508018708229064941e+01,4.970000000000000000e+02
2.524576616287231445e+01,3.990000000000000000e+02
2.544484925270080566e+01,4.780000000000000000e+02
2.560275411605834961e+01,3.760000000000000000e+02
2.581329989433288574e+01,5.000000000000000000e+02
2.602443313598632812e+01,5.000000000000000000e+02
2.623009800910949707e+01,5.000000000000000000e+02
2.644023084640502930e+01,5.000000000000000000e+02
2.664368700981140137e+01,5.000000000000000000e+02
2.685386109352111816e+01,5.000000000000000000e+02
2.706460595130920410e+01,5.000000000000000000e+02
2.727653503417968750e+01,5.000000000000000000e+02
2.743452501296997070e+01,3.710000000000000000e+02
2.763997316360473633e+01,5.000000000000000000e+02
2.783909606933593750e+01,5.000000000000000000e+02
2.804724717140197754e+01,5.000000000000000000e+02
2.825700187683105469e+01,5.000000000000000000e+02
2.846910905838012695e+01,5.000000000000000000e+02
2.856617188453674316e+01,2.420000000000000000e+02
2.877846193313598633e+01,5.000000000000000000e+02
2.898357510566711426e+01,5.000000000000000000e+02
2.910301423072814941e+01,2.820000000000000000e+02
2.924895691871643066e+01,3.490000000000000000e+02
2.946305418014526367e+01,5.000000000000000000e+02
2.955897903442382812e+01,2.410000000000000000e+02
2.967112112045288086e+01,2.790000000000000000e+02
2.987727522850036621e+01,4.950000000000000000e+02
3.001358318328857422e+01,3.480000000000000000e+02
3.019676995277404785e+01,4.430000000000000000e+02
3.038185000419616699e+01,4.490000000000000000e+02
3.053916907310485840e+01,3.910000000000000000e+02
3.085015511512756348e+01,5.000000000000000000e+02
3.111603808403015137e+01,5.000000000000000000e+02
3.137102794647216797e+01,5.000000000000000000e+02
3.166251206398010254e+01,5.000000000000000000e+02
3.188451409339904785e+01,4.230000000000000000e+02
3.213130211830139160e+01,5.000000000000000000e+02
3.224047899246215820e+01,2.220000000000000000e+02
3.233817124366760254e+01,1.840000000000000000e+02
3.266684317588806152e+01,5.000000000000000000e+02
3.279946899414062500e+01,2.200000000000000000e+02
3.306449985504150391e+01,5.000000000000000000e+02
3.324069595336914062e+01,2.990000000000000000e+02
3.362339615821838379e+01,5.000000000000000000e+02
3.379903793334960938e+01,3.130000000000000000e+02
3.394286799430847168e+01,2.880000000000000000e+02
3.410207700729370117e+01,3.260000000000000000e+02
3.433658790588378906e+01,5.000000000000000000e+02
3.441947698593139648e+01,1.900000000000000000e+02
3.457963323593139648e+01,3.160000000000000000e+02
3.479800391197204590e+01,5.000000000000000000e+02
3.501294994354248047e+01,5.000000000000000000e+02
3.519715809822082520e+01,4.260000000000000000e+02
3.539643311500549316e+01,4.000000000000000000e+02
3.550719785690307617e+01,2.360000000000000000e+02
3.575686717033386230e+01,5.000000000000000000e+02
3.589299821853637695e+01,2.880000000000000000e+02
3.605132699012756348e+01,3.340000000000000000e+02
3.628362298011779785e+01,5.000000000000000000e+02
3.652551698684692383e+01,5.000000000000000000e+02
3.676433515548706055e+01,5.000000000000000000e+02
3.699757695198059082e+01,5.000000000000000000e+02
3.722651314735412598e+01,5.000000000000000000e+02
3.744960904121398926e+01,5.000000000000000000e+02
3.767490100860595703e+01,5.000000000000000000e+02
3.789770913124084473e+01,5.000000000000000000e+02
3.797926092147827148e+01,1.770000000000000000e+02
3.821369695663452148e+01,5.000000000000000000e+02
3.832067108154296875e+01,2.380000000000000000e+02
3.855545401573181152e+01,5.000000000000000000e+02
3.878157424926757812e+01,5.000000000000000000e+02
3.902577781677246094e+01,5.000000000000000000e+02
3.929868316650390625e+01,5.000000000000000000e+02
3.963216686248779297e+01,5.000000000000000000e+02
3.990520286560058594e+01,5.000000000000000000e+02
4.020803189277648926e+01,5.000000000000000000e+02
4.049005413055419922e+01,5.000000000000000000e+02
4.075121998786926270e+01,5.000000000000000000e+02
4.099127507209777832e+01,5.000000000000000000e+02
4.126374197006225586e+01,5.000000000000000000e+02
4.150842499732971191e+01,5.000000000000000000e+02
4.179426789283752441e+01,5.000000000000000000e+02
4.205299806594848633e+01,5.000000000000000000e+02
4.231797981262207031e+01,5.000000000000000000e+02
4.256830596923828125e+01,5.000000000000000000e+02
4.272119593620300293e+01,3.340000000000000000e+02
4.295400810241699219e+01,5.000000000000000000e+02
4.318317413330078125e+01,5.000000000000000000e+02
4.341548895835876465e+01,5.000000000000000000e+02
4.364360809326171875e+01,5.000000000000000000e+02
4.387086009979248047e+01,5.000000000000000000e+02
4.413828921318054199e+01,5.000000000000000000e+02
4.443111801147460938e+01,5.000000000000000000e+02
4.468871903419494629e+01,5.000000000000000000e+02
4.495799016952514648e+01,5.000000000000000000e+02
4.519707703590393066e+01,5.000000000000000000e+02
4.543014192581176758e+01,5.000000000000000000e+02
4.563128113746643066e+01,3.740000000000000000e+02
4.590888190269470215e+01,5.000000000000000000e+02
4.616195702552795410e+01,5.000000000000000000e+02
4.640104198455810547e+01,5.000000000000000000e+02
4.662718009948730469e+01,5.000000000000000000e+02
4.689572310447692871e+01,5.000000000000000000e+02
4.715772104263305664e+01,5.000000000000000000e+02
4.739640498161315918e+01,5.000000000000000000e+02
4.763636398315429688e+01,5.000000000000000000e+02
4.790610599517822266e+01,5.000000000000000000e+02
4.816528606414794922e+01,5.000000000000000000e+02
4.841986703872680664e+01,5.000000000000000000e+02
4.867771601676940918e+01,5.000000000000000000e+02
4.890467715263366699e+01,5.000000000000000000e+02
4.912776899337768555e+01,5.000000000000000000e+02
4.939225506782531738e+01,5.000000000000000000e+02
4.965743899345397949e+01,5.000000000000000000e+02
4.989109086990356445e+01,5.000000000000000000e+02
5.015594696998596191e+01,5.000000000000000000e+02
5.041623187065124512e+01,5.000000000000000000e+02
5.065039205551147461e+01,5.000000000000000000e+02
5.091268086433410645e+01,5.000000000000000000e+02
5.113716697692871094e+01,5.000000000000000000e+02
5.135120511054992676e+01,5.000000000000000000e+02
5.156705904006958008e+01,5.000000000000000000e+02
5.178757500648498535e+01,5.000000000000000000e+02
5.199971890449523926e+01,5.000000000000000000e+02
5.221452116966247559e+01,5.000000000000000000e+02
5.242603111267089844e+01,5.000000000000000000e+02
5.264309978485107422e+01,5.000000000000000000e+02
5.288782095909118652e+01,5.000000000000000000e+02
5.312303113937377930e+01,5.000000000000000000e+02
5.334972310066223145e+01,5.000000000000000000e+02
5.357696008682250977e+01,5.000000000000000000e+02
5.380235219001770020e+01,5.000000000000000000e+02
5.403196382522583008e+01,5.000000000000000000e+02
5.428564310073852539e+01,5.000000000000000000e+02
5.454536795616149902e+01,5.000000000000000000e+02
5.479595994949340820e+01,5.000000000000000000e+02
5.506444311141967773e+01,5.000000000000000000e+02
5.532581305503845215e+01,5.000000000000000000e+02
5.555162215232849121e+01,5.000000000000000000e+02
5.577393293380737305e+01,5.000000000000000000e+02
5.599482297897338867e+01,5.000000000000000000e+02
5.621586108207702637e+01,5.000000000000000000e+02
5.644388103485107422e+01,5.000000000000000000e+02
5.668136692047119141e+01,5.000000000000000000e+02
5.693259000778198242e+01,5.000000000000000000e+02
5.720209312438964844e+01,5.000000000000000000e+02
5.742161703109741211e+01,5.000000000000000000e+02
5.764191603660583496e+01,5.000000000000000000e+02
5.787263894081115723e+01,5.000000000000000000e+02
5.808513617515563965e+01,5.000000000000000000e+02
5.829720711708068848e+01,5.000000000000000000e+02
5.851104521751403809e+01,5.000000000000000000e+02
5.872143507003784180e+01,5.000000000000000000e+02
5.893236398696899414e+01,5.000000000000000000e+02
5.914782524108886719e+01,5.000000000000000000e+02
5.937012195587158203e+01,5.000000000000000000e+02
5.959227800369262695e+01,5.000000000000000000e+02
5.970479702949523926e+01,2.660000000000000000e+02
5.991469097137451172e+01,5.000000000000000000e+02
6.006881999969482422e+01,3.650000000000000000e+02
6.028594613075256348e+01,5.000000000000000000e+02
6.049980998039245605e+01,5.000000000000000000e+02
6.072143101692199707e+01,5.000000000000000000e+02
6.091370105743408203e+01,4.580000000000000000e+02
6.114480686187744141e+01,5.000000000000000000e+02
6.137713885307312012e+01,5.000000000000000000e+02
6.161671400070190430e+01,5.000000000000000000e+02
6.184764313697814941e+01,5.000000000000000000e+02
6.209174394607543945e+01,5.000000000000000000e+02
6.233996319770812988e+01,5.000000000000000000e+02
6.257524704933166504e+01,5.000000000000000000e+02
6.280824112892150879e+01,5.000000000000000000e+02
6.297959709167480469e+01,3.670000000000000000e+02
6.321495914459228516e+01,5.000000000000000000e+02
6.345359420776367188e+01,5.000000000000000000e+02
6.369091296195983887e+01,5.000000000000000000e+02
6.392309498786926270e+01,5.000000000000000000e+02
6.411017799377441406e+01,3.920000000000000000e+02
6.434718203544616699e+01,5.000000000000000000e+02
6.458474898338317871e+01,5.000000000000000000e+02
6.481392884254455566e+01,5.000000000000000000e+02
6.503132009506225586e+01,5.000000000000000000e+02
6.525076818466186523e+01,5.000000000000000000e+02
6.546264696121215820e+01,5.000000000000000000e+02
6.567534685134887695e+01,5.000000000000000000e+02
6.588784003257751465e+01,5.000000000000000000e+02
6.609918308258056641e+01,5.000000000000000000e+02
6.632963705062866211e+01,5.000000000000000000e+02
6.654786300659179688e+01,5.000000000000000000e+02
6.675568294525146484e+01,5.000000000000000000e+02
6.696280503273010254e+01,5.000000000000000000e+02
6.717025709152221680e+01,5.000000000000000000e+02
6.738949799537658691e+01,5.000000000000000000e+02
6.761441779136657715e+01,5.000000000000000000e+02
6.783988308906555176e+01,5.000000000000000000e+02
6.806419706344604492e+01,5.000000000000000000e+02
6.829234004020690918e+01,5.000000000000000000e+02
6.851778602600097656e+01,5.000000000000000000e+02
6.873986721038818359e+01,5.000000000000000000e+02
6.896150183677673340e+01,5.000000000000000000e+02
6.918970012664794922e+01,5.000000000000000000e+02
6.941891598701477051e+01,5.000000000000000000e+02
6.964719796180725098e+01,5.000000000000000000e+02
6.987841892242431641e+01,5.000000000000000000e+02
7.010853719711303711e+01,5.000000000000000000e+02
7.034354090690612793e+01,5.000000000000000000e+02
7.059265899658203125e+01,5.000000000000000000e+02
7.082685494422912598e+01,5.000000000000000000e+02
7.106002807617187500e+01,5.000000000000000000e+02
7.131773591041564941e+01,5.000000000000000000e+02
7.154618811607360840e+01,5.000000000000000000e+02
7.178258824348449707e+01,5.000000000000000000e+02
7.196048617362976074e+01,3.790000000000000000e+02
7.219076609611511230e+01,5.000000000000000000e+02
7.243081903457641602e+01,5.000000000000000000e+02
7.266318011283874512e+01,5.000000000000000000e+02
7.289407610893249512e+01,5.000000000000000000e+02
7.310520505905151367e+01,4.260000000000000000e+02
7.333617210388183594e+01,5.000000000000000000e+02
7.356749105453491211e+01,5.000000000000000000e+02
7.379547500610351562e+01,5.000000000000000000e+02
7.402098608016967773e+01,5.000000000000000000e+02
7.425626587867736816e+01,5.000000000000000000e+02
7.445073509216308594e+01,4.190000000000000000e+02
7.464595890045166016e+01,4.290000000000000000e+02
7.487388992309570312e+01,5.000000000000000000e+02
7.496193623542785645e+01,2.020000000000000000e+02
7.501190185546875000e+01,1.070000000000000000e+02
7.524263095855712891e+01,5.000000000000000000e+02
7.537220096588134766e+01,2.900000000000000000e+02
7.559826707839965820e+01,5.000000000000000000e+02
7.582156896591186523e+01,5.000000000000000000e+02
7.604633998870849609e+01,5.000000000000000000e+02
7.626465988159179688e+01,5.000000000000000000e+02
7.648096799850463867e+01,5.000000000000000000e+02
7.669541716575622559e+01,5.000000000000000000e+02
7.690784502029418945e+01,5.000000000000000000e+02
7.712003707885742188e+01,5.000000000000000000e+02
7.727008414268493652e+01,3.550000000000000000e+02
7.749962592124938965e+01,4.990000000000000000e+02
7.772389197349548340e+01,5.000000000000000000e+02
7.790642809867858887e+01,4.040000000000000000e+02
7.813061904907226562e+01,5.000000000000000000e+02
7.837113595008850098e+01,5.000000000000000000e+02
7.856319785118103027e+01,4.270000000000000000e+02
7.878976106643676758e+01,5.000000000000000000e+02
7.901866602897644043e+01,5.000000000000000000e+02
7.924787807464599609e+01,5.000000000000000000e+02
7.941383099555969238e+01,3.590000000000000000e+02
7.957675504684448242e+01,3.490000000000000000e+02
7.980566501617431641e+01,5.000000000000000000e+02
8.003524994850158691e+01,5.000000000000000000e+02
8.017561912536621094e+01,3.040000000000000000e+02
8.040716218948364258e+01,5.000000000000000000e+02
8.063738799095153809e+01,5.000000000000000000e+02
8.086948513984680176e+01,5.000000000000000000e+02
8.109986710548400879e+01,5.000000000000000000e+02
8.132710695266723633e+01,5.000000000000000000e+02
8.154289722442626953e+01,5.000000000000000000e+02
8.175376892089843750e+01,5.000000000000000000e+02
8.196762108802795410e+01,5.000000000000000000e+02
8.218090105056762695e+01,5.000000000000000000e+02
8.239386010169982910e+01,5.000000000000000000e+02
8.259617209434509277e+01,4.720000000000000000e+02
8.275640916824340820e+01,3.770000000000000000e+02
8.296944522857666016e+01,5.000000000000000000e+02
8.318159198760986328e+01,5.000000000000000000e+02
8.339397096633911133e+01,5.000000000000000000e+02
8.362259197235107422e+01,5.000000000000000000e+02
8.385104990005493164e+01,5.000000000000000000e+02
8.407369112968444824e+01,5.000000000000000000e+02
8.429776096343994141e+01,5.000000000000000000e+02
8.455629110336303711e+01,5.000000000000000000e+02
8.478187012672424316e+01,5.000000000000000000e+02
8.500445008277893066e+01,5.000000000000000000e+02
8.524493479728698730e+01,5.000000000000000000e+02
8.546809792518615723e+01,5.000000000000000000e+02
8.566704106330871582e+01,4.350000000000000000e+02
8.589276385307312012e+01,5.000000000000000000e+02
8.601153898239135742e+01,2.690000000000000000e+02
8.623624897003173828e+01,4.890000000000000000e+02
