8.230836391448974609e-01,5.900000000000000000e+01
8.378188610076904297e-01,4.100000000000000000e+01
8.666560649871826172e-01,8.200000000000000000e+01
8.872749805450439453e-01,5.700000000000000000e+01
9.089889526367187500e-01,6.100000000000000000e+01
9.332728385925292969e-01,6.900000000000000000e+01
9.509367942810058594e-01,4.200000000000000000e+01
9.713368415832519531e-01,5.100000000000000000e+01
9.903128147125244141e-01,5.000000000000000000e+01
1.004241943359375000e+00,3.200000000000000000e+01
1.037917852401733398e+00,9.400000000000000000e+01
1.066754817962646484e+00,7.900000000000000000e+01
1.092416048049926758e+00,7.200000000000000000e+01
1.102380752563476562e+00,2.200000000000000000e+01
1.122154951095581055e+00,5.400000000000000000e+01
1.156395673751831055e+00,9.600000000000000000e+01
1.166025876998901367e+00,2.100000000000000000e+01
1.180577039718627930e+00,3.700000000000000000e+01
1.210189819335937500e+00,8.200000000000000000e+01
1.228809833526611328e+00,5.000000000000000000e+01
1.245646715164184570e+00,4.800000000000000000e+01
1.275169849395751953e+00,8.500000000000000000e+01
1.294314861297607422e+00,5.100000000000000000e+01
1.317643642425537109e+00,6.500000000000000000e+01
1.377118825912475586e+00,1.740000000000000000e+02
1.416836738586425781e+00,1.220000000000000000e+02
1.435966014862060547e+00,5.300000000000000000e+01
1.454207897186279297e+00,5.200000000000000000e+01
1.464781761169433594e+00,2.400000000000000000e+01
1.488405942916870117e+00,6.700000000000000000e+01
1.515837907791137695e+00,7.000000000000000000e+01
1.556856870651245117e+00,1.170000000000000000e+02
1.592112779617309570e+00,1.050000000000000000e+02
1.610515832901000977e+00,5.200000000000000000e+01
1.626632928848266602e+00,4.400000000000000000e+01
1.657452821731567383e+00,9.300000000000000000e+01
1.691991806030273438e+00,1.020000000000000000e+02
1.721985816955566406e+00,8.300000000000000000e+01
1.741254806518554688e+00,5.300000000000000000e+01
1.755841732025146484e+00,3.700000000000000000e+01
1.794681787490844727e+00,1.080000000000000000e+02
1.810877799987792969e+00,4.500000000000000000e+01
1.847531080245971680e+00,1.080000000000000000e+02
1.901579618453979492e+00,1.570000000000000000e+02
1.929707050323486328e+00,7.700000000000000000e+01
1.947364807128906250e+00,4.500000000000000000e+01
1.960710763931274414e+00,3.500000000000000000e+01
1.983526945114135742e+00,6.800000000000000000e+01
2.015662908554077148e+00,9.400000000000000000e+01
2.043592929840087891e+00,8.400000000000000000e+01
2.062019824981689453e+00,5.200000000000000000e+01
2.099464893341064453e+00,1.130000000000000000e+02
2.128107786178588867e+00,8.000000000000000000e+01
2.156303882598876953e+00,8.200000000000000000e+01
2.180715799331665039e+00,7.500000000000000000e+01
2.215806961059570312e+00,1.040000000000000000e+02
2.251224756240844727e+00,1.080000000000000000e+02
2.268106937408447266e+00,5.200000000000000000e+01
2.292980909347534180e+00,7.400000000000000000e+01
2.322554826736450195e+00,8.900000000000000000e+01
2.338575839996337891e+00,4.600000000000000000e+01
2.364753961563110352e+00,7.400000000000000000e+01
2.381272792816162109e+00,4.500000000000000000e+01
2.399939775466918945e+00,5.200000000000000000e+01
2.430476665496826172e+00,9.000000000000000000e+01
2.471763849258422852e+00,1.240000000000000000e+02
2.504297971725463867e+00,9.400000000000000000e+01
2.535809755325317383e+00,9.100000000000000000e+01
2.568837881088256836e+00,9.000000000000000000e+01
2.614545822143554688e+00,1.300000000000000000e+02
2.628242969512939453e+00,3.300000000000000000e+01
2.663821697235107422e+00,1.020000000000000000e+02
2.672523736953735352e+00,2.000000000000000000e+01
2.707662820816040039e+00,1.030000000000000000e+02
2.758721828460693359e+00,1.530000000000000000e+02
2.811633825302124023e+00,1.560000000000000000e+02
2.906855821609497070e+00,2.740000000000000000e+02
2.947559833526611328e+00,1.220000000000000000e+02
2.996280670166015625e+00,1.450000000000000000e+02
3.022387981414794922e+00,7.700000000000000000e+01
3.080281734466552734e+00,1.660000000000000000e+02
3.149061918258666992e+00,2.020000000000000000e+02
3.206598758697509766e+00,1.700000000000000000e+02
3.285183906555175781e+00,2.300000000000000000e+02
3.345630884170532227e+00,1.730000000000000000e+02
3.389971971511840820e+00,1.300000000000000000e+02
3.466327667236328125e+00,2.190000000000000000e+02
3.642615795135498047e+00,5.000000000000000000e+02
3.694258928298950195e+00,1.490000000000000000e+02
3.716646909713745117e+00,6.500000000000000000e+01
3.755917787551879883e+00,1.150000000000000000e+02
3.776589870452880859e+00,5.800000000000000000e+01
3.859635829925537109e+00,2.460000000000000000e+02
3.931408882141113281e+00,2.070000000000000000e+02
3.988459825515747070e+00,1.700000000000000000e+02
4.038169860839843750e+00,1.490000000000000000e+02
4.111001729965209961e+00,2.230000000000000000e+02
4.161344051361083984e+00,1.470000000000000000e+02
4.199542760848999023e+00,1.100000000000000000e+02
4.245901823043823242e+00,1.410000000000000000e+02
4.321099042892456055e+00,2.250000000000000000e+02
4.368885040283203125e+00,1.380000000000000000e+02
4.412475824356079102e+00,1.270000000000000000e+02
4.466568946838378906e+00,1.570000000000000000e+02
4.578547000885009766e+00,3.160000000000000000e+02
4.641102790832519531e+00,1.800000000000000000e+02
4.701958894729614258e+00,1.770000000000000000e+02
4.764131784439086914e+00,1.850000000000000000e+02
4.807676792144775391e+00,1.360000000000000000e+02
4.863945007324218750e+00,1.600000000000000000e+02
4.927572965621948242e+00,1.820000000000000000e+02
4.974620819091796875e+00,1.390000000000000000e+02
5.031437873840332031e+00,1.700000000000000000e+02
5.085455894470214844e+00,1.530000000000000000e+02
5.134702920913696289e+00,1.430000000000000000e+02
5.154885768890380859e+00,5.600000000000000000e+01
5.198433637619018555e+00,1.270000000000000000e+02
5.269109964370727539e+00,2.080000000000000000e+02
5.295156955718994141e+00,6.800000000000000000e+01
5.334594726562500000e+00,1.130000000000000000e+02
5.403667926788330078e+00,2.030000000000000000e+02
5.438282012939453125e+00,1.010000000000000000e+02
5.477153778076171875e+00,1.170000000000000000e+02
5.523528814315795898e+00,1.310000000000000000e+02
5.554692745208740234e+00,9.200000000000000000e+01
5.637209892272949219e+00,2.430000000000000000e+02
5.696341037750244141e+00,1.710000000000000000e+02
5.737973928451538086e+00,1.140000000000000000e+02
5.805624723434448242e+00,1.970000000000000000e+02
5.849988937377929688e+00,1.280000000000000000e+02
5.879909753799438477e+00,8.400000000000000000e+01
5.962160825729370117e+00,2.380000000000000000e+02
6.018664836883544922e+00,1.700000000000000000e+02
6.075578927993774414e+00,1.690000000000000000e+02
6.113353967666625977e+00,1.110000000000000000e+02
6.160002708435058594e+00,1.320000000000000000e+02
6.213370800018310547e+00,1.500000000000000000e+02
6.262735843658447266e+00,1.450000000000000000e+02
6.287206888198852539e+00,7.100000000000000000e+01
6.331009864807128906e+00,1.320000000000000000e+02
6.435376882553100586e+00,2.950000000000000000e+02
6.462347030639648438e+00,7.500000000000000000e+01
6.518706798553466797e+00,1.680000000000000000e+02
6.544505834579467773e+00,7.200000000000000000e+01
6.583989858627319336e+00,1.140000000000000000e+02
6.627174854278564453e+00,1.200000000000000000e+02
6.678415775299072266e+00,1.490000000000000000e+02
6.745453834533691406e+00,2.050000000000000000e+02
6.782208681106567383e+00,1.090000000000000000e+02
6.803702831268310547e+00,6.000000000000000000e+01
6.846601963043212891e+00,1.210000000000000000e+02
6.902487754821777344e+00,1.620000000000000000e+02
6.953583717346191406e+00,1.450000000000000000e+02
6.988250732421875000e+00,1.050000000000000000e+02
7.044898748397827148e+00,1.610000000000000000e+02
7.068828821182250977e+00,6.700000000000000000e+01
7.125536918640136719e+00,1.790000000000000000e+02
7.158149957656860352e+00,9.500000000000000000e+01
7.192453861236572266e+00,1.020000000000000000e+02
7.249486684799194336e+00,1.740000000000000000e+02
7.351881980895996094e+00,2.860000000000000000e+02
7.407089948654174805e+00,1.590000000000000000e+02
7.451943874359130859e+00,1.290000000000000000e+02
7.510523796081542969e+00,1.700000000000000000e+02
7.576805830001831055e+00,1.930000000000000000e+02
7.654013872146606445e+00,2.250000000000000000e+02
7.721592903137207031e+00,2.000000000000000000e+02
7.755465984344482422e+00,9.900000000000000000e+01
7.787718772888183594e+00,9.300000000000000000e+01
7.840503692626953125e+00,1.650000000000000000e+02
7.858450889587402344e+00,5.000000000000000000e+01
7.911305904388427734e+00,1.530000000000000000e+02
7.968064785003662109e+00,1.650000000000000000e+02
8.025151014328002930e+00,1.590000000000000000e+02
8.072769641876220703e+00,1.460000000000000000e+02
8.101624727249145508e+00,8.900000000000000000e+01
8.178505897521972656e+00,2.240000000000000000e+02
8.232747793197631836e+00,1.550000000000000000e+02
8.262727975845336914e+00,8.500000000000000000e+01
8.293837785720825195e+00,9.100000000000000000e+01
8.345866918563842773e+00,1.590000000000000000e+02
8.400254964828491211e+00,1.620000000000000000e+02
8.490115880966186523e+00,2.570000000000000000e+02
8.521147966384887695e+00,9.400000000000000000e+01
8.594797849655151367e+00,2.220000000000000000e+02
8.666157722473144531e+00,2.050000000000000000e+02
8.750386953353881836e+00,2.430000000000000000e+02
8.809218883514404297e+00,1.680000000000000000e+02
8.897620916366577148e+00,2.550000000000000000e+02
8.922469854354858398e+00,6.800000000000000000e+01
8.977587938308715820e+00,1.600000000000000000e+02
9.002485036849975586e+00,7.300000000000000000e+01
9.063831806182861328e+00,1.730000000000000000e+02
9.144824743270874023e+00,2.280000000000000000e+02
9.198416948318481445e+00,1.480000000000000000e+02
9.258771896362304688e+00,1.710000000000000000e+02
9.308488845825195312e+00,1.500000000000000000e+02
9.359355926513671875e+00,1.520000000000000000e+02
9.393738031387329102e+00,9.900000000000000000e+01
9.430203914642333984e+00,1.050000000000000000e+02
9.453646898269653320e+00,6.900000000000000000e+01
9.486771821975708008e+00,1.030000000000000000e+02
9.517791986465454102e+00,9.200000000000000000e+01
9.581186771392822266e+00,1.980000000000000000e+02
9.671583890914916992e+00,2.710000000000000000e+02
9.726732730865478516e+00,1.660000000000000000e+02
9.781159877777099609e+00,1.610000000000000000e+02
9.856263875961303711e+00,2.120000000000000000e+02
9.927932977676391602e+00,2.080000000000000000e+02
1.001158571243286133e+01,2.410000000000000000e+02
1.006116366386413574e+01,1.470000000000000000e+02
1.015156197547912598e+01,2.560000000000000000e+02
1.019069981575012207e+01,1.110000000000000000e+02
1.028686070442199707e+01,2.740000000000000000e+02
1.032058596611022949e+01,9.300000000000000000e+01
1.036323690414428711e+01,1.220000000000000000e+02
1.044844698905944824e+01,2.450000000000000000e+02
1.053873777389526367e+01,2.560000000000000000e+02
1.059670567512512207e+01,1.630000000000000000e+02
1.064084792137145996e+01,1.280000000000000000e+02
1.069314980506896973e+01,1.550000000000000000e+02
1.079156780242919922e+01,2.760000000000000000e+02
1.082930898666381836e+01,1.090000000000000000e+02
1.088597393035888672e+01,1.610000000000000000e+02
1.091256499290466309e+01,7.400000000000000000e+01
1.094547200202941895e+01,9.300000000000000000e+01
1.097661590576171875e+01,8.800000000000000000e+01
1.107915973663330078e+01,2.830000000000000000e+02
1.115642070770263672e+01,2.170000000000000000e+02
1.124841976165771484e+01,2.510000000000000000e+02
1.132060289382934570e+01,1.960000000000000000e+02
1.135622191429138184e+01,9.700000000000000000e+01
1.142656588554382324e+01,2.000000000000000000e+02
1.148777866363525391e+01,1.720000000000000000e+02
1.155560493469238281e+01,1.830000000000000000e+02
1.158823299407958984e+01,8.600000000000000000e+01
1.165778779983520508e+01,1.890000000000000000e+02
1.171820378303527832e+01,1.580000000000000000e+02
1.174865388870239258e+01,8.000000000000000000e+01
1.185161709785461426e+01,2.830000000000000000e+02
1.187755966186523438e+01,6.900000000000000000e+01
1.190077066421508789e+01,6.000000000000000000e+01
1.199142670631408691e+01,2.390000000000000000e+02
1.202846789360046387e+01,9.800000000000000000e+01
1.208376979827880859e+01,1.480000000000000000e+02
1.211869072914123535e+01,9.600000000000000000e+01
1.218129372596740723e+01,1.630000000000000000e+02
1.224781799316406250e+01,1.770000000000000000e+02
1.232513785362243652e+01,2.110000000000000000e+02
1.237703776359558105e+01,1.450000000000000000e+02
1.242737269401550293e+01,1.330000000000000000e+02
1.246136593818664551e+01,8.900000000000000000e+01
1.257934379577636719e+01,3.150000000000000000e+02
1.263371968269348145e+01,1.570000000000000000e+02
1.270713281631469727e+01,1.960000000000000000e+02
1.278749895095825195e+01,2.300000000000000000e+02
1.282843685150146484e+01,1.140000000000000000e+02
1.293033766746520996e+01,2.730000000000000000e+02
1.300177383422851562e+01,1.900000000000000000e+02
1.308123278617858887e+01,2.120000000000000000e+02
1.320228290557861328e+01,3.140000000000000000e+02
1.329586100578308105e+01,2.560000000000000000e+02
1.334034276008605957e+01,1.220000000000000000e+02
1.338340997695922852e+01,1.130000000000000000e+02
1.341906189918518066e+01,9.400000000000000000e+01
1.346505689620971680e+01,1.240000000000000000e+02
1.349133968353271484e+01,7.100000000000000000e+01
1.354043292999267578e+01,1.400000000000000000e+02
1.356498885154724121e+01,7.000000000000000000e+01
1.365938472747802734e+01,2.510000000000000000e+02
1.369339585304260254e+01,9.100000000000000000e+01
1.374191594123840332e+01,1.330000000000000000e+02
1.377857184410095215e+01,9.600000000000000000e+01
1.387008285522460938e+01,2.440000000000000000e+02
1.390291881561279297e+01,8.900000000000000000e+01
1.394246983528137207e+01,1.090000000000000000e+02
1.396672272682189941e+01,6.100000000000000000e+01
1.402136278152465820e+01,1.460000000000000000e+02
1.405226874351501465e+01,7.700000000000000000e+01
1.409397101402282715e+01,1.010000000000000000e+02
1.413032984733581543e+01,1.010000000000000000e+02
1.417481708526611328e+01,1.200000000000000000e+02
1.428511786460876465e+01,2.940000000000000000e+02
1.436562204360961914e+01,2.170000000000000000e+02
1.439133381843566895e+01,7.100000000000000000e+01
1.442840671539306641e+01,1.050000000000000000e+02
1.458399987220764160e+01,3.940000000000000000e+02
1.461454582214355469e+01,8.100000000000000000e+01
1.469892287254333496e+01,2.310000000000000000e+02
1.479485392570495605e+01,2.560000000000000000e+02
1.484012484550476074e+01,1.210000000000000000e+02
1.493824577331542969e+01,2.610000000000000000e+02
1.499575281143188477e+01,1.580000000000000000e+02
1.503137779235839844e+01,9.400000000000000000e+01
1.507556486129760742e+01,1.150000000000000000e+02
1.522688889503479004e+01,3.960000000000000000e+02
1.527521991729736328e+01,1.310000000000000000e+02
1.534775686264038086e+01,1.970000000000000000e+02
1.547956371307373047e+01,3.470000000000000000e+02
1.555151391029357910e+01,1.900000000000000000e+02
1.565129089355468750e+01,2.710000000000000000e+02
1.577028775215148926e+01,3.130000000000000000e+02
1.579723596572875977e+01,7.100000000000000000e+01
1.587107682228088379e+01,2.030000000000000000e+02
1.596494269371032715e+01,2.540000000000000000e+02
1.603064870834350586e+01,1.740000000000000000e+02
1.619490480422973633e+01,4.260000000000000000e+02
1.631548190116882324e+01,3.140000000000000000e+02
1.634698867797851562e+01,8.700000000000000000e+01
1.648709201812744141e+01,3.700000000000000000e+02
1.655409383773803711e+01,1.840000000000000000e+02
1.658348274230957031e+01,7.900000000000000000e+01
1.676336789131164551e+01,4.750000000000000000e+02
1.679965496063232422e+01,9.300000000000000000e+01
1.692824196815490723e+01,3.500000000000000000e+02
1.698920392990112305e+01,1.670000000000000000e+02
1.709661078453063965e+01,2.830000000000000000e+02
1.714590072631835938e+01,1.350000000000000000e+02
1.719498705863952637e+01,1.380000000000000000e+02
1.729249787330627441e+01,2.600000000000000000e+02
1.733145976066589355e+01,1.080000000000000000e+02
1.740975904464721680e+01,2.200000000000000000e+02
1.755270099639892578e+01,3.750000000000000000e+02
1.767806291580200195e+01,3.370000000000000000e+02
1.775811195373535156e+01,2.250000000000000000e+02
1.787544178962707520e+01,3.140000000000000000e+02
1.803131866455078125e+01,4.110000000000000000e+02
1.808913898468017578e+01,1.600000000000000000e+02
1.813119077682495117e+01,1.170000000000000000e+02
1.816335487365722656e+01,9.100000000000000000e+01
1.827602386474609375e+01,3.080000000000000000e+02
1.833909463882446289e+01,1.750000000000000000e+02
1.838617181777954102e+01,1.330000000000000000e+02
1.857060194015502930e+01,5.000000000000000000e+02
1.862920665740966797e+01,1.660000000000000000e+02
1.874282193183898926e+01,3.000000000000000000e+02
1.887244391441345215e+01,3.520000000000000000e+02
1.890705490112304688e+01,9.200000000000000000e+01
1.895392990112304688e+01,1.310000000000000000e+02
1.909101390838623047e+01,3.820000000000000000e+02
1.918412184715270996e+01,2.530000000000000000e+02
1.924758577346801758e+01,1.770000000000000000e+02
1.943510770797729492e+01,5.000000000000000000e+02
1.948226690292358398e+01,1.300000000000000000e+02
1.952554178237915039e+01,1.220000000000000000e+02
1.957297086715698242e+01,1.340000000000000000e+02
1.960878586769104004e+01,1.030000000000000000e+02
1.980462479591369629e+01,5.000000000000000000e+02
1.986674380302429199e+01,1.760000000000000000e+02
1.989984893798828125e+01,1.010000000000000000e+02
1.999589776992797852e+01,2.630000000000000000e+02
2.006222271919250488e+01,1.880000000000000000e+02
2.017033767700195312e+01,3.020000000000000000e+02
2.031343388557434082e+01,3.910000000000000000e+02
2.040818881988525391e+01,2.730000000000000000e+02
2.046466088294982910e+01,1.600000000000000000e+02
2.054868483543395996e+01,2.250000000000000000e+02
2.072304368019104004e+01,4.640000000000000000e+02
2.077561783790588379e+01,1.460000000000000000e+02
2.086591172218322754e+01,2.450000000000000000e+02
2.101805686950683594e+01,4.050000000000000000e+02
2.106865286827087402e+01,1.400000000000000000e+02
2.115589475631713867e+01,2.480000000000000000e+02
2.125332474708557129e+01,2.710000000000000000e+02
2.135631895065307617e+01,2.760000000000000000e+02
2.140644383430480957e+01,1.440000000000000000e+02
2.159613966941833496e+01,5.000000000000000000e+02
2.164194774627685547e+01,1.280000000000000000e+02
2.173811197280883789e+01,2.750000000000000000e+02
2.179358291625976562e+01,1.600000000000000000e+02
2.198391294479370117e+01,4.920000000000000000e+02
2.212608003616333008e+01,3.870000000000000000e+02
2.231745481491088867e+01,5.000000000000000000e+02
2.250707983970642090e+01,5.000000000000000000e+02
2.272858500480651855e+01,5.000000000000000000e+02
2.285777878761291504e+01,3.420000000000000000e+02
2.305073475837707520e+01,5.000000000000000000e+02
2.308986496925354004e+01,1.060000000000000000e+02
2.322932291030883789e+01,3.710000000000000000e+02
2.342558693885803223e+01,5.000000000000000000e+02
2.356717395782470703e+01,3.750000000000000000e+02
2.362389683723449707e+01,1.500000000000000000e+02
2.367658972740173340e+01,1.450000000000000000e+02
2.381229066848754883e+01,3.630000000000000000e+02
2.400815391540527344e+01,5.000000000000000000e+02
2.413605976104736328e+01,3.440000000000000000e+02
2.428229880332946777e+01,3.870000000000000000e+02
2.444095993041992188e+01,4.140000000000000000e+02
2.461560392379760742e+01,4.550000000000000000e+02
2.478892683982849121e+01,4.500000000000000000e+02
2.495921468734741211e+01,4.530000000000000000e+02
2.514955878257751465e+01,5.000000000000000000e+02
2.533578705787658691e+01,5.000000000000000000e+02
2.544609475135803223e+01,3.010000000000000000e+02
2.559893679618835449e+01,4.280000000000000000e+02
2.571145868301391602e+01,3.140000000000000000e+02
2.581534886360168457e+01,2.920000000000000000e+02
2.586263298988342285e+01,1.420000000000000000e+02
2.605281686782836914e+01,5.000000000000000000e+02
2.624058985710144043e+01,5.000000000000000000e+02
2.630342888832092285e+01,1.790000000000000000e+02
2.649009776115417480e+01,5.000000000000000000e+02
2.667151999473571777e+01,4.810000000000000000e+02
2.685239577293395996e+01,4.740000000000000000e+02
2.703991985321044922e+01,5.000000000000000000e+02
2.714960575103759766e+01,3.070000000000000000e+02
2.729936575889587402e+01,4.010000000000000000e+02
2.738699865341186523e+01,2.430000000000000000e+02
2.749556469917297363e+01,2.940000000000000000e+02
2.761830973625183105e+01,3.390000000000000000e+02
2.774721574783325195e+01,3.400000000000000000e+02
2.791405797004699707e+01,4.380000000000000000e+02
2.803145503997802734e+01,3.210000000000000000e+02
2.815686893463134766e+01,3.410000000000000000e+02
2.824602866172790527e+01,2.440000000000000000e+02
2.832929086685180664e+01,2.340000000000000000e+02
2.851546192169189453e+01,4.890000000000000000e+02
2.864348888397216797e+01,3.510000000000000000e+02
2.874868202209472656e+01,2.870000000000000000e+02
2.892207694053649902e+01,4.580000000000000000e+02
2.904994201660156250e+01,3.450000000000000000e+02
2.924269580841064453e+01,5.000000000000000000e+02
2.934868884086608887e+01,2.840000000000000000e+02
2.949390792846679688e+01,3.860000000000000000e+02
2.959469962120056152e+01,2.680000000000000000e+02
2.978582286834716797e+01,5.000000000000000000e+02
2.998309302330017090e+01,5.000000000000000000e+02
3.015897989273071289e+01,4.580000000000000000e+02
3.025833487510681152e+01,2.690000000000000000e+02
3.041100287437438965e+01,4.060000000000000000e+02
3.054839873313903809e+01,3.760000000000000000e+02
3.068057680130004883e+01,3.470000000000000000e+02
3.087486886978149414e+01,5.000000000000000000e+02
3.094807672500610352e+01,2.050000000000000000e+02
3.114185380935668945e+01,5.000000000000000000e+02
3.130228877067565918e+01,4.200000000000000000e+02
3.144098186492919922e+01,3.670000000000000000e+02
3.162114262580871582e+01,4.650000000000000000e+02
3.181292796134948730e+01,5.000000000000000000e+02
3.197498703002929688e+01,4.190000000000000000e+02
3.209543681144714355e+01,3.240000000000000000e+02
3.223464298248291016e+01,3.720000000000000000e+02
3.242557382583618164e+01,5.000000000000000000e+02
3.258027172088623047e+01,4.100000000000000000e+02
3.266798186302185059e+01,2.460000000000000000e+02
3.280836892127990723e+01,3.800000000000000000e+02
3.294681286811828613e+01,3.690000000000000000e+02
3.313210296630859375e+01,5.000000000000000000e+02
3.329610705375671387e+01,4.360000000000000000e+02
3.340819573402404785e+01,3.150000000000000000e+02
3.352022790908813477e+01,2.990000000000000000e+02
