2.817853212356567383e+00,3.200000000000000000e+01
2.832920074462890625e+00,4.100000000000000000e+01
2.848150968551635742e+00,4.100000000000000000e+01
2.862478017807006836e+00,4.000000000000000000e+01
2.877099990844726562e+00,3.800000000000000000e+01
2.892946004867553711e+00,4.300000000000000000e+01
2.934077024459838867e+00,1.180000000000000000e+02
2.943776845932006836e+00,2.400000000000000000e+01
2.960155963897705078e+00,4.500000000000000000e+01
2.972012996673583984e+00,3.500000000000000000e+01
2.991689205169677734e+00,5.000000000000000000e+01
3.020446062088012695e+00,8.200000000000000000e+01
3.036047935485839844e+00,4.100000000000000000e+01
3.051242828369140625e+00,4.100000000000000000e+01
3.065690994262695312e+00,3.800000000000000000e+01
3.075284242630004883e+00,2.300000000000000000e+01
3.095816135406494141e+00,5.800000000000000000e+01
3.128519058227539062e+00,9.300000000000000000e+01
3.141263961791992188e+00,3.200000000000000000e+01
3.155743837356567383e+00,3.800000000000000000e+01
3.167661905288696289e+00,3.100000000000000000e+01
3.183953046798706055e+00,4.500000000000000000e+01
3.197849988937377930e+00,3.600000000000000000e+01
3.209588050842285156e+00,3.000000000000000000e+01
3.224393129348754883e+00,3.900000000000000000e+01
3.251131057739257812e+00,7.200000000000000000e+01
3.268223047256469727e+00,4.800000000000000000e+01
3.295816183090209961e+00,8.000000000000000000e+01
3.332546949386596680e+00,1.060000000000000000e+02
3.347741127014160156e+00,4.100000000000000000e+01
3.363208055496215820e+00,4.700000000000000000e+01
3.386040925979614258e+00,6.500000000000000000e+01
3.403848171234130859e+00,5.000000000000000000e+01
3.421213150024414062e+00,4.800000000000000000e+01
3.430902004241943359e+00,1.900000000000000000e+01
3.448344945907592773e+00,4.800000000000000000e+01
3.456936120986938477e+00,2.000000000000000000e+01
3.483510971069335938e+00,7.200000000000000000e+01
3.494874000549316406e+00,2.900000000000000000e+01
3.510807037353515625e+00,4.400000000000000000e+01
3.531728982925415039e+00,6.100000000000000000e+01
3.542131185531616211e+00,2.500000000000000000e+01
3.554084062576293945e+00,3.000000000000000000e+01
3.566928148269653320e+00,3.600000000000000000e+01
3.580309867858886719e+00,3.400000000000000000e+01
3.625976085662841797e+00,1.350000000000000000e+02
3.638656854629516602e+00,3.300000000000000000e+01
3.653826951980590820e+00,3.800000000000000000e+01
3.691649913787841797e+00,1.040000000000000000e+02
3.734431982040405273e+00,1.230000000000000000e+02
3.773720979690551758e+00,1.150000000000000000e+02
3.807755947113037109e+00,1.030000000000000000e+02
3.820311069488525391e+00,3.500000000000000000e+01
3.834361076354980469e+00,3.800000000000000000e+01
3.853687047958374023e+00,5.500000000000000000e+01
3.864502906799316406e+00,2.400000000000000000e+01
3.881345987319946289e+00,4.600000000000000000e+01
3.924848079681396484e+00,1.270000000000000000e+02
3.957752943038940430e+00,9.700000000000000000e+01
4.017293930053710938e+00,1.770000000000000000e+02
4.035113096237182617e+00,5.000000000000000000e+01
4.084990024566650391e+00,1.420000000000000000e+02
4.132296085357666016e+00,1.370000000000000000e+02
4.158915042877197266e+00,7.500000000000000000e+01
4.179256916046142578e+00,5.900000000000000000e+01
4.219559192657470703e+00,1.180000000000000000e+02
4.276627063751220703e+00,1.720000000000000000e+02
4.285710096359252930e+00,2.200000000000000000e+01
4.306189060211181641e+00,5.600000000000000000e+01
4.324023008346557617e+00,4.600000000000000000e+01
4.361242055892944336e+00,1.060000000000000000e+02
4.403387069702148438e+00,1.290000000000000000e+02
4.418148994445800781e+00,4.000000000000000000e+01
4.475183010101318359e+00,1.730000000000000000e+02
4.488650083541870117e+00,3.600000000000000000e+01
4.536371231079101562e+00,1.330000000000000000e+02
4.547906875610351562e+00,2.700000000000000000e+01
4.585199117660522461e+00,1.090000000000000000e+02
4.620468854904174805e+00,1.060000000000000000e+02
4.693429946899414062e+00,2.140000000000000000e+02
4.732244253158569336e+00,1.140000000000000000e+02
4.781332254409790039e+00,1.400000000000000000e+02
4.795455932617187500e+00,4.000000000000000000e+01
4.808692932128906250e+00,3.700000000000000000e+01
4.845815896987915039e+00,1.130000000000000000e+02
4.892205953598022461e+00,1.410000000000000000e+02
4.937054157257080078e+00,1.360000000000000000e+02
4.982196092605590820e+00,1.240000000000000000e+02
5.020750045776367188e+00,1.100000000000000000e+02
5.052300930023193359e+00,8.800000000000000000e+01
5.090676069259643555e+00,1.090000000000000000e+02
5.127184152603149414e+00,1.040000000000000000e+02
5.160918951034545898e+00,9.800000000000000000e+01
5.172034025192260742e+00,2.800000000000000000e+01
5.183650970458984375e+00,3.000000000000000000e+01
5.224077939987182617e+00,1.170000000000000000e+02
5.259813070297241211e+00,1.000000000000000000e+02
5.291910171508789062e+00,9.400000000000000000e+01
5.349427223205566406e+00,1.700000000000000000e+02
5.382468938827514648e+00,9.700000000000000000e+01
5.419584989547729492e+00,1.100000000000000000e+02
5.461990118026733398e+00,1.200000000000000000e+02
5.544462919235229492e+00,2.400000000000000000e+02
5.659838199615478516e+00,3.300000000000000000e+02
5.761843204498291016e+00,2.990000000000000000e+02
5.791016101837158203e+00,8.300000000000000000e+01
5.822072029113769531e+00,9.300000000000000000e+01
5.838655948638916016e+00,4.500000000000000000e+01
5.875851869583129883e+00,1.100000000000000000e+02
5.944803953170776367e+00,2.070000000000000000e+02
5.959841012954711914e+00,4.000000000000000000e+01
6.043875932693481445e+00,2.540000000000000000e+02
6.060731172561645508e+00,4.600000000000000000e+01
6.242718219757080078e+00,5.000000000000000000e+02
6.290860891342163086e+00,1.380000000000000000e+02
6.425275087356567383e+00,3.940000000000000000e+02
6.440752029418945312e+00,4.300000000000000000e+01
6.498132944107055664e+00,1.670000000000000000e+02
6.548172950744628906e+00,1.510000000000000000e+02
6.590078115463256836e+00,1.280000000000000000e+02
6.626071929931640625e+00,1.090000000000000000e+02
6.646700859069824219e+00,5.900000000000000000e+01
6.690093994140625000e+00,1.300000000000000000e+02
6.738153219223022461e+00,1.430000000000000000e+02
6.781419992446899414e+00,1.220000000000000000e+02
6.811615943908691406e+00,8.600000000000000000e+01
6.858572006225585938e+00,1.350000000000000000e+02
6.900370121002197266e+00,1.220000000000000000e+02
6.954409837722778320e+00,1.610000000000000000e+02
7.002864122390747070e+00,1.400000000000000000e+02
7.058459997177124023e+00,1.640000000000000000e+02
7.107438087463378906e+00,1.460000000000000000e+02
7.167346000671386719e+00,1.800000000000000000e+02
7.208816051483154297e+00,1.250000000000000000e+02
7.251980066299438477e+00,1.240000000000000000e+02
7.307030916213989258e+00,1.580000000000000000e+02
7.361196994781494141e+00,1.580000000000000000e+02
7.410528898239135742e+00,1.460000000000000000e+02
7.452347993850708008e+00,1.190000000000000000e+02
7.517071962356567383e+00,1.880000000000000000e+02
7.559986114501953125e+00,1.260000000000000000e+02
7.616910934448242188e+00,1.720000000000000000e+02
7.655432224273681641e+00,1.090000000000000000e+02
7.694804191589355469e+00,1.190000000000000000e+02
7.736665010452270508e+00,1.270000000000000000e+02
7.780921936035156250e+00,1.250000000000000000e+02
7.815634012222290039e+00,1.040000000000000000e+02
7.854758977890014648e+00,1.100000000000000000e+02
7.893737792968750000e+00,1.120000000000000000e+02
7.943814039230346680e+00,1.550000000000000000e+02
7.988468170166015625e+00,1.350000000000000000e+02
8.025886058807373047e+00,1.140000000000000000e+02
8.068084239959716797e+00,1.290000000000000000e+02
8.122065067291259766e+00,1.560000000000000000e+02
8.147653102874755859e+00,7.600000000000000000e+01
8.187451124191284180e+00,1.190000000000000000e+02
8.205914020538330078e+00,5.100000000000000000e+01
8.252665996551513672e+00,1.440000000000000000e+02
8.288915157318115234e+00,1.100000000000000000e+02
8.335477828979492188e+00,1.310000000000000000e+02
8.389164924621582031e+00,1.550000000000000000e+02
8.431293010711669922e+00,1.240000000000000000e+02
8.477067947387695312e+00,1.420000000000000000e+02
8.513530015945434570e+00,1.150000000000000000e+02
8.572960853576660156e+00,1.700000000000000000e+02
8.610833168029785156e+00,1.120000000000000000e+02
8.669256210327148438e+00,1.780000000000000000e+02
8.716125011444091797e+00,1.430000000000000000e+02
8.761983871459960938e+00,1.350000000000000000e+02
8.803788900375366211e+00,1.170000000000000000e+02
8.844027996063232422e+00,1.260000000000000000e+02
8.889909029006958008e+00,1.310000000000000000e+02
8.911051988601684570e+00,5.900000000000000000e+01
8.969671010971069336e+00,1.720000000000000000e+02
9.012294054031372070e+00,1.240000000000000000e+02
9.051960945129394531e+00,1.150000000000000000e+02
9.093621015548706055e+00,1.230000000000000000e+02
9.146507024765014648e+00,1.510000000000000000e+02
9.184927225112915039e+00,1.150000000000000000e+02
9.229335069656372070e+00,1.250000000000000000e+02
9.268753051757812500e+00,1.150000000000000000e+02
9.306782245635986328e+00,1.130000000000000000e+02
9.349442005157470703e+00,1.250000000000000000e+02
9.399225950241088867e+00,1.510000000000000000e+02
9.462682962417602539e+00,1.830000000000000000e+02
9.514011144638061523e+00,1.480000000000000000e+02
9.585850954055786133e+00,2.110000000000000000e+02
9.649890899658203125e+00,1.890000000000000000e+02
9.718283891677856445e+00,1.990000000000000000e+02
9.783295154571533203e+00,1.940000000000000000e+02
9.820739984512329102e+00,1.110000000000000000e+02
9.860370159149169922e+00,1.190000000000000000e+02
9.901194095611572266e+00,1.130000000000000000e+02
9.952266216278076172e+00,1.440000000000000000e+02
9.994078159332275391e+00,1.250000000000000000e+02
1.003450512886047363e+01,1.220000000000000000e+02
1.007722592353820801e+01,1.300000000000000000e+02
1.011673212051391602e+01,1.240000000000000000e+02
1.016156196594238281e+01,1.290000000000000000e+02
1.020110416412353516e+01,1.130000000000000000e+02
1.025073194503784180e+01,1.460000000000000000e+02
1.029663991928100586e+01,1.360000000000000000e+02
1.033984303474426270e+01,1.290000000000000000e+02
1.038347411155700684e+01,1.220000000000000000e+02
1.044714522361755371e+01,1.860000000000000000e+02
1.051373100280761719e+01,1.980000000000000000e+02
1.056306290626525879e+01,1.430000000000000000e+02
1.060662007331848145e+01,1.200000000000000000e+02
1.065570902824401855e+01,1.480000000000000000e+02
1.070274186134338379e+01,1.330000000000000000e+02
1.077336215972900391e+01,2.090000000000000000e+02
1.083253121376037598e+01,1.730000000000000000e+02
1.087879490852355957e+01,1.380000000000000000e+02
1.092990994453430176e+01,1.550000000000000000e+02
1.097456288337707520e+01,1.300000000000000000e+02
1.102357602119445801e+01,1.410000000000000000e+02
1.107330799102783203e+01,1.410000000000000000e+02
1.112420010566711426e+01,1.470000000000000000e+02
1.114518809318542480e+01,5.900000000000000000e+01
1.118614912033081055e+01,1.190000000000000000e+02
1.122394895553588867e+01,1.090000000000000000e+02
1.127967596054077148e+01,1.590000000000000000e+02
1.133308410644531250e+01,1.510000000000000000e+02
1.137359404563903809e+01,1.130000000000000000e+02
1.140438389778137207e+01,8.500000000000000000e+01
1.144230699539184570e+01,1.090000000000000000e+02
1.148725295066833496e+01,1.290000000000000000e+02
1.152279400825500488e+01,1.000000000000000000e+02
1.156267690658569336e+01,1.070000000000000000e+02
1.161122488975524902e+01,1.370000000000000000e+02
1.165332794189453125e+01,1.180000000000000000e+02
1.170407104492187500e+01,1.420000000000000000e+02
1.174384498596191406e+01,1.110000000000000000e+02
1.180953907966613770e+01,1.760000000000000000e+02
1.185127997398376465e+01,1.140000000000000000e+02
1.191082406044006348e+01,1.730000000000000000e+02
1.195951509475708008e+01,1.320000000000000000e+02
1.201276612281799316e+01,1.420000000000000000e+02
1.205511593818664551e+01,1.110000000000000000e+02
1.209857702255249023e+01,1.180000000000000000e+02
1.216066002845764160e+01,1.680000000000000000e+02
1.220633792877197266e+01,1.200000000000000000e+02
1.225039100646972656e+01,1.160000000000000000e+02
1.229869413375854492e+01,1.280000000000000000e+02
1.235719013214111328e+01,1.620000000000000000e+02
1.240983486175537109e+01,1.480000000000000000e+02
1.245732712745666504e+01,1.270000000000000000e+02
1.249765014648437500e+01,1.080000000000000000e+02
1.253584504127502441e+01,1.060000000000000000e+02
1.257613396644592285e+01,1.110000000000000000e+02
1.264115595817565918e+01,1.800000000000000000e+02
1.268516802787780762e+01,1.090000000000000000e+02
1.274005389213562012e+01,1.500000000000000000e+02
1.278200793266296387e+01,1.180000000000000000e+02
1.282935380935668945e+01,1.380000000000000000e+02
1.287830591201782227e+01,1.370000000000000000e+02
1.293077206611633301e+01,1.350000000000000000e+02
1.298857116699218750e+01,1.590000000000000000e+02
1.304564285278320312e+01,1.550000000000000000e+02
1.309436607360839844e+01,1.340000000000000000e+02
1.317729616165161133e+01,2.220000000000000000e+02
1.321916413307189941e+01,1.160000000000000000e+02
1.326446294784545898e+01,1.220000000000000000e+02
1.345196509361267090e+01,4.820000000000000000e+02
1.350206303596496582e+01,1.400000000000000000e+02
1.352890515327453613e+01,7.300000000000000000e+01
1.357632398605346680e+01,1.290000000000000000e+02
1.362313795089721680e+01,1.230000000000000000e+02
1.367043900489807129e+01,1.290000000000000000e+02
1.372322797775268555e+01,1.430000000000000000e+02
1.377460217475891113e+01,1.380000000000000000e+02
1.382015204429626465e+01,1.180000000000000000e+02
1.386615109443664551e+01,1.190000000000000000e+02
1.391256308555603027e+01,1.240000000000000000e+02
1.395795607566833496e+01,1.290000000000000000e+02
1.400938200950622559e+01,1.430000000000000000e+02
1.405479788780212402e+01,1.270000000000000000e+02
1.407980513572692871e+01,6.400000000000000000e+01
1.413197517395019531e+01,1.410000000000000000e+02
1.417927217483520508e+01,1.220000000000000000e+02
1.423244500160217285e+01,1.380000000000000000e+02
1.429002690315246582e+01,1.510000000000000000e+02
1.434453606605529785e+01,1.500000000000000000e+02
1.440650582313537598e+01,1.660000000000000000e+02
1.447530007362365723e+01,1.860000000000000000e+02
1.452278494834899902e+01,1.240000000000000000e+02
1.457210111618041992e+01,1.260000000000000000e+02
1.462053012847900391e+01,1.260000000000000000e+02
1.465855312347412109e+01,1.030000000000000000e+02
1.471142005920410156e+01,1.470000000000000000e+02
1.477943205833435059e+01,1.780000000000000000e+02
1.483178305625915527e+01,1.370000000000000000e+02
1.488395404815673828e+01,1.420000000000000000e+02
1.494453501701354980e+01,1.640000000000000000e+02
1.498974609375000000e+01,1.220000000000000000e+02
1.503271222114562988e+01,1.200000000000000000e+02
1.507979106903076172e+01,1.310000000000000000e+02
1.513893294334411621e+01,1.660000000000000000e+02
1.518312311172485352e+01,1.180000000000000000e+02
1.522999596595764160e+01,1.290000000000000000e+02
1.528157711029052734e+01,1.350000000000000000e+02
1.531611108779907227e+01,9.600000000000000000e+01
1.536070203781127930e+01,1.270000000000000000e+02
1.541030311584472656e+01,1.330000000000000000e+02
1.543449115753173828e+01,6.200000000000000000e+01
1.549440407752990723e+01,1.650000000000000000e+02
1.555304789543151855e+01,1.660000000000000000e+02
1.560405492782592773e+01,1.430000000000000000e+02
1.565593314170837402e+01,1.430000000000000000e+02
1.570240306854248047e+01,1.250000000000000000e+02
1.575026297569274902e+01,1.330000000000000000e+02
1.580490994453430176e+01,1.580000000000000000e+02
1.585895013809204102e+01,1.520000000000000000e+02
1.591048908233642578e+01,1.460000000000000000e+02
1.595750808715820312e+01,1.290000000000000000e+02
1.601467990875244141e+01,1.550000000000000000e+02
1.606441116333007812e+01,1.380000000000000000e+02
1.613123106956481934e+01,1.730000000000000000e+02
1.618057584762573242e+01,1.310000000000000000e+02
1.623678708076477051e+01,1.660000000000000000e+02
1.629016995429992676e+01,1.490000000000000000e+02
1.633060693740844727e+01,1.120000000000000000e+02
1.637439513206481934e+01,1.230000000000000000e+02
1.641452097892761230e+01,1.110000000000000000e+02
1.646208810806274414e+01,1.350000000000000000e+02
1.651550102233886719e+01,1.510000000000000000e+02
1.657081007957458496e+01,1.500000000000000000e+02
1.660673499107360840e+01,1.020000000000000000e+02
1.670721602439880371e+01,2.900000000000000000e+02
1.676118326187133789e+01,1.470000000000000000e+02
1.681632494926452637e+01,1.570000000000000000e+02
1.687142801284790039e+01,1.590000000000000000e+02
1.691668605804443359e+01,1.280000000000000000e+02
