1.727323770523071289e+00,4.200000000000000000e+01
1.741177797317504883e+00,3.800000000000000000e+01
1.765450000762939453e+00,7.400000000000000000e+01
1.780622005462646484e+00,4.000000000000000000e+01
1.793988704681396484e+00,3.600000000000000000e+01
1.805340766906738281e+00,3.000000000000000000e+01
1.816483020782470703e+00,3.000000000000000000e+01
1.825619935989379883e+00,2.300000000000000000e+01
1.835138082504272461e+00,2.500000000000000000e+01
1.849345922470092773e+00,4.000000000000000000e+01
1.856807947158813477e+00,2.000000000000000000e+01
1.875694751739501953e+00,5.600000000000000000e+01
1.884219884872436523e+00,1.900000000000000000e+01
1.896496772766113281e+00,3.000000000000000000e+01
1.905337810516357422e+00,2.200000000000000000e+01
1.924530982971191406e+00,5.500000000000000000e+01
1.932540893554687500e+00,2.000000000000000000e+01
1.945112943649291992e+00,3.600000000000000000e+01
1.955870866775512695e+00,3.200000000000000000e+01
1.968581914901733398e+00,3.600000000000000000e+01
1.979543924331665039e+00,3.300000000000000000e+01
1.991283893585205078e+00,3.300000000000000000e+01
2.003517866134643555e+00,3.400000000000000000e+01
2.024496793746948242e+00,6.200000000000000000e+01
2.038208961486816406e+00,3.800000000000000000e+01
2.057436943054199219e+00,5.700000000000000000e+01
2.073593854904174805e+00,4.600000000000000000e+01
2.085502862930297852e+00,3.300000000000000000e+01
2.099152803421020508e+00,3.500000000000000000e+01
2.114499092102050781e+00,4.100000000000000000e+01
2.124058723449707031e+00,2.400000000000000000e+01
2.137024879455566406e+00,3.600000000000000000e+01
2.149461984634399414e+00,3.700000000000000000e+01
2.161506891250610352e+00,3.600000000000000000e+01
2.171839952468872070e+00,2.600000000000000000e+01
2.192519903182983398e+00,5.800000000000000000e+01
2.201575756072998047e+00,2.500000000000000000e+01
2.210525989532470703e+00,2.100000000000000000e+01
2.225009918212890625e+00,3.900000000000000000e+01
2.238704919815063477e+00,3.700000000000000000e+01
2.255070924758911133e+00,4.400000000000000000e+01
2.266416788101196289e+00,2.800000000000000000e+01
2.286912918090820312e+00,5.800000000000000000e+01
2.309671878814697266e+00,6.300000000000000000e+01
2.328404903411865234e+00,5.000000000000000000e+01
2.343873977661132812e+00,4.000000000000000000e+01
2.358257770538330078e+00,4.300000000000000000e+01
2.385883808135986328e+00,8.100000000000000000e+01
2.399626016616821289e+00,3.800000000000000000e+01
2.411725997924804688e+00,3.200000000000000000e+01
2.433097839355468750e+00,6.700000000000000000e+01
2.449214935302734375e+00,4.500000000000000000e+01
2.472735881805419922e+00,7.100000000000000000e+01
2.485707998275756836e+00,3.800000000000000000e+01
2.496132135391235352e+00,2.700000000000000000e+01
2.508388757705688477e+00,3.400000000000000000e+01
2.519331693649291992e+00,3.000000000000000000e+01
2.531703948974609375e+00,3.000000000000000000e+01
2.543320894241333008e+00,3.100000000000000000e+01
2.563001871109008789e+00,5.400000000000000000e+01
2.585658788681030273e+00,6.700000000000000000e+01
2.600874900817871094e+00,4.300000000000000000e+01
2.614813804626464844e+00,4.100000000000000000e+01
2.628977775573730469e+00,4.300000000000000000e+01
2.635300874710083008e+00,1.500000000000000000e+01
2.642466068267822266e+00,1.800000000000000000e+01
2.654403924942016602e+00,3.400000000000000000e+01
2.666156053543090820e+00,3.500000000000000000e+01
2.691119909286499023e+00,7.700000000000000000e+01
2.705358743667602539e+00,4.000000000000000000e+01
2.744309902191162109e+00,1.100000000000000000e+02
2.754848957061767578e+00,2.900000000000000000e+01
2.769492864608764648e+00,4.200000000000000000e+01
2.780933856964111328e+00,3.100000000000000000e+01
2.798737764358520508e+00,5.100000000000000000e+01
2.808557987213134766e+00,2.400000000000000000e+01
2.829279899597167969e+00,6.200000000000000000e+01
2.842050075531005859e+00,3.300000000000000000e+01
2.859450817108154297e+00,5.200000000000000000e+01
2.875514745712280273e+00,4.400000000000000000e+01
2.899512052536010742e+00,7.000000000000000000e+01
2.919564962387084961e+00,5.600000000000000000e+01
2.933516025543212891e+00,3.700000000000000000e+01
2.948366880416870117e+00,4.000000000000000000e+01
2.967361927032470703e+00,4.800000000000000000e+01
3.004691839218139648e+00,1.090000000000000000e+02
3.017008781433105469e+00,3.200000000000000000e+01
3.028286933898925781e+00,2.900000000000000000e+01
3.040455818176269531e+00,3.400000000000000000e+01
3.055845737457275391e+00,4.200000000000000000e+01
3.067450761795043945e+00,3.400000000000000000e+01
3.076854944229125977e+00,2.600000000000000000e+01
3.118564844131469727e+00,1.210000000000000000e+02
3.151702880859375000e+00,1.010000000000000000e+02
3.162546873092651367e+00,2.700000000000000000e+01
3.176645755767822266e+00,4.200000000000000000e+01
3.188805818557739258e+00,3.000000000000000000e+01
3.201365947723388672e+00,3.300000000000000000e+01
3.226010799407958984e+00,7.200000000000000000e+01
3.235609769821166992e+00,2.400000000000000000e+01
3.266126871109008789e+00,8.800000000000000000e+01
3.295883893966674805e+00,8.700000000000000000e+01
3.313256978988647461e+00,4.900000000000000000e+01
3.339519977569580078e+00,7.600000000000000000e+01
3.359960079193115234e+00,5.900000000000000000e+01
3.393502950668334961e+00,9.600000000000000000e+01
3.409806013107299805e+00,4.100000000000000000e+01
3.431078910827636719e+00,5.900000000000000000e+01
3.457880020141601562e+00,7.600000000000000000e+01
3.466871023178100586e+00,2.200000000000000000e+01
3.486692667007446289e+00,6.100000000000000000e+01
3.497674942016601562e+00,2.900000000000000000e+01
3.519548892974853516e+00,6.800000000000000000e+01
3.552200794219970703e+00,9.200000000000000000e+01
3.566635847091674805e+00,4.000000000000000000e+01
3.600217103958129883e+00,9.300000000000000000e+01
3.616110086441040039e+00,4.400000000000000000e+01
3.633527994155883789e+00,4.900000000000000000e+01
3.653076887130737305e+00,5.800000000000000000e+01
3.673836946487426758e+00,6.000000000000000000e+01
3.707559823989868164e+00,1.040000000000000000e+02
3.716677904129028320e+00,2.300000000000000000e+01
3.734994888305664062e+00,5.500000000000000000e+01
3.744951963424682617e+00,2.600000000000000000e+01
3.779532909393310547e+00,1.030000000000000000e+02
3.793413877487182617e+00,3.600000000000000000e+01
3.827745914459228516e+00,9.800000000000000000e+01
3.866523742675781250e+00,1.160000000000000000e+02
3.905512809753417969e+00,1.160000000000000000e+02
3.952248096466064453e+00,1.380000000000000000e+02
3.991451740264892578e+00,1.180000000000000000e+02
4.004263877868652344e+00,3.400000000000000000e+01
4.058042764663696289e+00,1.570000000000000000e+02
4.097788810729980469e+00,1.180000000000000000e+02
4.154757738113403320e+00,1.720000000000000000e+02
4.213161945343017578e+00,1.720000000000000000e+02
4.276695013046264648e+00,1.840000000000000000e+02
4.345615863800048828e+00,2.060000000000000000e+02
4.394938707351684570e+00,1.490000000000000000e+02
4.457586765289306641e+00,1.880000000000000000e+02
4.486366987228393555e+00,8.200000000000000000e+01
4.542041063308715820e+00,1.670000000000000000e+02
4.567248821258544922e+00,7.400000000000000000e+01
4.604990959167480469e+00,1.180000000000000000e+02
4.656512022018432617e+00,1.540000000000000000e+02
4.686865806579589844e+00,8.500000000000000000e+01
4.777838706970214844e+00,2.630000000000000000e+02
4.809140920639038086e+00,9.400000000000000000e+01
4.839248895645141602e+00,8.900000000000000000e+01
4.876067876815795898e+00,1.140000000000000000e+02
4.910969018936157227e+00,1.110000000000000000e+02
4.935118675231933594e+00,7.100000000000000000e+01
4.960177898406982422e+00,7.100000000000000000e+01
4.985603094100952148e+00,7.000000000000000000e+01
5.016975879669189453e+00,9.200000000000000000e+01
5.064175844192504883e+00,1.390000000000000000e+02
5.103127956390380859e+00,1.150000000000000000e+02
5.120256900787353516e+00,4.900000000000000000e+01
5.195072889328002930e+00,2.180000000000000000e+02
5.220952033996582031e+00,7.500000000000000000e+01
5.259330987930297852e+00,1.130000000000000000e+02
5.288357734680175781e+00,8.900000000000000000e+01
5.364345788955688477e+00,2.230000000000000000e+02
5.400277853012084961e+00,1.030000000000000000e+02
5.436065912246704102e+00,1.060000000000000000e+02
5.468431711196899414e+00,9.700000000000000000e+01
5.496462106704711914e+00,8.200000000000000000e+01
5.541642904281616211e+00,1.330000000000000000e+02
5.612598896026611328e+00,2.070000000000000000e+02
5.640799999237060547e+00,8.300000000000000000e+01
5.655007839202880859e+00,3.700000000000000000e+01
5.690868854522705078e+00,1.080000000000000000e+02
5.715623855590820312e+00,7.700000000000000000e+01
5.739697933197021484e+00,7.300000000000000000e+01
5.761598825454711914e+00,6.900000000000000000e+01
5.777808904647827148e+00,4.600000000000000000e+01
5.791263818740844727e+00,3.700000000000000000e+01
5.835966825485229492e+00,1.350000000000000000e+02
5.872175693511962891e+00,1.050000000000000000e+02
5.908567905426025391e+00,1.080000000000000000e+02
5.934868812561035156e+00,8.000000000000000000e+01
5.966112852096557617e+00,9.200000000000000000e+01
5.997375011444091797e+00,9.100000000000000000e+01
6.011926889419555664e+00,3.800000000000000000e+01
6.045516967773437500e+00,1.040000000000000000e+02
6.073830842971801758e+00,8.000000000000000000e+01
6.101007699966430664e+00,7.800000000000000000e+01
6.133056879043579102e+00,9.900000000000000000e+01
6.162835836410522461e+00,8.400000000000000000e+01
6.187201023101806641e+00,7.600000000000000000e+01
6.256950855255126953e+00,2.050000000000000000e+02
6.272527694702148438e+00,4.200000000000000000e+01
6.312037706375122070e+00,1.150000000000000000e+02
6.342449903488159180e+00,8.700000000000000000e+01
6.380509853363037109e+00,1.170000000000000000e+02
6.403293848037719727e+00,6.800000000000000000e+01
6.433659791946411133e+00,9.800000000000000000e+01
6.459800004959106445e+00,7.900000000000000000e+01
6.490089893341064453e+00,9.000000000000000000e+01
6.525852918624877930e+00,1.010000000000000000e+02
6.538049936294555664e+00,3.200000000000000000e+01
6.608942747116088867e+00,2.120000000000000000e+02
6.653826951980590820e+00,1.410000000000000000e+02
6.686754941940307617e+00,1.000000000000000000e+02
6.727472782135009766e+00,1.190000000000000000e+02
6.753561735153198242e+00,7.400000000000000000e+01
6.788581848144531250e+00,1.030000000000000000e+02
6.826313972473144531e+00,1.080000000000000000e+02
6.849502801895141602e+00,6.700000000000000000e+01
6.878676891326904297e+00,9.000000000000000000e+01
6.906508922576904297e+00,8.100000000000000000e+01
6.939579725265502930e+00,1.010000000000000000e+02
6.973041772842407227e+00,9.800000000000000000e+01
7.011593818664550781e+00,1.160000000000000000e+02
7.047413825988769531e+00,1.100000000000000000e+02
7.080072879791259766e+00,9.700000000000000000e+01
7.113755941390991211e+00,1.010000000000000000e+02
7.145848989486694336e+00,9.500000000000000000e+01
7.185653924942016602e+00,1.130000000000000000e+02
7.204281091690063477e+00,5.400000000000000000e+01
7.237097978591918945e+00,9.800000000000000000e+01
7.275055885314941406e+00,1.150000000000000000e+02
7.309125900268554688e+00,1.090000000000000000e+02
7.344900846481323242e+00,1.100000000000000000e+02
7.383634805679321289e+00,1.140000000000000000e+02
7.450414657592773438e+00,2.030000000000000000e+02
7.483468055725097656e+00,1.030000000000000000e+02
7.530334949493408203e+00,1.450000000000000000e+02
7.578211069107055664e+00,1.460000000000000000e+02
7.625544786453247070e+00,1.420000000000000000e+02
7.671022653579711914e+00,1.340000000000000000e+02
7.687758684158325195e+00,4.900000000000000000e+01
7.725800991058349609e+00,1.120000000000000000e+02
7.762501716613769531e+00,1.100000000000000000e+02
7.803316831588745117e+00,1.240000000000000000e+02
7.856401920318603516e+00,1.600000000000000000e+02
7.900078058242797852e+00,1.240000000000000000e+02
7.913212776184082031e+00,3.500000000000000000e+01
7.948950052261352539e+00,1.070000000000000000e+02
7.970170736312866211e+00,6.400000000000000000e+01
8.015748023986816406e+00,1.400000000000000000e+02
8.047214746475219727e+00,1.010000000000000000e+02
8.068645715713500977e+00,6.500000000000000000e+01
8.108972072601318359e+00,1.140000000000000000e+02
8.142364740371704102e+00,9.700000000000000000e+01
8.161454677581787109e+00,5.400000000000000000e+01
8.178050041198730469e+00,4.700000000000000000e+01
8.227080821990966797e+00,1.490000000000000000e+02
8.286889791488647461e+00,1.810000000000000000e+02
8.322257757186889648e+00,1.030000000000000000e+02
8.345919847488403320e+00,6.700000000000000000e+01
8.383835792541503906e+00,1.170000000000000000e+02
8.419522047042846680e+00,1.060000000000000000e+02
8.458393812179565430e+00,1.170000000000000000e+02
8.500910043716430664e+00,1.280000000000000000e+02
8.547635793685913086e+00,1.370000000000000000e+02
8.565841913223266602e+00,5.300000000000000000e+01
8.604510784149169922e+00,1.140000000000000000e+02
8.627863883972167969e+00,7.400000000000000000e+01
8.648190975189208984e+00,5.600000000000000000e+01
8.690004825592041016e+00,1.260000000000000000e+02
8.729020833969116211e+00,1.150000000000000000e+02
8.770953893661499023e+00,1.210000000000000000e+02
8.809721708297729492e+00,1.130000000000000000e+02
8.832334756851196289e+00,6.300000000000000000e+01
8.870743036270141602e+00,1.160000000000000000e+02
8.917398929595947266e+00,1.450000000000000000e+02
8.957289934158325195e+00,1.190000000000000000e+02
8.995695829391479492e+00,1.120000000000000000e+02
9.032035827636718750e+00,1.130000000000000000e+02
9.070719003677368164e+00,1.160000000000000000e+02
9.114459753036499023e+00,1.360000000000000000e+02
9.154047012329101562e+00,1.160000000000000000e+02
9.177939891815185547e+00,7.000000000000000000e+01
9.218324899673461914e+00,1.110000000000000000e+02
9.253597974777221680e+00,1.030000000000000000e+02
9.296247959136962891e+00,1.260000000000000000e+02
9.326079845428466797e+00,8.700000000000000000e+01
9.354485988616943359e+00,8.400000000000000000e+01
9.396558761596679688e+00,1.330000000000000000e+02
9.445206880569458008e+00,1.420000000000000000e+02
9.482765913009643555e+00,1.110000000000000000e+02
9.523403882980346680e+00,1.200000000000000000e+02
9.568498849868774414e+00,1.360000000000000000e+02
9.600162982940673828e+00,9.400000000000000000e+01
9.639687776565551758e+00,1.140000000000000000e+02
9.682394742965698242e+00,1.260000000000000000e+02
9.720811843872070312e+00,1.110000000000000000e+02
9.762204885482788086e+00,1.240000000000000000e+02
9.799545049667358398e+00,1.110000000000000000e+02
9.839221000671386719e+00,1.200000000000000000e+02
9.878307819366455078e+00,1.230000000000000000e+02
9.920271873474121094e+00,1.220000000000000000e+02
9.962757825851440430e+00,1.270000000000000000e+02
1.000235795974731445e+01,1.200000000000000000e+02
1.004117178916931152e+01,1.200000000000000000e+02
1.008102083206176758e+01,1.200000000000000000e+02
1.013245391845703125e+01,1.490000000000000000e+02
1.018379378318786621e+01,1.520000000000000000e+02
1.022343873977661133e+01,1.170000000000000000e+02
1.027028179168701172e+01,1.390000000000000000e+02
1.030946779251098633e+01,1.170000000000000000e+02
1.035748291015625000e+01,1.370000000000000000e+02
1.040835785865783691e+01,1.510000000000000000e+02
1.043953204154968262e+01,9.600000000000000000e+01
1.047420287132263184e+01,1.120000000000000000e+02
1.052015209197998047e+01,1.380000000000000000e+02
1.055947685241699219e+01,1.200000000000000000e+02
1.061183691024780273e+01,1.580000000000000000e+02
1.063355684280395508e+01,6.300000000000000000e+01
1.067428398132324219e+01,1.270000000000000000e+02
1.073297405242919922e+01,1.780000000000000000e+02
1.078158998489379883e+01,1.440000000000000000e+02
1.079751586914062500e+01,4.900000000000000000e+01
1.081206774711608887e+01,4.000000000000000000e+01
1.085292887687683105e+01,1.230000000000000000e+02
1.090276980400085449e+01,1.490000000000000000e+02
1.094251799583435059e+01,1.230000000000000000e+02
1.100485396385192871e+01,1.840000000000000000e+02
1.105736184120178223e+01,1.600000000000000000e+02
1.111504983901977539e+01,1.790000000000000000e+02
1.115449690818786621e+01,1.190000000000000000e+02
1.119781875610351562e+01,1.290000000000000000e+02
1.124219083786010742e+01,1.330000000000000000e+02
1.127925181388854980e+01,1.170000000000000000e+02
1.131677889823913574e+01,1.180000000000000000e+02
1.136642289161682129e+01,1.530000000000000000e+02
1.140417981147766113e+01,1.110000000000000000e+02
1.142576384544372559e+01,6.400000000000000000e+01
1.147025084495544434e+01,1.290000000000000000e+02
1.151606297492980957e+01,1.370000000000000000e+02
1.156057596206665039e+01,1.400000000000000000e+02
1.161942076683044434e+01,1.800000000000000000e+02
1.166127777099609375e+01,1.280000000000000000e+02
1.170878005027770996e+01,1.410000000000000000e+02
1.177985286712646484e+01,2.120000000000000000e+02
1.182193398475646973e+01,1.270000000000000000e+02
1.187373089790344238e+01,1.590000000000000000e+02
1.191649198532104492e+01,1.210000000000000000e+02
1.197762680053710938e+01,1.860000000000000000e+02
1.202010893821716309e+01,1.250000000000000000e+02
1.206696987152099609e+01,1.380000000000000000e+02
1.211606502532958984e+01,1.470000000000000000e+02
1.216510987281799316e+01,1.380000000000000000e+02
1.220819878578186035e+01,1.280000000000000000e+02
1.222276282310485840e+01,4.000000000000000000e+01
1.226791191101074219e+01,1.370000000000000000e+02
1.231754374504089355e+01,1.540000000000000000e+02
1.236113977432250977e+01,1.330000000000000000e+02
1.240575885772705078e+01,1.290000000000000000e+02
1.244222593307495117e+01,1.070000000000000000e+02
1.248804783821105957e+01,1.330000000000000000e+02
1.252872705459594727e+01,1.210000000000000000e+02
1.257534265518188477e+01,1.400000000000000000e+02
1.265123295783996582e+01,2.190000000000000000e+02
1.269559502601623535e+01,1.290000000000000000e+02
1.274188494682312012e+01,1.320000000000000000e+02
1.277849888801574707e+01,1.050000000000000000e+02
1.283662199974060059e+01,1.620000000000000000e+02
1.287819600105285645e+01,1.180000000000000000e+02
1.292010068893432617e+01,1.170000000000000000e+02
1.296911883354187012e+01,1.350000000000000000e+02
1.303401494026184082e+01,1.870000000000000000e+02
1.307264399528503418e+01,1.130000000000000000e+02
1.312075376510620117e+01,1.410000000000000000e+02
1.316267180442810059e+01,1.230000000000000000e+02
1.320885586738586426e+01,1.380000000000000000e+02
1.327036905288696289e+01,1.710000000000000000e+02
1.332618379592895508e+01,1.510000000000000000e+02
1.337949991226196289e+01,1.490000000000000000e+02
1.342145895957946777e+01,1.200000000000000000e+02
1.346217393875122070e+01,1.180000000000000000e+02
1.350373506546020508e+01,1.200000000000000000e+02
1.355270075798034668e+01,1.420000000000000000e+02
1.361080598831176758e+01,1.490000000000000000e+02
1.365815806388854980e+01,1.310000000000000000e+02
1.371125507354736328e+01,1.470000000000000000e+02
1.375822687149047852e+01,1.310000000000000000e+02
1.380684900283813477e+01,1.320000000000000000e+02
1.386399102210998535e+01,1.570000000000000000e+02
1.391128277778625488e+01,1.320000000000000000e+02
1.396142697334289551e+01,1.430000000000000000e+02
1.402804398536682129e+01,1.880000000000000000e+02
1.407785177230834961e+01,1.360000000000000000e+02
1.412163090705871582e+01,1.210000000000000000e+02
1.417209386825561523e+01,1.450000000000000000e+02
1.421491193771362305e+01,1.200000000000000000e+02
1.426582694053649902e+01,1.440000000000000000e+02
1.432075691223144531e+01,1.470000000000000000e+02
1.436766004562377930e+01,1.310000000000000000e+02
1.442202281951904297e+01,1.530000000000000000e+02
1.448046207427978516e+01,1.660000000000000000e+02
1.453361892700195312e+01,1.450000000000000000e+02
1.458481979370117188e+01,1.440000000000000000e+02
1.464326286315917969e+01,1.650000000000000000e+02
1.469235682487487793e+01,1.360000000000000000e+02
1.477686095237731934e+01,2.260000000000000000e+02
1.482781696319580078e+01,1.500000000000000000e+02
1.492715787887573242e+01,2.830000000000000000e+02
1.498215603828430176e+01,1.470000000000000000e+02
1.503365778923034668e+01,1.400000000000000000e+02
1.509718608856201172e+01,1.780000000000000000e+02
1.514419198036193848e+01,1.380000000000000000e+02
1.522900295257568359e+01,2.360000000000000000e+02
1.527716684341430664e+01,1.350000000000000000e+02
1.532527375221252441e+01,1.430000000000000000e+02
1.538433289527893066e+01,1.670000000000000000e+02
1.543645691871643066e+01,1.420000000000000000e+02
1.549645781517028809e+01,1.670000000000000000e+02
1.554253268241882324e+01,1.280000000000000000e+02
1.560619902610778809e+01,1.810000000000000000e+02
1.565116000175476074e+01,1.190000000000000000e+02
1.570162081718444824e+01,1.410000000000000000e+02
1.576236701011657715e+01,1.700000000000000000e+02
1.581592798233032227e+01,1.500000000000000000e+02
1.586785793304443359e+01,1.430000000000000000e+02
1.593685197830200195e+01,1.950000000000000000e+02
1.598038768768310547e+01,1.230000000000000000e+02
1.603582477569580078e+01,1.500000000000000000e+02
1.608710980415344238e+01,1.360000000000000000e+02
1.613712692260742188e+01,1.480000000000000000e+02
1.619449377059936523e+01,1.610000000000000000e+02
1.627019190788269043e+01,2.120000000000000000e+02
1.632527303695678711e+01,1.530000000000000000e+02
1.637910485267639160e+01,1.530000000000000000e+02
1.642702484130859375e+01,1.350000000000000000e+02
1.649906492233276367e+01,2.040000000000000000e+02
1.655891084671020508e+01,1.620000000000000000e+02
1.661577987670898438e+01,1.570000000000000000e+02
1.666823291778564453e+01,1.430000000000000000e+02
1.672122693061828613e+01,1.510000000000000000e+02
1.678017473220825195e+01,1.650000000000000000e+02
1.684609580039978027e+01,1.830000000000000000e+02
1.689750385284423828e+01,1.500000000000000000e+02
1.696128296852111816e+01,1.840000000000000000e+02
1.698999810218811035e+01,8.100000000000000000e+01
1.704238891601562500e+01,1.550000000000000000e+02
1.708746385574340820e+01,1.310000000000000000e+02
1.713201785087585449e+01,1.280000000000000000e+02
1.717953300476074219e+01,1.390000000000000000e+02
1.723435688018798828e+01,1.510000000000000000e+02
1.728904390335083008e+01,1.550000000000000000e+02
1.734409284591674805e+01,1.620000000000000000e+02
1.741784906387329102e+01,2.100000000000000000e+02
1.746645593643188477e+01,1.320000000000000000e+02
1.752713274955749512e+01,1.690000000000000000e+02
1.758677983283996582e+01,1.720000000000000000e+02
1.761799597740173340e+01,8.900000000000000000e+01
1.766839599609375000e+01,1.360000000000000000e+02
1.772725605964660645e+01,1.660000000000000000e+02
1.777889394760131836e+01,1.490000000000000000e+02
1.785444879531860352e+01,2.120000000000000000e+02
