4.667615890502929688e+00,-4.963522562340923372e+01
4.736116886138916016e+00,-1.294430361550266753e+02
4.780937910079956055e+00,-2.956872486736302221e+02
4.832289695739746094e+00,-1.458218387764591171e+02
4.894055843353271484e+00,-1.036892909821497852e+02
4.933329820632934570e+00,-4.225805266418632300e+02
4.960845947265625000e+00,-1.343863664183966478e+02
5.041352033615112305e+00,-3.897939149508501941e+02
5.085506916046142578e+00,-1.820941826121947997e+02
5.119183778762817383e+00,-1.557343847026435526e+02
5.160587072372436523e+00,-4.133574375664476293e+02
5.191626071929931641e+00,-7.308399112190134872e+01
5.223735094070434570e+00,-1.970125838886938254e+02
5.261524915695190430e+00,-1.446828222714483445e+02
5.297479867935180664e+00,-1.685667246787852491e+02
5.350132942199707031e+00,-2.854368857100417927e+02
5.410714864730834961e+00,-2.942916787976910769e+02
5.459544897079467773e+00,-4.163485012898181026e+02
5.506084918975830078e+00,-3.498247255943681466e+02
5.544768095016479492e+00,-1.429004697235731101e+02
5.586233854293823242e+00,4.095123449986979836e+01
5.619771957397460938e+00,-2.188897419426624538e+02
5.676571846008300781e+00,-8.293364163266541311e+01
5.712860822677612305e+00,-6.485546833432248093e+01
5.754930973052978516e+00,-4.889482537760688956e+02
5.804988861083984375e+00,-2.416997882866602936e+02
5.852777004241943359e+00,-2.375942540565813204e+02
5.894134044647216797e+00,-2.607890650995987585e+02
5.953881978988647461e+00,-1.711920877661035263e+02
6.009266853332519531e+00,-3.744225779195537029e+02
6.049775838851928711e+00,-1.106058110911908443e+02
6.080493927001953125e+00,-1.080747212013891669e+02
6.140151739120483398e+00,-2.043486216231571575e+02
6.196084976196289062e+00,-1.153176155164055814e+02
6.229841947555541992e+00,-6.056609186760648811e+01
6.272274017333984375e+00,-8.236009874025533861e+01
6.326753854751586914e+00,-1.253732027141956848e+02
6.379925012588500977e+00,-2.324695097929683243e+02
6.424635887145996094e+00,-9.881599423669669591e+01
6.489415884017944336e+00,-3.655865541401817609e+02
6.523255109786987305e+00,-8.099692770643991935e+01
6.560513019561767578e+00,-1.168491556167543308e+02
6.608552932739257812e+00,-1.150506308471780841e+02
6.653559923171997070e+00,-2.068278850909962046e+02
6.693439960479736328e+00,-1.298550252961507567e+02
6.742661952972412109e+00,-1.217116164428054361e+02
6.804200887680053711e+00,-1.684243717205947348e+02
6.841293811798095703e+00,-1.485960872768537229e+02
6.901508808135986328e+00,-3.374084398052613096e+02
6.951977014541625977e+00,-3.457049668317746409e+02
6.991554737091064453e+00,-2.370612993244865265e+02
7.035735845565795898e+00,-1.905753945952561139e+02
7.068747043609619141e+00,-1.114145267356675220e+02
7.100806951522827148e+00,-8.723312106445133907e+01
7.139827966690063477e+00,-1.211776794994474784e+02
7.193837881088256836e+00,-1.528099645037176515e+02
7.251259803771972656e+00,-5.841448061472704012e+01
7.310788869857788086e+00,-2.360844953907273975e+02
7.360709905624389648e+00,-1.643611618351416723e+02
7.404578924179077148e+00,-6.219196339827902875e+00
7.435172796249389648e+00,-1.069202413071220263e+02
7.468332052230834961e+00,-1.193472492881014517e+02
7.505810022354125977e+00,-8.098145730799076603e+01
7.558461904525756836e+00,-1.014945221495771079e+02
7.596863985061645508e+00,-9.191484802048184122e+01
7.631433010101318359e+00,-1.356613820209760206e+02
7.688743829727172852e+00,-4.371436938673364239e+02
7.722486972808837891e+00,-8.483056103746045551e+01
7.775052785873413086e+00,-1.216128488521187165e+02
7.846258878707885742e+00,-1.107772498430514219e+02
7.896848917007446289e+00,-1.445473500549794323e+02
7.939729928970336914e+00,-1.517168426832203636e+02
8.006036996841430664e+00,-2.131284215163800013e+02
8.062900066375732422e+00,-3.620790397335581474e+02
8.111093997955322266e+00,-4.172341970963616973e+02
8.151544809341430664e+00,-2.775498482914439364e+02
8.204870939254760742e+00,-5.767157054596196986e+01
8.267939805984497070e+00,-1.470862772690057341e+02
8.320203065872192383e+00,-3.252877179857757710e+02
8.389647960662841797e+00,-2.427175022700810132e+02
8.430592060089111328e+00,-2.073360368476248823e+02
8.478625774383544922e+00,-9.352758693223226771e+01
8.525467872619628906e+00,-2.673233448726970778e+02
8.582585811614990234e+00,-3.608457840657938505e+02
8.626168727874755859e+00,-9.786332700473406021e+01
8.662392854690551758e+00,-1.416746295838300682e+02
8.702925920486450195e+00,-9.551510648515906610e+01
8.751091003417968750e+00,-1.016666857638321346e+02
8.793797969818115234e+00,-1.714894273970137988e+02
8.842171907424926758e+00,-2.625753627096092941e+02
8.949127912521362305e+00,-1.328856154113417176e+02
8.999454021453857422e+00,-3.119984912309620313e+02
9.052029848098754883e+00,-3.314046679765988870e+02
9.096824884414672852e+00,-3.669932941512779507e+02
9.144424915313720703e+00,-3.463972742711800947e+02
9.189276933670043945e+00,-2.502804136153852994e+02
9.234932899475097656e+00,-1.222441852071791857e+02
9.276300907135009766e+00,-1.748998724072230004e+02
9.321473121643066406e+00,-5.248488245790730389e+01
9.375782966613769531e+00,-2.106042013319180057e+02
9.426991939544677734e+00,-1.155408238417305711e+02
9.464098930358886719e+00,-3.712020332906778322e+02
9.511673927307128906e+00,-1.647679610876254515e+02
9.539572954177856445e+00,-7.639301460624258766e+01
9.583692073822021484e+00,-2.522500877777382300e+02
9.642764091491699219e+00,-1.193065557769578362e+02
9.682625055313110352e+00,-1.902235785665669141e+02
9.719073772430419922e+00,-9.845957264904714634e+01
9.748833894729614258e+00,-9.944433581399478328e+01
9.792841911315917969e+00,-1.458489006962878136e+02
9.839893102645874023e+00,-2.984331658567845125e+02
9.885152101516723633e+00,-2.850302066513266936e+02
9.919904947280883789e+00,-2.040406405052720515e+02
9.973642110824584961e+00,-1.877813566448978122e+02
1.005971312522888184e+01,-1.255109044468253643e+02
1.009641790390014648e+01,-1.933509452010329426e+02
1.014185714721679688e+01,-2.178368312629360730e+02
1.018014597892761230e+01,-2.652938935238746581e+02
1.023551011085510254e+01,-3.905466881331470859e+02
1.027587580680847168e+01,-6.459310463311921069e+01
1.030652189254760742e+01,-1.420706969769787804e+02
1.034800386428833008e+01,-2.202234506820360878e+02
1.037773394584655762e+01,-2.085276638310782573e+02
1.042104601860046387e+01,-2.902960951445600131e+02
1.047999286651611328e+01,-1.543509353585856161e+02
1.052125787734985352e+01,-2.105738335362199791e+02
1.056700706481933594e+01,-1.372935036689169124e+02
1.060637187957763672e+01,-7.879102503021728410e+01
1.063891983032226562e+01,-9.581054502829512387e+01
1.069289398193359375e+01,-3.699804249898024864e+02
1.072924900054931641e+01,-7.165730733983403411e+01
1.079919171333312988e+01,-7.592921416021609105e+01
1.086823081970214844e+01,-7.820803963248629032e+01
1.091915798187255859e+01,-1.071286930735028022e+02
1.096852684020996094e+01,-3.635478121701052032e+02
1.100453877449035645e+01,-9.597608994131073246e+01
1.104096579551696777e+01,-1.257202974855671869e+02
1.107253789901733398e+01,-8.083717437435493025e+01
1.114016890525817871e+01,-2.792919930177582728e+02
1.118461179733276367e+01,-5.901078704133091435e+01
1.122707104682922363e+01,-7.424572711019341398e+01
1.127555203437805176e+01,-4.549597611414848188e+02
1.132407498359680176e+01,-2.598678650085744266e+02
1.137290692329406738e+01,-2.206301434329783149e+02
1.142721486091613770e+01,-1.665668211525751019e+02
1.147437071800231934e+01,-1.686922512476995166e+02
1.153468799591064453e+01,-2.008039145178390754e+02
1.158246302604675293e+01,-3.307827647200788306e+02
1.161723589897155762e+01,-1.683634691015509475e+02
1.167281389236450195e+01,-1.280292730043998404e+02
1.171347689628601074e+01,-9.791155118324036266e+01
1.177264475822448730e+01,-1.766109960523722577e+01
1.182632493972778320e+01,-3.793556031721028887e+01
1.187275385856628418e+01,-7.697026742397530086e+01
1.192410802841186523e+01,-7.773614702398432996e+01
1.199363994598388672e+01,-2.911716756085328370e+02
1.203179812431335449e+01,-1.160758001962765888e+02
1.212041401863098145e+01,-3.369208602504595547e+02
1.217522597312927246e+01,-3.904924705651066574e+02
1.224277687072753906e+01,-1.489892301040052871e+02
1.229498887062072754e+01,-1.177467616728396251e+02
1.234458708763122559e+01,-1.449232037568298779e+02
1.239014506340026855e+01,-3.780125029786827326e+02
1.242615675926208496e+01,-2.654597913489067196e+02
1.248640680313110352e+01,-3.481004664446793413e+02
1.254122591018676758e+01,-1.601939297629439238e+02
1.258943295478820801e+01,-1.831393645280972180e+02
1.263084077835083008e+01,-9.422731155505078959e+01
1.266855788230895996e+01,-2.160010252291361894e+02
1.271244692802429199e+01,-1.882356953224019378e+02
1.277688503265380859e+01,-3.272083761909302666e+02
1.282715916633605957e+01,-3.046135474453352572e+02
1.287173986434936523e+01,-1.009784759124773501e+02
1.293332195281982422e+01,-2.212863272122821741e+02
1.298103499412536621e+01,-9.330026838042269333e+01
1.304194784164428711e+01,-1.809243418310284710e+02
1.310514211654663086e+01,-2.274002125131564185e+02
1.314333891868591309e+01,-2.270973869516010666e+02
1.319021391868591309e+01,-9.399744604436089901e+01
1.322736477851867676e+01,-1.248958473787378978e+02
1.330338382720947266e+01,-1.528973081365197118e+02
1.336942172050476074e+01,-1.733076260019410597e+02
1.342915892601013184e+01,1.466428782339578163e+01
1.347552800178527832e+01,-1.004372274400942189e+02
1.352454304695129395e+01,-1.082970063828159937e+02
1.358247184753417969e+01,-4.385601012121658755e+02
1.364767384529113770e+01,-2.786353022419483523e+02
1.369078207015991211e+01,-9.013497269960205927e+01
1.375058007240295410e+01,-3.817795758454568045e+02
1.382232189178466797e+01,-8.578651040914050441e+01
1.385422182083129883e+01,-7.994742669457463080e+01
1.389399504661560059e+01,-1.003227906361147319e+02
1.394647502899169922e+01,-8.851238612618239188e+01
1.398006200790405273e+01,-9.463950981691085929e+01
1.404241394996643066e+01,-3.278129693896194112e+02
1.408595895767211914e+01,-1.544721932836832252e+02
1.416425180435180664e+01,-2.663850787990671733e+02
1.422460699081420898e+01,-2.923620210520684850e+02
1.428538298606872559e+01,-3.708664459478002300e+02
1.437084913253784180e+01,-3.393937002096586752e+02
1.441681289672851562e+01,-1.882735587200487544e+02
1.448606991767883301e+01,-2.185817752121079707e+02
1.453998589515686035e+01,-9.606325314805100390e+01
1.457452392578125000e+01,-2.446699624535145858e+02
1.461534786224365234e+01,-5.726635575508602471e+01
1.466178798675537109e+01,-5.974245071194030743e+01
1.469700884819030762e+01,-6.135151692155980641e+01
1.473834705352783203e+01,-3.337798545358152751e+02
1.477763676643371582e+01,-1.178325598915369739e+02
1.481265997886657715e+01,-1.037757657832463138e+02
1.485308289527893066e+01,-1.070274932096891263e+02
1.491283488273620605e+01,-2.676073088473100938e+02
1.495774292945861816e+01,-1.286853779440003791e+02
1.501806187629699707e+01,-2.035981078639416069e+02
1.506318998336791992e+01,-2.159007183625291759e+02
1.511440110206604004e+01,-2.451844313197042879e+02
1.515771603584289551e+01,-1.614483511616377029e+02
1.521141886711120605e+01,-3.335282394464834965e+02
1.525268483161926270e+01,-1.544975290983578020e+02
1.528561282157897949e+01,-1.232115050394464077e+02
1.532430171966552734e+01,-1.716231131391012923e+02
1.538697600364685059e+01,-4.034321704553999552e+02
1.541858386993408203e+01,-2.373235767055095380e+01
1.546794986724853516e+01,-2.956345324732683935e+02
1.551251578330993652e+01,-2.354343636935378186e+02
1.557976508140563965e+01,-1.330041873607045773e+02
1.563001704216003418e+01,-3.343173171078469750e+02
1.568870878219604492e+01,-1.934772180379658835e+02
1.574083089828491211e+01,-2.185287265158272874e+02
1.580351686477661133e+01,-1.573523088548388955e+02
1.584480214118957520e+01,-2.063840667071104917e+02
1.591512203216552734e+01,-3.763557743053452782e+02
1.599327993392944336e+01,-9.927267883210949151e+01
1.605717587471008301e+01,-1.167393646873965025e+02
1.610247087478637695e+01,-1.060395238478942588e+02
1.618348598480224609e+01,-3.049809019216435217e+02
1.625413203239440918e+01,-1.948566796431849184e+02
1.629563593864440918e+01,-1.187000829088334513e+02
1.633026695251464844e+01,-8.820074852122544939e+01
1.637211179733276367e+01,-2.978747644561498191e+02
1.643081283569335938e+01,-1.256155172585153963e+02
1.647247004508972168e+01,-1.047633811028089070e+02
1.653397512435913086e+01,-2.978097866676351941e+02
1.657175683975219727e+01,-2.472539251973783507e+02
1.664081001281738281e+01,-2.657667428457194774e+02
1.670666980743408203e+01,-3.302140913867597192e+02
1.675578880310058594e+01,-4.690265281339220564e+02
1.680745077133178711e+01,-2.880801569676868894e+02
1.684467697143554688e+01,-1.709508831733751322e+02
1.688123798370361328e+01,-5.536859730388086120e+01
1.694414591789245605e+01,-1.153139127626973561e+02
1.701451587677001953e+01,-2.434087772950731221e+01
1.706814384460449219e+01,-2.840999976122158159e+02
1.710074186325073242e+01,-1.103383907768609049e+02
1.714294195175170898e+01,-3.566575472078610574e+02
1.718293499946594238e+01,-2.363404679615265991e+02
1.725849509239196777e+01,-3.432195417939763047e+02
1.729169201850891113e+01,-8.977759065981550179e+01
1.733962488174438477e+01,-9.374893233574270823e+01
1.738430190086364746e+01,-1.110332251947485247e+02
1.743250370025634766e+01,-1.846041809469772943e+02
1.748982787132263184e+01,-7.313024437461352534e+01
1.752960491180419922e+01,-5.994467083417069375e+01
1.757806706428527832e+01,-1.282048921991189161e+02
1.761801981925964355e+01,-1.539596499125676701e+02
1.765678000450134277e+01,-3.820879636255957621e+02
1.770599603652954102e+01,-1.185353852324234083e+02
1.776930904388427734e+01,-2.031012640718309399e+02
1.781991291046142578e+01,-2.002954879452342993e+02
1.789021897315979004e+01,-8.084349980629573906e+01
1.792800784111022949e+01,-1.341854418326329323e+02
1.802767896652221680e+01,-1.539275948483291359e+02
1.810484480857849121e+01,-2.354539412242443177e+02
1.814470291137695312e+01,-4.044645893173728979e+01
1.820333194732666016e+01,-3.457945262016803554e+02
1.825256299972534180e+01,-3.249507977006925898e+02
1.835030889511108398e+01,-1.702030950624027810e+02
1.839297986030578613e+01,-8.861852191930515232e+01
1.845207095146179199e+01,-1.306952227616240521e+02
1.850612306594848633e+01,-3.594471597418773854e+02
1.854839086532592773e+01,-3.178629359651679351e+02
1.859620094299316406e+01,-1.192178188994557360e+02
1.867754387855529785e+01,-1.726187815413619546e+02
1.874361491203308105e+01,-2.918535627035804509e+02
1.878576803207397461e+01,-3.022463359868515909e+02
1.882353591918945312e+01,-7.235013466098372703e+01
1.886764597892761230e+01,-5.502300981020126613e+01
1.892195105552673340e+01,-3.422416943566112195e+02
1.897772192955017090e+01,-3.123206745311330224e+02
1.902170181274414062e+01,-3.299374669341257800e+02
1.905958676338195801e+01,-2.218135984360431507e+02
1.912211894989013672e+01,-1.584682136498395550e+02
1.917081284523010254e+01,-3.078423050568054578e+02
1.922421574592590332e+01,-4.015039891395659879e+02
1.928448700904846191e+01,-9.282810924037941902e+01
1.933604407310485840e+01,-3.296293210430816316e+02
1.939900088310241699e+01,-2.329742228040381349e+02
1.944922184944152832e+01,-4.391491646772972786e+02
1.954364800453186035e+01,-2.955615631180299943e+02
1.959054684638977051e+01,-1.246920998383113925e+02
1.964477896690368652e+01,-4.126163005570076052e+02
1.970399093627929688e+01,-1.159294664273985376e+02
1.975439286231994629e+01,-1.025542291673440189e+02
1.980971503257751465e+01,-3.281274518803344336e+02
1.987125086784362793e+01,-1.464162347323125175e+02
1.991121006011962891e+01,-1.425404350905916999e+02
1.997545504570007324e+01,-4.375718802833400787e+02
2.001441383361816406e+01,-5.731379196855070290e+01
2.006493091583251953e+01,-2.051289240234110878e+02
2.009789276123046875e+01,-1.285379777093865243e+02
2.013547587394714355e+01,-3.301967807548228393e+02
2.017868804931640625e+01,-4.450137636827040524e+02
2.023717570304870605e+01,-2.363692278359193608e+02
2.027673196792602539e+01,-7.241650895540290378e+01
2.032556700706481934e+01,-2.781080099266913521e+02
2.035878515243530273e+01,-4.489494196584222152e+01
2.040614390373229980e+01,-3.603415305748036985e+02
2.047204089164733887e+01,-9.012777152506158984e+01
2.051420402526855469e+01,-1.342820565671239592e+02
2.059120798110961914e+01,-3.041021403313461633e+02
2.063324689865112305e+01,-7.164161003772133540e+01
2.068587708473205566e+01,-4.371639465600982248e+02
2.074279189109802246e+01,-1.296728795099729155e+02
2.078425884246826172e+01,-7.763670633986805569e+01
2.083973884582519531e+01,-3.125906147740488450e+02
2.090691590309143066e+01,-1.054801031957104129e+02
2.097259593009948730e+01,-1.700857891961821338e+02
2.102228474617004395e+01,-1.221170727628656607e+02
2.105915284156799316e+01,-2.343395579386892393e+02
2.110585498809814453e+01,-1.279881648483515733e+02
2.115573787689208984e+01,-2.029208497287991122e+02
2.119847607612609863e+01,-3.427629352705292831e+01
2.123004484176635742e+01,-8.547609892566721612e+01
2.128388786315917969e+01,-2.503885978041441831e+02
2.135885596275329590e+01,-1.969468984560499223e+02
2.141299200057983398e+01,-3.626680826935824484e+02
2.148463582992553711e+01,-2.895188139854486735e+02
2.154507398605346680e+01,-3.294827597796884220e+02
2.159276080131530762e+01,-9.339441449562993114e+01
2.165486001968383789e+01,-3.853386778722761505e+02
2.170622587203979492e+01,-8.085959693840322871e+01
2.176009202003479004e+01,-2.370690159995369868e+02
2.180674314498901367e+01,-1.746451567660007527e+02
2.186641883850097656e+01,-3.797641490167998768e+02
2.195192503929138184e+01,-1.482401609479534272e+02
2.200918984413146973e+01,-1.029468186521224169e+02
2.207664799690246582e+01,-2.616180510447633196e+02
2.214645576477050781e+01,-1.287688376353758883e+02
2.222348093986511230e+01,-4.185867142317948719e+02
2.231314992904663086e+01,-4.002746869513399588e+02
2.237013673782348633e+01,-4.224852705772241848e+02
2.242123198509216309e+01,-2.803910940840569310e+02
2.248590803146362305e+01,-3.124976861906994827e+02
2.253420686721801758e+01,-2.264459695037366203e+02
2.260606479644775391e+01,-3.069210309468729747e+02
2.267177987098693848e+01,-1.193802857865517524e+02
2.275436806678771973e+01,-2.495873107629612662e+02
2.284247088432312012e+01,-1.742722711900702279e+02
2.291163301467895508e+01,-1.905386566101628318e+02
2.296961998939514160e+01,-9.802797512611260800e+01
2.303441214561462402e+01,-1.752215763926981253e+02
2.310932207107543945e+01,-1.602277075878070605e+02
2.316441702842712402e+01,-2.927321304818706267e+02
2.326428294181823730e+01,-1.793352521650679705e+02
2.333618092536926270e+01,-3.319746946944121646e+02
2.337768697738647461e+01,-1.374467426907619654e+02
2.342524194717407227e+01,-1.805455479714536295e+02
2.355478000640869141e+01,-2.493193266104656800e+02
2.361523675918579102e+01,-2.613925495960476724e+02
2.367769384384155273e+01,-1.189868247986245393e+02
2.376564884185791016e+01,-2.222013482657343957e+02
2.381885075569152832e+01,-2.696497475100986776e+02
2.388077902793884277e+01,-3.197417496387433289e+02
2.395399594306945801e+01,-3.612946251803254540e+02
2.402414083480834961e+01,-3.688848807296984091e+02
2.410125994682312012e+01,-1.398946524884847804e+02
2.416039299964904785e+01,-3.575541927658878762e+02
2.422807407379150391e+01,-1.280977116470821784e+02
2.430274796485900879e+01,-3.773570222643281227e+02
2.435714578628540039e+01,-5.560847139117598914e+01
2.442696595191955566e+01,-1.844033875084433021e+02
2.448564696311950684e+01,-2.754913015167533104e+02
2.455442214012145996e+01,-2.552859255651011097e+02
2.462195992469787598e+01,-9.886072706551874489e+01
2.471891307830810547e+01,-2.868737861214457325e+02
2.477127671241760254e+01,-1.863260004556250351e+02
2.482859706878662109e+01,-9.895538407371158485e+01
2.488586187362670898e+01,-5.113791907156439720e+01
2.496809506416320801e+01,-1.703235460802409023e+02
2.501455283164978027e+01,-9.508145417515437714e+01
2.508958911895751953e+01,-1.388716927003655144e+02
2.515122580528259277e+01,-3.859693653994148690e+02
2.522672581672668457e+01,-2.806377918493525385e+02
2.528391981124877930e+01,-1.091693610843285853e+02
2.538026499748229980e+01,-3.616474784781504468e+02
2.542410302162170410e+01,-1.537526202171610521e+02
2.550214099884033203e+01,-7.241371866187024864e+01
2.558429789543151855e+01,-6.007588575603438841e+01
2.566231393814086914e+01,-4.802482860297961906e+02
2.574854397773742676e+01,-2.568373163013650355e+02
2.578389096260070801e+01,-1.168938611046528564e+02
2.585036087036132812e+01,-1.567182816171504101e+02
2.589675974845886230e+01,-1.817374742906336849e+02
2.596591496467590332e+01,-2.479617285310611408e+02
2.604105710983276367e+01,-1.667393971132572688e+02
2.610101199150085449e+01,-1.207702652281065525e+02
2.619819283485412598e+01,-1.759750669751667829e+02
2.627225708961486816e+01,-1.931163023122798563e+02
2.632722377777099609e+01,-4.366583067782224816e+02
2.637923884391784668e+01,-3.776315884063350268e+02
2.642187285423278809e+01,-1.975354213012925584e+02
2.647329688072204590e+01,-1.841659000604643097e+02
2.652781081199645996e+01,-4.080696569549043033e+02
2.658457803726196289e+01,-2.686624596722789420e+02
2.665373182296752930e+01,-2.065524554590869002e+02
2.668809199333190918e+01,-7.084792044503555530e+01
2.673856496810913086e+01,-1.988105032180490070e+02
2.685564184188842773e+01,-2.635863107067280566e+02
2.691316580772399902e+01,-8.959114811745386930e+01
2.698674392700195312e+01,-4.731228151485478293e+02
2.704750895500183105e+01,-2.269538783178722383e+02
2.710911583900451660e+01,-3.062652279211577024e+02
2.717527985572814941e+01,-1.628598107038417311e+02
2.722139286994934082e+01,-1.725054951763337385e+02
2.726290988922119141e+01,-9.375243688592135527e+01
2.730917692184448242e+01,-3.922156146422366305e+02
2.740448379516601562e+01,-4.332884796553321394e+01
2.745963597297668457e+01,-3.606826782482813769e+02
2.751327586174011230e+01,-2.116284742774236918e+02
2.756555294990539551e+01,-1.588500293105859953e+02
2.761579990386962891e+01,-3.925198212429114051e+02
2.766950201988220215e+01,-2.018161783941712883e+02
2.775758790969848633e+01,-2.002364579963802669e+02
2.780962371826171875e+01,-3.875394567410451145e+02
2.785827589035034180e+01,-2.432560691002491637e+02
2.796720170974731445e+01,-4.387746888956221483e+02
2.801421093940734863e+01,-3.320893997993688345e+02
2.806483483314514160e+01,-4.318615882451765629e+02
2.813514876365661621e+01,-4.593261931363013559e+02
2.820377397537231445e+01,-2.178386601923397450e+02
2.827350306510925293e+01,-1.888861906931572605e+02
2.833716487884521484e+01,-3.907224678539093929e+02
2.839492392539978027e+01,-3.558338834523661944e+02
2.845930600166320801e+01,-3.076158465071404748e+02
2.850513100624084473e+01,-2.334168197096428798e+02
2.855418300628662109e+01,-3.480571613999925376e+02
2.859986782073974609e+01,-3.645435768157288408e+02
2.866423678398132324e+01,-3.549136411925012453e+02
2.871706485748291016e+01,-2.440172138758305209e+02
2.879210972785949707e+01,-3.143998794519477542e+02
2.884088397026062012e+01,-3.450840279688219425e+02
2.890329194068908691e+01,-3.141809966292150307e+02
2.904119610786437988e+01,-2.914743495477082433e+02
2.908823490142822266e+01,-2.487344013253064645e+02
2.914453577995300293e+01,-3.932814645340354787e+02
2.919183588027954102e+01,-2.331229727365980864e+02
2.926788997650146484e+01,-3.580637099162136110e+02
2.935564994812011719e+01,-1.890699251441808428e+02
2.944781398773193359e+01,-2.502892449298056476e+02
2.950251483917236328e+01,-1.020336584663144635e+02
2.962476396560668945e+01,-5.189570841895321109e+02
2.968720006942749023e+01,-3.747754810064236608e+02
