7.528598308563232422e-01,1.240000000000000000e+02
7.743978500366210938e-01,4.800000000000000000e+01
7.852737903594970703e-01,2.200000000000000000e+01
8.121967315673828125e-01,6.600000000000000000e+01
8.397998809814453125e-01,7.200000000000000000e+01
8.585400581359863281e-01,4.600000000000000000e+01
8.707857131958007812e-01,2.600000000000000000e+01
9.282939434051513672e-01,1.490000000000000000e+02
9.378528594970703125e-01,1.800000000000000000e+01
9.592010974884033203e-01,5.300000000000000000e+01
9.923849105834960938e-01,8.500000000000000000e+01
1.014651775360107422e+00,5.100000000000000000e+01
1.049626827239990234e+00,9.100000000000000000e+01
1.093214988708496094e+00,1.080000000000000000e+02
1.134985923767089844e+00,1.180000000000000000e+02
1.155318975448608398e+00,5.600000000000000000e+01
1.181008815765380859e+00,7.200000000000000000e+01
1.202558994293212891e+00,5.700000000000000000e+01
1.219356775283813477e+00,4.300000000000000000e+01
1.245191812515258789e+00,6.500000000000000000e+01
1.262619972229003906e+00,4.400000000000000000e+01
1.291625976562500000e+00,6.600000000000000000e+01
1.312760829925537109e+00,5.000000000000000000e+01
1.331995964050292969e+00,4.600000000000000000e+01
1.346340894699096680e+00,3.200000000000000000e+01
1.361212968826293945e+00,3.700000000000000000e+01
1.379755020141601562e+00,4.600000000000000000e+01
1.405542850494384766e+00,6.400000000000000000e+01
1.423503875732421875e+00,4.300000000000000000e+01
1.445228099822998047e+00,5.400000000000000000e+01
1.473701953887939453e+00,7.300000000000000000e+01
1.498889923095703125e+00,6.200000000000000000e+01
1.517755985260009766e+00,4.100000000000000000e+01
1.557799816131591797e+00,1.020000000000000000e+02
1.592980861663818359e+00,9.000000000000000000e+01
1.616019010543823242e+00,5.700000000000000000e+01
1.638042926788330078e+00,5.500000000000000000e+01
1.661582708358764648e+00,5.900000000000000000e+01
1.690720081329345703e+00,7.800000000000000000e+01
1.718989849090576172e+00,6.800000000000000000e+01
1.739599943161010742e+00,5.200000000000000000e+01
1.769337892532348633e+00,7.600000000000000000e+01
1.808351039886474609e+00,1.110000000000000000e+02
1.842494010925292969e+00,9.300000000000000000e+01
1.870237827301025391e+00,7.300000000000000000e+01
1.894624948501586914e+00,6.500000000000000000e+01
1.941967725753784180e+00,1.270000000000000000e+02
1.973237991333007812e+00,8.800000000000000000e+01
2.007385730743408203e+00,9.100000000000000000e+01
2.032198905944824219e+00,6.100000000000000000e+01
2.056353092193603516e+00,6.000000000000000000e+01
2.122114896774291992e+00,1.710000000000000000e+02
2.158855915069580078e+00,9.100000000000000000e+01
2.181841850280761719e+00,5.600000000000000000e+01
2.205697059631347656e+00,6.000000000000000000e+01
2.238101959228515625e+00,8.300000000000000000e+01
2.279639720916748047e+00,1.110000000000000000e+02
2.329767942428588867e+00,1.360000000000000000e+02
2.362956047058105469e+00,8.300000000000000000e+01
2.384887695312500000e+00,5.900000000000000000e+01
2.411026954650878906e+00,7.000000000000000000e+01
2.432268857955932617e+00,6.400000000000000000e+01
2.481160879135131836e+00,1.390000000000000000e+02
2.525522947311401367e+00,1.200000000000000000e+02
2.595673799514770508e+00,1.820000000000000000e+02
2.626643896102905273e+00,8.300000000000000000e+01
2.657171964645385742e+00,8.200000000000000000e+01
2.691395759582519531e+00,9.500000000000000000e+01
2.732348918914794922e+00,1.080000000000000000e+02
2.770191907882690430e+00,9.800000000000000000e+01
2.801539897918701172e+00,7.700000000000000000e+01
2.835308790206909180e+00,8.600000000000000000e+01
2.868217706680297852e+00,8.200000000000000000e+01
2.909931898117065430e+00,1.050000000000000000e+02
2.940752744674682617e+00,8.000000000000000000e+01
2.975309848785400391e+00,9.000000000000000000e+01
3.007517814636230469e+00,7.800000000000000000e+01
3.041818857192993164e+00,8.900000000000000000e+01
3.080172777175903320e+00,1.020000000000000000e+02
3.129475831985473633e+00,1.340000000000000000e+02
3.163235902786254883e+00,9.100000000000000000e+01
3.227823734283447266e+00,1.750000000000000000e+02
3.277857065200805664e+00,1.310000000000000000e+02
3.312827825546264648e+00,9.600000000000000000e+01
3.370185852050781250e+00,1.590000000000000000e+02
3.399339914321899414e+00,7.600000000000000000e+01
3.436132907867431641e+00,1.030000000000000000e+02
3.470782995223999023e+00,8.600000000000000000e+01
3.505536079406738281e+00,8.700000000000000000e+01
3.557903766632080078e+00,1.380000000000000000e+02
3.588140726089477539e+00,7.700000000000000000e+01
3.642285823822021484e+00,1.480000000000000000e+02
3.679607868194580078e+00,9.700000000000000000e+01
3.709764719009399414e+00,7.800000000000000000e+01
3.745311021804809570e+00,9.000000000000000000e+01
3.795724868774414062e+00,1.320000000000000000e+02
3.836078882217407227e+00,1.080000000000000000e+02
3.897125959396362305e+00,1.650000000000000000e+02
3.939801931381225586e+00,1.070000000000000000e+02
3.980371952056884766e+00,1.060000000000000000e+02
4.049484014511108398e+00,1.910000000000000000e+02
4.097358703613281250e+00,1.340000000000000000e+02
4.151349067687988281e+00,1.420000000000000000e+02
4.223069906234741211e+00,2.020000000000000000e+02
4.306168794631958008e+00,2.400000000000000000e+02
4.370355844497680664e+00,1.680000000000000000e+02
4.556125879287719727e+00,4.780000000000000000e+02
4.664911746978759766e+00,2.890000000000000000e+02
4.773582696914672852e+00,2.910000000000000000e+02
4.880760908126831055e+00,2.920000000000000000e+02
4.996684789657592773e+00,3.090000000000000000e+02
5.118162870407104492e+00,3.200000000000000000e+02
5.207537889480590820e+00,2.370000000000000000e+02
5.321221828460693359e+00,2.960000000000000000e+02
5.452335834503173828e+00,3.600000000000000000e+02
5.576493740081787109e+00,3.200000000000000000e+02
5.673099040985107422e+00,2.580000000000000000e+02
5.850697040557861328e+00,4.500000000000000000e+02
6.035772800445556641e+00,4.730000000000000000e+02
6.144032955169677734e+00,2.840000000000000000e+02
6.289849758148193359e+00,3.900000000000000000e+02
6.395118713378906250e+00,2.680000000000000000e+02
6.471960783004760742e+00,2.110000000000000000e+02
6.588267087936401367e+00,3.080000000000000000e+02
6.712255954742431641e+00,3.320000000000000000e+02
6.858619928359985352e+00,3.830000000000000000e+02
7.042613029479980469e+00,4.630000000000000000e+02
7.176009893417358398e+00,3.530000000000000000e+02
7.299809694290161133e+00,3.190000000000000000e+02
7.408448934555053711e+00,2.940000000000000000e+02
7.553423881530761719e+00,3.750000000000000000e+02
7.750071048736572266e+00,5.000000000000000000e+02
7.921394824981689453e+00,4.460000000000000000e+02
7.995362758636474609e+00,2.060000000000000000e+02
8.066553831100463867e+00,1.870000000000000000e+02
8.197419881820678711e+00,3.470000000000000000e+02
8.392214775085449219e+00,5.000000000000000000e+02
8.496917009353637695e+00,2.840000000000000000e+02
8.596865653991699219e+00,2.740000000000000000e+02
8.750714778900146484e+00,4.000000000000000000e+02
8.947929859161376953e+00,4.970000000000000000e+02
9.050630807876586914e+00,2.730000000000000000e+02
9.131821870803833008e+00,2.120000000000000000e+02
9.293255805969238281e+00,4.080000000000000000e+02
9.388376712799072266e+00,2.500000000000000000e+02
9.504700899124145508e+00,3.080000000000000000e+02
9.608751773834228516e+00,2.820000000000000000e+02
9.718339920043945312e+00,2.860000000000000000e+02
9.843276023864746094e+00,3.310000000000000000e+02
9.961380720138549805e+00,3.160000000000000000e+02
1.007304096221923828e+01,2.920000000000000000e+02
1.022162795066833496e+01,3.830000000000000000e+02
1.035547280311584473e+01,3.670000000000000000e+02
1.055187487602233887e+01,5.000000000000000000e+02
1.074597787857055664e+01,5.000000000000000000e+02
1.087942290306091309e+01,3.530000000000000000e+02
1.102065682411193848e+01,3.690000000000000000e+02
1.113294577598571777e+01,2.980000000000000000e+02
1.132628393173217773e+01,5.000000000000000000e+02
1.151911878585815430e+01,5.000000000000000000e+02
1.164862799644470215e+01,3.580000000000000000e+02
1.184386086463928223e+01,5.000000000000000000e+02
1.203804278373718262e+01,5.000000000000000000e+02
1.223528504371643066e+01,5.000000000000000000e+02
1.242981672286987305e+01,5.000000000000000000e+02
1.262346887588500977e+01,5.000000000000000000e+02
1.282306385040283203e+01,5.000000000000000000e+02
1.302109694480895996e+01,5.000000000000000000e+02
1.318621182441711426e+01,4.040000000000000000e+02
1.333821487426757812e+01,3.800000000000000000e+02
1.347532892227172852e+01,3.380000000000000000e+02
1.368448376655578613e+01,5.000000000000000000e+02
1.385973477363586426e+01,4.280000000000000000e+02
1.406207990646362305e+01,5.000000000000000000e+02
1.410951399803161621e+01,1.210000000000000000e+02
1.432576990127563477e+01,5.000000000000000000e+02
1.453410267829895020e+01,5.000000000000000000e+02
1.469503283500671387e+01,3.870000000000000000e+02
1.490293288230895996e+01,5.000000000000000000e+02
1.500918889045715332e+01,2.670000000000000000e+02
1.518612480163574219e+01,4.200000000000000000e+02
1.531806898117065430e+01,3.230000000000000000e+02
1.549104094505310059e+01,3.940000000000000000e+02
1.562661194801330566e+01,3.210000000000000000e+02
1.581976985931396484e+01,4.550000000000000000e+02
1.600137090682983398e+01,4.270000000000000000e+02
1.615505695343017578e+01,3.590000000000000000e+02
1.630208897590637207e+01,3.360000000000000000e+02
1.650758194923400879e+01,5.000000000000000000e+02
1.669193768501281738e+01,4.390000000000000000e+02
1.684914302825927734e+01,3.720000000000000000e+02
1.703628492355346680e+01,4.390000000000000000e+02
1.714819097518920898e+01,2.780000000000000000e+02
1.736049270629882812e+01,5.000000000000000000e+02
1.756112384796142578e+01,5.000000000000000000e+02
1.772355675697326660e+01,3.980000000000000000e+02
1.790778589248657227e+01,4.440000000000000000e+02
1.809322977066040039e+01,4.470000000000000000e+02
1.824444293975830078e+01,3.870000000000000000e+02
1.841647791862487793e+01,4.170000000000000000e+02
1.858162307739257812e+01,4.140000000000000000e+02
1.878522086143493652e+01,5.000000000000000000e+02
1.898569178581237793e+01,5.000000000000000000e+02
1.919034481048583984e+01,5.000000000000000000e+02
1.939039587974548340e+01,5.000000000000000000e+02
1.959277892112731934e+01,5.000000000000000000e+02
1.974724674224853516e+01,3.820000000000000000e+02
1.995137691497802734e+01,5.000000000000000000e+02
2.015630578994750977e+01,5.000000000000000000e+02
2.035789799690246582e+01,5.000000000000000000e+02
2.055920100212097168e+01,5.000000000000000000e+02
2.076871395111083984e+01,5.000000000000000000e+02
2.097225880622863770e+01,5.000000000000000000e+02
2.117216372489929199e+01,5.000000000000000000e+02
2.137569785118103027e+01,5.000000000000000000e+02
2.157863664627075195e+01,5.000000000000000000e+02
2.178113198280334473e+01,5.000000000000000000e+02
2.198207592964172363e+01,5.000000000000000000e+02
2.218233990669250488e+01,5.000000000000000000e+02
2.238400006294250488e+01,5.000000000000000000e+02
2.258865475654602051e+01,5.000000000000000000e+02
2.278997468948364258e+01,5.000000000000000000e+02
2.298842072486877441e+01,5.000000000000000000e+02
2.310591173171997070e+01,2.960000000000000000e+02
2.331088590621948242e+01,5.000000000000000000e+02
2.352264881134033203e+01,5.000000000000000000e+02
2.372443866729736328e+01,5.000000000000000000e+02
2.387460875511169434e+01,3.840000000000000000e+02
2.405924987792968750e+01,4.570000000000000000e+02
2.426677989959716797e+01,5.000000000000000000e+02
2.446414685249328613e+01,5.000000000000000000e+02
2.451609182357788086e+01,1.350000000000000000e+02
2.464064168930053711e+01,3.160000000000000000e+02
2.472972273826599121e+01,2.180000000000000000e+02
2.484982085227966309e+01,3.110000000000000000e+02
2.502407789230346680e+01,4.260000000000000000e+02
2.523255395889282227e+01,5.000000000000000000e+02
2.543601894378662109e+01,5.000000000000000000e+02
2.563963389396667480e+01,5.000000000000000000e+02
2.578640675544738770e+01,3.600000000000000000e+02
2.598919081687927246e+01,5.000000000000000000e+02
2.619395780563354492e+01,5.000000000000000000e+02
2.626498103141784668e+01,1.930000000000000000e+02
2.646604084968566895e+01,5.000000000000000000e+02
2.666831493377685547e+01,5.000000000000000000e+02
2.686861276626586914e+01,5.000000000000000000e+02
2.694893074035644531e+01,2.060000000000000000e+02
2.715994691848754883e+01,5.000000000000000000e+02
2.735811185836791992e+01,5.000000000000000000e+02
2.756248092651367188e+01,5.000000000000000000e+02
2.776160001754760742e+01,5.000000000000000000e+02
2.796586489677429199e+01,5.000000000000000000e+02
2.816916203498840332e+01,5.000000000000000000e+02
2.837599182128906250e+01,5.000000000000000000e+02
2.858069682121276855e+01,5.000000000000000000e+02
2.867570781707763672e+01,2.370000000000000000e+02
2.889336872100830078e+01,5.000000000000000000e+02
2.910021305084228516e+01,5.000000000000000000e+02
