2.629573106765747070e+01,5.000000000000000000e+02
2.650003194808959961e+01,5.000000000000000000e+02
2.670989418029785156e+01,5.000000000000000000e+02
2.690844416618347168e+01,5.000000000000000000e+02
2.710212302207946777e+01,5.000000000000000000e+02
2.726990199089050293e+01,4.390000000000000000e+02
2.746057415008544922e+01,5.000000000000000000e+02
2.766298794746398926e+01,5.000000000000000000e+02
2.786068606376647949e+01,5.000000000000000000e+02
2.804213500022888184e+01,4.680000000000000000e+02
2.824187302589416504e+01,5.000000000000000000e+02
2.843600726127624512e+01,5.000000000000000000e+02
2.863125920295715332e+01,5.000000000000000000e+02
2.879990816116333008e+01,4.380000000000000000e+02
2.898919510841369629e+01,5.000000000000000000e+02
2.913532423973083496e+01,3.930000000000000000e+02
2.932955098152160645e+01,4.970000000000000000e+02
2.952263498306274414e+01,5.000000000000000000e+02
2.969970107078552246e+01,4.780000000000000000e+02
2.981154704093933105e+01,3.080000000000000000e+02
2.999743604660034180e+01,5.000000000000000000e+02
3.018491792678833008e+01,5.000000000000000000e+02
3.035251307487487793e+01,4.440000000000000000e+02
3.047461128234863281e+01,3.550000000000000000e+02
3.052934503555297852e+01,1.530000000000000000e+02
3.071111011505126953e+01,5.000000000000000000e+02
3.078836202621459961e+01,2.190000000000000000e+02
3.092967009544372559e+01,3.890000000000000000e+02
3.108782315254211426e+01,4.260000000000000000e+02
3.117689323425292969e+01,2.510000000000000000e+02
3.137420511245727539e+01,5.000000000000000000e+02
3.153727006912231445e+01,4.430000000000000000e+02
3.162106585502624512e+01,2.300000000000000000e+02
3.177370500564575195e+01,4.060000000000000000e+02
3.192317199707031250e+01,4.090000000000000000e+02
3.211147117614746094e+01,5.000000000000000000e+02
3.228049707412719727e+01,4.730000000000000000e+02
3.237850213050842285e+01,2.740000000000000000e+02
3.256759214401245117e+01,5.000000000000000000e+02
3.274899101257324219e+01,5.000000000000000000e+02
3.285818600654602051e+01,3.080000000000000000e+02
3.299265313148498535e+01,3.860000000000000000e+02
3.318043422698974609e+01,5.000000000000000000e+02
3.330977511405944824e+01,3.600000000000000000e+02
3.349827289581298828e+01,5.000000000000000000e+02
3.368680810928344727e+01,5.000000000000000000e+02
3.387691903114318848e+01,5.000000000000000000e+02
3.406832003593444824e+01,5.000000000000000000e+02
3.425629687309265137e+01,5.000000000000000000e+02
3.445369696617126465e+01,5.000000000000000000e+02
3.464775300025939941e+01,5.000000000000000000e+02
3.477258110046386719e+01,3.380000000000000000e+02
3.496293306350708008e+01,5.000000000000000000e+02
3.515399599075317383e+01,5.000000000000000000e+02
3.534507012367248535e+01,5.000000000000000000e+02
3.541128802299499512e+01,1.880000000000000000e+02
3.553796291351318359e+01,3.480000000000000000e+02
3.572909808158874512e+01,5.000000000000000000e+02
3.592368888854980469e+01,5.000000000000000000e+02
3.611945796012878418e+01,5.000000000000000000e+02
3.630605101585388184e+01,5.000000000000000000e+02
3.650886297225952148e+01,5.000000000000000000e+02
3.670292019844055176e+01,5.000000000000000000e+02
3.688464999198913574e+01,5.000000000000000000e+02
3.708428597450256348e+01,5.000000000000000000e+02
3.720797419548034668e+01,2.950000000000000000e+02
3.737814021110534668e+01,4.060000000000000000e+02
3.758719706535339355e+01,5.000000000000000000e+02
3.778357696533203125e+01,5.000000000000000000e+02
3.798576998710632324e+01,5.000000000000000000e+02
3.820294404029846191e+01,5.000000000000000000e+02
3.840133595466613770e+01,5.000000000000000000e+02
3.854450988769531250e+01,3.750000000000000000e+02
3.875518512725830078e+01,5.000000000000000000e+02
3.892346692085266113e+01,4.110000000000000000e+02
3.895654010772705078e+01,8.500000000000000000e+01
3.917254185676574707e+01,5.000000000000000000e+02
3.933285593986511230e+01,4.090000000000000000e+02
3.949950313568115234e+01,4.240000000000000000e+02
3.969820809364318848e+01,4.830000000000000000e+02
3.983135318756103516e+01,3.480000000000000000e+02
4.003252029418945312e+01,5.000000000000000000e+02
4.023854613304138184e+01,5.000000000000000000e+02
4.044444108009338379e+01,5.000000000000000000e+02
4.064125013351440430e+01,5.000000000000000000e+02
4.081806898117065430e+01,4.560000000000000000e+02
4.095263314247131348e+01,3.500000000000000000e+02
4.114895892143249512e+01,5.000000000000000000e+02
4.134570217132568359e+01,5.000000000000000000e+02
4.154374289512634277e+01,5.000000000000000000e+02
4.166421818733215332e+01,3.220000000000000000e+02
4.182890415191650391e+01,4.260000000000000000e+02
4.192981410026550293e+01,2.800000000000000000e+02
4.211898016929626465e+01,5.000000000000000000e+02
4.229943227767944336e+01,4.710000000000000000e+02
4.249025607109069824e+01,5.000000000000000000e+02
4.267693305015563965e+01,5.000000000000000000e+02
4.281942510604858398e+01,3.780000000000000000e+02
4.300522494316101074e+01,5.000000000000000000e+02
4.320078206062316895e+01,5.000000000000000000e+02
4.338528418540954590e+01,5.000000000000000000e+02
4.357152986526489258e+01,5.000000000000000000e+02
4.375653600692749023e+01,5.000000000000000000e+02
4.394649100303649902e+01,4.950000000000000000e+02
4.413109111785888672e+01,5.000000000000000000e+02
4.432220625877380371e+01,5.000000000000000000e+02
4.447592711448669434e+01,4.200000000000000000e+02
4.462671709060668945e+01,4.060000000000000000e+02
4.470672297477722168e+01,2.170000000000000000e+02
4.488298416137695312e+01,5.000000000000000000e+02
4.502474117279052734e+01,3.730000000000000000e+02
4.521499896049499512e+01,5.000000000000000000e+02
4.540330600738525391e+01,5.000000000000000000e+02
4.559712100028991699e+01,5.000000000000000000e+02
4.578825497627258301e+01,5.000000000000000000e+02
4.598003411293029785e+01,5.000000000000000000e+02
4.616992306709289551e+01,5.000000000000000000e+02
4.635791110992431641e+01,5.000000000000000000e+02
4.654618120193481445e+01,5.000000000000000000e+02
4.673002314567565918e+01,4.820000000000000000e+02
4.691860818862915039e+01,4.870000000000000000e+02
4.711490416526794434e+01,5.000000000000000000e+02
