1.322578096389770508e+01,2.790000000000000000e+02
1.328700089454650879e+01,1.710000000000000000e+02
1.334161686897277832e+01,1.470000000000000000e+02
1.342261695861816406e+01,2.270000000000000000e+02
1.349076700210571289e+01,1.840000000000000000e+02
1.358966302871704102e+01,2.710000000000000000e+02
1.366805601119995117e+01,2.170000000000000000e+02
1.374291205406188965e+01,2.090000000000000000e+02
1.381891798973083496e+01,2.020000000000000000e+02
1.391328907012939453e+01,2.580000000000000000e+02
1.400803685188293457e+01,2.600000000000000000e+02
1.410274314880371094e+01,2.620000000000000000e+02
1.418256688117980957e+01,2.200000000000000000e+02
1.425831413269042969e+01,2.150000000000000000e+02
1.436483001708984375e+01,2.860000000000000000e+02
1.445463895797729492e+01,2.470000000000000000e+02
1.459686207771301270e+01,3.870000000000000000e+02
1.466495490074157715e+01,1.910000000000000000e+02
1.472975897789001465e+01,1.870000000000000000e+02
1.481730890274047852e+01,2.380000000000000000e+02
1.490022516250610352e+01,2.270000000000000000e+02
1.496506977081298828e+01,1.800000000000000000e+02
1.505945396423339844e+01,2.490000000000000000e+02
1.520420312881469727e+01,3.860000000000000000e+02
1.530654501914978027e+01,2.760000000000000000e+02
1.537259292602539062e+01,1.860000000000000000e+02
1.544527792930603027e+01,2.040000000000000000e+02
1.550927495956420898e+01,1.730000000000000000e+02
1.557182192802429199e+01,1.760000000000000000e+02
1.565721702575683594e+01,2.320000000000000000e+02
1.574748706817626953e+01,2.450000000000000000e+02
1.582821297645568848e+01,2.370000000000000000e+02
1.592492604255676270e+01,2.610000000000000000e+02
1.600712990760803223e+01,2.260000000000000000e+02
1.606624102592468262e+01,1.640000000000000000e+02
1.612039089202880859e+01,1.500000000000000000e+02
1.625025796890258789e+01,3.410000000000000000e+02
1.635652089118957520e+01,2.910000000000000000e+02
1.643156099319458008e+01,2.010000000000000000e+02
1.651961183547973633e+01,2.380000000000000000e+02
1.656239390373229980e+01,1.220000000000000000e+02
1.665207195281982422e+01,2.420000000000000000e+02
1.673443889617919922e+01,2.250000000000000000e+02
1.680149888992309570e+01,1.880000000000000000e+02
1.687306404113769531e+01,1.970000000000000000e+02
1.693022179603576660e+01,1.660000000000000000e+02
1.701077198982238770e+01,2.270000000000000000e+02
1.706133985519409180e+01,1.370000000000000000e+02
1.715487599372863770e+01,2.560000000000000000e+02
1.724458408355712891e+01,2.500000000000000000e+02
1.732586812973022461e+01,2.290000000000000000e+02
1.739374709129333496e+01,1.870000000000000000e+02
1.745565795898437500e+01,1.710000000000000000e+02
1.752451491355895996e+01,1.930000000000000000e+02
1.758909893035888672e+01,1.780000000000000000e+02
1.766025805473327637e+01,1.980000000000000000e+02
1.774123501777648926e+01,2.320000000000000000e+02
1.780825400352478027e+01,1.890000000000000000e+02
1.786426997184753418e+01,1.530000000000000000e+02
1.795290398597717285e+01,2.410000000000000000e+02
1.799887013435363770e+01,1.250000000000000000e+02
1.807414197921752930e+01,2.010000000000000000e+02
1.817643404006958008e+01,2.780000000000000000e+02
1.824215412139892578e+01,1.950000000000000000e+02
1.832099008560180664e+01,2.180000000000000000e+02
1.839473795890808105e+01,2.020000000000000000e+02
1.846707797050476074e+01,1.960000000000000000e+02
1.851607990264892578e+01,1.360000000000000000e+02
1.857029795646667480e+01,1.470000000000000000e+02
1.866931891441345215e+01,2.660000000000000000e+02
1.871995186805725098e+01,1.410000000000000000e+02
1.881588697433471680e+01,2.790000000000000000e+02
1.889921689033508301e+01,2.240000000000000000e+02
1.896216392517089844e+01,1.720000000000000000e+02
1.903977608680725098e+01,2.170000000000000000e+02
1.911502289772033691e+01,2.030000000000000000e+02
1.915985584259033203e+01,1.260000000000000000e+02
1.922925901412963867e+01,1.910000000000000000e+02
1.930387997627258301e+01,2.070000000000000000e+02
1.937081098556518555e+01,1.820000000000000000e+02
1.948588490486145020e+01,3.170000000000000000e+02
1.953476095199584961e+01,1.470000000000000000e+02
1.960008597373962402e+01,1.820000000000000000e+02
1.966240501403808594e+01,1.790000000000000000e+02
1.973305892944335938e+01,1.960000000000000000e+02
1.980647611618041992e+01,2.000000000000000000e+02
1.990979099273681641e+01,2.810000000000000000e+02
1.998725676536560059e+01,2.220000000000000000e+02
2.008381390571594238e+01,2.660000000000000000e+02
2.015596699714660645e+01,2.060000000000000000e+02
2.021000719070434570e+01,1.550000000000000000e+02
2.029296278953552246e+01,2.410000000000000000e+02
2.036074090003967285e+01,1.850000000000000000e+02
2.041002798080444336e+01,1.500000000000000000e+02
2.049022793769836426e+01,2.250000000000000000e+02
2.060703897476196289e+01,3.230000000000000000e+02
2.067274808883666992e+01,1.850000000000000000e+02
2.073522686958312988e+01,1.740000000000000000e+02
2.081991505622863770e+01,2.280000000000000000e+02
2.093146395683288574e+01,3.110000000000000000e+02
2.098225378990173340e+01,1.410000000000000000e+02
2.103965091705322266e+01,1.560000000000000000e+02
2.109919190406799316e+01,1.710000000000000000e+02
2.117726492881774902e+01,2.190000000000000000e+02
2.121819305419921875e+01,1.160000000000000000e+02
2.129098200798034668e+01,2.100000000000000000e+02
2.136840891838073730e+01,2.200000000000000000e+02
2.144182205200195312e+01,2.100000000000000000e+02
2.153671097755432129e+01,2.620000000000000000e+02
2.161715197563171387e+01,2.210000000000000000e+02
2.166314816474914551e+01,1.280000000000000000e+02
2.175199794769287109e+01,2.370000000000000000e+02
2.181168007850646973e+01,1.670000000000000000e+02
2.191076302528381348e+01,2.760000000000000000e+02
2.199030685424804688e+01,2.150000000000000000e+02
2.205340600013732910e+01,1.750000000000000000e+02
2.211035704612731934e+01,1.620000000000000000e+02
2.217833185195922852e+01,1.860000000000000000e+02
2.225674986839294434e+01,2.130000000000000000e+02
2.231439995765686035e+01,1.600000000000000000e+02
2.238081002235412598e+01,1.850000000000000000e+02
2.244564008712768555e+01,1.730000000000000000e+02
2.249666690826416016e+01,1.370000000000000000e+02
2.257887911796569824e+01,2.290000000000000000e+02
2.265011215209960938e+01,1.970000000000000000e+02
2.271617698669433594e+01,1.780000000000000000e+02
2.277625799179077148e+01,1.670000000000000000e+02
2.283012890815734863e+01,1.540000000000000000e+02
2.289796590805053711e+01,1.940000000000000000e+02
2.296887302398681641e+01,1.960000000000000000e+02
2.305940008163452148e+01,2.520000000000000000e+02
2.313899493217468262e+01,2.090000000000000000e+02
2.322346901893615723e+01,2.250000000000000000e+02
2.328194308280944824e+01,1.630000000000000000e+02
2.334500193595886230e+01,1.790000000000000000e+02
2.341333103179931641e+01,1.860000000000000000e+02
2.352937602996826172e+01,3.120000000000000000e+02
2.360853409767150879e+01,2.200000000000000000e+02
2.367591786384582520e+01,1.900000000000000000e+02
2.376226687431335449e+01,2.350000000000000000e+02
2.383227896690368652e+01,1.930000000000000000e+02
2.389728903770446777e+01,1.830000000000000000e+02
2.402155804634094238e+01,3.300000000000000000e+02
2.410545682907104492e+01,2.330000000000000000e+02
2.414912796020507812e+01,1.270000000000000000e+02
2.422540402412414551e+01,1.970000000000000000e+02
2.431193089485168457e+01,2.330000000000000000e+02
2.438775897026062012e+01,2.070000000000000000e+02
2.445325088500976562e+01,1.800000000000000000e+02
2.451769304275512695e+01,1.820000000000000000e+02
2.458734703063964844e+01,2.010000000000000000e+02
2.464535093307495117e+01,1.550000000000000000e+02
2.469507312774658203e+01,1.370000000000000000e+02
2.477047991752624512e+01,2.060000000000000000e+02
2.482944488525390625e+01,1.640000000000000000e+02
2.490393400192260742e+01,2.010000000000000000e+02
2.496859908103942871e+01,1.780000000000000000e+02
2.502372407913208008e+01,1.590000000000000000e+02
2.507541298866271973e+01,1.460000000000000000e+02
2.513451504707336426e+01,1.710000000000000000e+02
2.521408009529113770e+01,2.250000000000000000e+02
2.525397992134094238e+01,1.190000000000000000e+02
2.534624600410461426e+01,2.490000000000000000e+02
2.541410398483276367e+01,1.740000000000000000e+02
2.547073006629943848e+01,1.530000000000000000e+02
2.551115798950195312e+01,1.160000000000000000e+02
2.557560706138610840e+01,1.820000000000000000e+02
2.563630175590515137e+01,1.640000000000000000e+02
2.570722198486328125e+01,1.970000000000000000e+02
2.576876592636108398e+01,1.760000000000000000e+02
2.584845590591430664e+01,2.190000000000000000e+02
2.590161490440368652e+01,1.450000000000000000e+02
2.595646905899047852e+01,1.590000000000000000e+02
2.604622912406921387e+01,2.390000000000000000e+02
2.609819388389587402e+01,1.400000000000000000e+02
2.615552997589111328e+01,1.590000000000000000e+02
2.623204588890075684e+01,2.150000000000000000e+02
2.628010702133178711e+01,1.380000000000000000e+02
2.634845995903015137e+01,1.840000000000000000e+02
2.641295480728149414e+01,1.780000000000000000e+02
2.647894692420959473e+01,1.820000000000000000e+02
2.653333997726440430e+01,1.600000000000000000e+02
2.659243702888488770e+01,1.680000000000000000e+02
2.664534401893615723e+01,1.430000000000000000e+02
2.670072102546691895e+01,1.540000000000000000e+02
2.678438901901245117e+01,2.360000000000000000e+02
2.685982894897460938e+01,2.000000000000000000e+02
2.692336583137512207e+01,1.770000000000000000e+02
2.694677519798278809e+01,5.800000000000000000e+01
2.699462509155273438e+01,1.350000000000000000e+02
2.708071613311767578e+01,2.370000000000000000e+02
2.712885999679565430e+01,1.330000000000000000e+02
2.719521379470825195e+01,1.860000000000000000e+02
2.723949003219604492e+01,1.220000000000000000e+02
2.729403185844421387e+01,1.480000000000000000e+02
2.734447908401489258e+01,1.430000000000000000e+02
2.741484904289245605e+01,2.010000000000000000e+02
2.748544692993164062e+01,1.960000000000000000e+02
2.754092693328857422e+01,1.520000000000000000e+02
2.760708785057067871e+01,1.850000000000000000e+02
2.768416094779968262e+01,2.130000000000000000e+02
2.773757076263427734e+01,1.420000000000000000e+02
2.780423307418823242e+01,1.880000000000000000e+02
2.787577605247497559e+01,1.920000000000000000e+02
2.797460889816284180e+01,2.750000000000000000e+02
2.804274582862854004e+01,1.840000000000000000e+02
2.809721875190734863e+01,1.530000000000000000e+02
2.817554998397827148e+01,2.220000000000000000e+02
2.824738788604736328e+01,2.040000000000000000e+02
2.831090593338012695e+01,1.810000000000000000e+02
2.838453507423400879e+01,2.090000000000000000e+02
2.844667816162109375e+01,1.840000000000000000e+02
2.851707077026367188e+01,1.970000000000000000e+02
2.856370306015014648e+01,1.340000000000000000e+02
2.862096381187438965e+01,1.710000000000000000e+02
2.871566176414489746e+01,2.700000000000000000e+02
2.877978920936584473e+01,1.700000000000000000e+02
