1.053154706954956055e+00,4.800000000000000000e+01
1.070652961730957031e+00,4.100000000000000000e+01
1.095510005950927734e+00,6.900000000000000000e+01
1.117596864700317383e+00,6.200000000000000000e+01
1.132002830505371094e+00,3.700000000000000000e+01
1.149616956710815430e+00,4.900000000000000000e+01
1.189939022064208984e+00,1.150000000000000000e+02
1.221458911895751953e+00,8.500000000000000000e+01
1.232127904891967773e+00,2.600000000000000000e+01
1.244530916213989258e+00,2.800000000000000000e+01
1.255491733551025391e+00,2.800000000000000000e+01
1.267899990081787109e+00,3.000000000000000000e+01
1.290502786636352539e+00,5.900000000000000000e+01
1.306669712066650391e+00,4.300000000000000000e+01
1.317562818527221680e+00,2.800000000000000000e+01
1.340496778488159180e+00,7.000000000000000000e+01
1.357146978378295898e+00,4.500000000000000000e+01
1.375821828842163086e+00,4.500000000000000000e+01
1.394057989120483398e+00,4.700000000000000000e+01
1.409251928329467773e+00,3.500000000000000000e+01
1.440485954284667969e+00,8.200000000000000000e+01
1.458052873611450195e+00,4.000000000000000000e+01
1.472269773483276367e+00,3.600000000000000000e+01
1.491331815719604492e+00,4.700000000000000000e+01
1.509866952896118164e+00,4.600000000000000000e+01
1.528238773345947266e+00,4.700000000000000000e+01
1.553963661193847656e+00,7.200000000000000000e+01
1.577821969985961914e+00,6.300000000000000000e+01
1.600690841674804688e+00,6.400000000000000000e+01
1.626340866088867188e+00,7.200000000000000000e+01
1.669324874877929688e+00,1.240000000000000000e+02
1.684204816818237305e+00,4.000000000000000000e+01
1.694280862808227539e+00,2.200000000000000000e+01
1.706749916076660156e+00,3.100000000000000000e+01
1.725147962570190430e+00,4.900000000000000000e+01
1.736303806304931641e+00,2.900000000000000000e+01
1.750549077987670898e+00,3.700000000000000000e+01
1.771800756454467773e+00,5.800000000000000000e+01
1.782833814620971680e+00,2.700000000000000000e+01
1.800864696502685547e+00,4.900000000000000000e+01
1.815417766571044922e+00,3.800000000000000000e+01
1.832007884979248047e+00,4.600000000000000000e+01
1.859087944030761719e+00,7.900000000000000000e+01
1.870513916015625000e+00,2.900000000000000000e+01
1.887773990631103516e+00,4.600000000000000000e+01
1.915070056915283203e+00,7.100000000000000000e+01
1.943098783493041992e+00,7.700000000000000000e+01
1.975480794906616211e+00,8.900000000000000000e+01
1.988545894622802734e+00,3.300000000000000000e+01
2.004293918609619141e+00,4.300000000000000000e+01
2.035881996154785156e+00,9.300000000000000000e+01
2.052620887756347656e+00,4.700000000000000000e+01
2.065601825714111328e+00,3.300000000000000000e+01
2.093110799789428711e+00,7.700000000000000000e+01
2.116525888442993164e+00,7.100000000000000000e+01
2.131614923477172852e+00,4.100000000000000000e+01
2.159087896347045898e+00,8.000000000000000000e+01
2.178189754486083984e+00,5.800000000000000000e+01
2.206527948379516602e+00,9.000000000000000000e+01
2.225369930267333984e+00,5.400000000000000000e+01
2.245064973831176758e+00,5.700000000000000000e+01
2.256363868713378906e+00,3.000000000000000000e+01
2.269669771194458008e+00,3.700000000000000000e+01
2.283630847930908203e+00,4.100000000000000000e+01
2.293515682220458984e+00,2.600000000000000000e+01
2.340157985687255859e+00,1.350000000000000000e+02
2.357708692550659180e+00,4.900000000000000000e+01
2.374475002288818359e+00,4.700000000000000000e+01
2.390240669250488281e+00,4.400000000000000000e+01
2.423730850219726562e+00,1.000000000000000000e+02
2.449571847915649414e+00,7.000000000000000000e+01
2.474787950515747070e+00,6.700000000000000000e+01
2.491657018661499023e+00,4.400000000000000000e+01
2.512392044067382812e+00,5.300000000000000000e+01
2.529562950134277344e+00,4.400000000000000000e+01
2.555150747299194336e+00,6.600000000000000000e+01
2.576528787612915039e+00,5.800000000000000000e+01
2.621208906173706055e+00,1.310000000000000000e+02
2.646386861801147461e+00,6.400000000000000000e+01
2.664000988006591797e+00,4.800000000000000000e+01
2.715094089508056641e+00,1.520000000000000000e+02
2.741856813430786133e+00,8.100000000000000000e+01
2.760287046432495117e+00,4.500000000000000000e+01
2.805106878280639648e+00,1.300000000000000000e+02
2.837477922439575195e+00,1.010000000000000000e+02
2.855108737945556641e+00,4.800000000000000000e+01
2.900160074234008789e+00,1.340000000000000000e+02
2.953491926193237305e+00,1.530000000000000000e+02
3.007036924362182617e+00,1.560000000000000000e+02
3.027220010757446289e+00,5.800000000000000000e+01
3.046404838562011719e+00,5.500000000000000000e+01
3.079238891601562500e+00,1.020000000000000000e+02
3.105921745300292969e+00,7.900000000000000000e+01
3.117246866226196289e+00,2.900000000000000000e+01
3.139606714248657227e+00,6.100000000000000000e+01
3.186774730682373047e+00,1.380000000000000000e+02
3.209707736968994141e+00,5.900000000000000000e+01
3.277747869491577148e+00,1.880000000000000000e+02
3.314457893371582031e+00,1.040000000000000000e+02
3.344794988632202148e+00,8.600000000000000000e+01
3.375897884368896484e+00,8.800000000000000000e+01
3.393387794494628906e+00,4.700000000000000000e+01
3.433053970336914062e+00,1.100000000000000000e+02
3.476298093795776367e+00,1.230000000000000000e+02
3.504128932952880859e+00,8.600000000000000000e+01
3.528380870819091797e+00,6.900000000000000000e+01
3.586257934570312500e+00,1.710000000000000000e+02
3.639494895935058594e+00,1.480000000000000000e+02
3.683310747146606445e+00,1.270000000000000000e+02
3.742462873458862305e+00,1.740000000000000000e+02
3.816256999969482422e+00,2.230000000000000000e+02
3.860266923904418945e+00,1.320000000000000000e+02
3.916019916534423828e+00,1.640000000000000000e+02
3.967370986938476562e+00,1.580000000000000000e+02
4.030722856521606445e+00,1.940000000000000000e+02
4.071976900100708008e+00,1.180000000000000000e+02
4.125753879547119141e+00,1.460000000000000000e+02
4.178120851516723633e+00,1.530000000000000000e+02
4.191781997680664062e+00,3.500000000000000000e+01
4.238483905792236328e+00,1.370000000000000000e+02
4.347636938095092773e+00,3.060000000000000000e+02
4.415690898895263672e+00,1.950000000000000000e+02
4.479315042495727539e+00,1.940000000000000000e+02
4.549890756607055664e+00,2.190000000000000000e+02
4.648437023162841797e+00,2.790000000000000000e+02
4.740417718887329102e+00,2.680000000000000000e+02
4.799474000930786133e+00,1.790000000000000000e+02
4.860224962234497070e+00,1.730000000000000000e+02
4.957938909530639648e+00,2.810000000000000000e+02
5.059880018234252930e+00,2.910000000000000000e+02
5.184999942779541016e+00,3.570000000000000000e+02
5.276481866836547852e+00,2.590000000000000000e+02
5.357818841934204102e+00,2.310000000000000000e+02
5.412141799926757812e+00,1.580000000000000000e+02
5.449371814727783203e+00,1.080000000000000000e+02
5.538069963455200195e+00,2.580000000000000000e+02
5.591866970062255859e+00,1.650000000000000000e+02
5.671631813049316406e+00,2.260000000000000000e+02
5.756282806396484375e+00,2.510000000000000000e+02
5.862235784530639648e+00,3.010000000000000000e+02
5.917024850845336914e+00,1.580000000000000000e+02
5.998462915420532227e+00,2.320000000000000000e+02
6.007443904876708984e+00,2.100000000000000000e+01
6.089404821395874023e+00,2.420000000000000000e+02
6.227027893066406250e+00,3.820000000000000000e+02
6.247520685195922852e+00,6.000000000000000000e+01
6.286244869232177734e+00,1.160000000000000000e+02
6.349445819854736328e+00,1.830000000000000000e+02
6.452398777008056641e+00,2.940000000000000000e+02
6.582332849502563477e+00,3.710000000000000000e+02
6.653385877609252930e+00,2.030000000000000000e+02
6.780755996704101562e+00,3.680000000000000000e+02
6.880017995834350586e+00,2.770000000000000000e+02
6.967380046844482422e+00,2.580000000000000000e+02
7.015886783599853516e+00,1.420000000000000000e+02
7.090667724609375000e+00,2.130000000000000000e+02
7.172520875930786133e+00,2.420000000000000000e+02
7.308619737625122070e+00,3.830000000000000000e+02
7.399964809417724609e+00,2.710000000000000000e+02
7.479839086532592773e+00,2.380000000000000000e+02
7.610241889953613281e+00,3.640000000000000000e+02
7.728946924209594727e+00,3.340000000000000000e+02
7.796472787857055664e+00,2.030000000000000000e+02
7.833760738372802734e+00,1.100000000000000000e+02
7.932268857955932617e+00,2.780000000000000000e+02
8.025650978088378906e+00,2.700000000000000000e+02
8.155748844146728516e+00,3.670000000000000000e+02
8.202594757080078125e+00,1.390000000000000000e+02
8.325506925582885742e+00,3.460000000000000000e+02
8.501158952713012695e+00,5.000000000000000000e+02
8.586156845092773438e+00,2.470000000000000000e+02
8.703286886215209961e+00,3.300000000000000000e+02
8.875892877578735352e+00,4.790000000000000000e+02
8.955264091491699219e+00,2.300000000000000000e+02
9.020259857177734375e+00,1.870000000000000000e+02
9.122871875762939453e+00,3.200000000000000000e+02
9.239221096038818359e+00,3.360000000000000000e+02
9.314583778381347656e+00,2.290000000000000000e+02
9.452818870544433594e+00,3.860000000000000000e+02
9.536139726638793945e+00,2.430000000000000000e+02
9.665756940841674805e+00,3.730000000000000000e+02
9.714923858642578125e+00,1.450000000000000000e+02
9.798265933990478516e+00,2.340000000000000000e+02
9.900855779647827148e+00,2.980000000000000000e+02
1.004089093208312988e+01,3.890000000000000000e+02
1.011864781379699707e+01,2.230000000000000000e+02
1.023043799400329590e+01,3.130000000000000000e+02
1.029618096351623535e+01,1.900000000000000000e+02
1.037663793563842773e+01,2.390000000000000000e+02
1.045151281356811523e+01,2.140000000000000000e+02
1.053945875167846680e+01,2.570000000000000000e+02
1.065979385375976562e+01,3.370000000000000000e+02
1.073621082305908203e+01,2.240000000000000000e+02
1.080123281478881836e+01,1.940000000000000000e+02
1.088346982002258301e+01,2.430000000000000000e+02
1.097033095359802246e+01,2.460000000000000000e+02
1.100585198402404785e+01,1.020000000000000000e+02
1.109408998489379883e+01,2.600000000000000000e+02
1.119784402847290039e+01,3.020000000000000000e+02
1.131168699264526367e+01,3.160000000000000000e+02
1.135040283203125000e+01,1.120000000000000000e+02
1.143418502807617188e+01,2.320000000000000000e+02
1.152508282661437988e+01,2.640000000000000000e+02
1.155516886711120605e+01,9.200000000000000000e+01
1.163786077499389648e+01,2.420000000000000000e+02
1.169743800163269043e+01,1.750000000000000000e+02
1.175839805603027344e+01,1.810000000000000000e+02
1.181022596359252930e+01,1.540000000000000000e+02
1.190020775794982910e+01,2.500000000000000000e+02
1.193952488899230957e+01,1.140000000000000000e+02
1.202193284034729004e+01,2.390000000000000000e+02
1.211085987091064453e+01,2.590000000000000000e+02
1.218829703330993652e+01,2.160000000000000000e+02
1.227587389945983887e+01,2.590000000000000000e+02
1.233609890937805176e+01,1.870000000000000000e+02
1.239720606803894043e+01,1.720000000000000000e+02
1.244855976104736328e+01,1.530000000000000000e+02
1.250184679031372070e+01,1.580000000000000000e+02
1.255542087554931641e+01,1.570000000000000000e+02
1.265335083007812500e+01,2.760000000000000000e+02
1.271181297302246094e+01,1.700000000000000000e+02
1.277786588668823242e+01,1.970000000000000000e+02
1.283004283905029297e+01,1.490000000000000000e+02
1.288721108436584473e+01,1.670000000000000000e+02
1.294122385978698730e+01,1.630000000000000000e+02
1.299644970893859863e+01,1.690000000000000000e+02
1.303070688247680664e+01,1.010000000000000000e+02
1.310239171981811523e+01,2.060000000000000000e+02
1.319468379020690918e+01,2.750000000000000000e+02
1.326691985130310059e+01,2.020000000000000000e+02
1.328507804870605469e+01,4.200000000000000000e+01
1.337897300720214844e+01,2.690000000000000000e+02
1.343042778968811035e+01,1.560000000000000000e+02
1.353817701339721680e+01,3.100000000000000000e+02
1.363733673095703125e+01,2.920000000000000000e+02
1.374844193458557129e+01,3.180000000000000000e+02
1.390961694717407227e+01,4.550000000000000000e+02
1.398618197441101074e+01,2.140000000000000000e+02
1.403404378890991211e+01,1.410000000000000000e+02
1.421485686302185059e+01,5.000000000000000000e+02
1.422750496864318848e+01,3.200000000000000000e+01
1.432225108146667480e+01,2.810000000000000000e+02
1.436738586425781250e+01,1.400000000000000000e+02
1.440630388259887695e+01,1.230000000000000000e+02
1.458141398429870605e+01,5.000000000000000000e+02
1.466264390945434570e+01,2.390000000000000000e+02
1.469543981552124023e+01,9.700000000000000000e+01
1.488241696357727051e+01,5.000000000000000000e+02
1.507250285148620605e+01,5.000000000000000000e+02
1.525818300247192383e+01,5.000000000000000000e+02
1.535214376449584961e+01,2.610000000000000000e+02
1.554230189323425293e+01,5.000000000000000000e+02
1.565343689918518066e+01,3.080000000000000000e+02
1.584318184852600098e+01,5.000000000000000000e+02
1.590094900131225586e+01,1.570000000000000000e+02
1.609115791320800781e+01,5.000000000000000000e+02
1.624349594116210938e+01,4.290000000000000000e+02
1.642994284629821777e+01,5.000000000000000000e+02
1.649416780471801758e+01,1.840000000000000000e+02
1.668031692504882812e+01,5.000000000000000000e+02
1.687243485450744629e+01,5.000000000000000000e+02
1.690701079368591309e+01,9.600000000000000000e+01
1.709499597549438477e+01,5.000000000000000000e+02
1.728419685363769531e+01,5.000000000000000000e+02
1.747519683837890625e+01,5.000000000000000000e+02
1.757981896400451660e+01,2.960000000000000000e+02
1.761521482467651367e+01,1.030000000000000000e+02
1.767871904373168945e+01,1.820000000000000000e+02
1.781017184257507324e+01,3.470000000000000000e+02
1.784599566459655762e+01,9.700000000000000000e+01
1.794997477531433105e+01,2.860000000000000000e+02
1.803234100341796875e+01,2.200000000000000000e+02
1.807852983474731445e+01,1.240000000000000000e+02
1.822487187385559082e+01,3.990000000000000000e+02
1.825471997261047363e+01,7.900000000000000000e+01
1.828266882896423340e+01,7.500000000000000000e+01
1.833024597167968750e+01,1.320000000000000000e+02
1.837925481796264648e+01,1.350000000000000000e+02
1.847419095039367676e+01,2.600000000000000000e+02
1.851188206672668457e+01,1.020000000000000000e+02
1.870202708244323730e+01,5.000000000000000000e+02
1.878280687332153320e+01,2.330000000000000000e+02
1.888328194618225098e+01,2.800000000000000000e+02
1.907517075538635254e+01,5.000000000000000000e+02
1.914394187927246094e+01,1.980000000000000000e+02
1.933287882804870605e+01,5.000000000000000000e+02
1.951998686790466309e+01,5.000000000000000000e+02
1.955582690238952637e+01,9.200000000000000000e+01
1.967495203018188477e+01,3.170000000000000000e+02
1.987133479118347168e+01,4.490000000000000000e+02
1.998624801635742188e+01,3.160000000000000000e+02
2.017319393157958984e+01,5.000000000000000000e+02
2.024570870399475098e+01,2.050000000000000000e+02
2.027342700958251953e+01,7.300000000000000000e+01
2.032998895645141602e+01,1.480000000000000000e+02
2.039175677299499512e+01,1.710000000000000000e+02
2.058312392234802246e+01,5.000000000000000000e+02
2.077150487899780273e+01,5.000000000000000000e+02
2.083866190910339355e+01,1.930000000000000000e+02
2.090346503257751465e+01,1.810000000000000000e+02
2.099970269203186035e+01,2.610000000000000000e+02
2.104900097846984863e+01,1.360000000000000000e+02
2.124057507514953613e+01,5.000000000000000000e+02
2.128727388381958008e+01,1.320000000000000000e+02
2.147414684295654297e+01,5.000000000000000000e+02
2.166743993759155273e+01,5.000000000000000000e+02
2.185966277122497559e+01,5.000000000000000000e+02
2.193764996528625488e+01,2.170000000000000000e+02
2.196339201927185059e+01,7.000000000000000000e+01
2.204765081405639648e+01,2.390000000000000000e+02
2.216714978218078613e+01,3.150000000000000000e+02
2.235727381706237793e+01,5.000000000000000000e+02
2.241141891479492188e+01,1.560000000000000000e+02
2.248656272888183594e+01,2.150000000000000000e+02
2.255468487739562988e+01,1.930000000000000000e+02
2.261719679832458496e+01,1.700000000000000000e+02
2.265900182723999023e+01,1.160000000000000000e+02
2.272393989562988281e+01,1.950000000000000000e+02
2.287638783454895020e+01,3.940000000000000000e+02
2.293941783905029297e+01,1.740000000000000000e+02
2.300313401222229004e+01,1.790000000000000000e+02
2.309067082405090332e+01,2.620000000000000000e+02
2.317198896408081055e+01,2.250000000000000000e+02
2.324462890625000000e+01,2.200000000000000000e+02
2.331235694885253906e+01,1.930000000000000000e+02
2.349883079528808594e+01,5.000000000000000000e+02
2.353155469894409180e+01,9.700000000000000000e+01
2.359410381317138672e+01,1.780000000000000000e+02
2.372552776336669922e+01,3.620000000000000000e+02
2.377731108665466309e+01,1.500000000000000000e+02
2.389394283294677734e+01,3.270000000000000000e+02
2.397135496139526367e+01,2.280000000000000000e+02
2.414824986457824707e+01,5.000000000000000000e+02
2.426451206207275391e+01,3.260000000000000000e+02
2.433016395568847656e+01,1.920000000000000000e+02
2.437518787384033203e+01,1.290000000000000000e+02
2.443765473365783691e+01,1.730000000000000000e+02
2.456058192253112793e+01,3.390000000000000000e+02
2.464577794075012207e+01,2.460000000000000000e+02
2.472893595695495605e+01,2.300000000000000000e+02
2.483325171470642090e+01,2.940000000000000000e+02
2.497526979446411133e+01,4.050000000000000000e+02
2.510999393463134766e+01,3.670000000000000000e+02
2.519131708145141602e+01,2.380000000000000000e+02
2.529647994041442871e+01,2.920000000000000000e+02
2.540912008285522461e+01,3.120000000000000000e+02
2.547713279724121094e+01,1.960000000000000000e+02
2.554651975631713867e+01,2.030000000000000000e+02
2.573514199256896973e+01,5.000000000000000000e+02
2.585257983207702637e+01,3.200000000000000000e+02
2.604133296012878418e+01,5.000000000000000000e+02
2.616406679153442383e+01,3.410000000000000000e+02
2.634586286544799805e+01,4.690000000000000000e+02
2.642356586456298828e+01,2.150000000000000000e+02
2.655325984954833984e+01,3.570000000000000000e+02
2.663349890708923340e+01,2.170000000000000000e+02
2.667795681953430176e+01,1.240000000000000000e+02
2.684754681587219238e+01,4.540000000000000000e+02
2.697251486778259277e+01,3.460000000000000000e+02
2.716159272193908691e+01,5.000000000000000000e+02
2.731052708625793457e+01,3.980000000000000000e+02
2.737303686141967773e+01,1.610000000000000000e+02
2.757817292213439941e+01,5.000000000000000000e+02
2.773609685897827148e+01,4.000000000000000000e+02
2.779975891113281250e+01,1.870000000000000000e+02
2.792655491828918457e+01,3.170000000000000000e+02
2.811211490631103516e+01,4.590000000000000000e+02
2.831461095809936523e+01,5.000000000000000000e+02
2.842756104469299316e+01,3.090000000000000000e+02
2.862570190429687500e+01,4.800000000000000000e+02
2.877332687377929688e+01,3.940000000000000000e+02
2.881888389587402344e+01,1.290000000000000000e+02
2.890709471702575684e+01,2.290000000000000000e+02
2.899526882171630859e+01,2.230000000000000000e+02
2.911005496978759766e+01,2.730000000000000000e+02
2.918862700462341309e+01,1.970000000000000000e+02
2.939079284667968750e+01,5.000000000000000000e+02
2.959255981445312500e+01,5.000000000000000000e+02
2.972965788841247559e+01,3.620000000000000000e+02
2.993265700340270996e+01,5.000000000000000000e+02
3.007729887962341309e+01,3.710000000000000000e+02
3.027213072776794434e+01,5.000000000000000000e+02
3.039428377151489258e+01,3.360000000000000000e+02
3.052949571609497070e+01,3.660000000000000000e+02
3.072045493125915527e+01,5.000000000000000000e+02
3.087160873413085938e+01,4.060000000000000000e+02
3.104540276527404785e+01,4.530000000000000000e+02
3.113354873657226562e+01,2.450000000000000000e+02
3.123627972602844238e+01,2.820000000000000000e+02
3.136761975288391113e+01,3.660000000000000000e+02
3.154900479316711426e+01,4.840000000000000000e+02
3.170764970779418945e+01,4.370000000000000000e+02
3.179263281822204590e+01,2.390000000000000000e+02
3.197106695175170898e+01,4.910000000000000000e+02
3.209925675392150879e+01,3.630000000000000000e+02
3.224053287506103516e+01,3.850000000000000000e+02
3.236510181427001953e+01,3.360000000000000000e+02
3.242451095581054688e+01,1.560000000000000000e+02
3.256500387191772461e+01,3.660000000000000000e+02
3.275673985481262207e+01,5.000000000000000000e+02
3.288169193267822266e+01,3.260000000000000000e+02
3.302178788185119629e+01,4.050000000000000000e+02
3.312245583534240723e+01,2.960000000000000000e+02
3.323325395584106445e+01,3.250000000000000000e+02
3.341109085083007812e+01,5.000000000000000000e+02
3.355545496940612793e+01,4.110000000000000000e+02
3.377232599258422852e+01,5.000000000000000000e+02
3.396295976638793945e+01,5.000000000000000000e+02
3.413105392456054688e+01,4.250000000000000000e+02
3.430633878707885742e+01,4.270000000000000000e+02
3.439645195007324219e+01,2.270000000000000000e+02
3.451131486892700195e+01,2.810000000000000000e+02
3.470461487770080566e+01,5.000000000000000000e+02
3.477613687515258789e+01,1.940000000000000000e+02
3.490262794494628906e+01,3.310000000000000000e+02
3.501106595993041992e+01,2.670000000000000000e+02
3.516898369789123535e+01,3.960000000000000000e+02
3.527364301681518555e+01,2.850000000000000000e+02
3.541816496849060059e+01,3.600000000000000000e+02
3.559283375740051270e+01,4.270000000000000000e+02
3.577400183677673340e+01,4.550000000000000000e+02
3.587715196609497070e+01,2.770000000000000000e+02
3.598104977607727051e+01,2.830000000000000000e+02
3.613478684425354004e+01,4.130000000000000000e+02
3.632878684997558594e+01,5.000000000000000000e+02
3.652000188827514648e+01,5.000000000000000000e+02
3.660126590728759766e+01,2.230000000000000000e+02
3.679662895202636719e+01,5.000000000000000000e+02
3.684321904182434082e+01,1.230000000000000000e+02
3.695362210273742676e+01,2.930000000000000000e+02
3.706415009498596191e+01,3.040000000000000000e+02
3.725304388999938965e+01,4.940000000000000000e+02
3.743972682952880859e+01,5.000000000000000000e+02
