1.933554887771606445e+00,8.600000000000000000e+01
1.961196184158325195e+00,6.100000000000000000e+01
2.024483203887939453e+00,1.550000000000000000e+02
2.060268163681030273e+00,9.000000000000000000e+01
2.099824190139770508e+00,1.000000000000000000e+02
2.217539072036743164e+00,2.920000000000000000e+02
2.251903057098388672e+00,9.000000000000000000e+01
2.310905218124389648e+00,1.480000000000000000e+02
2.342031240463256836e+00,7.300000000000000000e+01
2.383698225021362305e+00,1.040000000000000000e+02
2.443276166915893555e+00,1.430000000000000000e+02
2.479704141616821289e+00,8.900000000000000000e+01
2.499639034271240234e+00,4.700000000000000000e+01
2.546444177627563477e+00,1.160000000000000000e+02
2.579631090164184570e+00,8.500000000000000000e+01
2.626677989959716797e+00,1.220000000000000000e+02
2.679448127746582031e+00,1.260000000000000000e+02
2.721520185470581055e+00,1.020000000000000000e+02
2.792481184005737305e+00,1.770000000000000000e+02
2.855710983276367188e+00,1.640000000000000000e+02
2.913442134857177734e+00,1.390000000000000000e+02
2.961321115493774414e+00,1.230000000000000000e+02
3.026532173156738281e+00,1.700000000000000000e+02
3.106460094451904297e+00,2.110000000000000000e+02
3.156073093414306641e+00,1.220000000000000000e+02
3.219175100326538086e+00,1.590000000000000000e+02
3.245871067047119141e+00,6.800000000000000000e+01
3.275469064712524414e+00,7.800000000000000000e+01
3.350479125976562500e+00,1.870000000000000000e+02
3.389659166336059570e+00,9.500000000000000000e+01
3.440650939941406250e+00,1.300000000000000000e+02
3.489651918411254883e+00,1.200000000000000000e+02
3.532886981964111328e+00,1.070000000000000000e+02
3.589785099029541016e+00,1.390000000000000000e+02
3.639220952987670898e+00,1.220000000000000000e+02
3.693499088287353516e+00,1.350000000000000000e+02
3.729692220687866211e+00,9.400000000000000000e+01
3.798120021820068359e+00,1.700000000000000000e+02
3.843622207641601562e+00,1.080000000000000000e+02
3.893785238265991211e+00,1.270000000000000000e+02
3.940572261810302734e+00,1.190000000000000000e+02
3.987678050994873047e+00,1.200000000000000000e+02
4.051046133041381836e+00,1.590000000000000000e+02
4.124049186706542969e+00,1.830000000000000000e+02
4.185912132263183594e+00,1.560000000000000000e+02
4.245463132858276367e+00,1.580000000000000000e+02
4.292739152908325195e+00,1.250000000000000000e+02
4.379740238189697266e+00,2.080000000000000000e+02
4.440351963043212891e+00,1.520000000000000000e+02
4.498910903930664062e+00,1.470000000000000000e+02
4.554849147796630859e+00,1.370000000000000000e+02
4.618749141693115234e+00,1.570000000000000000e+02
4.673959255218505859e+00,1.340000000000000000e+02
4.691282987594604492e+00,4.100000000000000000e+01
4.750931024551391602e+00,1.510000000000000000e+02
4.796456098556518555e+00,1.160000000000000000e+02
4.813201189041137695e+00,3.300000000000000000e+01
4.867793083190917969e+00,1.340000000000000000e+02
4.925049066543579102e+00,1.410000000000000000e+02
4.982680082321166992e+00,1.470000000000000000e+02
5.029976129531860352e+00,1.180000000000000000e+02
5.074306011199951172e+00,1.100000000000000000e+02
5.114450931549072266e+00,9.900000000000000000e+01
5.158022165298461914e+00,1.090000000000000000e+02
5.202951908111572266e+00,1.240000000000000000e+02
5.250823974609375000e+00,1.120000000000000000e+02
5.300163030624389648e+00,1.230000000000000000e+02
5.344723939895629883e+00,1.130000000000000000e+02
5.397347211837768555e+00,1.320000000000000000e+02
5.445225954055786133e+00,1.220000000000000000e+02
5.494649171829223633e+00,1.230000000000000000e+02
5.540882110595703125e+00,1.140000000000000000e+02
5.581515073776245117e+00,9.800000000000000000e+01
5.620093345642089844e+00,1.000000000000000000e+02
5.663997888565063477e+00,1.110000000000000000e+02
5.718545198440551758e+00,1.280000000000000000e+02
5.761274099349975586e+00,1.080000000000000000e+02
5.807816028594970703e+00,1.150000000000000000e+02
5.854647159576416016e+00,1.180000000000000000e+02
5.905863285064697266e+00,1.230000000000000000e+02
5.966711997985839844e+00,1.500000000000000000e+02
6.019326925277709961e+00,1.350000000000000000e+02
6.066160202026367188e+00,1.270000000000000000e+02
6.108282089233398438e+00,1.100000000000000000e+02
6.161225080490112305e+00,1.330000000000000000e+02
6.205370187759399414e+00,1.100000000000000000e+02
6.249245882034301758e+00,1.110000000000000000e+02
6.300523996353149414e+00,1.300000000000000000e+02
6.343494176864624023e+00,1.120000000000000000e+02
6.385522127151489258e+00,1.090000000000000000e+02
6.439500093460083008e+00,1.300000000000000000e+02
6.491907119750976562e+00,1.280000000000000000e+02
6.533324003219604492e+00,1.020000000000000000e+02
6.576690912246704102e+00,1.100000000000000000e+02
6.617887020111083984e+00,1.040000000000000000e+02
6.679322242736816406e+00,1.430000000000000000e+02
6.744166135787963867e+00,1.470000000000000000e+02
6.792122125625610352e+00,1.170000000000000000e+02
6.850008010864257812e+00,1.420000000000000000e+02
6.908740043640136719e+00,1.390000000000000000e+02
6.958236932754516602e+00,1.200000000000000000e+02
7.008981943130493164e+00,1.250000000000000000e+02
7.054250955581665039e+00,1.140000000000000000e+02
7.112356185913085938e+00,1.320000000000000000e+02
7.156031131744384766e+00,9.800000000000000000e+01
7.206679105758666992e+00,1.270000000000000000e+02
7.261862277984619141e+00,1.320000000000000000e+02
7.313159942626953125e+00,1.320000000000000000e+02
7.375396251678466797e+00,1.400000000000000000e+02
7.421812057495117188e+00,1.190000000000000000e+02
7.468384027481079102e+00,1.150000000000000000e+02
7.526536941528320312e+00,1.420000000000000000e+02
7.583852052688598633e+00,1.360000000000000000e+02
7.598971128463745117e+00,3.400000000000000000e+01
7.610762119293212891e+00,2.400000000000000000e+01
7.660012006759643555e+00,1.220000000000000000e+02
7.710683107376098633e+00,1.240000000000000000e+02
7.763343095779418945e+00,1.250000000000000000e+02
7.818025112152099609e+00,1.260000000000000000e+02
7.865904092788696289e+00,1.160000000000000000e+02
7.924392938613891602e+00,1.400000000000000000e+02
7.980354070663452148e+00,1.310000000000000000e+02
8.039047241210937500e+00,1.380000000000000000e+02
8.094023942947387695e+00,1.360000000000000000e+02
8.142448186874389648e+00,1.170000000000000000e+02
8.196283102035522461e+00,1.310000000000000000e+02
8.260494232177734375e+00,1.480000000000000000e+02
8.306308031082153320e+00,1.080000000000000000e+02
8.360810041427612305e+00,1.410000000000000000e+02
8.418956995010375977e+00,1.420000000000000000e+02
8.486963033676147461e+00,1.580000000000000000e+02
8.549663066864013672e+00,1.520000000000000000e+02
8.599977970123291016e+00,1.180000000000000000e+02
8.662278175354003906e+00,1.470000000000000000e+02
8.726355075836181641e+00,1.480000000000000000e+02
8.798935174942016602e+00,1.680000000000000000e+02
8.866517066955566406e+00,1.540000000000000000e+02
8.927525281906127930e+00,1.400000000000000000e+02
8.985092163085937500e+00,1.280000000000000000e+02
9.039870977401733398e+00,1.240000000000000000e+02
9.106216907501220703e+00,1.560000000000000000e+02
9.178554058074951172e+00,1.710000000000000000e+02
9.249491930007934570e+00,1.610000000000000000e+02
9.319181203842163086e+00,1.640000000000000000e+02
9.379882097244262695e+00,1.450000000000000000e+02
9.453161001205444336e+00,1.680000000000000000e+02
9.519738197326660156e+00,1.550000000000000000e+02
9.596850156784057617e+00,1.750000000000000000e+02
9.654010057449340820e+00,1.340000000000000000e+02
9.706895112991333008e+00,1.180000000000000000e+02
9.780869245529174805e+00,1.680000000000000000e+02
9.848729133605957031e+00,1.590000000000000000e+02
9.913313150405883789e+00,1.530000000000000000e+02
9.924158096313476562e+00,1.900000000000000000e+01
9.996028184890747070e+00,1.660000000000000000e+02
1.006356501579284668e+01,1.630000000000000000e+02
1.011841320991516113e+01,1.330000000000000000e+02
1.014853024482727051e+01,7.000000000000000000e+01
1.021607804298400879e+01,1.510000000000000000e+02
1.028432321548461914e+01,1.680000000000000000e+02
1.034793210029602051e+01,1.480000000000000000e+02
1.041799712181091309e+01,1.530000000000000000e+02
1.049055910110473633e+01,1.610000000000000000e+02
1.055285620689392090e+01,1.410000000000000000e+02
1.062314224243164062e+01,1.630000000000000000e+02
1.063434386253356934e+01,2.100000000000000000e+01
1.070698022842407227e+01,1.690000000000000000e+02
1.077741909027099609e+01,1.610000000000000000e+02
1.084809803962707520e+01,1.570000000000000000e+02
1.092734909057617188e+01,1.720000000000000000e+02
1.094670009613037109e+01,4.100000000000000000e+01
1.101974010467529297e+01,1.750000000000000000e+02
1.102848911285400391e+01,1.600000000000000000e+01
1.108484411239624023e+01,1.460000000000000000e+02
1.115965318679809570e+01,1.750000000000000000e+02
1.117253804206848145e+01,2.700000000000000000e+01
1.123986005783081055e+01,1.690000000000000000e+02
1.127167510986328125e+01,7.500000000000000000e+01
1.134667897224426270e+01,1.790000000000000000e+02
1.141888904571533203e+01,1.760000000000000000e+02
1.147298908233642578e+01,1.310000000000000000e+02
1.155284404754638672e+01,1.890000000000000000e+02
1.162992715835571289e+01,1.820000000000000000e+02
1.164479613304138184e+01,3.100000000000000000e+01
1.172330403327941895e+01,1.830000000000000000e+02
1.173599624633789062e+01,2.400000000000000000e+01
1.181739211082458496e+01,1.860000000000000000e+02
1.190730595588684082e+01,1.990000000000000000e+02
1.198908495903015137e+01,1.990000000000000000e+02
1.206759405136108398e+01,1.910000000000000000e+02
1.208318805694580078e+01,3.100000000000000000e+01
1.210067296028137207e+01,3.500000000000000000e+01
1.213272213935852051e+01,7.700000000000000000e+01
1.221017122268676758e+01,1.890000000000000000e+02
1.224535512924194336e+01,8.500000000000000000e+01
1.225557518005371094e+01,2.000000000000000000e+01
1.226822924613952637e+01,2.700000000000000000e+01
1.230510425567626953e+01,8.100000000000000000e+01
1.231950116157531738e+01,2.900000000000000000e+01
1.232944202423095703e+01,1.900000000000000000e+01
1.235659599304199219e+01,6.300000000000000000e+01
1.236543893814086914e+01,1.700000000000000000e+01
1.239395928382873535e+01,7.400000000000000000e+01
1.241800904273986816e+01,5.900000000000000000e+01
1.245134997367858887e+01,8.000000000000000000e+01
1.246647500991821289e+01,3.400000000000000000e+01
1.249598121643066406e+01,6.800000000000000000e+01
1.252946925163269043e+01,7.200000000000000000e+01
1.254651808738708496e+01,3.500000000000000000e+01
1.255989813804626465e+01,2.700000000000000000e+01
1.259571623802185059e+01,7.900000000000000000e+01
1.265943908691406250e+01,1.470000000000000000e+02
1.267527008056640625e+01,3.300000000000000000e+01
1.270744705200195312e+01,7.500000000000000000e+01
1.279920220375061035e+01,2.090000000000000000e+02
1.292648696899414062e+01,3.050000000000000000e+02
1.295650506019592285e+01,7.400000000000000000e+01
1.296776008605957031e+01,2.500000000000000000e+01
1.314870309829711914e+01,4.100000000000000000e+02
1.320245313644409180e+01,1.300000000000000000e+02
1.325845193862915039e+01,1.330000000000000000e+02
1.333884310722351074e+01,1.860000000000000000e+02
1.340275216102600098e+01,1.560000000000000000e+02
1.343048596382141113e+01,6.500000000000000000e+01
1.344046902656555176e+01,2.100000000000000000e+01
1.352232289314270020e+01,2.040000000000000000e+02
1.360430908203125000e+01,1.980000000000000000e+02
1.368203020095825195e+01,1.930000000000000000e+02
1.376023030281066895e+01,1.960000000000000000e+02
1.383019328117370605e+01,1.710000000000000000e+02
1.387150812149047852e+01,1.010000000000000000e+02
1.394313025474548340e+01,1.790000000000000000e+02
1.402079010009765625e+01,1.860000000000000000e+02
1.409758019447326660e+01,1.920000000000000000e+02
1.417051506042480469e+01,1.830000000000000000e+02
1.424552392959594727e+01,1.840000000000000000e+02
1.431754803657531738e+01,1.700000000000000000e+02
1.439266204833984375e+01,1.870000000000000000e+02
1.446896409988403320e+01,1.920000000000000000e+02
1.454289102554321289e+01,1.800000000000000000e+02
1.461393713951110840e+01,1.740000000000000000e+02
1.462362599372863770e+01,2.000000000000000000e+01
1.463848614692687988e+01,3.300000000000000000e+01
1.464829421043395996e+01,2.000000000000000000e+01
1.471460294723510742e+01,1.710000000000000000e+02
1.478214025497436523e+01,1.650000000000000000e+02
1.483700704574584961e+01,1.310000000000000000e+02
1.490353417396545410e+01,1.650000000000000000e+02
1.493867325782775879e+01,8.400000000000000000e+01
1.500689888000488281e+01,1.650000000000000000e+02
1.507667827606201172e+01,1.770000000000000000e+02
1.514813208580017090e+01,1.750000000000000000e+02
1.521933603286743164e+01,1.690000000000000000e+02
1.529712724685668945e+01,1.870000000000000000e+02
1.538634800910949707e+01,2.230000000000000000e+02
1.539740610122680664e+01,2.000000000000000000e+01
1.543426108360290527e+01,8.900000000000000000e+01
1.553682208061218262e+01,2.600000000000000000e+02
1.564961624145507812e+01,2.720000000000000000e+02
1.572360706329345703e+01,1.850000000000000000e+02
1.579764819145202637e+01,1.930000000000000000e+02
1.581111025810241699e+01,3.000000000000000000e+01
1.592586803436279297e+01,2.800000000000000000e+02
1.603545594215393066e+01,2.640000000000000000e+02
1.604761695861816406e+01,2.400000000000000000e+01
1.607645320892333984e+01,6.800000000000000000e+01
1.608911705017089844e+01,2.300000000000000000e+01
1.614780712127685547e+01,1.370000000000000000e+02
1.626575613021850586e+01,2.870000000000000000e+02
1.627771806716918945e+01,2.400000000000000000e+01
1.639520621299743652e+01,2.730000000000000000e+02
1.648304796218872070e+01,2.100000000000000000e+02
1.651237010955810547e+01,6.900000000000000000e+01
1.662444519996643066e+01,2.630000000000000000e+02
1.663624215126037598e+01,2.400000000000000000e+01
1.669565796852111816e+01,1.450000000000000000e+02
1.680323719978332520e+01,2.580000000000000000e+02
1.688668799400329590e+01,1.950000000000000000e+02
1.692323708534240723e+01,8.600000000000000000e+01
1.693538618087768555e+01,2.600000000000000000e+01
1.701519894599914551e+01,1.940000000000000000e+02
1.709625411033630371e+01,1.940000000000000000e+02
1.718464612960815430e+01,2.120000000000000000e+02
1.725849604606628418e+01,1.810000000000000000e+02
1.733386325836181641e+01,1.750000000000000000e+02
1.734826803207397461e+01,3.000000000000000000e+01
1.742174530029296875e+01,1.800000000000000000e+02
1.749902701377868652e+01,1.850000000000000000e+02
1.757228708267211914e+01,1.740000000000000000e+02
1.764263916015625000e+01,1.710000000000000000e+02
1.765628218650817871e+01,3.100000000000000000e+01
1.769540309906005859e+01,9.700000000000000000e+01
1.776404213905334473e+01,1.680000000000000000e+02
1.782679510116577148e+01,1.440000000000000000e+02
1.789673495292663574e+01,1.650000000000000000e+02
1.796929907798767090e+01,1.770000000000000000e+02
1.802251005172729492e+01,1.250000000000000000e+02
1.804188203811645508e+01,4.000000000000000000e+01
1.810163211822509766e+01,1.390000000000000000e+02
1.815680098533630371e+01,1.300000000000000000e+02
1.820759391784667969e+01,1.250000000000000000e+02
1.826035809516906738e+01,1.240000000000000000e+02
1.831255412101745605e+01,1.240000000000000000e+02
1.836431694030761719e+01,1.180000000000000000e+02
1.841728615760803223e+01,1.250000000000000000e+02
1.846785712242126465e+01,1.180000000000000000e+02
1.850784993171691895e+01,1.000000000000000000e+02
1.854867815971374512e+01,1.020000000000000000e+02
1.859512114524841309e+01,1.130000000000000000e+02
1.864433717727661133e+01,1.250000000000000000e+02
1.868895912170410156e+01,1.030000000000000000e+02
1.873549103736877441e+01,1.140000000000000000e+02
1.877920794486999512e+01,1.070000000000000000e+02
1.883059716224670410e+01,1.210000000000000000e+02
1.887676000595092773e+01,1.060000000000000000e+02
1.892483925819396973e+01,1.100000000000000000e+02
1.897183322906494141e+01,1.120000000000000000e+02
1.902077698707580566e+01,1.140000000000000000e+02
1.907515215873718262e+01,1.230000000000000000e+02
1.913198804855346680e+01,1.270000000000000000e+02
1.918758296966552734e+01,1.300000000000000000e+02
1.923559188842773438e+01,1.120000000000000000e+02
1.928715896606445312e+01,1.230000000000000000e+02
1.933435416221618652e+01,1.120000000000000000e+02
1.938885402679443359e+01,1.350000000000000000e+02
1.943778610229492188e+01,1.210000000000000000e+02
1.948644518852233887e+01,1.180000000000000000e+02
1.953526210784912109e+01,1.130000000000000000e+02
1.958220815658569336e+01,1.130000000000000000e+02
1.962968802452087402e+01,1.140000000000000000e+02
1.967990398406982422e+01,1.250000000000000000e+02
1.972669100761413574e+01,1.140000000000000000e+02
1.977084708213806152e+01,1.090000000000000000e+02
1.982225823402404785e+01,1.200000000000000000e+02
1.986896800994873047e+01,1.120000000000000000e+02
1.991373586654663086e+01,1.090000000000000000e+02
1.996772813796997070e+01,1.340000000000000000e+02
2.001724314689636230e+01,1.170000000000000000e+02
2.006532621383666992e+01,1.140000000000000000e+02
2.011907625198364258e+01,1.280000000000000000e+02
2.017113399505615234e+01,1.250000000000000000e+02
2.022624111175537109e+01,1.280000000000000000e+02
2.027756595611572266e+01,1.200000000000000000e+02
2.032649016380310059e+01,1.160000000000000000e+02
2.037395000457763672e+01,1.120000000000000000e+02
2.041896700859069824e+01,1.130000000000000000e+02
2.047346305847167969e+01,1.280000000000000000e+02
2.052369713783264160e+01,1.200000000000000000e+02
2.057420110702514648e+01,1.220000000000000000e+02
2.061934804916381836e+01,1.090000000000000000e+02
2.066238427162170410e+01,1.060000000000000000e+02
2.070858216285705566e+01,1.110000000000000000e+02
2.076025390625000000e+01,1.220000000000000000e+02
2.081043720245361328e+01,1.210000000000000000e+02
2.086432218551635742e+01,1.310000000000000000e+02
2.091603994369506836e+01,1.200000000000000000e+02
2.096330595016479492e+01,1.120000000000000000e+02
2.100971698760986328e+01,1.110000000000000000e+02
2.105227422714233398e+01,1.120000000000000000e+02
2.110806298255920410e+01,1.400000000000000000e+02
2.116270017623901367e+01,1.290000000000000000e+02
2.121382808685302734e+01,1.180000000000000000e+02
2.126150393486022949e+01,1.140000000000000000e+02
2.131314206123352051e+01,1.230000000000000000e+02
2.136206698417663574e+01,1.180000000000000000e+02
2.142488718032836914e+01,1.400000000000000000e+02
2.147322320938110352e+01,1.110000000000000000e+02
2.152270507812500000e+01,1.160000000000000000e+02
2.157347011566162109e+01,1.240000000000000000e+02
2.162332415580749512e+01,1.150000000000000000e+02
2.167014718055725098e+01,1.080000000000000000e+02
2.172226214408874512e+01,1.220000000000000000e+02
2.177746105194091797e+01,1.290000000000000000e+02
2.182742190361022949e+01,1.250000000000000000e+02
2.187534213066101074e+01,1.100000000000000000e+02
2.192082929611206055e+01,1.090000000000000000e+02
2.196888303756713867e+01,1.120000000000000000e+02
2.202048993110656738e+01,1.250000000000000000e+02
2.207699728012084961e+01,1.330000000000000000e+02
2.212129116058349609e+01,1.070000000000000000e+02
2.217414307594299316e+01,1.240000000000000000e+02
2.222632217407226562e+01,1.270000000000000000e+02
2.228506803512573242e+01,1.350000000000000000e+02
2.233717918395996094e+01,1.160000000000000000e+02
2.239252710342407227e+01,1.290000000000000000e+02
2.243976497650146484e+01,1.160000000000000000e+02
2.249263310432434082e+01,1.280000000000000000e+02
2.255169415473937988e+01,1.380000000000000000e+02
2.260484910011291504e+01,1.280000000000000000e+02
2.265139818191528320e+01,1.130000000000000000e+02
2.270155811309814453e+01,1.210000000000000000e+02
2.275290799140930176e+01,1.190000000000000000e+02
2.280317711830139160e+01,1.170000000000000000e+02
2.285924720764160156e+01,1.330000000000000000e+02
2.290985298156738281e+01,1.210000000000000000e+02
2.295834016799926758e+01,1.160000000000000000e+02
2.301577019691467285e+01,1.340000000000000000e+02
2.307341694831848145e+01,1.350000000000000000e+02
2.312730598449707031e+01,1.260000000000000000e+02
2.317951107025146484e+01,1.260000000000000000e+02
2.322917199134826660e+01,1.140000000000000000e+02
2.327698707580566406e+01,1.180000000000000000e+02
2.332700324058532715e+01,1.190000000000000000e+02
2.338656425476074219e+01,1.400000000000000000e+02
2.344860506057739258e+01,1.410000000000000000e+02
2.349554109573364258e+01,1.100000000000000000e+02
2.354270625114440918e+01,1.140000000000000000e+02
2.359269309043884277e+01,1.260000000000000000e+02
2.364112901687622070e+01,1.150000000000000000e+02
2.369722318649291992e+01,1.310000000000000000e+02
2.375090813636779785e+01,1.300000000000000000e+02
2.380410695075988770e+01,1.300000000000000000e+02
2.385414719581604004e+01,1.250000000000000000e+02
2.390285205841064453e+01,1.110000000000000000e+02
2.395302200317382812e+01,1.200000000000000000e+02
2.400265407562255859e+01,1.270000000000000000e+02
2.405328893661499023e+01,1.200000000000000000e+02
2.410896301269531250e+01,1.280000000000000000e+02
2.416040802001953125e+01,1.200000000000000000e+02
2.421073627471923828e+01,1.200000000000000000e+02
2.426018524169921875e+01,1.180000000000000000e+02
2.431142711639404297e+01,1.160000000000000000e+02
2.436524605751037598e+01,1.270000000000000000e+02
2.441685032844543457e+01,1.220000000000000000e+02
2.446651005744934082e+01,1.170000000000000000e+02
2.451623702049255371e+01,1.160000000000000000e+02
2.456629824638366699e+01,1.210000000000000000e+02
2.461686015129089355e+01,1.240000000000000000e+02
