5.359287977218627930e+00,2.430000000000000000e+02
5.417984962463378906e+00,1.530000000000000000e+02
5.464101791381835938e+00,1.210000000000000000e+02
5.514354944229125977e+00,1.230000000000000000e+02
5.561758995056152344e+00,1.140000000000000000e+02
5.621710777282714844e+00,1.520000000000000000e+02
5.668361902236938477e+00,1.220000000000000000e+02
5.727502822875976562e+00,1.570000000000000000e+02
5.779468059539794922e+00,1.300000000000000000e+02
5.823686838150024414e+00,1.140000000000000000e+02
5.874655961990356445e+00,1.060000000000000000e+02
5.920744895935058594e+00,1.140000000000000000e+02
5.946120023727416992e+00,6.800000000000000000e+01
5.991801023483276367e+00,1.150000000000000000e+02
6.039599895477294922e+00,1.300000000000000000e+02
6.063043832778930664e+00,5.800000000000000000e+01
6.099151849746704102e+00,9.900000000000000000e+01
6.138587951660156250e+00,1.040000000000000000e+02
6.163989067077636719e+00,6.400000000000000000e+01
6.209476947784423828e+00,1.130000000000000000e+02
6.249206066131591797e+00,1.070000000000000000e+02
6.290111064910888672e+00,1.130000000000000000e+02
6.311834812164306641e+00,5.400000000000000000e+01
6.333323001861572266e+00,5.400000000000000000e+01
6.365046024322509766e+00,8.300000000000000000e+01
6.409340858459472656e+00,1.120000000000000000e+02
6.440461158752441406e+00,8.200000000000000000e+01
6.469721794128417969e+00,7.600000000000000000e+01
6.500325918197631836e+00,8.100000000000000000e+01
6.539085149765014648e+00,1.060000000000000000e+02
6.577713966369628906e+00,1.060000000000000000e+02
6.610320806503295898e+00,9.000000000000000000e+01
6.648833990097045898e+00,9.700000000000000000e+01
6.691710948944091797e+00,1.130000000000000000e+02
6.731342077255249023e+00,1.070000000000000000e+02
6.759458065032958984e+00,7.400000000000000000e+01
6.796180963516235352e+00,1.080000000000000000e+02
6.828425884246826172e+00,8.900000000000000000e+01
6.861814022064208984e+00,8.900000000000000000e+01
6.919026851654052734e+00,1.500000000000000000e+02
6.959363937377929688e+00,1.080000000000000000e+02
7.002075910568237305e+00,1.180000000000000000e+02
7.039682149887084961e+00,1.040000000000000000e+02
7.085393905639648438e+00,1.300000000000000000e+02
7.137470006942749023e+00,1.350000000000000000e+02
7.199996948242187500e+00,1.660000000000000000e+02
7.262366056442260742e+00,1.660000000000000000e+02
7.309546947479248047e+00,1.260000000000000000e+02
7.359224081039428711e+00,1.280000000000000000e+02
7.416522026062011719e+00,1.530000000000000000e+02
7.467450857162475586e+00,1.380000000000000000e+02
7.563877820968627930e+00,2.570000000000000000e+02
7.685752153396606445e+00,3.190000000000000000e+02
7.798125982284545898e+00,3.030000000000000000e+02
7.880665779113769531e+00,2.170000000000000000e+02
7.992212057113647461e+00,2.980000000000000000e+02
8.070791959762573242e+00,2.090000000000000000e+02
8.169217109680175781e+00,2.750000000000000000e+02
8.217614173889160156e+00,1.340000000000000000e+02
8.280322074890136719e+00,1.720000000000000000e+02
8.340213060379028320e+00,1.590000000000000000e+02
8.412109136581420898e+00,1.950000000000000000e+02
8.457521915435791016e+00,1.280000000000000000e+02
8.507332801818847656e+00,1.350000000000000000e+02
8.591295957565307617e+00,2.260000000000000000e+02
8.685380935668945312e+00,2.580000000000000000e+02
8.746665954589843750e+00,1.650000000000000000e+02
8.833485126495361328e+00,2.410000000000000000e+02
8.910058021545410156e+00,2.010000000000000000e+02
8.986242055892944336e+00,2.070000000000000000e+02
9.039086818695068359e+00,1.440000000000000000e+02
9.108176946640014648e+00,1.820000000000000000e+02
9.179723024368286133e+00,1.910000000000000000e+02
9.239317893981933594e+00,1.600000000000000000e+02
9.306616067886352539e+00,1.810000000000000000e+02
9.347961902618408203e+00,1.110000000000000000e+02
9.410742998123168945e+00,1.630000000000000000e+02
9.469819784164428711e+00,1.640000000000000000e+02
9.522109031677246094e+00,1.430000000000000000e+02
9.575502872467041016e+00,1.500000000000000000e+02
9.636068820953369141e+00,1.620000000000000000e+02
9.691214799880981445e+00,1.480000000000000000e+02
9.749966859817504883e+00,1.600000000000000000e+02
9.808521986007690430e+00,1.580000000000000000e+02
9.871793985366821289e+00,1.640000000000000000e+02
9.938133955001831055e+00,1.860000000000000000e+02
9.989903926849365234e+00,1.410000000000000000e+02
1.004177689552307129e+01,1.420000000000000000e+02
1.008689212799072266e+01,1.160000000000000000e+02
1.014137196540832520e+01,1.510000000000000000e+02
1.019918990135192871e+01,1.560000000000000000e+02
1.025316405296325684e+01,1.420000000000000000e+02
1.031685709953308105e+01,1.650000000000000000e+02
1.037651395797729492e+01,1.540000000000000000e+02
1.043099093437194824e+01,1.470000000000000000e+02
1.048567986488342285e+01,1.480000000000000000e+02
1.055322694778442383e+01,1.810000000000000000e+02
1.060295796394348145e+01,1.350000000000000000e+02
1.066674518585205078e+01,1.740000000000000000e+02
1.072525191307067871e+01,1.590000000000000000e+02
1.078362488746643066e+01,1.520000000000000000e+02
1.084431886672973633e+01,1.660000000000000000e+02
1.089835810661315918e+01,1.460000000000000000e+02
1.094753193855285645e+01,1.340000000000000000e+02
1.100478601455688477e+01,1.460000000000000000e+02
1.106566190719604492e+01,1.720000000000000000e+02
1.111691999435424805e+01,1.420000000000000000e+02
1.116547107696533203e+01,1.300000000000000000e+02
1.122225403785705566e+01,1.450000000000000000e+02
1.127507400512695312e+01,1.420000000000000000e+02
1.132165288925170898e+01,1.240000000000000000e+02
1.137277889251708984e+01,1.390000000000000000e+02
1.142978310585021973e+01,1.450000000000000000e+02
1.149583101272583008e+01,1.680000000000000000e+02
1.157105684280395508e+01,1.970000000000000000e+02
1.163641095161437988e+01,1.640000000000000000e+02
1.170472288131713867e+01,1.740000000000000000e+02
1.177131080627441406e+01,1.720000000000000000e+02
1.183085703849792480e+01,1.470000000000000000e+02
1.190668106079101562e+01,1.950000000000000000e+02
1.196668696403503418e+01,1.630000000000000000e+02
1.201983594894409180e+01,1.420000000000000000e+02
1.207900500297546387e+01,1.530000000000000000e+02
1.215666675567626953e+01,1.910000000000000000e+02
1.223237514495849609e+01,1.840000000000000000e+02
1.229607605934143066e+01,1.650000000000000000e+02
1.236682486534118652e+01,1.720000000000000000e+02
1.243089795112609863e+01,1.670000000000000000e+02
1.249506902694702148e+01,1.620000000000000000e+02
1.256075501441955566e+01,1.670000000000000000e+02
1.263548183441162109e+01,1.670000000000000000e+02
1.270860910415649414e+01,1.820000000000000000e+02
1.278458094596862793e+01,1.770000000000000000e+02
1.286353683471679688e+01,1.870000000000000000e+02
1.292888402938842773e+01,1.650000000000000000e+02
1.299996185302734375e+01,1.700000000000000000e+02
1.304416680335998535e+01,1.080000000000000000e+02
1.312050580978393555e+01,1.920000000000000000e+02
1.318760609626770020e+01,1.720000000000000000e+02
1.326392507553100586e+01,1.910000000000000000e+02
1.335743784904479980e+01,2.230000000000000000e+02
1.344135499000549316e+01,2.040000000000000000e+02
1.352263712882995605e+01,1.990000000000000000e+02
1.360680794715881348e+01,2.030000000000000000e+02
1.363105201721191406e+01,5.800000000000000000e+01
1.372479796409606934e+01,2.300000000000000000e+02
1.381536483764648438e+01,2.150000000000000000e+02
1.390046596527099609e+01,2.090000000000000000e+02
1.399249315261840820e+01,2.290000000000000000e+02
1.409404802322387695e+01,2.340000000000000000e+02
1.418721699714660645e+01,2.270000000000000000e+02
1.426364016532897949e+01,1.870000000000000000e+02
1.430431485176086426e+01,1.020000000000000000e+02
1.438284897804260254e+01,1.850000000000000000e+02
1.448233199119567871e+01,2.480000000000000000e+02
1.458521294593811035e+01,2.450000000000000000e+02
1.468671894073486328e+01,2.440000000000000000e+02
1.477718305587768555e+01,2.210000000000000000e+02
1.478706574440002441e+01,1.900000000000000000e+01
1.488007974624633789e+01,2.160000000000000000e+02
1.489434194564819336e+01,3.000000000000000000e+01
1.499791598320007324e+01,2.570000000000000000e+02
