1.836431980133056641e+00,6.100000000000000000e+01
1.863687992095947266e+00,7.600000000000000000e+01
1.887530088424682617e+00,6.500000000000000000e+01
1.909102916717529297e+00,5.900000000000000000e+01
1.919149875640869141e+00,2.500000000000000000e+01
1.949389219284057617e+00,8.500000000000000000e+01
1.979110002517700195e+00,8.500000000000000000e+01
1.990809917449951172e+00,2.900000000000000000e+01
2.004173278808593750e+00,3.300000000000000000e+01
2.029760122299194336e+00,7.200000000000000000e+01
2.059035062789916992e+00,8.200000000000000000e+01
2.079015016555786133e+00,5.400000000000000000e+01
2.099295139312744141e+00,5.800000000000000000e+01
2.129345178604125977e+00,8.500000000000000000e+01
2.165238142013549805e+00,9.900000000000000000e+01
2.183513879776000977e+00,5.200000000000000000e+01
2.201352119445800781e+00,5.200000000000000000e+01
2.232511043548583984e+00,9.200000000000000000e+01
2.247979164123535156e+00,4.200000000000000000e+01
2.305027008056640625e+00,1.660000000000000000e+02
2.344705104827880859e+00,1.180000000000000000e+02
2.382197141647338867e+00,1.060000000000000000e+02
2.394474029541015625e+00,3.400000000000000000e+01
2.412727117538452148e+00,5.200000000000000000e+01
2.427445173263549805e+00,4.200000000000000000e+01
2.451862096786499023e+00,7.000000000000000000e+01
2.473542928695678711e+00,6.100000000000000000e+01
2.488722085952758789e+00,4.200000000000000000e+01
2.509606122970581055e+00,6.000000000000000000e+01
2.521543979644775391e+00,3.300000000000000000e+01
2.553017854690551758e+00,9.500000000000000000e+01
2.583422183990478516e+00,8.300000000000000000e+01
2.597048282623291016e+00,3.500000000000000000e+01
2.620831012725830078e+00,6.600000000000000000e+01
2.663053274154663086e+00,1.190000000000000000e+02
2.717137098312377930e+00,1.570000000000000000e+02
2.752948999404907227e+00,1.040000000000000000e+02
2.775021076202392578e+00,6.000000000000000000e+01
2.791649103164672852e+00,4.300000000000000000e+01
2.837469100952148438e+00,1.280000000000000000e+02
2.882055044174194336e+00,1.330000000000000000e+02
2.901098012924194336e+00,5.200000000000000000e+01
2.924589872360229492e+00,6.600000000000000000e+01
2.954262018203735352e+00,8.700000000000000000e+01
2.981879234313964844e+00,8.100000000000000000e+01
3.016485929489135742e+00,1.010000000000000000e+02
3.036442995071411133e+00,5.200000000000000000e+01
3.055268049240112305e+00,5.400000000000000000e+01
3.069986820220947266e+00,4.200000000000000000e+01
3.106038093566894531e+00,1.090000000000000000e+02
3.133651018142700195e+00,8.200000000000000000e+01
3.159290075302124023e+00,7.600000000000000000e+01
3.184350013732910156e+00,7.100000000000000000e+01
3.211316108703613281e+00,7.600000000000000000e+01
3.248909235000610352e+00,1.060000000000000000e+02
3.284368991851806641e+00,9.900000000000000000e+01
3.295624017715454102e+00,2.800000000000000000e+01
3.316757202148437500e+00,5.900000000000000000e+01
3.350870132446289062e+00,1.020000000000000000e+02
3.382839202880859375e+00,9.500000000000000000e+01
3.396551132202148438e+00,3.700000000000000000e+01
3.437869071960449219e+00,1.210000000000000000e+02
3.466391086578369141e+00,7.900000000000000000e+01
3.485765933990478516e+00,5.300000000000000000e+01
3.505671024322509766e+00,5.400000000000000000e+01
3.525414943695068359e+00,5.400000000000000000e+01
3.555362939834594727e+00,8.700000000000000000e+01
3.581635951995849609e+00,7.700000000000000000e+01
3.603107929229736328e+00,6.600000000000000000e+01
3.629294872283935547e+00,8.000000000000000000e+01
3.650582075119018555e+00,6.500000000000000000e+01
3.695615053176879883e+00,1.300000000000000000e+02
3.724393129348754883e+00,8.400000000000000000e+01
3.740888833999633789e+00,5.100000000000000000e+01
3.762109994888305664e+00,6.200000000000000000e+01
3.782907962799072266e+00,5.800000000000000000e+01
3.807590007781982422e+00,7.100000000000000000e+01
3.886840105056762695e+00,2.340000000000000000e+02
3.925870895385742188e+00,1.130000000000000000e+02
3.953544139862060547e+00,8.100000000000000000e+01
3.982593059539794922e+00,8.800000000000000000e+01
4.015878915786743164e+00,1.000000000000000000e+02
4.059159040451049805e+00,1.230000000000000000e+02
4.114993095397949219e+00,1.580000000000000000e+02
4.126874923706054688e+00,3.000000000000000000e+01
4.171668052673339844e+00,1.280000000000000000e+02
4.193170070648193359e+00,6.300000000000000000e+01
4.213882923126220703e+00,5.700000000000000000e+01
4.251691102981567383e+00,1.110000000000000000e+02
4.289281129837036133e+00,1.090000000000000000e+02
4.348266124725341797e+00,1.620000000000000000e+02
4.358515977859497070e+00,2.700000000000000000e+01
4.402853012084960938e+00,1.320000000000000000e+02
4.464207887649536133e+00,1.820000000000000000e+02
4.503927230834960938e+00,1.210000000000000000e+02
4.513634920120239258e+00,2.600000000000000000e+01
4.567197084426879883e+00,1.520000000000000000e+02
4.578998088836669922e+00,2.800000000000000000e+01
4.611794948577880859e+00,9.400000000000000000e+01
4.629196166992187500e+00,5.100000000000000000e+01
4.639889001846313477e+00,2.800000000000000000e+01
4.673551082611083984e+00,1.040000000000000000e+02
4.684387922286987305e+00,3.000000000000000000e+01
4.693314075469970703e+00,2.200000000000000000e+01
4.720515966415405273e+00,8.000000000000000000e+01
4.748466014862060547e+00,8.600000000000000000e+01
4.779870033264160156e+00,9.000000000000000000e+01
4.814234972000122070e+00,9.700000000000000000e+01
4.845859050750732422e+00,9.000000000000000000e+01
4.860269069671630859e+00,4.000000000000000000e+01
4.894309997558593750e+00,9.600000000000000000e+01
4.926755905151367188e+00,9.300000000000000000e+01
4.959252119064331055e+00,9.200000000000000000e+01
4.990202903747558594e+00,9.300000000000000000e+01
5.024546861648559570e+00,9.200000000000000000e+01
5.114862918853759766e+00,2.630000000000000000e+02
5.127949953079223633e+00,3.400000000000000000e+01
5.199105024337768555e+00,2.160000000000000000e+02
5.294564008712768555e+00,2.700000000000000000e+02
5.389561891555786133e+00,2.810000000000000000e+02
5.416396141052246094e+00,7.600000000000000000e+01
5.442658901214599609e+00,7.600000000000000000e+01
5.458867073059082031e+00,4.000000000000000000e+01
5.490898132324218750e+00,8.700000000000000000e+01
5.568183183670043945e+00,2.250000000000000000e+02
5.597337961196899414e+00,8.200000000000000000e+01
5.680289030075073242e+00,2.370000000000000000e+02
5.713256120681762695e+00,9.100000000000000000e+01
5.862555027008056641e+00,4.140000000000000000e+02
5.878424882888793945e+00,4.200000000000000000e+01
5.914721250534057617e+00,9.900000000000000000e+01
5.998100996017456055e+00,2.370000000000000000e+02
6.108036041259765625e+00,3.160000000000000000e+02
6.219390153884887695e+00,3.200000000000000000e+02
6.310644149780273438e+00,2.660000000000000000e+02
6.422034025192260742e+00,3.250000000000000000e+02
6.506213903427124023e+00,2.470000000000000000e+02
6.575693845748901367e+00,2.030000000000000000e+02
6.682774066925048828e+00,2.980000000000000000e+02
6.761019945144653320e+00,2.260000000000000000e+02
6.799263000488281250e+00,1.120000000000000000e+02
6.840900897979736328e+00,1.280000000000000000e+02
6.902095079421997070e+00,1.850000000000000000e+02
6.941568136215209961e+00,1.120000000000000000e+02
6.984757184982299805e+00,1.250000000000000000e+02
7.060173988342285156e+00,2.300000000000000000e+02
7.133132219314575195e+00,2.070000000000000000e+02
7.221532106399536133e+00,2.490000000000000000e+02
7.312236070632934570e+00,2.660000000000000000e+02
7.357738018035888672e+00,1.370000000000000000e+02
7.497239112854003906e+00,3.870000000000000000e+02
7.641016244888305664e+00,4.060000000000000000e+02
7.686349868774414062e+00,1.280000000000000000e+02
7.744236230850219727e+00,1.660000000000000000e+02
7.824488162994384766e+00,2.350000000000000000e+02
7.926790952682495117e+00,2.930000000000000000e+02
7.984267234802246094e+00,1.700000000000000000e+02
8.077455997467041016e+00,2.740000000000000000e+02
8.095169067382812500e+00,4.900000000000000000e+01
8.134216070175170898e+00,1.110000000000000000e+02
8.240124940872192383e+00,3.150000000000000000e+02
8.303534984588623047e+00,1.830000000000000000e+02
8.362434864044189453e+00,1.760000000000000000e+02
8.469295024871826172e+00,3.300000000000000000e+02
8.619428873062133789e+00,4.090000000000000000e+02
8.673472166061401367e+00,1.550000000000000000e+02
8.739761114120483398e+00,1.940000000000000000e+02
8.794232130050659180e+00,1.550000000000000000e+02
8.906461000442504883e+00,3.170000000000000000e+02
8.975692033767700195e+00,2.020000000000000000e+02
9.095181226730346680e+00,3.410000000000000000e+02
9.140604972839355469e+00,1.410000000000000000e+02
9.183928966522216797e+00,1.280000000000000000e+02
9.352962255477905273e+00,4.620000000000000000e+02
9.396203041076660156e+00,1.230000000000000000e+02
9.476890087127685547e+00,2.320000000000000000e+02
9.524681091308593750e+00,1.290000000000000000e+02
9.560672044754028320e+00,1.030000000000000000e+02
9.611702203750610352e+00,1.480000000000000000e+02
9.656851053237915039e+00,1.220000000000000000e+02
9.714982032775878906e+00,1.690000000000000000e+02
9.764802217483520508e+00,1.400000000000000000e+02
9.808387994766235352e+00,1.240000000000000000e+02
9.847384929656982422e+00,1.170000000000000000e+02
9.898674964904785156e+00,1.550000000000000000e+02
9.934324026107788086e+00,1.020000000000000000e+02
9.974762201309204102e+00,1.130000000000000000e+02
1.003362202644348145e+01,1.720000000000000000e+02
1.008937001228332520e+01,1.650000000000000000e+02
1.014201617240905762e+01,1.540000000000000000e+02
1.018989801406860352e+01,1.350000000000000000e+02
1.022352695465087891e+01,1.000000000000000000e+02
1.025134015083312988e+01,8.200000000000000000e+01
1.029194307327270508e+01,1.210000000000000000e+02
1.033260297775268555e+01,1.210000000000000000e+02
1.037591195106506348e+01,1.270000000000000000e+02
1.042206406593322754e+01,1.380000000000000000e+02
1.045755982398986816e+01,1.100000000000000000e+02
1.049188685417175293e+01,1.050000000000000000e+02
1.053835821151733398e+01,1.410000000000000000e+02
1.060348200798034668e+01,2.100000000000000000e+02
1.064117527008056641e+01,1.070000000000000000e+02
1.067543005943298340e+01,1.020000000000000000e+02
1.072583007812500000e+01,1.470000000000000000e+02
1.075929999351501465e+01,9.600000000000000000e+01
1.079057908058166504e+01,8.900000000000000000e+01
1.081759214401245117e+01,7.700000000000000000e+01
1.086816596984863281e+01,1.460000000000000000e+02
1.091735315322875977e+01,1.470000000000000000e+02
1.093768215179443359e+01,5.600000000000000000e+01
1.096775102615356445e+01,8.900000000000000000e+01
1.100968194007873535e+01,1.270000000000000000e+02
1.104503798484802246e+01,1.040000000000000000e+02
1.108380508422851562e+01,1.100000000000000000e+02
1.111709189414978027e+01,1.060000000000000000e+02
1.114606595039367676e+01,8.800000000000000000e+01
1.118217825889587402e+01,1.090000000000000000e+02
1.122348022460937500e+01,1.290000000000000000e+02
1.125698804855346680e+01,9.900000000000000000e+01
1.128203821182250977e+01,6.900000000000000000e+01
1.130000400543212891e+01,4.700000000000000000e+01
1.133327603340148926e+01,9.800000000000000000e+01
1.135999488830566406e+01,7.800000000000000000e+01
1.139722609519958496e+01,1.120000000000000000e+02
1.142637491226196289e+01,8.800000000000000000e+01
1.146958494186401367e+01,1.290000000000000000e+02
1.150161695480346680e+01,8.700000000000000000e+01
1.152521204948425293e+01,6.900000000000000000e+01
1.156835317611694336e+01,1.350000000000000000e+02
1.160630202293395996e+01,1.250000000000000000e+02
1.167051601409912109e+01,1.870000000000000000e+02
1.169059705734252930e+01,5.500000000000000000e+01
1.172269296646118164e+01,9.100000000000000000e+01
1.176122498512268066e+01,1.120000000000000000e+02
1.178923916816711426e+01,8.300000000000000000e+01
1.182074403762817383e+01,9.300000000000000000e+01
1.185067200660705566e+01,8.800000000000000000e+01
1.189285302162170410e+01,1.280000000000000000e+02
1.192439723014831543e+01,9.000000000000000000e+01
1.196145105361938477e+01,1.090000000000000000e+02
1.198928022384643555e+01,8.600000000000000000e+01
1.202842402458190918e+01,1.200000000000000000e+02
1.205091595649719238e+01,7.000000000000000000e+01
1.207524895668029785e+01,7.800000000000000000e+01
1.211654686927795410e+01,1.170000000000000000e+02
1.215825915336608887e+01,1.230000000000000000e+02
1.220257711410522461e+01,1.320000000000000000e+02
1.225674200057983398e+01,1.680000000000000000e+02
1.228887009620666504e+01,9.900000000000000000e+01
1.231740188598632812e+01,9.100000000000000000e+01
1.234700202941894531e+01,9.100000000000000000e+01
1.239349102973937988e+01,1.430000000000000000e+02
1.244267392158508301e+01,1.400000000000000000e+02
1.248655009269714355e+01,1.370000000000000000e+02
1.251470899581909180e+01,8.400000000000000000e+01
1.255117607116699219e+01,1.100000000000000000e+02
1.258209013938903809e+01,9.200000000000000000e+01
1.262365698814392090e+01,1.260000000000000000e+02
1.266987299919128418e+01,1.310000000000000000e+02
1.270486211776733398e+01,1.100000000000000000e+02
1.274824404716491699e+01,1.320000000000000000e+02
1.277586913108825684e+01,8.200000000000000000e+01
1.283005404472351074e+01,1.700000000000000000e+02
1.287736892700195312e+01,1.360000000000000000e+02
1.291773295402526855e+01,1.210000000000000000e+02
1.298020005226135254e+01,1.940000000000000000e+02
1.301784420013427734e+01,1.130000000000000000e+02
1.306879901885986328e+01,1.520000000000000000e+02
1.311053085327148438e+01,1.250000000000000000e+02
1.315263605117797852e+01,1.300000000000000000e+02
1.320042610168457031e+01,1.440000000000000000e+02
1.324411201477050781e+01,1.360000000000000000e+02
1.329671406745910645e+01,1.580000000000000000e+02
1.334464406967163086e+01,1.380000000000000000e+02
1.338906311988830566e+01,1.320000000000000000e+02
1.344673705101013184e+01,1.650000000000000000e+02
1.348961305618286133e+01,1.230000000000000000e+02
1.353239893913269043e+01,1.200000000000000000e+02
1.357916903495788574e+01,1.300000000000000000e+02
1.363988590240478516e+01,1.720000000000000000e+02
1.371802401542663574e+01,2.250000000000000000e+02
1.376577711105346680e+01,1.380000000000000000e+02
1.382264900207519531e+01,1.620000000000000000e+02
1.388664603233337402e+01,1.930000000000000000e+02
1.393949007987976074e+01,1.580000000000000000e+02
1.398444294929504395e+01,1.340000000000000000e+02
1.404162812232971191e+01,1.610000000000000000e+02
1.409027099609375000e+01,1.410000000000000000e+02
1.415052700042724609e+01,1.750000000000000000e+02
1.421599507331848145e+01,1.900000000000000000e+02
1.427633309364318848e+01,1.690000000000000000e+02
1.433877205848693848e+01,1.780000000000000000e+02
1.438607692718505859e+01,1.430000000000000000e+02
1.444809818267822266e+01,1.760000000000000000e+02
1.450109100341796875e+01,1.470000000000000000e+02
1.454739904403686523e+01,1.370000000000000000e+02
1.462643790245056152e+01,2.260000000000000000e+02
1.467603898048400879e+01,1.430000000000000000e+02
1.473045897483825684e+01,1.460000000000000000e+02
1.478041815757751465e+01,1.450000000000000000e+02
1.482428097724914551e+01,1.310000000000000000e+02
1.489019203186035156e+01,2.010000000000000000e+02
1.504044413566589355e+01,4.040000000000000000e+02
1.522997999191284180e+01,5.000000000000000000e+02
1.540299820899963379e+01,4.780000000000000000e+02
1.558684396743774414e+01,4.870000000000000000e+02
1.577364706993103027e+01,5.000000000000000000e+02
1.585329604148864746e+01,2.350000000000000000e+02
1.590335917472839355e+01,1.360000000000000000e+02
1.601345610618591309e+01,3.000000000000000000e+02
1.607382893562316895e+01,1.600000000000000000e+02
1.615388822555541992e+01,2.260000000000000000e+02
1.626536107063293457e+01,3.080000000000000000e+02
1.635903501510620117e+01,2.700000000000000000e+02
1.642270803451538086e+01,1.780000000000000000e+02
1.656066799163818359e+01,3.810000000000000000e+02
1.668377614021301270e+01,3.420000000000000000e+02
1.679837799072265625e+01,3.150000000000000000e+02
1.690410089492797852e+01,2.910000000000000000e+02
1.709430408477783203e+01,5.000000000000000000e+02
1.713953018188476562e+01,1.280000000000000000e+02
1.725320100784301758e+01,3.080000000000000000e+02
1.744531893730163574e+01,5.000000000000000000e+02
1.762972402572631836e+01,4.830000000000000000e+02
1.782142305374145508e+01,5.000000000000000000e+02
1.801344299316406250e+01,5.000000000000000000e+02
1.820560503005981445e+01,5.000000000000000000e+02
1.831976723670959473e+01,3.080000000000000000e+02
1.836694622039794922e+01,1.220000000000000000e+02
1.849905705451965332e+01,3.470000000000000000e+02
1.866350388526916504e+01,4.250000000000000000e+02
1.880641388893127441e+01,3.670000000000000000e+02
1.888882589340209961e+01,2.190000000000000000e+02
1.892784404754638672e+01,1.020000000000000000e+02
1.902379918098449707e+01,2.680000000000000000e+02
1.914811086654663086e+01,3.360000000000000000e+02
1.923155689239501953e+01,2.450000000000000000e+02
1.935242295265197754e+01,3.200000000000000000e+02
1.941676187515258789e+01,1.830000000000000000e+02
1.947078013420104980e+01,1.520000000000000000e+02
1.955918908119201660e+01,2.360000000000000000e+02
1.964896607398986816e+01,2.470000000000000000e+02
1.971058011054992676e+01,1.750000000000000000e+02
1.976345109939575195e+01,1.380000000000000000e+02
1.985766410827636719e+01,2.580000000000000000e+02
1.992071008682250977e+01,1.860000000000000000e+02
1.997623991966247559e+01,1.460000000000000000e+02
2.001230120658874512e+01,9.800000000000000000e+01
2.006850004196166992e+01,1.570000000000000000e+02
2.013520693778991699e+01,1.910000000000000000e+02
2.018428707122802734e+01,1.350000000000000000e+02
2.024773693084716797e+01,1.800000000000000000e+02
2.029254102706909180e+01,1.240000000000000000e+02
2.035021185874938965e+01,1.590000000000000000e+02
2.042349910736083984e+01,2.020000000000000000e+02
2.047899699211120605e+01,1.470000000000000000e+02
2.059224009513854980e+01,3.100000000000000000e+02
2.065638899803161621e+01,1.700000000000000000e+02
2.070055508613586426e+01,1.210000000000000000e+02
2.076007413864135742e+01,1.630000000000000000e+02
2.080023622512817383e+01,1.130000000000000000e+02
2.084787106513977051e+01,1.250000000000000000e+02
2.091915607452392578e+01,2.000000000000000000e+02
2.097951388359069824e+01,1.670000000000000000e+02
2.103833007812500000e+01,1.760000000000000000e+02
2.110455203056335449e+01,1.850000000000000000e+02
2.119886398315429688e+01,2.330000000000000000e+02
2.126924395561218262e+01,2.010000000000000000e+02
2.132728505134582520e+01,1.650000000000000000e+02
2.140524291992187500e+01,2.260000000000000000e+02
2.145143604278564453e+01,1.380000000000000000e+02
2.151668214797973633e+01,1.850000000000000000e+02
2.158403897285461426e+01,1.880000000000000000e+02
2.164661312103271484e+01,1.770000000000000000e+02
2.168478608131408691e+01,1.090000000000000000e+02
2.173956203460693359e+01,1.680000000000000000e+02
2.179258108139038086e+01,1.630000000000000000e+02
2.184436702728271484e+01,1.430000000000000000e+02
2.189257407188415527e+01,1.340000000000000000e+02
2.196854305267333984e+01,2.150000000000000000e+02
2.203513407707214355e+01,1.920000000000000000e+02
2.206307220458984375e+01,7.600000000000000000e+01
2.214804100990295410e+01,2.310000000000000000e+02
2.229859209060668945e+01,4.080000000000000000e+02
2.240177226066589355e+01,2.880000000000000000e+02
2.246782922744750977e+01,1.890000000000000000e+02
2.250297808647155762e+01,9.900000000000000000e+01
2.255997300148010254e+01,1.650000000000000000e+02
2.263570499420166016e+01,2.130000000000000000e+02
2.269034814834594727e+01,1.610000000000000000e+02
2.276804423332214355e+01,2.390000000000000000e+02
2.284400796890258789e+01,2.170000000000000000e+02
2.290484213829040527e+01,1.770000000000000000e+02
2.296206712722778320e+01,1.600000000000000000e+02
2.302011990547180176e+01,1.620000000000000000e+02
2.307467198371887207e+01,1.530000000000000000e+02
2.315030097961425781e+01,2.100000000000000000e+02
2.323333692550659180e+01,2.300000000000000000e+02
2.328120827674865723e+01,1.290000000000000000e+02
2.334788799285888672e+01,1.790000000000000000e+02
2.340513610839843750e+01,1.530000000000000000e+02
2.351209402084350586e+01,2.900000000000000000e+02
2.358953809738159180e+01,2.200000000000000000e+02
2.370394825935363770e+01,3.160000000000000000e+02
2.376453900337219238e+01,1.720000000000000000e+02
