1.474936962127685547e+00,2.800000000000000000e+01
1.487791061401367188e+00,3.100000000000000000e+01
1.510257959365844727e+00,4.900000000000000000e+01
1.531039953231811523e+00,5.300000000000000000e+01
1.548341989517211914e+00,4.400000000000000000e+01
1.558125019073486328e+00,2.300000000000000000e+01
1.570574998855590820e+00,3.000000000000000000e+01
1.590029954910278320e+00,5.100000000000000000e+01
1.625196933746337891e+00,9.500000000000000000e+01
1.658416032791137695e+00,9.200000000000000000e+01
1.706365823745727539e+00,1.310000000000000000e+02
1.726326942443847656e+00,5.400000000000000000e+01
1.753731966018676758e+00,7.600000000000000000e+01
1.771282911300659180e+00,4.700000000000000000e+01
1.790481805801391602e+00,5.500000000000000000e+01
1.809828996658325195e+00,4.900000000000000000e+01
1.836486101150512695e+00,7.100000000000000000e+01
1.855261802673339844e+00,4.800000000000000000e+01
1.874780178070068359e+00,5.000000000000000000e+01
1.883818864822387695e+00,2.000000000000000000e+01
1.912834882736206055e+00,7.300000000000000000e+01
1.931599140167236328e+00,4.400000000000000000e+01
1.965628862380981445e+00,8.700000000000000000e+01
1.978101968765258789e+00,2.900000000000000000e+01
2.002121925354003906e+00,6.600000000000000000e+01
2.033116102218627930e+00,8.500000000000000000e+01
2.055785894393920898e+00,5.800000000000000000e+01
2.075365066528320312e+00,5.500000000000000000e+01
2.091537952423095703e+00,4.200000000000000000e+01
2.126075029373168945e+00,9.100000000000000000e+01
2.139461040496826172e+00,3.000000000000000000e+01
2.164269924163818359e+00,6.600000000000000000e+01
2.190407037734985352e+00,6.800000000000000000e+01
2.208540201187133789e+00,4.700000000000000000e+01
2.245646953582763672e+00,1.020000000000000000e+02
2.258080959320068359e+00,3.000000000000000000e+01
2.288030862808227539e+00,8.700000000000000000e+01
2.308774948120117188e+00,5.500000000000000000e+01
2.431659936904907227e+00,3.260000000000000000e+02
2.466497898101806641e+00,9.700000000000000000e+01
2.498718976974487305e+00,8.800000000000000000e+01
2.525389909744262695e+00,7.200000000000000000e+01
2.549139976501464844e+00,6.800000000000000000e+01
2.597774028778076172e+00,1.310000000000000000e+02
2.622753858566284180e+00,6.600000000000000000e+01
2.637793064117431641e+00,3.500000000000000000e+01
2.663793087005615234e+00,6.900000000000000000e+01
2.725472927093505859e+00,1.690000000000000000e+02
2.770032167434692383e+00,1.200000000000000000e+02
2.840880155563354492e+00,1.900000000000000000e+02
2.857115030288696289e+00,3.900000000000000000e+01
2.877718925476074219e+00,5.400000000000000000e+01
2.887334108352661133e+00,2.200000000000000000e+01
2.899001121520996094e+00,2.900000000000000000e+01
2.974987030029296875e+00,1.990000000000000000e+02
3.023388862609863281e+00,1.340000000000000000e+02
3.108157873153686523e+00,2.250000000000000000e+02
3.127310037612915039e+00,4.800000000000000000e+01
3.173592090606689453e+00,1.260000000000000000e+02
3.262676954269409180e+00,2.390000000000000000e+02
3.277802944183349609e+00,3.100000000000000000e+01
3.342613935470581055e+00,1.720000000000000000e+02
3.359323978424072266e+00,4.200000000000000000e+01
3.408720970153808594e+00,1.340000000000000000e+02
3.431881904602050781e+00,5.300000000000000000e+01
3.478504896163940430e+00,1.150000000000000000e+02
3.519546985626220703e+00,1.000000000000000000e+02
3.600297927856445312e+00,2.130000000000000000e+02
3.684963941574096680e+00,2.220000000000000000e+02
3.760156154632568359e+00,1.980000000000000000e+02
3.821077823638916016e+00,1.560000000000000000e+02
3.867554903030395508e+00,1.260000000000000000e+02
3.925862789154052734e+00,1.590000000000000000e+02
4.031735897064208984e+00,2.750000000000000000e+02
4.051877021789550781e+00,5.000000000000000000e+01
4.111359834671020508e+00,1.630000000000000000e+02
4.175909996032714844e+00,1.730000000000000000e+02
4.262004852294921875e+00,2.260000000000000000e+02
4.285079002380371094e+00,5.500000000000000000e+01
4.344536066055297852e+00,1.620000000000000000e+02
4.415101766586303711e+00,1.890000000000000000e+02
4.483794927597045898e+00,1.830000000000000000e+02
4.604224920272827148e+00,3.130000000000000000e+02
4.666907072067260742e+00,1.620000000000000000e+02
4.811893939971923828e+00,3.760000000000000000e+02
4.879250764846801758e+00,1.800000000000000000e+02
4.920928955078125000e+00,1.140000000000000000e+02
4.984765768051147461e+00,1.780000000000000000e+02
5.031522035598754883e+00,1.260000000000000000e+02
5.073156118392944336e+00,1.070000000000000000e+02
5.119835138320922852e+00,1.230000000000000000e+02
5.200927019119262695e+00,2.130000000000000000e+02
5.246847867965698242e+00,1.210000000000000000e+02
5.342044830322265625e+00,2.460000000000000000e+02
5.359012126922607422e+00,4.300000000000000000e+01
5.412649869918823242e+00,1.420000000000000000e+02
5.460941076278686523e+00,1.290000000000000000e+02
5.489217996597290039e+00,7.000000000000000000e+01
5.572880983352661133e+00,2.110000000000000000e+02
5.637887954711914062e+00,1.720000000000000000e+02
5.690417766571044922e+00,1.490000000000000000e+02
5.746382951736450195e+00,1.490000000000000000e+02
5.822746992111206055e+00,1.950000000000000000e+02
5.890145063400268555e+00,1.760000000000000000e+02
5.943454980850219727e+00,1.430000000000000000e+02
5.999663114547729492e+00,1.500000000000000000e+02
6.045977115631103516e+00,1.200000000000000000e+02
6.088753938674926758e+00,1.100000000000000000e+02
6.147993087768554688e+00,1.590000000000000000e+02
6.190176963806152344e+00,1.110000000000000000e+02
6.230173826217651367e+00,1.070000000000000000e+02
6.284152030944824219e+00,1.390000000000000000e+02
6.330224037170410156e+00,1.190000000000000000e+02
6.388077974319458008e+00,1.570000000000000000e+02
6.441540956497192383e+00,1.470000000000000000e+02
6.491140127182006836e+00,1.280000000000000000e+02
6.538543939590454102e+00,1.280000000000000000e+02
6.588521957397460938e+00,1.280000000000000000e+02
6.649107933044433594e+00,1.730000000000000000e+02
6.701575756072998047e+00,1.380000000000000000e+02
6.745569944381713867e+00,1.190000000000000000e+02
6.812363862991333008e+00,1.820000000000000000e+02
6.856415987014770508e+00,1.260000000000000000e+02
6.915842056274414062e+00,1.610000000000000000e+02
6.983601808547973633e+00,1.890000000000000000e+02
7.028939962387084961e+00,1.260000000000000000e+02
7.091857194900512695e+00,1.700000000000000000e+02
7.149837970733642578e+00,1.540000000000000000e+02
7.217217922210693359e+00,1.870000000000000000e+02
7.339465856552124023e+00,3.310000000000000000e+02
7.417980909347534180e+00,2.100000000000000000e+02
7.468118906021118164e+00,1.390000000000000000e+02
7.521489858627319336e+00,1.470000000000000000e+02
7.595440149307250977e+00,2.040000000000000000e+02
7.622030019760131836e+00,6.500000000000000000e+01
7.681626081466674805e+00,1.600000000000000000e+02
7.732620000839233398e+00,1.470000000000000000e+02
7.782694816589355469e+00,1.400000000000000000e+02
7.830950021743774414e+00,1.330000000000000000e+02
7.888456821441650391e+00,1.540000000000000000e+02
7.933191776275634766e+00,1.220000000000000000e+02
7.989490985870361328e+00,1.600000000000000000e+02
8.048892021179199219e+00,1.610000000000000000e+02
8.089882135391235352e+00,1.080000000000000000e+02
8.139465808868408203e+00,1.410000000000000000e+02
8.198487043380737305e+00,1.690000000000000000e+02
8.235311031341552734e+00,1.020000000000000000e+02
8.281410932540893555e+00,1.300000000000000000e+02
8.301473855972290039e+00,4.900000000000000000e+01
8.369678974151611328e+00,1.870000000000000000e+02
8.421202898025512695e+00,1.420000000000000000e+02
8.479934930801391602e+00,1.660000000000000000e+02
8.544201850891113281e+00,1.700000000000000000e+02
8.570358037948608398e+00,7.300000000000000000e+01
8.620659828186035156e+00,1.380000000000000000e+02
8.658273935317993164e+00,1.070000000000000000e+02
8.699153184890747070e+00,1.110000000000000000e+02
8.750674962997436523e+00,1.360000000000000000e+02
8.805232048034667969e+00,1.470000000000000000e+02
8.862887859344482422e+00,1.580000000000000000e+02
8.904603004455566406e+00,1.140000000000000000e+02
8.932229995727539062e+00,7.300000000000000000e+01
8.984524965286254883e+00,1.450000000000000000e+02
9.029044866561889648e+00,1.260000000000000000e+02
9.071009874343872070e+00,1.250000000000000000e+02
9.114753961563110352e+00,1.190000000000000000e+02
9.178491115570068359e+00,1.750000000000000000e+02
9.226861953735351562e+00,1.320000000000000000e+02
9.267689943313598633e+00,1.100000000000000000e+02
9.314963817596435547e+00,1.290000000000000000e+02
9.388470888137817383e+00,2.090000000000000000e+02
9.435942888259887695e+00,1.280000000000000000e+02
9.496881008148193359e+00,1.630000000000000000e+02
9.540593862533569336e+00,1.240000000000000000e+02
9.593616008758544922e+00,1.460000000000000000e+02
9.648284196853637695e+00,1.480000000000000000e+02
9.686248779296875000e+00,1.070000000000000000e+02
9.724550008773803711e+00,1.070000000000000000e+02
9.775040864944458008e+00,1.400000000000000000e+02
9.820721149444580078e+00,1.260000000000000000e+02
9.874557971954345703e+00,1.430000000000000000e+02
9.923375129699707031e+00,1.380000000000000000e+02
9.963258981704711914e+00,1.150000000000000000e+02
9.975627899169921875e+00,3.000000000000000000e+01
1.002627182006835938e+01,1.420000000000000000e+02
1.007484006881713867e+01,1.290000000000000000e+02
1.011542916297912598e+01,1.130000000000000000e+02
1.016630387306213379e+01,1.410000000000000000e+02
1.020513391494750977e+01,1.090000000000000000e+02
1.022462582588195801e+01,5.300000000000000000e+01
1.026439809799194336e+01,1.070000000000000000e+02
1.031561899185180664e+01,1.390000000000000000e+02
1.036480307579040527e+01,1.330000000000000000e+02
1.042235684394836426e+01,1.630000000000000000e+02
1.046710491180419922e+01,1.270000000000000000e+02
1.051503300666809082e+01,1.310000000000000000e+02
1.057560181617736816e+01,1.680000000000000000e+02
1.063338994979858398e+01,1.600000000000000000e+02
1.068207097053527832e+01,1.360000000000000000e+02
1.074102020263671875e+01,1.640000000000000000e+02
1.079001212120056152e+01,1.290000000000000000e+02
1.083798813819885254e+01,1.340000000000000000e+02
1.087895894050598145e+01,1.170000000000000000e+02
1.092841792106628418e+01,1.450000000000000000e+02
1.097859811782836914e+01,1.390000000000000000e+02
1.103566789627075195e+01,1.450000000000000000e+02
1.110191893577575684e+01,1.800000000000000000e+02
1.115324497222900391e+01,1.380000000000000000e+02
1.120616102218627930e+01,1.490000000000000000e+02
1.125223803520202637e+01,1.230000000000000000e+02
1.131154203414916992e+01,1.590000000000000000e+02
1.136402797698974609e+01,1.450000000000000000e+02
1.141349387168884277e+01,1.350000000000000000e+02
1.147516798973083496e+01,1.660000000000000000e+02
1.152005815505981445e+01,1.270000000000000000e+02
1.158135390281677246e+01,1.700000000000000000e+02
1.169063186645507812e+01,2.860000000000000000e+02
1.175902676582336426e+01,1.890000000000000000e+02
1.180381417274475098e+01,1.300000000000000000e+02
1.185755395889282227e+01,1.510000000000000000e+02
1.191555404663085938e+01,1.660000000000000000e+02
1.198318409919738770e+01,1.790000000000000000e+02
1.205116891860961914e+01,1.890000000000000000e+02
1.210842704772949219e+01,1.640000000000000000e+02
1.216448616981506348e+01,1.540000000000000000e+02
1.221211194992065430e+01,1.300000000000000000e+02
1.225755476951599121e+01,1.260000000000000000e+02
1.231262397766113281e+01,1.550000000000000000e+02
1.236188578605651855e+01,1.440000000000000000e+02
1.241197896003723145e+01,1.470000000000000000e+02
1.247382903099060059e+01,1.690000000000000000e+02
1.253196597099304199e+01,1.620000000000000000e+02
1.259861898422241211e+01,1.830000000000000000e+02
1.268215799331665039e+01,2.260000000000000000e+02
1.272694706916809082e+01,1.300000000000000000e+02
1.279329895973205566e+01,1.820000000000000000e+02
1.284869384765625000e+01,1.570000000000000000e+02
1.291119980812072754e+01,1.800000000000000000e+02
1.302494788169860840e+01,3.030000000000000000e+02
1.309084796905517578e+01,1.810000000000000000e+02
1.316065883636474609e+01,1.960000000000000000e+02
1.321785116195678711e+01,1.570000000000000000e+02
1.338377499580383301e+01,4.420000000000000000e+02
1.345905995368957520e+01,2.070000000000000000e+02
1.351381802558898926e+01,1.530000000000000000e+02
1.356778287887573242e+01,1.530000000000000000e+02
1.365069198608398438e+01,2.300000000000000000e+02
1.371065115928649902e+01,1.640000000000000000e+02
1.377395510673522949e+01,1.740000000000000000e+02
1.382595705986022949e+01,1.460000000000000000e+02
1.390164303779602051e+01,2.080000000000000000e+02
1.398134493827819824e+01,2.220000000000000000e+02
1.404673194885253906e+01,1.800000000000000000e+02
1.412539315223693848e+01,2.140000000000000000e+02
1.419678997993469238e+01,1.900000000000000000e+02
1.426480197906494141e+01,1.890000000000000000e+02
1.432767415046691895e+01,1.800000000000000000e+02
1.441040301322937012e+01,2.220000000000000000e+02
1.448677301406860352e+01,2.110000000000000000e+02
1.454361200332641602e+01,1.640000000000000000e+02
1.460866093635559082e+01,1.830000000000000000e+02
1.467342996597290039e+01,1.780000000000000000e+02
1.472617697715759277e+01,1.440000000000000000e+02
1.479301810264587402e+01,1.810000000000000000e+02
1.486099505424499512e+01,1.830000000000000000e+02
1.490738391876220703e+01,1.300000000000000000e+02
1.496852493286132812e+01,1.710000000000000000e+02
1.502046990394592285e+01,1.500000000000000000e+02
1.508285593986511230e+01,1.700000000000000000e+02
1.516282892227172852e+01,2.190000000000000000e+02
1.521497583389282227e+01,1.480000000000000000e+02
1.527892303466796875e+01,1.760000000000000000e+02
1.533485698699951172e+01,1.530000000000000000e+02
1.538788986206054688e+01,1.540000000000000000e+02
1.545251798629760742e+01,1.790000000000000000e+02
1.550781893730163574e+01,1.540000000000000000e+02
1.557149195671081543e+01,1.720000000000000000e+02
1.562709593772888184e+01,1.570000000000000000e+02
1.570697498321533203e+01,2.220000000000000000e+02
1.577600884437561035e+01,1.840000000000000000e+02
1.582946896553039551e+01,1.480000000000000000e+02
1.588691997528076172e+01,1.580000000000000000e+02
1.594156694412231445e+01,1.530000000000000000e+02
1.599390888214111328e+01,1.460000000000000000e+02
1.605263996124267578e+01,1.600000000000000000e+02
1.611439085006713867e+01,1.720000000000000000e+02
1.618142104148864746e+01,1.830000000000000000e+02
1.624742388725280762e+01,1.790000000000000000e+02
1.630547404289245605e+01,1.610000000000000000e+02
1.635975289344787598e+01,1.500000000000000000e+02
1.641149902343750000e+01,1.450000000000000000e+02
1.647916412353515625e+01,1.930000000000000000e+02
1.653351807594299316e+01,1.440000000000000000e+02
1.658271193504333496e+01,1.380000000000000000e+02
1.663179588317871094e+01,1.360000000000000000e+02
1.669798278808593750e+01,1.910000000000000000e+02
1.674395203590393066e+01,1.260000000000000000e+02
1.679087901115417480e+01,1.280000000000000000e+02
1.688784503936767578e+01,2.730000000000000000e+02
1.695152878761291504e+01,1.740000000000000000e+02
1.700933289527893066e+01,1.650000000000000000e+02
1.707048583030700684e+01,1.730000000000000000e+02
1.711432003974914551e+01,1.240000000000000000e+02
1.720015096664428711e+01,2.340000000000000000e+02
1.724779105186462402e+01,1.300000000000000000e+02
1.730221295356750488e+01,1.550000000000000000e+02
1.734657597541809082e+01,1.290000000000000000e+02
1.740125107765197754e+01,1.560000000000000000e+02
1.747136402130126953e+01,1.890000000000000000e+02
1.754491305351257324e+01,2.030000000000000000e+02
1.760729217529296875e+01,1.750000000000000000e+02
1.765952086448669434e+01,1.480000000000000000e+02
1.770943617820739746e+01,1.380000000000000000e+02
1.775931096076965332e+01,1.400000000000000000e+02
1.780961775779724121e+01,1.400000000000000000e+02
1.785875606536865234e+01,1.390000000000000000e+02
1.790093207359313965e+01,1.240000000000000000e+02
1.800009799003601074e+01,2.720000000000000000e+02
1.805138301849365234e+01,1.460000000000000000e+02
1.809192705154418945e+01,1.170000000000000000e+02
1.814505004882812500e+01,1.510000000000000000e+02
1.820817995071411133e+01,1.730000000000000000e+02
1.827050590515136719e+01,1.780000000000000000e+02
1.832285904884338379e+01,1.510000000000000000e+02
1.837490987777709961e+01,1.470000000000000000e+02
1.842826485633850098e+01,1.460000000000000000e+02
1.846620893478393555e+01,1.120000000000000000e+02
1.851378393173217773e+01,1.340000000000000000e+02
1.857301998138427734e+01,1.700000000000000000e+02
1.862891793251037598e+01,1.510000000000000000e+02
1.868024802207946777e+01,1.400000000000000000e+02
1.871554493904113770e+01,1.080000000000000000e+02
1.875181102752685547e+01,1.090000000000000000e+02
1.879588794708251953e+01,1.270000000000000000e+02
1.883654689788818359e+01,1.170000000000000000e+02
1.889249777793884277e+01,1.570000000000000000e+02
1.895086503028869629e+01,1.670000000000000000e+02
1.900375175476074219e+01,1.460000000000000000e+02
1.906271505355834961e+01,1.780000000000000000e+02
1.911157178878784180e+01,1.370000000000000000e+02
1.917685699462890625e+01,1.910000000000000000e+02
1.922134590148925781e+01,1.290000000000000000e+02
1.928610491752624512e+01,1.870000000000000000e+02
1.935361981391906738e+01,1.860000000000000000e+02
1.940729594230651855e+01,1.560000000000000000e+02
1.946553397178649902e+01,1.670000000000000000e+02
1.954365801811218262e+01,2.210000000000000000e+02
1.959440207481384277e+01,1.410000000000000000e+02
1.965180683135986328e+01,1.620000000000000000e+02
1.969116401672363281e+01,1.070000000000000000e+02
1.974075007438659668e+01,1.360000000000000000e+02
1.979097580909729004e+01,1.400000000000000000e+02
1.983800172805786133e+01,1.270000000000000000e+02
1.988993000984191895e+01,1.490000000000000000e+02
1.994304084777832031e+01,1.490000000000000000e+02
2.002362394332885742e+01,2.240000000000000000e+02
2.009157896041870117e+01,1.860000000000000000e+02
2.015300607681274414e+01,1.710000000000000000e+02
2.021765494346618652e+01,1.830000000000000000e+02
2.027056694030761719e+01,1.470000000000000000e+02
2.031242895126342773e+01,1.170000000000000000e+02
2.035764288902282715e+01,1.250000000000000000e+02
2.040374708175659180e+01,1.290000000000000000e+02
2.044185590744018555e+01,1.090000000000000000e+02
2.048260974884033203e+01,1.170000000000000000e+02
2.054214811325073242e+01,1.630000000000000000e+02
2.060732412338256836e+01,1.810000000000000000e+02
2.065327501296997070e+01,1.270000000000000000e+02
2.071319079399108887e+01,1.680000000000000000e+02
2.077064585685729980e+01,1.510000000000000000e+02
2.081859707832336426e+01,1.300000000000000000e+02
2.086141800880432129e+01,1.160000000000000000e+02
2.093681788444519043e+01,2.070000000000000000e+02
2.099470591545104980e+01,1.610000000000000000e+02
2.105995488166809082e+01,1.770000000000000000e+02
2.110613894462585449e+01,1.230000000000000000e+02
2.115528488159179688e+01,1.320000000000000000e+02
2.120880103111267090e+01,1.420000000000000000e+02
2.127511191368103027e+01,1.880000000000000000e+02
2.132512187957763672e+01,1.440000000000000000e+02
2.138368606567382812e+01,1.670000000000000000e+02
2.144356989860534668e+01,1.600000000000000000e+02
2.150089907646179199e+01,1.590000000000000000e+02
2.156649804115295410e+01,1.800000000000000000e+02
2.164927601814270020e+01,2.270000000000000000e+02
2.171227002143859863e+01,1.700000000000000000e+02
2.177329397201538086e+01,1.660000000000000000e+02
2.181842398643493652e+01,1.250000000000000000e+02
2.187858510017395020e+01,1.620000000000000000e+02
2.193790102005004883e+01,1.560000000000000000e+02
2.199262094497680664e+01,1.530000000000000000e+02
2.204219388961791992e+01,1.410000000000000000e+02
2.209447002410888672e+01,1.450000000000000000e+02
2.215446090698242188e+01,1.600000000000000000e+02
2.219994306564331055e+01,1.280000000000000000e+02
2.226971793174743652e+01,2.000000000000000000e+02
2.235231304168701172e+01,2.310000000000000000e+02
2.240731000900268555e+01,1.530000000000000000e+02
2.246786713600158691e+01,1.710000000000000000e+02
2.251819491386413574e+01,1.460000000000000000e+02
2.257773995399475098e+01,1.690000000000000000e+02
2.262888097763061523e+01,1.340000000000000000e+02
2.268622207641601562e+01,1.570000000000000000e+02
2.276538109779357910e+01,2.210000000000000000e+02
2.281259202957153320e+01,1.290000000000000000e+02
2.288174891471862793e+01,1.890000000000000000e+02
2.294462203979492188e+01,1.670000000000000000e+02
2.299664688110351562e+01,1.430000000000000000e+02
2.305029916763305664e+01,1.480000000000000000e+02
2.311302018165588379e+01,1.730000000000000000e+02
2.315510487556457520e+01,1.180000000000000000e+02
2.320361399650573730e+01,1.370000000000000000e+02
2.325842404365539551e+01,1.530000000000000000e+02
2.330272293090820312e+01,1.200000000000000000e+02
2.335168194770812988e+01,1.300000000000000000e+02
2.339839887619018555e+01,1.310000000000000000e+02
2.344859600067138672e+01,1.380000000000000000e+02
2.349221491813659668e+01,1.240000000000000000e+02
2.354869699478149414e+01,1.530000000000000000e+02
