1.522264289855957031e+01,-1.290000000000000000e+02
1.529939413070678711e+01,-1.230000000000000000e+02
1.537540817260742188e+01,-1.270000000000000000e+02
1.553254914283752441e+01,-2.520000000000000000e+02
1.559844708442687988e+01,-1.040000000000000000e+02
1.567323112487792969e+01,-1.220000000000000000e+02
1.574628710746765137e+01,-1.180000000000000000e+02
1.581423115730285645e+01,-1.190000000000000000e+02
1.589160394668579102e+01,-1.370000000000000000e+02
1.597814607620239258e+01,-1.420000000000000000e+02
1.610264706611633301e+01,-2.070000000000000000e+02
1.618026804924011230e+01,-1.250000000000000000e+02
1.629657125473022461e+01,-1.870000000000000000e+02
1.642373514175415039e+01,-2.080000000000000000e+02
1.651210117340087891e+01,-1.440000000000000000e+02
1.661146116256713867e+01,-1.630000000000000000e+02
1.668875122070312500e+01,-1.320000000000000000e+02
1.678687214851379395e+01,-1.590000000000000000e+02
1.697393894195556641e+01,-3.040000000000000000e+02
1.709328413009643555e+01,-2.020000000000000000e+02
1.720311021804809570e+01,-1.850000000000000000e+02
1.728993105888366699e+01,-1.460000000000000000e+02
1.736176514625549316e+01,-1.220000000000000000e+02
1.747213220596313477e+01,-1.800000000000000000e+02
1.761368703842163086e+01,-2.460000000000000000e+02
1.778928613662719727e+01,-3.040000000000000000e+02
1.792186713218688965e+01,-2.380000000000000000e+02
1.800197005271911621e+01,-1.310000000000000000e+02
1.812801694869995117e+01,-2.170000000000000000e+02
1.830408191680908203e+01,-2.970000000000000000e+02
1.841615319252014160e+01,-1.840000000000000000e+02
1.867813086509704590e+01,-4.610000000000000000e+02
1.883095097541809082e+01,-2.580000000000000000e+02
1.898171114921569824e+01,-2.670000000000000000e+02
1.916531610488891602e+01,-3.180000000000000000e+02
1.943535423278808594e+01,-4.930000000000000000e+02
1.970176005363464355e+01,-5.000000000000000000e+02
1.983273386955261230e+01,-2.430000000000000000e+02
1.997224593162536621e+01,-2.480000000000000000e+02
2.017606496810913086e+01,-3.510000000000000000e+02
2.035189414024353027e+01,-3.230000000000000000e+02
2.061345505714416504e+01,-5.000000000000000000e+02
2.087332820892333984e+01,-5.000000000000000000e+02
2.109156203269958496e+01,-3.740000000000000000e+02
2.135268807411193848e+01,-5.000000000000000000e+02
2.162005090713500977e+01,-5.000000000000000000e+02
2.184008502960205078e+01,-4.050000000000000000e+02
2.210552716255187988e+01,-5.000000000000000000e+02
2.236841511726379395e+01,-5.000000000000000000e+02
2.263082289695739746e+01,-5.000000000000000000e+02
2.286593008041381836e+01,-4.430000000000000000e+02
2.313039517402648926e+01,-5.000000000000000000e+02
2.339615321159362793e+01,-5.000000000000000000e+02
2.365927410125732422e+01,-5.000000000000000000e+02
2.392481684684753418e+01,-5.000000000000000000e+02
2.418881607055664062e+01,-5.000000000000000000e+02
2.444988489151000977e+01,-5.000000000000000000e+02
2.471312999725341797e+01,-5.000000000000000000e+02
2.496732807159423828e+01,-5.000000000000000000e+02
2.523726892471313477e+01,-5.000000000000000000e+02
2.550443220138549805e+01,-5.000000000000000000e+02
2.577448081970214844e+01,-5.000000000000000000e+02
2.604444599151611328e+01,-5.000000000000000000e+02
2.631123995780944824e+01,-5.000000000000000000e+02
2.657235407829284668e+01,-5.000000000000000000e+02
2.683523821830749512e+01,-5.000000000000000000e+02
2.710066604614257812e+01,-5.000000000000000000e+02
2.736374306678771973e+01,-5.000000000000000000e+02
2.762845420837402344e+01,-5.000000000000000000e+02
2.789597105979919434e+01,-5.000000000000000000e+02
2.815641188621520996e+01,-5.000000000000000000e+02
2.841180491447448730e+01,-5.000000000000000000e+02
2.867011213302612305e+01,-5.000000000000000000e+02
2.893512797355651855e+01,-5.000000000000000000e+02
2.919560027122497559e+01,-5.000000000000000000e+02
2.946167492866516113e+01,-5.000000000000000000e+02
2.972347021102905273e+01,-5.000000000000000000e+02
2.998603224754333496e+01,-5.000000000000000000e+02
3.025123620033264160e+01,-5.000000000000000000e+02
3.051157402992248535e+01,-5.000000000000000000e+02
3.077716302871704102e+01,-5.000000000000000000e+02
3.104231595993041992e+01,-5.000000000000000000e+02
3.131045103073120117e+01,-5.000000000000000000e+02
3.157674217224121094e+01,-5.000000000000000000e+02
3.184637689590454102e+01,-5.000000000000000000e+02
3.211556410789489746e+01,-5.000000000000000000e+02
3.238915824890136719e+01,-5.000000000000000000e+02
3.265753698348999023e+01,-5.000000000000000000e+02
3.292887616157531738e+01,-5.000000000000000000e+02
3.320161509513854980e+01,-5.000000000000000000e+02
3.347116208076477051e+01,-5.000000000000000000e+02
3.373867797851562500e+01,-5.000000000000000000e+02
3.400598096847534180e+01,-5.000000000000000000e+02
3.427801799774169922e+01,-5.000000000000000000e+02
3.453836011886596680e+01,-5.000000000000000000e+02
3.480138802528381348e+01,-5.000000000000000000e+02
3.506350994110107422e+01,-5.000000000000000000e+02
3.532647395133972168e+01,-5.000000000000000000e+02
3.559434103965759277e+01,-5.000000000000000000e+02
3.585620212554931641e+01,-5.000000000000000000e+02
3.611577105522155762e+01,-5.000000000000000000e+02
3.637279582023620605e+01,-5.000000000000000000e+02
3.663261699676513672e+01,-5.000000000000000000e+02
3.689822316169738770e+01,-5.000000000000000000e+02
3.715531015396118164e+01,-5.000000000000000000e+02
3.741500306129455566e+01,-5.000000000000000000e+02
3.767329096794128418e+01,-5.000000000000000000e+02
3.793674302101135254e+01,-5.000000000000000000e+02
3.820106220245361328e+01,-5.000000000000000000e+02
3.845766305923461914e+01,-5.000000000000000000e+02
3.872441601753234863e+01,-5.000000000000000000e+02
3.899451708793640137e+01,-5.000000000000000000e+02
3.926151084899902344e+01,-5.000000000000000000e+02
3.953171896934509277e+01,-5.000000000000000000e+02
3.980229210853576660e+01,-5.000000000000000000e+02
4.006565999984741211e+01,-5.000000000000000000e+02
4.032482886314392090e+01,-5.000000000000000000e+02
4.058954405784606934e+01,-5.000000000000000000e+02
4.085406112670898438e+01,-5.000000000000000000e+02
4.111801505088806152e+01,-5.000000000000000000e+02
4.138825106620788574e+01,-5.000000000000000000e+02
4.165744900703430176e+01,-5.000000000000000000e+02
4.192998909950256348e+01,-5.000000000000000000e+02
4.219476294517517090e+01,-5.000000000000000000e+02
4.247600197792053223e+01,-5.000000000000000000e+02
4.274708104133605957e+01,-5.000000000000000000e+02
4.301606917381286621e+01,-5.000000000000000000e+02
4.328809905052185059e+01,-5.000000000000000000e+02
4.355776214599609375e+01,-5.000000000000000000e+02
4.382844710350036621e+01,-5.000000000000000000e+02
4.409626817703247070e+01,-5.000000000000000000e+02
4.436441397666931152e+01,-5.000000000000000000e+02
4.463726806640625000e+01,-5.000000000000000000e+02
4.490526318550109863e+01,-5.000000000000000000e+02
4.517316007614135742e+01,-5.000000000000000000e+02
4.543915009498596191e+01,-5.000000000000000000e+02
4.570524811744689941e+01,-5.000000000000000000e+02
4.597000598907470703e+01,-5.000000000000000000e+02
4.623171901702880859e+01,-5.000000000000000000e+02
4.649724316596984863e+01,-5.000000000000000000e+02
4.676244091987609863e+01,-5.000000000000000000e+02
4.702799105644226074e+01,-5.000000000000000000e+02
4.729383301734924316e+01,-5.000000000000000000e+02
4.755269503593444824e+01,-5.000000000000000000e+02
4.780629825592041016e+01,-5.000000000000000000e+02
4.806459403038024902e+01,-5.000000000000000000e+02
4.832727599143981934e+01,-5.000000000000000000e+02
4.859194302558898926e+01,-5.000000000000000000e+02
4.885631418228149414e+01,-5.000000000000000000e+02
4.912294197082519531e+01,-5.000000000000000000e+02
4.939481592178344727e+01,-5.000000000000000000e+02
4.966614294052124023e+01,-5.000000000000000000e+02
4.994137406349182129e+01,-5.000000000000000000e+02
5.021554994583129883e+01,-5.000000000000000000e+02
5.049184012413024902e+01,-5.000000000000000000e+02
5.076257300376892090e+01,-5.000000000000000000e+02
5.103273916244506836e+01,-5.000000000000000000e+02
5.130599188804626465e+01,-5.000000000000000000e+02
5.157906413078308105e+01,-5.000000000000000000e+02
5.185217690467834473e+01,-5.000000000000000000e+02
5.212240314483642578e+01,-5.000000000000000000e+02
5.239728999137878418e+01,-5.000000000000000000e+02
5.267335391044616699e+01,-5.000000000000000000e+02
5.295084214210510254e+01,-5.000000000000000000e+02
5.321372222900390625e+01,-5.000000000000000000e+02
5.348789405822753906e+01,-5.000000000000000000e+02
5.375828003883361816e+01,-5.000000000000000000e+02
5.402294397354125977e+01,-5.000000000000000000e+02
5.428966617584228516e+01,-5.000000000000000000e+02
5.455250215530395508e+01,-5.000000000000000000e+02
5.481303191184997559e+01,-5.000000000000000000e+02
5.507816600799560547e+01,-5.000000000000000000e+02
5.534512209892272949e+01,-5.000000000000000000e+02
5.560822105407714844e+01,-5.000000000000000000e+02
5.587638497352600098e+01,-5.000000000000000000e+02
5.615181803703308105e+01,-5.000000000000000000e+02
5.641650414466857910e+01,-5.000000000000000000e+02
5.668734312057495117e+01,-5.000000000000000000e+02
5.695738220214843750e+01,-5.000000000000000000e+02
5.722719693183898926e+01,-5.000000000000000000e+02
5.750423502922058105e+01,-5.000000000000000000e+02
5.778152203559875488e+01,-5.000000000000000000e+02
5.806149601936340332e+01,-5.000000000000000000e+02
