1.862025022506713867e+00,6.300000000000000000e+01
1.875797986984252930e+00,3.700000000000000000e+01
1.895053148269653320e+00,5.400000000000000000e+01
1.909299135208129883e+00,4.000000000000000000e+01
1.925353050231933594e+00,4.000000000000000000e+01
1.942822217941284180e+00,4.600000000000000000e+01
1.978368043899536133e+00,1.030000000000000000e+02
2.002571105957031250e+00,6.700000000000000000e+01
2.033256053924560547e+00,8.800000000000000000e+01
2.049750089645385742e+00,4.400000000000000000e+01
2.067205190658569336e+00,4.800000000000000000e+01
2.079406261444091797e+00,3.200000000000000000e+01
2.105971097946166992e+00,7.800000000000000000e+01
2.137930154800415039e+00,9.000000000000000000e+01
2.165512084960937500e+00,7.500000000000000000e+01
2.183495044708251953e+00,5.900000000000000000e+01
2.201243877410888672e+00,5.700000000000000000e+01
2.225889205932617188e+00,7.200000000000000000e+01
2.243143081665039062e+00,4.800000000000000000e+01
2.251060009002685547e+00,1.900000000000000000e+01
2.269105911254882812e+00,5.100000000000000000e+01
2.289235115051269531e+00,5.800000000000000000e+01
2.303858995437622070e+00,3.700000000000000000e+01
2.381391286849975586e+00,2.170000000000000000e+02
2.394271135330200195e+00,3.200000000000000000e+01
2.452014207839965820e+00,1.700000000000000000e+02
2.469094991683959961e+00,4.800000000000000000e+01
2.487584114074707031e+00,5.000000000000000000e+01
2.508656978607177734e+00,5.700000000000000000e+01
2.531040191650390625e+00,6.200000000000000000e+01
2.564729213714599609e+00,9.600000000000000000e+01
2.606570005416870117e+00,1.180000000000000000e+02
2.618542194366455078e+00,2.900000000000000000e+01
2.648641109466552734e+00,8.500000000000000000e+01
2.692194223403930664e+00,1.240000000000000000e+02
2.704946041107177734e+00,3.400000000000000000e+01
2.721915960311889648e+00,4.700000000000000000e+01
2.736517190933227539e+00,3.600000000000000000e+01
2.754191160202026367e+00,4.400000000000000000e+01
2.770773172378540039e+00,3.800000000000000000e+01
2.832801103591918945e+00,1.690000000000000000e+02
2.855137109756469727e+00,5.500000000000000000e+01
2.869595289230346680e+00,3.500000000000000000e+01
2.905596971511840820e+00,9.800000000000000000e+01
2.926280975341796875e+00,5.200000000000000000e+01
2.969632148742675781e+00,1.190000000000000000e+02
3.000155210494995117e+00,8.400000000000000000e+01
3.015271902084350586e+00,3.900000000000000000e+01
3.067512035369873047e+00,1.530000000000000000e+02
3.111196041107177734e+00,1.270000000000000000e+02
3.134099006652832031e+00,6.500000000000000000e+01
3.172559261322021484e+00,1.120000000000000000e+02
3.210291147232055664e+00,1.090000000000000000e+02
3.239723205566406250e+00,8.700000000000000000e+01
3.271588087081909180e+00,9.500000000000000000e+01
3.302275180816650391e+00,9.000000000000000000e+01
3.331794023513793945e+00,8.600000000000000000e+01
3.352067232131958008e+00,5.700000000000000000e+01
3.366343975067138672e+00,4.300000000000000000e+01
3.409352064132690430e+00,1.210000000000000000e+02
3.445648193359375000e+00,1.060000000000000000e+02
3.477714061737060547e+00,9.400000000000000000e+01
3.508671045303344727e+00,8.800000000000000000e+01
3.539266109466552734e+00,8.800000000000000000e+01
3.582539081573486328e+00,1.250000000000000000e+02
3.615085124969482422e+00,9.700000000000000000e+01
3.637041091918945312e+00,6.700000000000000000e+01
3.662832260131835938e+00,6.800000000000000000e+01
3.685662984848022461e+00,6.500000000000000000e+01
3.707419157028198242e+00,6.200000000000000000e+01
3.725648880004882812e+00,5.100000000000000000e+01
3.740025281906127930e+00,3.800000000000000000e+01
3.764304876327514648e+00,6.800000000000000000e+01
3.807968139648437500e+00,1.300000000000000000e+02
3.827201128005981445e+00,5.600000000000000000e+01
3.851786136627197266e+00,7.500000000000000000e+01
3.872449159622192383e+00,5.300000000000000000e+01
3.900518894195556641e+00,8.500000000000000000e+01
3.920879125595092773e+00,6.000000000000000000e+01
3.938892126083374023e+00,5.000000000000000000e+01
3.967720031738281250e+00,8.300000000000000000e+01
3.991747140884399414e+00,6.600000000000000000e+01
4.021842002868652344e+00,8.200000000000000000e+01
4.049240112304687500e+00,7.700000000000000000e+01
4.081706047058105469e+00,8.500000000000000000e+01
4.110851049423217773e+00,7.600000000000000000e+01
4.133478879928588867e+00,6.200000000000000000e+01
4.168429136276245117e+00,1.010000000000000000e+02
4.203691005706787109e+00,9.700000000000000000e+01
4.229654073715209961e+00,6.900000000000000000e+01
4.258891105651855469e+00,8.300000000000000000e+01
4.290868997573852539e+00,8.900000000000000000e+01
4.314341306686401367e+00,6.800000000000000000e+01
4.360275030136108398e+00,1.380000000000000000e+02
4.396215200424194336e+00,1.110000000000000000e+02
4.423527002334594727e+00,8.400000000000000000e+01
4.459239006042480469e+00,1.050000000000000000e+02
4.484584093093872070e+00,7.000000000000000000e+01
4.520338058471679688e+00,1.030000000000000000e+02
4.550659179687500000e+00,9.200000000000000000e+01
4.608507871627807617e+00,1.690000000000000000e+02
4.639467000961303711e+00,8.500000000000000000e+01
4.664077043533325195e+00,6.800000000000000000e+01
4.723200082778930664e+00,1.620000000000000000e+02
4.752365112304687500e+00,8.000000000000000000e+01
4.791798114776611328e+00,1.130000000000000000e+02
4.866640329360961914e+00,2.110000000000000000e+02
4.924076080322265625e+00,1.700000000000000000e+02
5.004327058792114258e+00,2.300000000000000000e+02
5.028126001358032227e+00,6.700000000000000000e+01
5.086749076843261719e+00,1.670000000000000000e+02
5.129753112792968750e+00,1.220000000000000000e+02
5.203474044799804688e+00,2.060000000000000000e+02
5.255846977233886719e+00,1.560000000000000000e+02
5.275972127914428711e+00,5.700000000000000000e+01
5.351005077362060547e+00,2.220000000000000000e+02
5.376023054122924805e+00,7.100000000000000000e+01
5.470562219619750977e+00,2.760000000000000000e+02
5.544682979583740234e+00,2.140000000000000000e+02
5.582087039947509766e+00,1.110000000000000000e+02
5.625740051269531250e+00,1.330000000000000000e+02
5.688692092895507812e+00,1.800000000000000000e+02
5.729312181472778320e+00,1.110000000000000000e+02
5.745541095733642578e+00,4.300000000000000000e+01
5.813362121582031250e+00,1.950000000000000000e+02
5.846896171569824219e+00,1.000000000000000000e+02
5.901164054870605469e+00,1.590000000000000000e+02
5.998474121093750000e+00,2.780000000000000000e+02
6.063206195831298828e+00,1.930000000000000000e+02
6.099910020828247070e+00,1.090000000000000000e+02
6.134477138519287109e+00,9.900000000000000000e+01
6.166040182113647461e+00,8.600000000000000000e+01
6.241786241531372070e+00,2.120000000000000000e+02
6.293739080429077148e+00,1.480000000000000000e+02
6.402644157409667969e+00,3.070000000000000000e+02
6.445729017257690430e+00,1.110000000000000000e+02
6.527696132659912109e+00,2.260000000000000000e+02
6.579744100570678711e+00,1.490000000000000000e+02
6.619926214218139648e+00,1.150000000000000000e+02
6.663111925125122070e+00,1.220000000000000000e+02
6.721561193466186523e+00,1.760000000000000000e+02
6.767415046691894531e+00,1.310000000000000000e+02
6.807493925094604492e+00,1.140000000000000000e+02
6.858284235000610352e+00,1.380000000000000000e+02
6.885012149810791016e+00,7.200000000000000000e+01
6.934680223464965820e+00,1.430000000000000000e+02
6.994528055191040039e+00,1.740000000000000000e+02
7.028752326965332031e+00,1.010000000000000000e+02
7.069555997848510742e+00,1.180000000000000000e+02
7.119866132736206055e+00,1.440000000000000000e+02
7.169264316558837891e+00,1.460000000000000000e+02
7.190423011779785156e+00,6.000000000000000000e+01
7.265740156173706055e+00,2.140000000000000000e+02
7.301518201828002930e+00,1.010000000000000000e+02
7.368530035018920898e+00,1.850000000000000000e+02
7.422329187393188477e+00,1.540000000000000000e+02
7.458927154541015625e+00,1.070000000000000000e+02
7.545900106430053711e+00,2.590000000000000000e+02
7.606042146682739258e+00,1.730000000000000000e+02
7.634090185165405273e+00,8.400000000000000000e+01
7.696191072463989258e+00,1.850000000000000000e+02
7.731028079986572266e+00,1.020000000000000000e+02
7.842417955398559570e+00,3.130000000000000000e+02
7.907082080841064453e+00,1.870000000000000000e+02
7.976542949676513672e+00,1.980000000000000000e+02
8.044289112091064453e+00,1.900000000000000000e+02
8.082174062728881836e+00,1.090000000000000000e+02
8.152650117874145508e+00,2.010000000000000000e+02
8.183579206466674805e+00,8.800000000000000000e+01
8.269629001617431641e+00,2.460000000000000000e+02
8.292803049087524414e+00,6.700000000000000000e+01
8.355880022048950195e+00,1.840000000000000000e+02
8.446433067321777344e+00,2.740000000000000000e+02
8.497497081756591797e+00,1.510000000000000000e+02
8.526491880416870117e+00,8.300000000000000000e+01
8.567110061645507812e+00,1.190000000000000000e+02
8.595648050308227539e+00,7.900000000000000000e+01
8.697659254074096680e+00,2.870000000000000000e+02
8.741204023361206055e+00,1.280000000000000000e+02
8.769144058227539062e+00,8.300000000000000000e+01
8.826861143112182617e+00,1.710000000000000000e+02
8.887185096740722656e+00,1.830000000000000000e+02
8.916733026504516602e+00,8.700000000000000000e+01
9.047593116760253906e+00,3.720000000000000000e+02
9.113779067993164062e+00,2.010000000000000000e+02
9.172731161117553711e+00,1.830000000000000000e+02
9.196145057678222656e+00,6.600000000000000000e+01
9.223615169525146484e+00,7.400000000000000000e+01
9.260440111160278320e+00,1.060000000000000000e+02
9.337408065795898438e+00,2.270000000000000000e+02
9.392368316650390625e+00,1.660000000000000000e+02
9.454090118408203125e+00,1.730000000000000000e+02
9.481444120407104492e+00,7.700000000000000000e+01
9.507645130157470703e+00,7.400000000000000000e+01
9.529820919036865234e+00,6.600000000000000000e+01
9.557776927947998047e+00,8.100000000000000000e+01
9.586872100830078125e+00,8.200000000000000000e+01
9.611815929412841797e+00,7.200000000000000000e+01
9.649341106414794922e+00,1.080000000000000000e+02
9.733639001846313477e+00,2.580000000000000000e+02
9.809288978576660156e+00,2.210000000000000000e+02
9.873444080352783203e+00,1.810000000000000000e+02
9.933681964874267578e+00,1.740000000000000000e+02
9.959739208221435547e+00,7.100000000000000000e+01
1.000765228271484375e+01,1.410000000000000000e+02
1.004783701896667480e+01,1.190000000000000000e+02
1.009350109100341797e+01,1.290000000000000000e+02
1.013489699363708496e+01,1.270000000000000000e+02
1.021126317977905273e+01,2.240000000000000000e+02
1.030474233627319336e+01,2.810000000000000000e+02
1.033676123619079590e+01,9.000000000000000000e+01
1.035807418823242188e+01,5.900000000000000000e+01
1.041008996963500977e+01,1.590000000000000000e+02
1.044364118576049805e+01,1.010000000000000000e+02
1.055492401123046875e+01,3.140000000000000000e+02
1.059670090675354004e+01,1.180000000000000000e+02
1.063545298576354980e+01,1.130000000000000000e+02
1.069935798645019531e+01,1.870000000000000000e+02
1.072847604751586914e+01,8.300000000000000000e+01
1.076622605323791504e+01,1.090000000000000000e+02
1.080293202400207520e+01,9.800000000000000000e+01
1.091670417785644531e+01,3.350000000000000000e+02
1.095346307754516602e+01,1.050000000000000000e+02
1.098347115516662598e+01,8.500000000000000000e+01
1.106338000297546387e+01,2.160000000000000000e+02
1.112275791168212891e+01,1.660000000000000000e+02
1.119719195365905762e+01,2.130000000000000000e+02
1.126009511947631836e+01,1.750000000000000000e+02
1.136186122894287109e+01,2.770000000000000000e+02
1.145839595794677734e+01,2.590000000000000000e+02
1.159266519546508789e+01,3.560000000000000000e+02
1.172582101821899414e+01,3.640000000000000000e+02
1.176315212249755859e+01,9.400000000000000000e+01
1.180229997634887695e+01,1.020000000000000000e+02
1.190397906303405762e+01,2.750000000000000000e+02
1.194807600975036621e+01,1.160000000000000000e+02
1.199188828468322754e+01,1.150000000000000000e+02
1.205353021621704102e+01,1.690000000000000000e+02
1.213251614570617676e+01,2.150000000000000000e+02
1.216922497749328613e+01,9.800000000000000000e+01
1.236126017570495605e+01,4.920000000000000000e+02
1.241169691085815430e+01,1.380000000000000000e+02
1.250342106819152832e+01,2.400000000000000000e+02
1.258798003196716309e+01,2.300000000000000000e+02
1.267223501205444336e+01,2.220000000000000000e+02
1.278714299201965332e+01,3.060000000000000000e+02
1.285257720947265625e+01,1.750000000000000000e+02
1.291082215309143066e+01,1.610000000000000000e+02
1.296215415000915527e+01,1.390000000000000000e+02
1.305663609504699707e+01,2.510000000000000000e+02
1.312558507919311523e+01,1.840000000000000000e+02
1.322065305709838867e+01,2.630000000000000000e+02
1.330811309814453125e+01,2.380000000000000000e+02
1.340081000328063965e+01,2.430000000000000000e+02
1.349674391746520996e+01,2.600000000000000000e+02
1.356774520874023438e+01,1.940000000000000000e+02
1.364810395240783691e+01,2.110000000000000000e+02
1.372680497169494629e+01,2.110000000000000000e+02
1.381086111068725586e+01,2.230000000000000000e+02
1.388153290748596191e+01,1.780000000000000000e+02
1.391398406028747559e+01,8.200000000000000000e+01
1.397163510322570801e+01,1.600000000000000000e+02
1.402529215812683105e+01,1.530000000000000000e+02
1.413319301605224609e+01,2.850000000000000000e+02
1.422850728034973145e+01,2.690000000000000000e+02
1.429944300651550293e+01,1.920000000000000000e+02
1.441978907585144043e+01,3.150000000000000000e+02
1.454969310760498047e+01,3.460000000000000000e+02
1.464757418632507324e+01,2.580000000000000000e+02
1.477105998992919922e+01,3.360000000000000000e+02
1.488584518432617188e+01,3.020000000000000000e+02
1.508137822151184082e+01,5.000000000000000000e+02
1.514227199554443359e+01,1.630000000000000000e+02
1.522638487815856934e+01,2.290000000000000000e+02
1.541394805908203125e+01,4.840000000000000000e+02
1.552181506156921387e+01,2.900000000000000000e+02
1.561055803298950195e+01,2.350000000000000000e+02
1.571248793601989746e+01,2.780000000000000000e+02
1.582207226753234863e+01,2.880000000000000000e+02
1.594552516937255859e+01,3.370000000000000000e+02
1.603778624534606934e+01,2.480000000000000000e+02
1.614305615425109863e+01,2.730000000000000000e+02
1.624461698532104492e+01,2.830000000000000000e+02
1.643840694427490234e+01,5.000000000000000000e+02
1.653299307823181152e+01,2.570000000000000000e+02
1.672542905807495117e+01,5.000000000000000000e+02
1.685141825675964355e+01,3.350000000000000000e+02
1.696659111976623535e+01,3.190000000000000000e+02
1.711159205436706543e+01,3.950000000000000000e+02
1.722142219543457031e+01,2.950000000000000000e+02
1.732096219062805176e+01,2.750000000000000000e+02
1.744827127456665039e+01,3.400000000000000000e+02
1.759444904327392578e+01,4.020000000000000000e+02
1.770852518081665039e+01,3.070000000000000000e+02
1.788559007644653320e+01,4.790000000000000000e+02
1.803226208686828613e+01,3.970000000000000000e+02
1.822333312034606934e+01,5.000000000000000000e+02
1.838262295722961426e+01,4.260000000000000000e+02
1.856959915161132812e+01,5.000000000000000000e+02
1.863802599906921387e+01,1.840000000000000000e+02
1.875535416603088379e+01,3.260000000000000000e+02
1.892378902435302734e+01,4.440000000000000000e+02
1.910666227340698242e+01,4.780000000000000000e+02
1.926795411109924316e+01,4.320000000000000000e+02
1.941487121582031250e+01,3.900000000000000000e+02
1.952368807792663574e+01,2.970000000000000000e+02
1.966211104393005371e+01,3.790000000000000000e+02
1.985126709938049316e+01,5.000000000000000000e+02
2.000611114501953125e+01,3.480000000000000000e+02
2.019812297821044922e+01,5.000000000000000000e+02
2.038059115409851074e+01,4.850000000000000000e+02
2.050890016555786133e+01,3.460000000000000000e+02
2.069720292091369629e+01,5.000000000000000000e+02
2.087307119369506836e+01,4.650000000000000000e+02
2.106790995597839355e+01,5.000000000000000000e+02
2.116371798515319824e+01,2.590000000000000000e+02
2.128921008110046387e+01,3.380000000000000000e+02
2.139623713493347168e+01,2.940000000000000000e+02
2.149708390235900879e+01,2.770000000000000000e+02
2.164245319366455078e+01,3.800000000000000000e+02
2.177827095985412598e+01,3.790000000000000000e+02
2.190612888336181641e+01,3.410000000000000000e+02
2.202370715141296387e+01,3.380000000000000000e+02
2.212724304199218750e+01,2.830000000000000000e+02
2.228478431701660156e+01,4.350000000000000000e+02
2.237748908996582031e+01,2.540000000000000000e+02
2.246487092971801758e+01,2.370000000000000000e+02
2.256595420837402344e+01,2.770000000000000000e+02
2.270961618423461914e+01,3.800000000000000000e+02
2.282822823524475098e+01,3.320000000000000000e+02
2.295899605751037598e+01,3.650000000000000000e+02
2.306177306175231934e+01,2.860000000000000000e+02
2.314431214332580566e+01,2.330000000000000000e+02
2.328389930725097656e+01,3.830000000000000000e+02
2.337055015563964844e+01,2.340000000000000000e+02
2.348251128196716309e+01,2.920000000000000000e+02
2.367645812034606934e+01,4.920000000000000000e+02
2.373607301712036133e+01,1.670000000000000000e+02
2.382932901382446289e+01,2.550000000000000000e+02
2.401532125473022461e+01,5.000000000000000000e+02
2.407447600364685059e+01,1.650000000000000000e+02
2.412613725662231445e+01,1.460000000000000000e+02
2.419089794158935547e+01,1.730000000000000000e+02
2.424297904968261719e+01,1.470000000000000000e+02
2.430789923667907715e+01,1.780000000000000000e+02
2.441778016090393066e+01,2.940000000000000000e+02
2.450074505805969238e+01,2.320000000000000000e+02
2.454751610755920410e+01,1.300000000000000000e+02
2.460897421836853027e+01,1.790000000000000000e+02
2.467131614685058594e+01,1.700000000000000000e+02
2.474082207679748535e+01,1.920000000000000000e+02
2.480574226379394531e+01,1.800000000000000000e+02
2.488482904434204102e+01,2.110000000000000000e+02
2.495479297637939453e+01,1.760000000000000000e+02
2.505080413818359375e+01,2.620000000000000000e+02
2.517653512954711914e+01,3.470000000000000000e+02
2.521801710128784180e+01,1.130000000000000000e+02
2.533109211921691895e+01,3.000000000000000000e+02
2.541261124610900879e+01,2.160000000000000000e+02
2.546837615966796875e+01,1.480000000000000000e+02
2.557268905639648438e+01,2.880000000000000000e+02
2.562708520889282227e+01,1.480000000000000000e+02
2.571135902404785156e+01,2.200000000000000000e+02
2.576832413673400879e+01,1.550000000000000000e+02
2.583748006820678711e+01,1.920000000000000000e+02
2.591957712173461914e+01,2.220000000000000000e+02
2.599101901054382324e+01,1.900000000000000000e+02
2.606184506416320801e+01,1.960000000000000000e+02
2.612479114532470703e+01,1.660000000000000000e+02
2.621661329269409180e+01,2.420000000000000000e+02
2.627362203598022461e+01,1.760000000000000000e+02
2.633745694160461426e+01,1.630000000000000000e+02
2.639171910285949707e+01,1.470000000000000000e+02
2.648720002174377441e+01,2.640000000000000000e+02
2.655170416831970215e+01,1.700000000000000000e+02
2.664078497886657715e+01,2.410000000000000000e+02
2.671460008621215820e+01,2.060000000000000000e+02
2.677056121826171875e+01,1.470000000000000000e+02
2.682871294021606445e+01,1.640000000000000000e+02
2.689701724052429199e+01,1.940000000000000000e+02
2.697444605827331543e+01,2.100000000000000000e+02
2.704351902008056641e+01,1.930000000000000000e+02
2.713825106620788574e+01,2.580000000000000000e+02
2.725244331359863281e+01,3.180000000000000000e+02
2.732266211509704590e+01,1.980000000000000000e+02
2.743167710304260254e+01,3.000000000000000000e+02
2.751055526733398438e+01,2.230000000000000000e+02
2.756793808937072754e+01,1.550000000000000000e+02
2.763780832290649414e+01,1.940000000000000000e+02
2.779406213760375977e+01,4.180000000000000000e+02
2.785188817977905273e+01,1.570000000000000000e+02
2.793815827369689941e+01,2.380000000000000000e+02
2.802356886863708496e+01,2.390000000000000000e+02
2.810298705101013184e+01,2.150000000000000000e+02
2.819559192657470703e+01,2.610000000000000000e+02
2.827588415145874023e+01,2.230000000000000000e+02
2.834883999824523926e+01,2.010000000000000000e+02
2.842101931571960449e+01,2.060000000000000000e+02
2.849755597114562988e+01,2.160000000000000000e+02
2.856170821189880371e+01,1.780000000000000000e+02
2.861833906173706055e+01,1.590000000000000000e+02
2.867852330207824707e+01,1.690000000000000000e+02
2.875999999046325684e+01,2.300000000000000000e+02
2.891851019859313965e+01,4.280000000000000000e+02
2.899315714836120605e+01,2.070000000000000000e+02
2.918249130249023438e+01,5.000000000000000000e+02
2.929450130462646484e+01,3.130000000000000000e+02
2.936749386787414551e+01,1.980000000000000000e+02
2.948025608062744141e+01,3.180000000000000000e+02
2.958635616302490234e+01,2.880000000000000000e+02
2.965850710868835449e+01,2.030000000000000000e+02
2.971333813667297363e+01,1.600000000000000000e+02
2.979295420646667480e+01,2.270000000000000000e+02
2.989063000679016113e+01,2.750000000000000000e+02
2.996740198135375977e+01,2.160000000000000000e+02
3.004040598869323730e+01,2.030000000000000000e+02
3.011467599868774414e+01,2.010000000000000000e+02
3.020539593696594238e+01,2.520000000000000000e+02
3.027863025665283203e+01,1.970000000000000000e+02
3.037660121917724609e+01,2.750000000000000000e+02
3.046109509468078613e+01,2.290000000000000000e+02
3.065675902366638184e+01,5.000000000000000000e+02
3.073220109939575195e+01,2.120000000000000000e+02
3.080680298805236816e+01,2.000000000000000000e+02
3.091420388221740723e+01,2.950000000000000000e+02
3.098695397377014160e+01,1.970000000000000000e+02
3.110123491287231445e+01,3.090000000000000000e+02
3.119835495948791504e+01,2.660000000000000000e+02
3.129416513442993164e+01,2.550000000000000000e+02
3.137965607643127441e+01,2.410000000000000000e+02
3.144511008262634277e+01,1.850000000000000000e+02
3.152074718475341797e+01,2.070000000000000000e+02
3.162683296203613281e+01,2.810000000000000000e+02
3.171921896934509277e+01,2.530000000000000000e+02
3.182337117195129395e+01,2.730000000000000000e+02
3.193502330780029297e+01,2.970000000000000000e+02
3.201265001296997070e+01,2.200000000000000000e+02
3.212115311622619629e+01,2.920000000000000000e+02
3.220631027221679688e+01,2.250000000000000000e+02
3.231041097640991211e+01,2.880000000000000000e+02
3.239136910438537598e+01,2.250000000000000000e+02
3.248347020149230957e+01,2.420000000000000000e+02
3.255655717849731445e+01,2.040000000000000000e+02
3.263601803779602051e+01,2.250000000000000000e+02
3.279533505439758301e+01,4.080000000000000000e+02
3.287202310562133789e+01,2.050000000000000000e+02
3.293060111999511719e+01,1.630000000000000000e+02
3.306610608100891113e+01,3.490000000000000000e+02
3.317919325828552246e+01,3.010000000000000000e+02
3.326660990715026855e+01,2.290000000000000000e+02
3.335980224609375000e+01,2.450000000000000000e+02
3.349455809593200684e+01,3.540000000000000000e+02
3.360749602317810059e+01,3.030000000000000000e+02
3.364078807830810547e+01,9.100000000000000000e+01
3.372898316383361816e+01,2.400000000000000000e+02
3.384563112258911133e+01,3.190000000000000000e+02
3.396195006370544434e+01,3.250000000000000000e+02
3.403192806243896484e+01,1.890000000000000000e+02
3.411590409278869629e+01,2.430000000000000000e+02
3.422866630554199219e+01,3.120000000000000000e+02
3.429507613182067871e+01,1.950000000000000000e+02
3.437618112564086914e+01,2.270000000000000000e+02
3.448001790046691895e+01,2.860000000000000000e+02
3.457482910156250000e+01,2.650000000000000000e+02
3.465716814994812012e+01,2.320000000000000000e+02
3.472603130340576172e+01,1.930000000000000000e+02
3.482758808135986328e+01,2.690000000000000000e+02
3.492168092727661133e+01,2.630000000000000000e+02
3.503229117393493652e+01,2.960000000000000000e+02
3.514705896377563477e+01,3.130000000000000000e+02
3.521648621559143066e+01,1.940000000000000000e+02
3.527494001388549805e+01,1.680000000000000000e+02
3.535016298294067383e+01,2.010000000000000000e+02
3.541934800148010254e+01,1.960000000000000000e+02
3.550170207023620605e+01,2.280000000000000000e+02
3.557598590850830078e+01,2.030000000000000000e+02
3.563344907760620117e+01,1.680000000000000000e+02
3.571194028854370117e+01,2.240000000000000000e+02
3.583340406417846680e+01,3.290000000000000000e+02
3.591285109519958496e+01,2.270000000000000000e+02
3.599956417083740234e+01,2.400000000000000000e+02
3.607180500030517578e+01,2.050000000000000000e+02
3.618819904327392578e+01,3.140000000000000000e+02
3.627149009704589844e+01,2.230000000000000000e+02
3.635600805282592773e+01,2.310000000000000000e+02
