2.681233882904052734e+00,8.200000000000000000e+01
2.706562995910644531e+00,7.100000000000000000e+01
2.725226879119873047e+00,5.100000000000000000e+01
2.739582777023315430e+00,3.700000000000000000e+01
2.764594793319702148e+00,6.900000000000000000e+01
2.789179801940917969e+00,7.100000000000000000e+01
2.809831857681274414e+00,5.800000000000000000e+01
2.820482015609741211e+00,2.700000000000000000e+01
2.833016872406005859e+00,3.300000000000000000e+01
2.845682859420776367e+00,3.300000000000000000e+01
2.876003026962280273e+00,8.400000000000000000e+01
2.893817901611328125e+00,4.800000000000000000e+01
2.924137830734252930e+00,8.600000000000000000e+01
2.935305833816528320e+00,2.900000000000000000e+01
2.957993984222412109e+00,6.000000000000000000e+01
2.992190837860107422e+00,9.800000000000000000e+01
3.008121967315673828e+00,4.000000000000000000e+01
3.026072978973388672e+00,4.900000000000000000e+01
3.042222023010253906e+00,4.500000000000000000e+01
3.067167997360229492e+00,7.300000000000000000e+01
3.098547935485839844e+00,9.600000000000000000e+01
3.132365942001342773e+00,1.060000000000000000e+02
3.143697738647460938e+00,3.000000000000000000e+01
3.179614782333374023e+00,9.600000000000000000e+01
3.198729753494262695e+00,5.300000000000000000e+01
3.234575986862182617e+00,1.070000000000000000e+02
3.259289979934692383e+00,7.100000000000000000e+01
3.301736831665039062e+00,1.300000000000000000e+02
3.340308904647827148e+00,1.160000000000000000e+02
3.352190971374511719e+00,3.100000000000000000e+01
3.393881082534790039e+00,1.210000000000000000e+02
3.440890789031982422e+00,1.330000000000000000e+02
3.487360000610351562e+00,1.370000000000000000e+02
3.539394855499267578e+00,1.540000000000000000e+02
3.580138921737670898e+00,1.180000000000000000e+02
3.604752063751220703e+00,6.500000000000000000e+01
3.642635822296142578e+00,1.160000000000000000e+02
3.657843828201293945e+00,4.100000000000000000e+01
3.705729007720947266e+00,1.380000000000000000e+02
3.746456861495971680e+00,1.210000000000000000e+02
3.770280838012695312e+00,6.800000000000000000e+01
3.790114879608154297e+00,5.500000000000000000e+01
3.833204984664916992e+00,1.230000000000000000e+02
3.888809919357299805e+00,1.630000000000000000e+02
3.939998865127563477e+00,1.590000000000000000e+02
3.988504886627197266e+00,1.450000000000000000e+02
4.032158851623535156e+00,1.260000000000000000e+02
4.077407836914062500e+00,1.300000000000000000e+02
4.129688978195190430e+00,1.480000000000000000e+02
4.147546768188476562e+00,4.700000000000000000e+01
4.199846744537353516e+00,1.500000000000000000e+02
4.232976675033569336e+00,9.300000000000000000e+01
4.271118879318237305e+00,1.060000000000000000e+02
4.329968690872192383e+00,1.640000000000000000e+02
4.378117799758911133e+00,1.380000000000000000e+02
4.393127918243408203e+00,3.800000000000000000e+01
4.454367876052856445e+00,1.780000000000000000e+02
4.496186733245849609e+00,1.240000000000000000e+02
4.513257980346679688e+00,4.300000000000000000e+01
4.557339906692504883e+00,1.200000000000000000e+02
4.598249912261962891e+00,1.190000000000000000e+02
4.635847806930541992e+00,1.090000000000000000e+02
4.680651903152465820e+00,1.280000000000000000e+02
4.700397968292236328e+00,5.400000000000000000e+01
4.749884843826293945e+00,1.440000000000000000e+02
4.794261932373046875e+00,1.210000000000000000e+02
4.850136995315551758e+00,1.660000000000000000e+02
4.895986795425415039e+00,1.330000000000000000e+02
4.912125825881958008e+00,4.600000000000000000e+01
4.925518035888671875e+00,3.800000000000000000e+01
4.963987827301025391e+00,1.210000000000000000e+02
5.008136749267578125e+00,1.270000000000000000e+02
5.055541992187500000e+00,1.380000000000000000e+02
5.076370716094970703e+00,5.900000000000000000e+01
5.114497900009155273e+00,1.120000000000000000e+02
5.152687788009643555e+00,1.100000000000000000e+02
5.199848890304565430e+00,1.370000000000000000e+02
5.248943090438842773e+00,1.430000000000000000e+02
5.264916896820068359e+00,4.300000000000000000e+01
5.316315889358520508e+00,1.520000000000000000e+02
5.381181955337524414e+00,1.900000000000000000e+02
5.429130792617797852e+00,1.430000000000000000e+02
5.463290691375732422e+00,9.700000000000000000e+01
5.552722930908203125e+00,2.570000000000000000e+02
5.638994932174682617e+00,2.480000000000000000e+02
5.740250110626220703e+00,2.880000000000000000e+02
5.805035829544067383e+00,1.960000000000000000e+02
5.865398883819580078e+00,1.850000000000000000e+02
5.969687938690185547e+00,3.080000000000000000e+02
5.987194776535034180e+00,4.700000000000000000e+01
6.036379814147949219e+00,1.450000000000000000e+02
6.112897872924804688e+00,2.310000000000000000e+02
6.131916999816894531e+00,5.000000000000000000e+01
6.151330947875976562e+00,4.800000000000000000e+01
6.242981672286987305e+00,2.700000000000000000e+02
6.327437877655029297e+00,2.460000000000000000e+02
6.387367725372314453e+00,1.680000000000000000e+02
6.445799827575683594e+00,1.710000000000000000e+02
6.479772806167602539e+00,9.800000000000000000e+01
6.546086788177490234e+00,1.920000000000000000e+02
6.584597826004028320e+00,1.080000000000000000e+02
6.619529962539672852e+00,1.040000000000000000e+02
6.715409755706787109e+00,2.760000000000000000e+02
6.808269023895263672e+00,2.670000000000000000e+02
6.872712850570678711e+00,1.910000000000000000e+02
6.916732788085937500e+00,1.360000000000000000e+02
6.974819898605346680e+00,1.750000000000000000e+02
7.024058103561401367e+00,1.460000000000000000e+02
7.080073833465576172e+00,1.600000000000000000e+02
7.145861864089965820e+00,1.950000000000000000e+02
7.209345817565917969e+00,1.810000000000000000e+02
7.218949794769287109e+00,2.400000000000000000e+01
7.257747888565063477e+00,1.150000000000000000e+02
7.304399013519287109e+00,1.340000000000000000e+02
7.353855848312377930e+00,1.470000000000000000e+02
7.407589673995971680e+00,1.550000000000000000e+02
7.454967021942138672e+00,1.410000000000000000e+02
7.465950965881347656e+00,2.700000000000000000e+01
7.515929937362670898e+00,1.420000000000000000e+02
7.563782691955566406e+00,1.400000000000000000e+02
7.603927850723266602e+00,1.210000000000000000e+02
7.645113945007324219e+00,1.280000000000000000e+02
7.685193777084350586e+00,1.340000000000000000e+02
7.702018022537231445e+00,4.300000000000000000e+01
7.745861053466796875e+00,1.350000000000000000e+02
7.797511816024780273e+00,1.530000000000000000e+02
7.846760749816894531e+00,1.400000000000000000e+02
7.899239778518676758e+00,1.530000000000000000e+02
7.945491790771484375e+00,1.370000000000000000e+02
7.990093946456909180e+00,1.240000000000000000e+02
8.034664869308471680e+00,1.360000000000000000e+02
8.075670957565307617e+00,1.240000000000000000e+02
8.133179903030395508e+00,1.750000000000000000e+02
8.184195995330810547e+00,1.490000000000000000e+02
8.255006790161132812e+00,2.030000000000000000e+02
8.306777000427246094e+00,1.530000000000000000e+02
8.357573747634887695e+00,1.600000000000000000e+02
8.395817756652832031e+00,1.130000000000000000e+02
8.405011892318725586e+00,2.300000000000000000e+01
8.454670906066894531e+00,1.450000000000000000e+02
8.498574018478393555e+00,1.290000000000000000e+02
8.552585840225219727e+00,1.610000000000000000e+02
8.602384805679321289e+00,1.470000000000000000e+02
8.618615865707397461e+00,4.400000000000000000e+01
8.668695926666259766e+00,1.410000000000000000e+02
8.715461015701293945e+00,1.410000000000000000e+02
8.765734910964965820e+00,1.530000000000000000e+02
8.809423923492431641e+00,1.290000000000000000e+02
8.868287801742553711e+00,1.690000000000000000e+02
8.917888879776000977e+00,1.470000000000000000e+02
8.962157011032104492e+00,1.330000000000000000e+02
9.013534784317016602e+00,1.540000000000000000e+02
9.060369729995727539e+00,1.430000000000000000e+02
9.115914821624755859e+00,1.620000000000000000e+02
9.133209943771362305e+00,4.500000000000000000e+01
9.195585012435913086e+00,1.800000000000000000e+02
9.244570732116699219e+00,1.460000000000000000e+02
9.285988092422485352e+00,1.180000000000000000e+02
9.332238912582397461e+00,1.390000000000000000e+02
9.380770921707153320e+00,1.370000000000000000e+02
9.394990921020507812e+00,3.700000000000000000e+01
9.445690870285034180e+00,1.500000000000000000e+02
9.489718914031982422e+00,1.350000000000000000e+02
9.534275054931640625e+00,1.310000000000000000e+02
9.549619913101196289e+00,4.300000000000000000e+01
9.599869728088378906e+00,1.460000000000000000e+02
9.650154829025268555e+00,1.510000000000000000e+02
9.697553873062133789e+00,1.400000000000000000e+02
9.750658035278320312e+00,1.560000000000000000e+02
9.790475845336914062e+00,1.180000000000000000e+02
9.831042051315307617e+00,1.160000000000000000e+02
9.881748914718627930e+00,1.510000000000000000e+02
9.941491842269897461e+00,1.760000000000000000e+02
9.987766981124877930e+00,1.330000000000000000e+02
1.004012894630432129e+01,1.460000000000000000e+02
1.005382895469665527e+01,3.400000000000000000e+01
1.009814190864562988e+01,1.310000000000000000e+02
1.014917397499084473e+01,1.440000000000000000e+02
1.019944000244140625e+01,1.420000000000000000e+02
1.024074697494506836e+01,1.150000000000000000e+02
1.028474187850952148e+01,1.190000000000000000e+02
1.033125400543212891e+01,1.320000000000000000e+02
1.037770795822143555e+01,1.410000000000000000e+02
1.043082165718078613e+01,1.510000000000000000e+02
1.047045278549194336e+01,1.120000000000000000e+02
1.051785683631896973e+01,1.350000000000000000e+02
1.057140183448791504e+01,1.570000000000000000e+02
1.061548376083374023e+01,1.300000000000000000e+02
1.066367483139038086e+01,1.390000000000000000e+02
1.071351289749145508e+01,1.430000000000000000e+02
1.076446366310119629e+01,1.390000000000000000e+02
1.082551479339599609e+01,1.690000000000000000e+02
1.088094305992126465e+01,1.550000000000000000e+02
1.093869376182556152e+01,1.620000000000000000e+02
1.100017189979553223e+01,1.640000000000000000e+02
1.104689669609069824e+01,1.330000000000000000e+02
1.111039781570434570e+01,1.700000000000000000e+02
1.117012190818786621e+01,1.600000000000000000e+02
1.122848510742187500e+01,1.530000000000000000e+02
1.128576087951660156e+01,1.530000000000000000e+02
1.135560894012451172e+01,1.890000000000000000e+02
1.141247487068176270e+01,1.550000000000000000e+02
1.146986889839172363e+01,1.510000000000000000e+02
1.152277088165283203e+01,1.450000000000000000e+02
1.158933401107788086e+01,1.840000000000000000e+02
1.165227484703063965e+01,1.720000000000000000e+02
1.169873785972595215e+01,1.230000000000000000e+02
1.176152491569519043e+01,1.720000000000000000e+02
1.182570791244506836e+01,1.730000000000000000e+02
1.189039993286132812e+01,1.720000000000000000e+02
1.195317792892456055e+01,1.680000000000000000e+02
1.200718307495117188e+01,1.480000000000000000e+02
1.206768774986267090e+01,1.700000000000000000e+02
1.213393402099609375e+01,1.770000000000000000e+02
1.219342398643493652e+01,1.550000000000000000e+02
1.224929094314575195e+01,1.520000000000000000e+02
1.230357980728149414e+01,1.500000000000000000e+02
1.237321066856384277e+01,1.810000000000000000e+02
1.244063568115234375e+01,1.770000000000000000e+02
1.248916196823120117e+01,1.360000000000000000e+02
1.254224896430969238e+01,1.480000000000000000e+02
1.260467195510864258e+01,1.740000000000000000e+02
1.266626787185668945e+01,1.660000000000000000e+02
1.271219301223754883e+01,1.250000000000000000e+02
1.276552081108093262e+01,1.470000000000000000e+02
1.282968497276306152e+01,1.800000000000000000e+02
1.289062500000000000e+01,1.630000000000000000e+02
1.294721889495849609e+01,1.530000000000000000e+02
1.299165368080139160e+01,1.250000000000000000e+02
1.304384779930114746e+01,1.440000000000000000e+02
1.310439085960388184e+01,1.520000000000000000e+02
1.316154789924621582e+01,1.530000000000000000e+02
1.321968197822570801e+01,1.580000000000000000e+02
1.322934174537658691e+01,2.300000000000000000e+01
1.330843377113342285e+01,2.160000000000000000e+02
1.336365890502929688e+01,1.430000000000000000e+02
1.341285872459411621e+01,1.360000000000000000e+02
1.347457981109619141e+01,1.740000000000000000e+02
1.353077602386474609e+01,1.590000000000000000e+02
1.358187580108642578e+01,1.320000000000000000e+02
1.363574075698852539e+01,1.480000000000000000e+02
1.368941307067871094e+01,1.520000000000000000e+02
1.374161505699157715e+01,1.510000000000000000e+02
1.380310583114624023e+01,1.650000000000000000e+02
1.385746097564697266e+01,1.440000000000000000e+02
1.390646600723266602e+01,1.360000000000000000e+02
1.395400905609130859e+01,1.310000000000000000e+02
1.400595974922180176e+01,1.350000000000000000e+02
1.406987476348876953e+01,1.790000000000000000e+02
1.414010000228881836e+01,1.890000000000000000e+02
1.420172786712646484e+01,1.600000000000000000e+02
1.424779796600341797e+01,1.260000000000000000e+02
1.431280493736267090e+01,1.750000000000000000e+02
1.438283586502075195e+01,1.870000000000000000e+02
1.443758392333984375e+01,1.500000000000000000e+02
1.450293183326721191e+01,1.720000000000000000e+02
1.456464409828186035e+01,1.700000000000000000e+02
1.462743091583251953e+01,1.710000000000000000e+02
1.467350077629089355e+01,1.300000000000000000e+02
1.474192190170288086e+01,1.840000000000000000e+02
1.479906296730041504e+01,1.550000000000000000e+02
1.485247683525085449e+01,1.450000000000000000e+02
1.490605378150939941e+01,1.530000000000000000e+02
1.495935773849487305e+01,1.350000000000000000e+02
1.502337598800659180e+01,1.670000000000000000e+02
1.508755302429199219e+01,1.620000000000000000e+02
1.514097881317138672e+01,1.350000000000000000e+02
1.520997190475463867e+01,1.700000000000000000e+02
1.526834678649902344e+01,1.490000000000000000e+02
1.532322669029235840e+01,1.440000000000000000e+02
1.538283586502075195e+01,1.490000000000000000e+02
1.545518302917480469e+01,1.800000000000000000e+02
1.551016378402709961e+01,1.490000000000000000e+02
1.557726573944091797e+01,1.530000000000000000e+02
1.564062309265136719e+01,1.160000000000000000e+02
1.570015883445739746e+01,1.380000000000000000e+02
1.575515985488891602e+01,1.440000000000000000e+02
1.576536703109741211e+01,2.400000000000000000e+01
1.581147193908691406e+01,1.300000000000000000e+02
1.586524891853332520e+01,1.420000000000000000e+02
1.591755986213684082e+01,1.460000000000000000e+02
1.596151590347290039e+01,1.250000000000000000e+02
1.600522375106811523e+01,1.170000000000000000e+02
1.606530594825744629e+01,1.550000000000000000e+02
1.612800669670104980e+01,1.530000000000000000e+02
1.620002293586730957e+01,1.620000000000000000e+02
1.625746488571166992e+01,1.290000000000000000e+02
1.631341695785522461e+01,1.370000000000000000e+02
1.635570979118347168e+01,1.170000000000000000e+02
1.640257668495178223e+01,1.270000000000000000e+02
1.646369981765747070e+01,1.590000000000000000e+02
1.651055288314819336e+01,1.280000000000000000e+02
1.656466078758239746e+01,1.450000000000000000e+02
1.660987687110900879e+01,1.310000000000000000e+02
1.666135692596435547e+01,1.450000000000000000e+02
1.671932101249694824e+01,1.450000000000000000e+02
1.680616188049316406e+01,1.880000000000000000e+02
1.687356472015380859e+01,1.460000000000000000e+02
1.694442796707153320e+01,1.620000000000000000e+02
1.700692176818847656e+01,1.590000000000000000e+02
1.706880402565002441e+01,1.630000000000000000e+02
1.712739777565002441e+01,1.460000000000000000e+02
1.718101882934570312e+01,1.430000000000000000e+02
1.723667597770690918e+01,1.540000000000000000e+02
1.728660798072814941e+01,1.300000000000000000e+02
1.736366295814514160e+01,1.360000000000000000e+02
1.743103098869323730e+01,1.530000000000000000e+02
1.750568079948425293e+01,1.500000000000000000e+02
1.756412005424499512e+01,1.390000000000000000e+02
1.762792086601257324e+01,1.570000000000000000e+02
1.769574284553527832e+01,1.610000000000000000e+02
1.775241065025329590e+01,1.510000000000000000e+02
1.779627180099487305e+01,1.170000000000000000e+02
1.785712885856628418e+01,1.650000000000000000e+02
1.790973591804504395e+01,1.410000000000000000e+02
1.795969986915588379e+01,1.320000000000000000e+02
1.801446700096130371e+01,1.520000000000000000e+02
1.807515382766723633e+01,1.480000000000000000e+02
1.814422392845153809e+01,1.730000000000000000e+02
1.820909690856933594e+01,1.590000000000000000e+02
1.826967787742614746e+01,1.530000000000000000e+02
1.832647585868835449e+01,1.490000000000000000e+02
1.837481188774108887e+01,1.390000000000000000e+02
1.842504382133483887e+01,1.400000000000000000e+02
1.849168395996093750e+01,1.490000000000000000e+02
1.856439971923828125e+01,1.340000000000000000e+02
1.862826800346374512e+01,1.330000000000000000e+02
1.869073772430419922e+01,1.340000000000000000e+02
1.875725579261779785e+01,1.430000000000000000e+02
