1.329051017761230469e+00,4.700000000000000000e+01
1.357596874237060547e+00,8.000000000000000000e+01
1.383162975311279297e+00,7.300000000000000000e+01
1.401813745498657227e+00,5.500000000000000000e+01
1.420628070831298828e+00,5.100000000000000000e+01
1.447727918624877930e+00,8.000000000000000000e+01
1.464803934097290039e+00,4.800000000000000000e+01
1.495733737945556641e+00,9.200000000000000000e+01
1.522660970687866211e+00,7.600000000000000000e+01
1.534906864166259766e+00,3.300000000000000000e+01
1.551311969757080078e+00,4.800000000000000000e+01
1.574901103973388672e+00,6.800000000000000000e+01
1.596078872680664062e+00,6.100000000000000000e+01
1.617460012435913086e+00,6.000000000000000000e+01
1.632629156112670898e+00,4.300000000000000000e+01
1.645195722579956055e+00,3.400000000000000000e+01
1.666002988815307617e+00,5.900000000000000000e+01
1.680549860000610352e+00,3.900000000000000000e+01
1.702998876571655273e+00,6.300000000000000000e+01
1.738543987274169922e+00,1.000000000000000000e+02
1.752033948898315430e+00,3.600000000000000000e+01
1.784425973892211914e+00,9.700000000000000000e+01
1.814842939376831055e+00,9.000000000000000000e+01
1.838425874710083008e+00,6.700000000000000000e+01
1.862865924835205078e+00,7.800000000000000000e+01
1.881883859634399414e+00,5.600000000000000000e+01
1.916467905044555664e+00,1.020000000000000000e+02
1.939180850982666016e+00,6.200000000000000000e+01
1.966377973556518555e+00,7.800000000000000000e+01
1.994468927383422852e+00,8.500000000000000000e+01
2.028032064437866211e+00,1.010000000000000000e+02
2.040817975997924805e+00,3.700000000000000000e+01
2.066154003143310547e+00,8.100000000000000000e+01
2.080351114273071289e+00,3.900000000000000000e+01
2.105860948562622070e+00,7.500000000000000000e+01
2.131345033645629883e+00,7.700000000000000000e+01
2.148215770721435547e+00,4.500000000000000000e+01
2.171002864837646484e+00,6.500000000000000000e+01
2.217736005783081055e+00,1.390000000000000000e+02
2.268537998199462891e+00,1.510000000000000000e+02
2.291365861892700195e+00,6.400000000000000000e+01
2.301445960998535156e+00,2.700000000000000000e+01
2.318563938140869141e+00,5.000000000000000000e+01
2.335482835769653320e+00,5.000000000000000000e+01
2.358389854431152344e+00,6.400000000000000000e+01
2.376047849655151367e+00,5.100000000000000000e+01
2.392619132995605469e+00,4.600000000000000000e+01
2.412886857986450195e+00,5.800000000000000000e+01
2.442556858062744141e+00,8.700000000000000000e+01
2.460867881774902344e+00,5.400000000000000000e+01
2.497133970260620117e+00,1.100000000000000000e+02
2.527392864227294922e+00,9.300000000000000000e+01
2.570305824279785156e+00,1.270000000000000000e+02
2.591969728469848633e+00,6.100000000000000000e+01
2.611469984054565430e+00,5.500000000000000000e+01
2.650492906570434570e+00,1.160000000000000000e+02
2.668951749801635742e+00,5.000000000000000000e+01
2.698361873626708984e+00,9.000000000000000000e+01
2.717514753341674805e+00,5.300000000000000000e+01
2.748066902160644531e+00,9.100000000000000000e+01
2.771948814392089844e+00,6.600000000000000000e+01
2.799345016479492188e+00,8.300000000000000000e+01
2.816835880279541016e+00,4.800000000000000000e+01
2.835814952850341797e+00,5.300000000000000000e+01
2.855388879776000977e+00,5.400000000000000000e+01
2.891808748245239258e+00,1.070000000000000000e+02
2.939758777618408203e+00,1.510000000000000000e+02
2.956403970718383789e+00,4.700000000000000000e+01
2.981143951416015625e+00,7.300000000000000000e+01
3.000045776367187500e+00,5.100000000000000000e+01
3.024256706237792969e+00,6.900000000000000000e+01
3.058065891265869141e+00,1.000000000000000000e+02
3.084666013717651367e+00,7.500000000000000000e+01
3.106357097625732422e+00,6.200000000000000000e+01
3.127877950668334961e+00,6.400000000000000000e+01
3.144586086273193359e+00,5.000000000000000000e+01
3.177053928375244141e+00,9.600000000000000000e+01
3.217229843139648438e+00,1.150000000000000000e+02
3.265477895736694336e+00,1.420000000000000000e+02
3.289990901947021484e+00,6.900000000000000000e+01
3.316048860549926758e+00,7.700000000000000000e+01
3.344503879547119141e+00,8.400000000000000000e+01
3.359961986541748047e+00,4.400000000000000000e+01
3.381211996078491211e+00,6.200000000000000000e+01
3.405328035354614258e+00,6.700000000000000000e+01
3.467626094818115234e+00,1.850000000000000000e+02
3.480293989181518555e+00,3.300000000000000000e+01
3.510534048080444336e+00,9.100000000000000000e+01
3.536003828048706055e+00,7.400000000000000000e+01
3.561789989471435547e+00,7.700000000000000000e+01
3.586899042129516602e+00,7.400000000000000000e+01
3.611144065856933594e+00,7.100000000000000000e+01
3.649363040924072266e+00,1.140000000000000000e+02
3.689928054809570312e+00,1.150000000000000000e+02
3.735601902008056641e+00,1.360000000000000000e+02
3.756224870681762695e+00,5.800000000000000000e+01
3.767469882965087891e+00,3.000000000000000000e+01
3.793742895126342773e+00,8.000000000000000000e+01
3.814172029495239258e+00,6.000000000000000000e+01
3.838460922241210938e+00,6.800000000000000000e+01
3.855648040771484375e+00,5.100000000000000000e+01
3.883219003677368164e+00,7.900000000000000000e+01
3.898656129837036133e+00,4.000000000000000000e+01
3.921669960021972656e+00,6.600000000000000000e+01
3.947117805480957031e+00,7.800000000000000000e+01
3.959461927413940430e+00,3.200000000000000000e+01
3.989090919494628906e+00,8.500000000000000000e+01
4.020241022109985352e+00,9.200000000000000000e+01
4.049197912216186523e+00,9.600000000000000000e+01
4.082224845886230469e+00,9.700000000000000000e+01
4.113162040710449219e+00,8.500000000000000000e+01
4.135488748550415039e+00,6.200000000000000000e+01
4.182260990142822266e+00,1.380000000000000000e+02
4.208550930023193359e+00,7.400000000000000000e+01
4.257324934005737305e+00,1.480000000000000000e+02
4.275773048400878906e+00,4.900000000000000000e+01
4.304328918457031250e+00,8.400000000000000000e+01
4.326508760452270508e+00,5.900000000000000000e+01
4.383105754852294922e+00,1.740000000000000000e+02
4.422391891479492188e+00,1.210000000000000000e+02
4.467267990112304688e+00,1.360000000000000000e+02
4.486459016799926758e+00,5.800000000000000000e+01
4.520599842071533203e+00,1.100000000000000000e+02
4.598295927047729492e+00,2.290000000000000000e+02
4.640622854232788086e+00,1.290000000000000000e+02
4.684649944305419922e+00,1.310000000000000000e+02
4.702839851379394531e+00,5.000000000000000000e+01
4.718135833740234375e+00,4.100000000000000000e+01
4.759447813034057617e+00,1.240000000000000000e+02
4.773430824279785156e+00,3.500000000000000000e+01
4.795385837554931641e+00,6.100000000000000000e+01
4.813630104064941406e+00,5.100000000000000000e+01
4.854341983795166016e+00,1.240000000000000000e+02
4.917871952056884766e+00,1.850000000000000000e+02
4.974639892578125000e+00,1.740000000000000000e+02
5.024928092956542969e+00,1.420000000000000000e+02
5.040023803710937500e+00,4.200000000000000000e+01
5.107791900634765625e+00,2.020000000000000000e+02
5.164661884307861328e+00,1.810000000000000000e+02
5.198119878768920898e+00,1.060000000000000000e+02
5.267988920211791992e+00,2.050000000000000000e+02
5.307841777801513672e+00,1.160000000000000000e+02
5.346061944961547852e+00,1.160000000000000000e+02
5.395115852355957031e+00,1.460000000000000000e+02
5.440274953842163086e+00,1.340000000000000000e+02
5.527132034301757812e+00,2.590000000000000000e+02
5.648520946502685547e+00,3.570000000000000000e+02
5.719134092330932617e+00,2.180000000000000000e+02
5.752382040023803711e+00,9.800000000000000000e+01
5.794777870178222656e+00,1.310000000000000000e+02
5.867243051528930664e+00,2.350000000000000000e+02
5.930190801620483398e+00,2.010000000000000000e+02
5.963302850723266602e+00,9.400000000000000000e+01
6.009231805801391602e+00,1.410000000000000000e+02
6.074538946151733398e+00,2.000000000000000000e+02
6.124048948287963867e+00,1.490000000000000000e+02
6.176416158676147461e+00,1.540000000000000000e+02
6.218836069107055664e+00,1.310000000000000000e+02
6.263678073883056641e+00,1.410000000000000000e+02
6.314945936203002930e+00,1.560000000000000000e+02
6.357517957687377930e+00,1.280000000000000000e+02
6.412249803543090820e+00,1.580000000000000000e+02
6.467023849487304688e+00,1.640000000000000000e+02
6.507188081741333008e+00,1.220000000000000000e+02
6.565566062927246094e+00,1.840000000000000000e+02
6.612915039062500000e+00,1.390000000000000000e+02
6.635581016540527344e+00,6.400000000000000000e+01
6.701721906661987305e+00,1.940000000000000000e+02
6.716302871704101562e+00,4.000000000000000000e+01
6.804831027984619141e+00,2.640000000000000000e+02
6.846882820129394531e+00,1.230000000000000000e+02
6.893110752105712891e+00,1.360000000000000000e+02
6.927135944366455078e+00,1.000000000000000000e+02
6.982656717300415039e+00,1.650000000000000000e+02
7.049261808395385742e+00,1.950000000000000000e+02
7.114886999130249023e+00,1.930000000000000000e+02
7.154336929321289062e+00,1.160000000000000000e+02
7.197371006011962891e+00,1.270000000000000000e+02
7.258663892745971680e+00,1.850000000000000000e+02
7.315424919128417969e+00,1.640000000000000000e+02
7.393273830413818359e+00,2.290000000000000000e+02
7.494544029235839844e+00,2.930000000000000000e+02
7.542678833007812500e+00,1.420000000000000000e+02
7.639266967773437500e+00,2.900000000000000000e+02
7.654340982437133789e+00,4.100000000000000000e+01
7.718174934387207031e+00,1.940000000000000000e+02
7.777166843414306641e+00,1.700000000000000000e+02
7.837304830551147461e+00,1.800000000000000000e+02
7.938632011413574219e+00,2.960000000000000000e+02
8.019399881362915039e+00,2.360000000000000000e+02
8.043672800064086914e+00,7.600000000000000000e+01
8.213975906372070312e+00,4.880000000000000000e+02
8.300533056259155273e+00,2.580000000000000000e+02
8.375355958938598633e+00,2.260000000000000000e+02
8.436882019042968750e+00,1.870000000000000000e+02
8.489591836929321289e+00,1.520000000000000000e+02
8.582892894744873047e+00,2.950000000000000000e+02
8.666519880294799805e+00,2.530000000000000000e+02
8.794445753097534180e+00,3.730000000000000000e+02
8.890381813049316406e+00,2.930000000000000000e+02
8.955565929412841797e+00,2.010000000000000000e+02
9.031454086303710938e+00,2.220000000000000000e+02
9.137094020843505859e+00,3.120000000000000000e+02
9.214715003967285156e+00,2.260000000000000000e+02
9.268269777297973633e+00,1.590000000000000000e+02
9.330225944519042969e+00,1.950000000000000000e+02
9.404768705368041992e+00,2.290000000000000000e+02
9.471441984176635742e+00,1.990000000000000000e+02
9.537266969680786133e+00,2.020000000000000000e+02
9.588083028793334961e+00,1.620000000000000000e+02
9.678903818130493164e+00,2.800000000000000000e+02
9.726803064346313477e+00,1.380000000000000000e+02
9.793152809143066406e+00,1.980000000000000000e+02
9.861333847045898438e+00,2.080000000000000000e+02
9.922411918640136719e+00,1.840000000000000000e+02
9.977461099624633789e+00,1.690000000000000000e+02
1.003622102737426758e+01,1.770000000000000000e+02
1.009737896919250488e+01,1.880000000000000000e+02
1.016667699813842773e+01,2.120000000000000000e+02
1.023360586166381836e+01,1.980000000000000000e+02
1.028960013389587402e+01,1.690000000000000000e+02
1.033644604682922363e+01,1.410000000000000000e+02
1.039878797531127930e+01,1.840000000000000000e+02
1.044624686241149902e+01,1.420000000000000000e+02
1.050778198242187500e+01,1.770000000000000000e+02
1.060535788536071777e+01,2.940000000000000000e+02
1.064921402931213379e+01,1.260000000000000000e+02
1.071935391426086426e+01,2.000000000000000000e+02
1.075870585441589355e+01,1.140000000000000000e+02
1.080161786079406738e+01,1.260000000000000000e+02
1.087173390388488770e+01,2.120000000000000000e+02
1.092103290557861328e+01,1.330000000000000000e+02
1.097783207893371582e+01,1.710000000000000000e+02
1.101886296272277832e+01,1.300000000000000000e+02
1.106402993202209473e+01,1.350000000000000000e+02
1.111759185791015625e+01,1.560000000000000000e+02
1.117752289772033691e+01,1.760000000000000000e+02
1.121886801719665527e+01,1.220000000000000000e+02
1.127715897560119629e+01,1.690000000000000000e+02
1.139149880409240723e+01,3.190000000000000000e+02
1.143269586563110352e+01,1.230000000000000000e+02
1.146265411376953125e+01,8.200000000000000000e+01
1.151244091987609863e+01,1.400000000000000000e+02
1.157145977020263672e+01,1.720000000000000000e+02
1.162451195716857910e+01,1.500000000000000000e+02
1.168069791793823242e+01,1.550000000000000000e+02
1.172566199302673340e+01,1.240000000000000000e+02
1.180127906799316406e+01,2.100000000000000000e+02
1.185137796401977539e+01,1.450000000000000000e+02
1.191035509109497070e+01,1.600000000000000000e+02
1.195972585678100586e+01,1.360000000000000000e+02
1.199056172370910645e+01,8.700000000000000000e+01
1.206268501281738281e+01,2.070000000000000000e+02
1.210095071792602539e+01,1.030000000000000000e+02
1.215544891357421875e+01,1.430000000000000000e+02
1.219822907447814941e+01,1.130000000000000000e+02
1.225243496894836426e+01,1.530000000000000000e+02
1.230060386657714844e+01,1.320000000000000000e+02
1.234569001197814941e+01,1.220000000000000000e+02
1.240544486045837402e+01,1.650000000000000000e+02
1.246668291091918945e+01,1.680000000000000000e+02
1.252005887031555176e+01,1.440000000000000000e+02
1.258712100982666016e+01,1.870000000000000000e+02
1.265170598030090332e+01,1.700000000000000000e+02
1.271274614334106445e+01,1.600000000000000000e+02
1.276453208923339844e+01,1.440000000000000000e+02
1.283450675010681152e+01,1.900000000000000000e+02
1.294263100624084473e+01,2.850000000000000000e+02
1.299453091621398926e+01,1.490000000000000000e+02
1.304493594169616699e+01,1.460000000000000000e+02
1.309124493598937988e+01,1.310000000000000000e+02
1.315756201744079590e+01,1.740000000000000000e+02
1.323767781257629395e+01,2.050000000000000000e+02
1.330408787727355957e+01,1.590000000000000000e+02
1.338424992561340332e+01,1.840000000000000000e+02
1.349050307273864746e+01,2.350000000000000000e+02
1.354129385948181152e+01,1.220000000000000000e+02
1.360783290863037109e+01,1.510000000000000000e+02
1.366797280311584473e+01,1.400000000000000000e+02
1.371772980690002441e+01,1.240000000000000000e+02
1.378080177307128906e+01,1.670000000000000000e+02
1.385495400428771973e+01,1.960000000000000000e+02
1.390828394889831543e+01,1.440000000000000000e+02
1.396587777137756348e+01,1.590000000000000000e+02
1.403809595108032227e+01,1.970000000000000000e+02
1.408789491653442383e+01,1.270000000000000000e+02
1.414283490180969238e+01,1.450000000000000000e+02
1.420157384872436523e+01,1.440000000000000000e+02
1.431931495666503906e+01,3.100000000000000000e+02
1.438254976272583008e+01,1.670000000000000000e+02
1.444390583038330078e+01,1.420000000000000000e+02
1.450170612335205078e+01,1.480000000000000000e+02
1.454667997360229492e+01,1.200000000000000000e+02
1.460405492782592773e+01,1.550000000000000000e+02
1.465100812911987305e+01,1.330000000000000000e+02
1.471349883079528809e+01,1.680000000000000000e+02
1.475810599327087402e+01,1.210000000000000000e+02
1.481892991065979004e+01,1.600000000000000000e+02
1.487369608879089355e+01,1.500000000000000000e+02
1.492467284202575684e+01,1.500000000000000000e+02
1.498175907135009766e+01,1.620000000000000000e+02
1.504938101768493652e+01,1.660000000000000000e+02
1.511116290092468262e+01,1.640000000000000000e+02
1.516874599456787109e+01,1.600000000000000000e+02
1.522361302375793457e+01,1.480000000000000000e+02
1.527127003669738770e+01,1.260000000000000000e+02
1.532801699638366699e+01,1.590000000000000000e+02
1.538389301300048828e+01,1.570000000000000000e+02
1.544322490692138672e+01,1.600000000000000000e+02
1.549395275115966797e+01,1.300000000000000000e+02
1.554154086112976074e+01,1.240000000000000000e+02
1.558745193481445312e+01,1.290000000000000000e+02
1.564236092567443848e+01,1.500000000000000000e+02
1.567327189445495605e+01,8.700000000000000000e+01
1.574453091621398926e+01,1.910000000000000000e+02
1.580515384674072266e+01,1.660000000000000000e+02
1.585842895507812500e+01,1.480000000000000000e+02
1.590649604797363281e+01,1.340000000000000000e+02
1.596687078475952148e+01,1.590000000000000000e+02
1.602145695686340332e+01,1.500000000000000000e+02
1.607333993911743164e+01,1.460000000000000000e+02
1.613589382171630859e+01,1.700000000000000000e+02
1.619279694557189941e+01,1.490000000000000000e+02
1.626412200927734375e+01,2.050000000000000000e+02
1.631409382820129395e+01,1.470000000000000000e+02
1.636602187156677246e+01,1.470000000000000000e+02
1.643128895759582520e+01,1.730000000000000000e+02
1.648991584777832031e+01,1.580000000000000000e+02
1.657724499702453613e+01,2.410000000000000000e+02
1.665076279640197754e+01,2.060000000000000000e+02
1.670176601409912109e+01,1.420000000000000000e+02
1.675477385520935059e+01,1.520000000000000000e+02
1.680583882331848145e+01,1.500000000000000000e+02
1.686833286285400391e+01,1.670000000000000000e+02
1.692483210563659668e+01,1.600000000000000000e+02
1.698445987701416016e+01,1.650000000000000000e+02
1.705491375923156738e+01,1.930000000000000000e+02
1.712092709541320801e+01,1.820000000000000000e+02
1.717924094200134277e+01,1.690000000000000000e+02
1.724432802200317383e+01,1.800000000000000000e+02
1.730039501190185547e+01,1.580000000000000000e+02
1.736003494262695312e+01,1.620000000000000000e+02
1.742430281639099121e+01,1.780000000000000000e+02
1.747248911857604980e+01,1.390000000000000000e+02
1.752141594886779785e+01,1.480000000000000000e+02
1.756915497779846191e+01,1.360000000000000000e+02
1.761305403709411621e+01,1.310000000000000000e+02
1.767189788818359375e+01,1.670000000000000000e+02
1.773130893707275391e+01,1.690000000000000000e+02
1.777563405036926270e+01,1.190000000000000000e+02
1.784128999710083008e+01,1.850000000000000000e+02
1.789937496185302734e+01,1.670000000000000000e+02
1.797141098976135254e+01,2.010000000000000000e+02
1.802840995788574219e+01,1.560000000000000000e+02
1.808698773384094238e+01,1.650000000000000000e+02
1.814816689491271973e+01,1.760000000000000000e+02
1.823308706283569336e+01,2.440000000000000000e+02
1.828422999382019043e+01,1.470000000000000000e+02
1.834970498085021973e+01,1.880000000000000000e+02
1.840413975715637207e+01,1.620000000000000000e+02
1.846067094802856445e+01,1.630000000000000000e+02
1.851383686065673828e+01,1.450000000000000000e+02
1.857884383201599121e+01,1.910000000000000000e+02
1.863495302200317383e+01,1.630000000000000000e+02
1.868121981620788574e+01,1.350000000000000000e+02
1.873162198066711426e+01,1.430000000000000000e+02
1.879171800613403320e+01,1.810000000000000000e+02
1.884376406669616699e+01,1.450000000000000000e+02
1.889668107032775879e+01,1.500000000000000000e+02
1.895986294746398926e+01,1.830000000000000000e+02
1.901033306121826172e+01,1.440000000000000000e+02
1.907083773612976074e+01,1.760000000000000000e+02
1.913431692123413086e+01,1.880000000000000000e+02
1.919439077377319336e+01,1.700000000000000000e+02
1.926272296905517578e+01,1.950000000000000000e+02
1.932575082778930664e+01,1.920000000000000000e+02
1.938655900955200195e+01,1.810000000000000000e+02
1.947285795211791992e+01,2.450000000000000000e+02
1.954757094383239746e+01,2.140000000000000000e+02
1.961675977706909180e+01,1.990000000000000000e+02
1.968884992599487305e+01,2.030000000000000000e+02
1.975349903106689453e+01,1.910000000000000000e+02
1.982055997848510742e+01,1.850000000000000000e+02
1.987400794029235840e+01,1.500000000000000000e+02
1.993642783164978027e+01,1.750000000000000000e+02
2.001255297660827637e+01,2.210000000000000000e+02
2.007320094108581543e+01,1.860000000000000000e+02
2.013585281372070312e+01,1.790000000000000000e+02
2.020256495475769043e+01,1.890000000000000000e+02
2.027752494812011719e+01,2.150000000000000000e+02
2.033678698539733887e+01,1.700000000000000000e+02
2.039981603622436523e+01,1.700000000000000000e+02
2.045638203620910645e+01,1.560000000000000000e+02
2.053219699859619141e+01,2.090000000000000000e+02
2.061514401435852051e+01,2.300000000000000000e+02
2.067960691452026367e+01,1.770000000000000000e+02
2.073835706710815430e+01,1.620000000000000000e+02
2.081358695030212402e+01,2.160000000000000000e+02
2.088858604431152344e+01,2.060000000000000000e+02
2.094477295875549316e+01,1.540000000000000000e+02
2.103400993347167969e+01,2.550000000000000000e+02
2.109975504875183105e+01,1.820000000000000000e+02
2.115848898887634277e+01,1.630000000000000000e+02
2.122084474563598633e+01,1.710000000000000000e+02
2.128062701225280762e+01,1.670000000000000000e+02
2.133694982528686523e+01,1.520000000000000000e+02
2.139407706260681152e+01,1.590000000000000000e+02
2.145598077774047852e+01,1.700000000000000000e+02
2.151424288749694824e+01,1.620000000000000000e+02
2.160315704345703125e+01,2.430000000000000000e+02
2.166074776649475098e+01,1.640000000000000000e+02
2.173294186592102051e+01,2.040000000000000000e+02
2.180201983451843262e+01,1.890000000000000000e+02
2.185592675209045410e+01,1.520000000000000000e+02
2.191000509262084961e+01,1.540000000000000000e+02
2.196847391128540039e+01,1.670000000000000000e+02
2.204576802253723145e+01,2.150000000000000000e+02
2.210248303413391113e+01,1.630000000000000000e+02
2.215250897407531738e+01,1.380000000000000000e+02
2.220800280570983887e+01,1.580000000000000000e+02
2.228620982170104980e+01,2.130000000000000000e+02
2.236930489540100098e+01,2.480000000000000000e+02
2.243723201751708984e+01,1.930000000000000000e+02
2.251256775856018066e+01,2.050000000000000000e+02
2.259444379806518555e+01,2.250000000000000000e+02
2.265609979629516602e+01,1.750000000000000000e+02
2.272129178047180176e+01,1.800000000000000000e+02
2.282234787940979004e+01,2.910000000000000000e+02
2.290054297447204590e+01,2.140000000000000000e+02
2.295700001716613770e+01,1.550000000000000000e+02
2.302641105651855469e+01,1.950000000000000000e+02
2.307936382293701172e+01,1.500000000000000000e+02
2.314293789863586426e+01,1.830000000000000000e+02
2.320668816566467285e+01,1.690000000000000000e+02
2.327409172058105469e+01,1.850000000000000000e+02
2.335196495056152344e+01,2.180000000000000000e+02
2.341557574272155762e+01,1.650000000000000000e+02
2.349510574340820312e+01,2.190000000000000000e+02
2.356600689888000488e+01,2.070000000000000000e+02
2.362401795387268066e+01,1.570000000000000000e+02
2.368088507652282715e+01,1.570000000000000000e+02
2.377045369148254395e+01,2.520000000000000000e+02
2.382774472236633301e+01,1.630000000000000000e+02
2.389394998550415039e+01,1.960000000000000000e+02
2.394655895233154297e+01,1.470000000000000000e+02
2.401761889457702637e+01,1.970000000000000000e+02
2.407621002197265625e+01,1.660000000000000000e+02
2.413030195236206055e+01,1.610000000000000000e+02
2.419165301322937012e+01,1.780000000000000000e+02
2.426335811614990234e+01,1.940000000000000000e+02
2.431664013862609863e+01,1.400000000000000000e+02
2.442485594749450684e+01,3.100000000000000000e+02
2.447982287406921387e+01,1.540000000000000000e+02
2.453782296180725098e+01,1.570000000000000000e+02
2.461417508125305176e+01,2.140000000000000000e+02
2.468171787261962891e+01,1.920000000000000000e+02
2.475653791427612305e+01,2.040000000000000000e+02
2.484249997138977051e+01,2.390000000000000000e+02
2.489861893653869629e+01,1.590000000000000000e+02
2.497332882881164551e+01,2.040000000000000000e+02
2.503289604187011719e+01,1.680000000000000000e+02
2.509467983245849609e+01,1.710000000000000000e+02
2.518109488487243652e+01,2.320000000000000000e+02
2.523751401901245117e+01,1.570000000000000000e+02
2.529738712310791016e+01,1.690000000000000000e+02
2.534167981147766113e+01,1.300000000000000000e+02
2.539406490325927734e+01,1.460000000000000000e+02
2.546394491195678711e+01,1.940000000000000000e+02
2.553613710403442383e+01,1.980000000000000000e+02
2.559692502021789551e+01,1.740000000000000000e+02
2.565041184425354004e+01,1.500000000000000000e+02
2.572458791732788086e+01,2.010000000000000000e+02
2.581021189689636230e+01,2.340000000000000000e+02
2.587306404113769531e+01,1.850000000000000000e+02
2.593969178199768066e+01,1.850000000000000000e+02
2.594902396202087402e+01,2.000000000000000000e+01
2.601757383346557617e+01,1.990000000000000000e+02
2.608021211624145508e+01,1.810000000000000000e+02
2.615217804908752441e+01,1.950000000000000000e+02
2.621022081375122070e+01,1.650000000000000000e+02
2.629102492332458496e+01,2.390000000000000000e+02
2.635178613662719727e+01,1.700000000000000000e+02
2.643858385086059570e+01,2.430000000000000000e+02
2.650809192657470703e+01,2.010000000000000000e+02
2.659192204475402832e+01,2.360000000000000000e+02
2.666883683204650879e+01,2.220000000000000000e+02
2.675802087783813477e+01,2.580000000000000000e+02
2.682834887504577637e+01,1.950000000000000000e+02
2.690188503265380859e+01,2.070000000000000000e+02
2.698760676383972168e+01,2.480000000000000000e+02
2.706888890266418457e+01,2.260000000000000000e+02
2.713672304153442383e+01,1.950000000000000000e+02
2.722192192077636719e+01,2.610000000000000000e+02
2.730250191688537598e+01,2.270000000000000000e+02
2.737067890167236328e+01,1.930000000000000000e+02
2.743957781791687012e+01,1.990000000000000000e+02
2.751342606544494629e+01,2.060000000000000000e+02
2.758211994171142578e+01,1.960000000000000000e+02
2.765929293632507324e+01,2.200000000000000000e+02
2.774344396591186523e+01,2.360000000000000000e+02
2.780450582504272461e+01,1.750000000000000000e+02
2.788318181037902832e+01,2.260000000000000000e+02
2.793999481201171875e+01,1.600000000000000000e+02
2.802161598205566406e+01,2.220000000000000000e+02
2.811005091667175293e+01,2.510000000000000000e+02
2.817348790168762207e+01,1.760000000000000000e+02
2.825710177421569824e+01,2.300000000000000000e+02
2.834483790397644043e+01,2.440000000000000000e+02
2.841620898246765137e+01,1.900000000000000000e+02
2.847351980209350586e+01,1.680000000000000000e+02
2.853616690635681152e+01,1.770000000000000000e+02
2.865956687927246094e+01,3.330000000000000000e+02
