3.765470981597900391e+00,1.980000000000000000e+02
3.808294057846069336e+00,1.260000000000000000e+02
3.852002143859863281e+00,1.220000000000000000e+02
3.873294115066528320e+00,6.200000000000000000e+01
3.918627023696899414e+00,1.340000000000000000e+02
3.969195127487182617e+00,1.480000000000000000e+02
3.997454166412353516e+00,8.200000000000000000e+01
4.018571138381958008e+00,6.000000000000000000e+01
4.045722246170043945e+00,7.400000000000000000e+01
4.061109066009521484e+00,4.100000000000000000e+01
4.121045112609863281e+00,1.760000000000000000e+02
4.138848066329956055e+00,5.100000000000000000e+01
4.191099166870117188e+00,1.600000000000000000e+02
4.254458189010620117e+00,1.880000000000000000e+02
4.266294956207275391e+00,2.800000000000000000e+01
4.281440019607543945e+00,4.200000000000000000e+01
4.294785022735595703e+00,3.500000000000000000e+01
4.324017286300659180e+00,8.300000000000000000e+01
4.370351076126098633e+00,1.380000000000000000e+02
4.457080125808715820e+00,2.520000000000000000e+02
4.492583990097045898e+00,9.900000000000000000e+01
4.529382228851318359e+00,1.070000000000000000e+02
4.570533037185668945e+00,1.180000000000000000e+02
4.603960037231445312e+00,1.030000000000000000e+02
4.638561010360717773e+00,1.000000000000000000e+02
4.652616024017333984e+00,3.600000000000000000e+01
4.692796945571899414e+00,1.140000000000000000e+02
4.720044136047363281e+00,8.100000000000000000e+01
4.764397144317626953e+00,1.330000000000000000e+02
4.784584045410156250e+00,5.800000000000000000e+01
4.860713958740234375e+00,2.250000000000000000e+02
4.879040002822875977e+00,5.200000000000000000e+01
4.914586067199707031e+00,1.040000000000000000e+02
4.941832065582275391e+00,7.500000000000000000e+01
4.981791019439697266e+00,1.320000000000000000e+02
5.025783061981201172e+00,1.290000000000000000e+02
5.127958059310913086e+00,2.920000000000000000e+02
5.163336038589477539e+00,9.900000000000000000e+01
5.184870243072509766e+00,5.800000000000000000e+01
5.267058134078979492e+00,2.420000000000000000e+02
5.301235914230346680e+00,1.080000000000000000e+02
5.349864006042480469e+00,1.460000000000000000e+02
5.411161184310913086e+00,1.770000000000000000e+02
5.431710004806518555e+00,5.600000000000000000e+01
5.483880996704101562e+00,1.540000000000000000e+02
5.495760202407836914e+00,3.300000000000000000e+01
5.526406049728393555e+00,9.300000000000000000e+01
5.597261190414428711e+00,2.080000000000000000e+02
5.640186071395874023e+00,1.280000000000000000e+02
5.682466983795166016e+00,1.250000000000000000e+02
5.776156902313232422e+00,2.770000000000000000e+02
5.810308218002319336e+00,1.000000000000000000e+02
5.855527162551879883e+00,1.280000000000000000e+02
5.899956941604614258e+00,1.280000000000000000e+02
5.940485239028930664e+00,1.190000000000000000e+02
6.105014085769653320e+00,4.600000000000000000e+02
6.158400058746337891e+00,1.520000000000000000e+02
6.189743041992187500e+00,9.100000000000000000e+01
6.247964143753051758e+00,1.810000000000000000e+02
6.292789936065673828e+00,1.430000000000000000e+02
6.335840940475463867e+00,1.260000000000000000e+02
6.400809049606323242e+00,1.870000000000000000e+02
6.454552173614501953e+00,1.560000000000000000e+02
6.495476961135864258e+00,1.230000000000000000e+02
6.517823934555053711e+00,6.800000000000000000e+01
6.588368177413940430e+00,2.090000000000000000e+02
6.654178142547607422e+00,1.930000000000000000e+02
6.682065248489379883e+00,7.800000000000000000e+01
6.736100196838378906e+00,1.590000000000000000e+02
6.793372869491577148e+00,1.680000000000000000e+02
6.847493171691894531e+00,1.650000000000000000e+02
6.873883247375488281e+00,7.600000000000000000e+01
6.916774272918701172e+00,1.270000000000000000e+02
6.974936008453369141e+00,1.710000000000000000e+02
7.021227121353149414e+00,1.370000000000000000e+02
7.071947097778320312e+00,1.470000000000000000e+02
7.111909151077270508e+00,1.110000000000000000e+02
7.180078029632568359e+00,2.010000000000000000e+02
7.219146013259887695e+00,1.190000000000000000e+02
7.271497011184692383e+00,1.570000000000000000e+02
7.345230102539062500e+00,2.070000000000000000e+02
7.392714023590087891e+00,1.360000000000000000e+02
7.444986104965209961e+00,1.550000000000000000e+02
7.500177860260009766e+00,1.620000000000000000e+02
7.567290067672729492e+00,1.900000000000000000e+02
7.625905275344848633e+00,1.770000000000000000e+02
7.684243917465209961e+00,1.750000000000000000e+02
7.739697217941284180e+00,1.640000000000000000e+02
7.804509878158569336e+00,1.840000000000000000e+02
7.864304065704345703e+00,1.740000000000000000e+02
7.920836210250854492e+00,1.700000000000000000e+02
7.972571134567260742e+00,1.520000000000000000e+02
8.070939064025878906e+00,2.750000000000000000e+02
8.131385087966918945e+00,1.730000000000000000e+02
8.200728178024291992e+00,1.950000000000000000e+02
8.297538995742797852e+00,2.670000000000000000e+02
8.376301050186157227e+00,2.300000000000000000e+02
8.438649177551269531e+00,1.750000000000000000e+02
8.502498149871826172e+00,1.750000000000000000e+02
8.539335250854492188e+00,1.080000000000000000e+02
8.607268095016479492e+00,1.830000000000000000e+02
8.649271965026855469e+00,1.160000000000000000e+02
8.664669990539550781e+00,3.800000000000000000e+01
8.686332225799560547e+00,5.800000000000000000e+01
8.752151966094970703e+00,1.770000000000000000e+02
8.808477878570556641e+00,1.590000000000000000e+02
8.858491182327270508e+00,1.420000000000000000e+02
8.915570259094238281e+00,1.590000000000000000e+02
8.966880083084106445e+00,1.340000000000000000e+02
8.977628231048583984e+00,2.400000000000000000e+01
9.038300275802612305e+00,1.620000000000000000e+02
9.120528221130371094e+00,2.110000000000000000e+02
9.317530155181884766e+00,5.000000000000000000e+02
9.383673191070556641e+00,1.730000000000000000e+02
9.410137176513671875e+00,6.700000000000000000e+01
9.488124132156372070e+00,2.000000000000000000e+02
9.545165061950683594e+00,1.530000000000000000e+02
9.588251113891601562e+00,1.160000000000000000e+02
9.650744199752807617e+00,1.710000000000000000e+02
9.667242050170898438e+00,3.700000000000000000e+01
9.726485967636108398e+00,1.570000000000000000e+02
9.775551080703735352e+00,1.320000000000000000e+02
9.833439111709594727e+00,1.560000000000000000e+02
9.904792070388793945e+00,1.880000000000000000e+02
9.971251010894775391e+00,1.740000000000000000e+02
1.001760792732238770e+01,1.270000000000000000e+02
1.008517026901245117e+01,1.810000000000000000e+02
1.017633008956909180e+01,2.380000000000000000e+02
1.022803211212158203e+01,1.370000000000000000e+02
1.028511905670166016e+01,1.500000000000000000e+02
1.035508108139038086e+01,1.820000000000000000e+02
1.041667819023132324e+01,1.670000000000000000e+02
1.048347997665405273e+01,1.810000000000000000e+02
1.053610205650329590e+01,1.480000000000000000e+02
1.059886097908020020e+01,1.690000000000000000e+02
1.064461994171142578e+01,1.230000000000000000e+02
1.069024109840393066e+01,1.240000000000000000e+02
1.075496125221252441e+01,1.710000000000000000e+02
1.081414508819580078e+01,1.550000000000000000e+02
1.087347507476806641e+01,1.490000000000000000e+02
1.093439626693725586e+01,1.570000000000000000e+02
1.098406720161437988e+01,1.270000000000000000e+02
1.104066300392150879e+01,1.460000000000000000e+02
1.110449814796447754e+01,1.590000000000000000e+02
1.116703319549560547e+01,1.670000000000000000e+02
1.122710204124450684e+01,1.650000000000000000e+02
1.130927205085754395e+01,2.260000000000000000e+02
1.139469695091247559e+01,2.390000000000000000e+02
1.145638084411621094e+01,1.790000000000000000e+02
1.151704287528991699e+01,1.830000000000000000e+02
1.155983901023864746e+01,1.180000000000000000e+02
1.162107586860656738e+01,1.660000000000000000e+02
1.167818117141723633e+01,1.600000000000000000e+02
1.173446512222290039e+01,1.590000000000000000e+02
1.181943798065185547e+01,2.250000000000000000e+02
1.188050889968872070e+01,1.630000000000000000e+02
1.195105314254760742e+01,1.840000000000000000e+02
1.201747703552246094e+01,1.780000000000000000e+02
1.208487915992736816e+01,1.790000000000000000e+02
1.215233302116394043e+01,1.920000000000000000e+02
1.219615101814270020e+01,1.240000000000000000e+02
1.225083327293395996e+01,1.560000000000000000e+02
1.230207896232604980e+01,1.510000000000000000e+02
1.236099910736083984e+01,1.640000000000000000e+02
1.243520307540893555e+01,1.960000000000000000e+02
1.250086402893066406e+01,1.820000000000000000e+02
1.256500005722045898e+01,1.720000000000000000e+02
1.265709209442138672e+01,2.530000000000000000e+02
1.272456812858581543e+01,2.030000000000000000e+02
1.277028703689575195e+01,1.360000000000000000e+02
1.281325602531433105e+01,1.240000000000000000e+02
1.286789202690124512e+01,1.550000000000000000e+02
1.291536402702331543e+01,1.370000000000000000e+02
1.297382903099060059e+01,1.690000000000000000e+02
1.302365422248840332e+01,1.450000000000000000e+02
1.312189507484436035e+01,2.760000000000000000e+02
1.317478084564208984e+01,1.480000000000000000e+02
1.325748610496520996e+01,2.330000000000000000e+02
1.330585813522338867e+01,1.270000000000000000e+02
1.336805105209350586e+01,1.700000000000000000e+02
1.342849993705749512e+01,1.630000000000000000e+02
1.349078917503356934e+01,1.700000000000000000e+02
1.355912017822265625e+01,1.740000000000000000e+02
1.362814211845397949e+01,1.980000000000000000e+02
1.367520999908447266e+01,1.360000000000000000e+02
1.372848105430603027e+01,1.620000000000000000e+02
1.379133415222167969e+01,1.750000000000000000e+02
1.383761000633239746e+01,1.330000000000000000e+02
1.389864182472229004e+01,1.670000000000000000e+02
1.394609999656677246e+01,1.300000000000000000e+02
1.400551819801330566e+01,1.570000000000000000e+02
1.405955815315246582e+01,1.480000000000000000e+02
1.410674715042114258e+01,1.340000000000000000e+02
1.416074013710021973e+01,1.600000000000000000e+02
1.421693325042724609e+01,1.650000000000000000e+02
1.426244401931762695e+01,1.340000000000000000e+02
1.431406116485595703e+01,1.500000000000000000e+02
1.435789585113525391e+01,1.300000000000000000e+02
1.441859292984008789e+01,1.740000000000000000e+02
1.446814703941345215e+01,1.390000000000000000e+02
1.451101994514465332e+01,1.180000000000000000e+02
1.456531310081481934e+01,1.510000000000000000e+02
1.465518212318420410e+01,2.480000000000000000e+02
1.470697593688964844e+01,1.410000000000000000e+02
1.476661705970764160e+01,1.650000000000000000e+02
1.481544113159179688e+01,1.350000000000000000e+02
1.488219809532165527e+01,1.900000000000000000e+02
1.493038797378540039e+01,1.270000000000000000e+02
1.498299121856689453e+01,1.470000000000000000e+02
1.503288817405700684e+01,1.350000000000000000e+02
1.508115911483764648e+01,1.230000000000000000e+02
1.514720988273620605e+01,1.600000000000000000e+02
1.521957612037658691e+01,1.680000000000000000e+02
1.526831793785095215e+01,1.260000000000000000e+02
1.534063410758972168e+01,1.700000000000000000e+02
1.541976118087768555e+01,1.820000000000000000e+02
1.548357701301574707e+01,1.640000000000000000e+02
1.557605195045471191e+01,2.470000000000000000e+02
1.563690495491027832e+01,1.520000000000000000e+02
1.570357084274291992e+01,1.730000000000000000e+02
1.576883912086486816e+01,1.760000000000000000e+02
1.582021021842956543e+01,1.390000000000000000e+02
1.589816808700561523e+01,2.000000000000000000e+02
1.597782707214355469e+01,2.080000000000000000e+02
1.602663803100585938e+01,1.230000000000000000e+02
1.609801816940307617e+01,1.620000000000000000e+02
1.615703129768371582e+01,1.500000000000000000e+02
1.621602296829223633e+01,1.590000000000000000e+02
1.628103804588317871e+01,1.750000000000000000e+02
1.633531117439270020e+01,1.460000000000000000e+02
1.641408419609069824e+01,2.070000000000000000e+02
1.651549601554870605e+01,2.710000000000000000e+02
1.656884098052978516e+01,1.560000000000000000e+02
1.663813090324401855e+01,1.790000000000000000e+02
1.670882511138916016e+01,1.950000000000000000e+02
1.676959204673767090e+01,1.730000000000000000e+02
1.682018995285034180e+01,1.410000000000000000e+02
1.687672305107116699e+01,1.490000000000000000e+02
1.693223810195922852e+01,1.490000000000000000e+02
1.701505208015441895e+01,2.170000000000000000e+02
1.707878708839416504e+01,1.670000000000000000e+02
1.713948702812194824e+01,1.650000000000000000e+02
1.720468997955322266e+01,1.830000000000000000e+02
1.725585818290710449e+01,1.420000000000000000e+02
1.731650996208190918e+01,1.630000000000000000e+02
1.738647699356079102e+01,1.880000000000000000e+02
1.744050884246826172e+01,1.530000000000000000e+02
1.750174903869628906e+01,1.700000000000000000e+02
1.756823396682739258e+01,1.840000000000000000e+02
1.764057612419128418e+01,1.940000000000000000e+02
1.769900608062744141e+01,1.560000000000000000e+02
1.781714296340942383e+01,3.120000000000000000e+02
1.788940119743347168e+01,1.970000000000000000e+02
1.798999595642089844e+01,2.800000000000000000e+02
1.806325197219848633e+01,2.010000000000000000e+02
1.814953613281250000e+01,2.340000000000000000e+02
1.821435904502868652e+01,1.840000000000000000e+02
1.830453705787658691e+01,2.470000000000000000e+02
1.838862323760986328e+01,2.190000000000000000e+02
1.844346809387207031e+01,1.590000000000000000e+02
1.851803398132324219e+01,2.040000000000000000e+02
1.859001207351684570e+01,1.970000000000000000e+02
1.865297818183898926e+01,1.800000000000000000e+02
1.873283410072326660e+01,2.280000000000000000e+02
1.878389191627502441e+01,1.400000000000000000e+02
1.883866214752197266e+01,1.500000000000000000e+02
1.892988586425781250e+01,2.400000000000000000e+02
1.899633622169494629e+01,1.780000000000000000e+02
1.908335685729980469e+01,2.280000000000000000e+02
1.917739486694335938e+01,2.570000000000000000e+02
1.924188804626464844e+01,1.860000000000000000e+02
1.929888606071472168e+01,1.590000000000000000e+02
1.934778594970703125e+01,1.420000000000000000e+02
1.940364313125610352e+01,1.600000000000000000e+02
1.946189212799072266e+01,1.640000000000000000e+02
1.955182218551635742e+01,2.450000000000000000e+02
1.961973905563354492e+01,1.980000000000000000e+02
1.969097590446472168e+01,2.010000000000000000e+02
1.980067992210388184e+01,2.990000000000000000e+02
1.987038612365722656e+01,1.890000000000000000e+02
1.993799710273742676e+01,1.800000000000000000e+02
1.999772691726684570e+01,1.640000000000000000e+02
2.005518698692321777e+01,1.610000000000000000e+02
2.013299918174743652e+01,2.200000000000000000e+02
2.019162702560424805e+01,1.660000000000000000e+02
2.025915312767028809e+01,1.810000000000000000e+02
2.031961107254028320e+01,1.630000000000000000e+02
2.038296294212341309e+01,1.690000000000000000e+02
2.043828916549682617e+01,1.560000000000000000e+02
2.049497389793395996e+01,1.560000000000000000e+02
2.055131220817565918e+01,1.540000000000000000e+02
2.060899305343627930e+01,1.570000000000000000e+02
2.066876697540283203e+01,1.580000000000000000e+02
2.072802090644836426e+01,1.550000000000000000e+02
2.079000496864318848e+01,1.730000000000000000e+02
2.084848618507385254e+01,1.650000000000000000e+02
2.091242694854736328e+01,1.780000000000000000e+02
2.095721125602722168e+01,1.210000000000000000e+02
2.101262307167053223e+01,1.580000000000000000e+02
2.106787610054016113e+01,1.610000000000000000e+02
2.112074112892150879e+01,1.420000000000000000e+02
2.121830201148986816e+01,2.580000000000000000e+02
2.127292108535766602e+01,1.510000000000000000e+02
2.135348296165466309e+01,2.230000000000000000e+02
2.142482995986938477e+01,1.870000000000000000e+02
2.148619699478149414e+01,1.680000000000000000e+02
