1.411508083343505859e+00,1.200000000000000000e+01
1.422079086303710938e+00,2.500000000000000000e+01
1.440937280654907227e+00,4.500000000000000000e+01
1.449168205261230469e+00,1.400000000000000000e+01
1.461838006973266602e+00,2.600000000000000000e+01
1.479710102081298828e+00,4.300000000000000000e+01
1.493290901184082031e+00,2.900000000000000000e+01
1.499617099761962891e+00,1.100000000000000000e+01
1.509140253067016602e+00,1.900000000000000000e+01
1.515660047531127930e+00,1.300000000000000000e+01
1.523519039154052734e+00,1.600000000000000000e+01
1.547039985656738281e+00,5.900000000000000000e+01
1.556218147277832031e+00,2.000000000000000000e+01
1.568636178970336914e+00,3.000000000000000000e+01
1.580945253372192383e+00,2.700000000000000000e+01
1.593033313751220703e+00,2.800000000000000000e+01
1.618241071701049805e+00,6.700000000000000000e+01
1.627968072891235352e+00,1.800000000000000000e+01
1.636253118515014648e+00,1.700000000000000000e+01
1.646718978881835938e+00,2.200000000000000000e+01
1.656313180923461914e+00,2.100000000000000000e+01
1.666663169860839844e+00,1.900000000000000000e+01
1.681183099746704102e+00,3.000000000000000000e+01
1.692647218704223633e+00,2.300000000000000000e+01
1.714396238327026367e+00,5.300000000000000000e+01
1.726195096969604492e+00,2.600000000000000000e+01
1.735728025436401367e+00,2.300000000000000000e+01
1.746731996536254883e+00,2.300000000000000000e+01
1.764582157135009766e+00,4.600000000000000000e+01
1.777861118316650391e+00,3.300000000000000000e+01
1.794677019119262695e+00,4.200000000000000000e+01
1.802718877792358398e+00,1.800000000000000000e+01
1.813977003097534180e+00,2.700000000000000000e+01
1.823354005813598633e+00,2.200000000000000000e+01
1.836413145065307617e+00,3.400000000000000000e+01
1.844381093978881836e+00,1.500000000000000000e+01
1.853175163269042969e+00,1.900000000000000000e+01
1.864392280578613281e+00,2.800000000000000000e+01
1.876554012298583984e+00,2.200000000000000000e+01
1.890150070190429688e+00,3.100000000000000000e+01
1.900564193725585938e+00,2.300000000000000000e+01
1.909866094589233398e+00,2.000000000000000000e+01
1.921639204025268555e+00,2.600000000000000000e+01
1.930002212524414062e+00,1.800000000000000000e+01
1.935960054397583008e+00,1.000000000000000000e+01
1.942080974578857422e+00,1.200000000000000000e+01
1.947155237197875977e+00,1.000000000000000000e+01
1.953125238418579102e+00,1.100000000000000000e+01
1.966711044311523438e+00,3.500000000000000000e+01
1.975984096527099609e+00,2.200000000000000000e+01
1.986771106719970703e+00,2.800000000000000000e+01
2.012109994888305664e+00,6.500000000000000000e+01
2.018648147583007812e+00,1.200000000000000000e+01
2.033532142639160156e+00,3.500000000000000000e+01
2.049507141113281250e+00,3.900000000000000000e+01
2.056406021118164062e+00,1.300000000000000000e+01
2.072956085205078125e+00,4.200000000000000000e+01
2.088712215423583984e+00,4.000000000000000000e+01
2.098162174224853516e+00,1.600000000000000000e+01
2.107053041458129883e+00,1.800000000000000000e+01
2.124983072280883789e+00,4.700000000000000000e+01
2.147902250289916992e+00,6.100000000000000000e+01
2.155705213546752930e+00,1.600000000000000000e+01
2.163047075271606445e+00,1.400000000000000000e+01
2.178730964660644531e+00,3.900000000000000000e+01
2.185420989990234375e+00,1.200000000000000000e+01
2.194000244140625000e+00,1.800000000000000000e+01
2.201364278793334961e+00,1.500000000000000000e+01
2.224798917770385742e+00,6.100000000000000000e+01
2.232840299606323242e+00,1.700000000000000000e+01
2.241009235382080078e+00,1.700000000000000000e+01
2.247171163558959961e+00,1.200000000000000000e+01
2.256600141525268555e+00,2.100000000000000000e+01
2.262722015380859375e+00,1.200000000000000000e+01
2.278130292892456055e+00,4.000000000000000000e+01
2.290730953216552734e+00,2.700000000000000000e+01
2.301652908325195312e+00,2.500000000000000000e+01
2.310686111450195312e+00,1.800000000000000000e+01
2.319900274276733398e+00,2.100000000000000000e+01
2.329671144485473633e+00,2.000000000000000000e+01
2.340623140335083008e+00,2.600000000000000000e+01
2.348993062973022461e+00,1.700000000000000000e+01
2.359334230422973633e+00,2.300000000000000000e+01
2.370256185531616211e+00,2.700000000000000000e+01
2.380897045135498047e+00,2.300000000000000000e+01
2.390292882919311523e+00,2.100000000000000000e+01
2.401762962341308594e+00,2.800000000000000000e+01
2.424083232879638672e+00,5.500000000000000000e+01
2.433628082275390625e+00,2.100000000000000000e+01
2.444919109344482422e+00,2.700000000000000000e+01
2.453032255172729492e+00,1.800000000000000000e+01
2.459630012512207031e+00,1.200000000000000000e+01
2.468607902526855469e+00,2.100000000000000000e+01
2.483082056045532227e+00,3.300000000000000000e+01
2.491795301437377930e+00,1.500000000000000000e+01
2.499656200408935547e+00,1.300000000000000000e+01
2.520236015319824219e+00,5.200000000000000000e+01
2.529108285903930664e+00,1.600000000000000000e+01
2.538653135299682617e+00,2.100000000000000000e+01
2.545976161956787109e+00,1.200000000000000000e+01
2.561675071716308594e+00,3.900000000000000000e+01
2.573636054992675781e+00,2.800000000000000000e+01
2.584161996841430664e+00,2.500000000000000000e+01
2.596258163452148438e+00,2.600000000000000000e+01
2.602544069290161133e+00,1.200000000000000000e+01
2.608031988143920898e+00,1.000000000000000000e+01
2.614843130111694336e+00,1.300000000000000000e+01
2.624382972717285156e+00,2.100000000000000000e+01
2.633090019226074219e+00,1.900000000000000000e+01
2.646813154220581055e+00,3.500000000000000000e+01
2.654550075531005859e+00,1.700000000000000000e+01
2.662164211273193359e+00,1.700000000000000000e+01
2.678410053253173828e+00,4.200000000000000000e+01
2.687073945999145508e+00,2.000000000000000000e+01
2.696421146392822266e+00,2.200000000000000000e+01
2.710402011871337891e+00,3.500000000000000000e+01
2.720570087432861328e+00,1.900000000000000000e+01
2.726366996765136719e+00,1.100000000000000000e+01
2.742119073867797852e+00,3.900000000000000000e+01
2.749261140823364258e+00,1.400000000000000000e+01
2.765290021896362305e+00,3.900000000000000000e+01
2.770792245864868164e+00,9.000000000000000000e+00
2.782927036285400391e+00,3.000000000000000000e+01
2.790179014205932617e+00,1.400000000000000000e+01
2.798156976699829102e+00,1.700000000000000000e+01
2.804516077041625977e+00,1.200000000000000000e+01
2.813364028930664062e+00,2.000000000000000000e+01
2.825414180755615234e+00,2.900000000000000000e+01
2.836387157440185547e+00,2.600000000000000000e+01
2.843693971633911133e+00,1.600000000000000000e+01
2.851856231689453125e+00,1.900000000000000000e+01
2.861799240112304688e+00,2.400000000000000000e+01
2.869061231613159180e+00,1.500000000000000000e+01
2.877415180206298828e+00,2.000000000000000000e+01
2.889576196670532227e+00,1.700000000000000000e+01
2.898370981216430664e+00,1.300000000000000000e+01
2.904571056365966797e+00,1.100000000000000000e+01
2.916957139968872070e+00,3.000000000000000000e+01
2.942965030670166016e+00,5.800000000000000000e+01
2.956345081329345703e+00,3.000000000000000000e+01
2.984028100967407227e+00,7.000000000000000000e+01
2.999003171920776367e+00,3.600000000000000000e+01
3.007661104202270508e+00,1.700000000000000000e+01
3.020047187805175781e+00,2.800000000000000000e+01
3.029802083969116211e+00,2.000000000000000000e+01
3.070018053054809570e+00,1.030000000000000000e+02
3.079585075378417969e+00,1.900000000000000000e+01
3.093377113342285156e+00,2.900000000000000000e+01
3.100678205490112305e+00,1.500000000000000000e+01
3.108832120895385742e+00,1.500000000000000000e+01
3.119076013565063477e+00,2.400000000000000000e+01
3.125865936279296875e+00,1.000000000000000000e+01
3.142941236495971680e+00,4.000000000000000000e+01
3.152194976806640625e+00,1.800000000000000000e+01
3.160969257354736328e+00,1.600000000000000000e+01
3.168403148651123047e+00,1.400000000000000000e+01
3.178245067596435547e+00,2.200000000000000000e+01
3.191193103790283203e+00,3.200000000000000000e+01
3.201360225677490234e+00,2.300000000000000000e+01
3.217135190963745117e+00,4.000000000000000000e+01
3.225512266159057617e+00,1.700000000000000000e+01
3.232243299484252930e+00,1.200000000000000000e+01
3.243110179901123047e+00,2.500000000000000000e+01
3.251088142395019531e+00,1.800000000000000000e+01
3.264871120452880859e+00,3.300000000000000000e+01
3.272218227386474609e+00,1.500000000000000000e+01
3.281449317932128906e+00,1.900000000000000000e+01
3.294038057327270508e+00,3.100000000000000000e+01
3.307550907135009766e+00,3.200000000000000000e+01
3.317640304565429688e+00,2.200000000000000000e+01
3.328901052474975586e+00,2.400000000000000000e+01
3.346570968627929688e+00,4.700000000000000000e+01
3.365745067596435547e+00,4.500000000000000000e+01
3.376940011978149414e+00,2.300000000000000000e+01
3.383278131484985352e+00,1.200000000000000000e+01
3.392089128494262695e+00,1.900000000000000000e+01
3.401975154876708984e+00,2.400000000000000000e+01
3.410025119781494141e+00,1.700000000000000000e+01
3.417098045349121094e+00,1.500000000000000000e+01
3.430298089981079102e+00,3.300000000000000000e+01
3.436047077178955078e+00,1.200000000000000000e+01
3.441216945648193359e+00,8.000000000000000000e+00
3.448503017425537109e+00,1.600000000000000000e+01
3.454508066177368164e+00,1.200000000000000000e+01
3.468585252761840820e+00,3.700000000000000000e+01
3.475088119506835938e+00,1.300000000000000000e+01
3.482700109481811523e+00,1.700000000000000000e+01
3.496857166290283203e+00,3.500000000000000000e+01
3.517771005630493164e+00,5.400000000000000000e+01
3.525575160980224609e+00,1.100000000000000000e+01
3.532816171646118164e+00,1.500000000000000000e+01
3.546244144439697266e+00,2.900000000000000000e+01
3.561825037002563477e+00,3.400000000000000000e+01
3.574436187744140625e+00,2.800000000000000000e+01
3.589456081390380859e+00,3.400000000000000000e+01
3.596840143203735352e+00,1.200000000000000000e+01
3.610615968704223633e+00,3.100000000000000000e+01
3.625941991806030273e+00,3.400000000000000000e+01
3.632874011993408203e+00,1.300000000000000000e+01
3.639743089675903320e+00,1.300000000000000000e+01
3.647325277328491211e+00,1.500000000000000000e+01
3.656847000122070312e+00,2.100000000000000000e+01
3.666563034057617188e+00,2.100000000000000000e+01
3.674961090087890625e+00,1.500000000000000000e+01
3.682115077972412109e+00,1.300000000000000000e+01
3.688052892684936523e+00,1.000000000000000000e+01
3.697986125946044922e+00,1.900000000000000000e+01
3.708405971527099609e+00,2.200000000000000000e+01
3.716298103332519531e+00,1.700000000000000000e+01
3.724194049835205078e+00,1.400000000000000000e+01
3.751272201538085938e+00,7.000000000000000000e+01
3.801918268203735352e+00,1.220000000000000000e+02
3.808146238327026367e+00,1.000000000000000000e+01
3.816683053970336914e+00,1.800000000000000000e+01
3.824199199676513672e+00,1.400000000000000000e+01
3.836434125900268555e+00,3.100000000000000000e+01
3.843647956848144531e+00,1.400000000000000000e+01
3.848988056182861328e+00,9.000000000000000000e+00
3.857439041137695312e+00,1.800000000000000000e+01
3.865042209625244141e+00,1.600000000000000000e+01
3.875604152679443359e+00,2.500000000000000000e+01
3.884538173675537109e+00,2.100000000000000000e+01
3.897074222564697266e+00,3.000000000000000000e+01
3.904490947723388672e+00,1.600000000000000000e+01
3.912146091461181641e+00,1.500000000000000000e+01
3.920212268829345703e+00,1.800000000000000000e+01
3.937560081481933594e+00,4.600000000000000000e+01
3.949051141738891602e+00,2.900000000000000000e+01
3.955174207687377930e+00,1.200000000000000000e+01
3.961744070053100586e+00,1.400000000000000000e+01
3.967894077301025391e+00,1.300000000000000000e+01
3.977950334548950195e+00,2.700000000000000000e+01
3.986652135848999023e+00,1.500000000000000000e+01
3.993790149688720703e+00,1.300000000000000000e+01
4.006616115570068359e+00,2.700000000000000000e+01
4.019708156585693359e+00,3.300000000000000000e+01
4.026978015899658203e+00,1.400000000000000000e+01
4.035735130310058594e+00,2.000000000000000000e+01
4.047197103500366211e+00,2.600000000000000000e+01
4.053219079971313477e+00,1.100000000000000000e+01
4.060714006423950195e+00,1.600000000000000000e+01
4.070598125457763672e+00,2.400000000000000000e+01
4.082337141036987305e+00,3.000000000000000000e+01
4.089769124984741211e+00,1.700000000000000000e+01
4.094645023345947266e+00,1.000000000000000000e+01
4.118459224700927734e+00,6.700000000000000000e+01
4.131570100784301758e+00,3.200000000000000000e+01
4.139955282211303711e+00,1.900000000000000000e+01
4.147999048233032227e+00,1.800000000000000000e+01
4.158649206161499023e+00,2.300000000000000000e+01
4.183523178100585938e+00,6.200000000000000000e+01
4.191781044006347656e+00,1.700000000000000000e+01
4.205241203308105469e+00,3.000000000000000000e+01
4.219710111618041992e+00,3.300000000000000000e+01
4.232872247695922852e+00,3.000000000000000000e+01
4.242509126663208008e+00,2.200000000000000000e+01
4.249227046966552734e+00,1.200000000000000000e+01
4.262419223785400391e+00,3.000000000000000000e+01
4.270091056823730469e+00,1.400000000000000000e+01
4.281590938568115234e+00,2.400000000000000000e+01
4.302331209182739258e+00,5.300000000000000000e+01
4.313261032104492188e+00,2.300000000000000000e+01
4.322897195816040039e+00,2.100000000000000000e+01
4.352353096008300781e+00,7.400000000000000000e+01
4.358270883560180664e+00,1.000000000000000000e+01
4.373554229736328125e+00,3.600000000000000000e+01
4.386719942092895508e+00,2.900000000000000000e+01
4.403314113616943359e+00,3.900000000000000000e+01
4.416719198226928711e+00,2.800000000000000000e+01
4.425791025161743164e+00,1.900000000000000000e+01
4.437356948852539062e+00,2.700000000000000000e+01
4.449376106262207031e+00,2.900000000000000000e+01
4.456865072250366211e+00,1.600000000000000000e+01
4.463003158569335938e+00,1.200000000000000000e+01
4.477097272872924805e+00,3.600000000000000000e+01
4.484984159469604492e+00,1.800000000000000000e+01
4.491618156433105469e+00,1.400000000000000000e+01
4.503825187683105469e+00,3.100000000000000000e+01
4.510986089706420898e+00,1.500000000000000000e+01
4.529010295867919922e+00,4.900000000000000000e+01
4.544726133346557617e+00,4.200000000000000000e+01
4.559551000595092773e+00,4.200000000000000000e+01
4.575110197067260742e+00,4.600000000000000000e+01
4.581756114959716797e+00,1.600000000000000000e+01
4.590673208236694336e+00,2.400000000000000000e+01
4.596882104873657227e+00,1.400000000000000000e+01
4.606801271438598633e+00,2.700000000000000000e+01
4.612410068511962891e+00,1.000000000000000000e+01
4.623286962509155273e+00,2.500000000000000000e+01
4.633833885192871094e+00,1.700000000000000000e+01
4.640116930007934570e+00,1.300000000000000000e+01
4.653509140014648438e+00,3.200000000000000000e+01
4.660364151000976562e+00,1.400000000000000000e+01
4.665659189224243164e+00,1.000000000000000000e+01
4.677683115005493164e+00,2.700000000000000000e+01
4.683812141418457031e+00,1.300000000000000000e+01
4.700419187545776367e+00,4.700000000000000000e+01
4.707828044891357422e+00,1.500000000000000000e+01
4.714494228363037109e+00,1.000000000000000000e+01
4.727347135543823242e+00,2.600000000000000000e+01
4.735380172729492188e+00,1.800000000000000000e+01
4.741972208023071289e+00,1.300000000000000000e+01
4.759598016738891602e+00,4.800000000000000000e+01
4.769085168838500977e+00,2.400000000000000000e+01
4.775644063949584961e+00,1.200000000000000000e+01
4.790559053421020508e+00,3.800000000000000000e+01
4.801382064819335938e+00,2.900000000000000000e+01
4.813697099685668945e+00,3.000000000000000000e+01
4.822929143905639648e+00,1.700000000000000000e+01
4.833580970764160156e+00,2.200000000000000000e+01
4.841998100280761719e+00,1.500000000000000000e+01
4.849748134613037109e+00,1.500000000000000000e+01
4.861153125762939453e+00,2.800000000000000000e+01
4.868972063064575195e+00,1.600000000000000000e+01
4.879889249801635742e+00,2.800000000000000000e+01
4.890302181243896484e+00,2.600000000000000000e+01
4.901244163513183594e+00,2.600000000000000000e+01
4.909531116485595703e+00,1.900000000000000000e+01
4.926119089126586914e+00,3.900000000000000000e+01
4.938577175140380859e+00,2.700000000000000000e+01
4.946845293045043945e+00,1.400000000000000000e+01
4.961802959442138672e+00,3.500000000000000000e+01
4.977289915084838867e+00,3.600000000000000000e+01
4.986649036407470703e+00,2.100000000000000000e+01
4.999993085861206055e+00,3.000000000000000000e+01
5.010012149810791016e+00,2.300000000000000000e+01
5.015553951263427734e+00,1.000000000000000000e+01
5.025849103927612305e+00,2.200000000000000000e+01
5.034445047378540039e+00,1.600000000000000000e+01
5.044182062149047852e+00,2.000000000000000000e+01
5.060015201568603516e+00,3.900000000000000000e+01
5.072429180145263672e+00,2.800000000000000000e+01
5.082781076431274414e+00,2.400000000000000000e+01
5.104713201522827148e+00,5.600000000000000000e+01
5.111569166183471680e+00,1.200000000000000000e+01
5.126292228698730469e+00,3.200000000000000000e+01
5.134305953979492188e+00,1.500000000000000000e+01
5.143018007278442383e+00,1.800000000000000000e+01
5.153911113739013672e+00,2.400000000000000000e+01
5.161075115203857422e+00,1.300000000000000000e+01
5.169110059738159180e+00,1.800000000000000000e+01
5.196318149566650391e+00,6.800000000000000000e+01
5.209067106246948242e+00,2.200000000000000000e+01
5.219440221786499023e+00,2.200000000000000000e+01
5.232189178466796875e+00,2.900000000000000000e+01
5.255824089050292969e+00,5.900000000000000000e+01
5.263507127761840820e+00,1.400000000000000000e+01
5.276625156402587891e+00,3.300000000000000000e+01
5.287199020385742188e+00,2.300000000000000000e+01
5.300082206726074219e+00,3.100000000000000000e+01
5.305386066436767578e+00,9.000000000000000000e+00
5.314851045608520508e+00,2.300000000000000000e+01
5.333325147628784180e+00,5.000000000000000000e+01
5.343700170516967773e+00,2.400000000000000000e+01
5.350049972534179688e+00,1.300000000000000000e+01
5.366075038909912109e+00,4.000000000000000000e+01
5.384751081466674805e+00,4.800000000000000000e+01
5.395577192306518555e+00,2.800000000000000000e+01
5.406547307968139648e+00,2.700000000000000000e+01
5.421659231185913086e+00,4.000000000000000000e+01
5.431023120880126953e+00,2.000000000000000000e+01
5.438963890075683594e+00,1.800000000000000000e+01
5.449419021606445312e+00,2.500000000000000000e+01
5.468229055404663086e+00,4.400000000000000000e+01
