_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3472.2666,8.818225146310862,2.111266666666667,0,4,2.8102197288888884,0.13953333333333334,0,1,0.12006378222222225,1.8947806286936006e-18,-2.633591201646879,2.357621604557298,0.999999791813985,17.326060432748093,0.0,49.94954113474978,154.69912111103682,1365,216.3229388359093,-0.39800607205221206,-0.42389207735546774
3483.2,7.69798797278223,2.098866666666667,0,4,2.8290920488888887,0.14486666666666667,0,1,0.12388031555555554,-1.3263464400855203e-17,-2.6194985185291175,2.393608006678596,0.9999997910605195,17.385208048108876,0.0,49.986200125900396,154.76603349397473,1380,219.2187126246097,-0.4163328705214355,-0.39939857517157784
3511.8667,8.624716427366144,2.0991333333333335,0,4,2.8477059155555557,0.14786666666666667,0,1,0.12600211555555554,-1.1368683772161604e-17,-2.615054675719117,2.326138270564859,0.999999793966585,17.524834467623872,0.0,49.96496397648682,160.1323885270918,1395,224.4004303962343,-0.4013426543136114,-0.4043481434917726
3352.1333,10.888573740652923,2.0632,0,4,2.809872426666667,0.14326666666666665,0,1,0.1227413288888889,0.0,-2.600791253511043,2.4428274338683824,0.9999997895109234,16.71711237170406,0.0,49.92284985727456,150.02303051634362,1410,212.19059405566475,-0.41377602627614585,-0.4217110988291992
3500.4,6.561498343075837,2.1060666666666665,0,4,2.8344165288888887,0.1494,0,1,0.12707964000000002,9.473903143468002e-18,-2.6413217159765665,2.3646376683818766,0.9999997907550432,17.4757540066277,0.0,49.84783346916021,154.2169863184737,1425,218.9316414185565,-0.41858684021530146,-0.40745754971153714
3431.8667,10.791480960696614,2.0886666666666667,0,4,2.8181382222222218,0.14413333333333334,0,1,0.12335891555555557,-1.7053025658242403e-17,-2.6381061334530043,2.408914207452837,0.999999789253993,17.11616740949055,0.0,49.89670502920035,150.15512317873365,1440,211.43992121260885,-0.4081186352790189,-0.426740880409352
3473.7334,8.555704154650142,2.0844,0,4,2.838343306666667,0.1488,0,1,0.12665855999999998,2.3684757858670008e-17,-2.6290242085286626,2.4010122311373308,0.9999997903235165,17.334443850048068,0.0,49.97901871191232,155.2309865926755,1455,217.8854043370791,-0.403466970539168,-0.3973420776804515
3593.2,7.3462134398166645,2.131866666666667,0,4,2.8402111822222222,0.141,0,1,0.121119,6.631732200427602e-18,-2.613136869858335,2.2937186209585056,0.9999997954043416,17.936615146240737,0.0,49.96636904325788,163.16026507827806,1470,231.36072530050325,-0.4170853816098412,-0.3871005765703166
3404.4,7.468076581905134,2.065933333333333,0,4,2.832919462222222,0.15126666666666666,0,1,0.12838506222222223,-1.8947806286936006e-18,-2.6598701108665073,2.3859409928141972,0.9999997897389473,16.992127693672384,0.0,49.99567176560757,152.44242869020383,1485,217.457341849836,-0.4255397240313741,-0.4406710614310059
3315.3333,5.970272467178882,2.0485333333333333,0,4,2.7976445155555547,0.14733333333333334,0,1,0.12562622222222222,2.842170943040401e-17,-2.6026856014543776,2.439811670541087,0.9999997897814068,16.552785576797955,0.0,49.97384397677794,152.6826019194744,1500,214.39725760003088,-0.40398660365646166,-0.41901192032062506
