_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-33.8,-9.517107320696546,14.905325443786982,0,36,153.47032666923425,1.3727810650887573,0,3,1.0858863485172086,-3.153296164615829e-17,-0.996888601460677,2.6131075093371683,0.9999991907152438,-7.465858997447666,-9.921448327887212,-1.0,6.136131975596937,1325,6.138960590207032,-8.152971804897824e-05,-0.00010389032041979718
-24.6,-9.136464846875493,17.67479674796748,0,36,126.98367373917641,1.2764227642276422,0,3,0.8829400489126844,-3.610481380894818e-17,-1.274927798546071,2.311420983335506,0.999999182572129,-6.657390909679699,-9.77471600455061,-1.0,6.006723591191947,1330,6.45984572657634,-4.308694585053452e-05,-4.0889461239590474e-05
-21.6,-8.924488389085667,17.25925925925926,0,36,166.13648834019202,1.2222222222222223,0,3,0.6728395061728394,3.700743415417188e-17,-1.2940473474179397,2.221913050181741,0.999999158246102,-6.281463171214307,-9.353891811077334,-1.0,5.659238905698865,1335,6.451416676949853,-3.8616888041076436e-05,-4.409697513718669e-05
-93.8,-22.09385810221902,19.1453488372093,0,36,142.9149202271498,1.3488372093023255,0,3,0.9131963223363979,-2.0655312086049424e-17,-3.354773184317849,0.7496031510330206,0.9999999268200299,-21.487072008140384,-113.17207432219683,-1.0,746.8991350244102,1340,928.3062157166698,-4.0539185741650385e-07,-9.929642819095363e-08
-49.0,-19.888281038147593,19.267123287671232,0,36,182.6341246012385,1.321917808219178,0,3,0.8621223494088948,0.0,-5.809091218944234,0.5714657378190844,0.9999998815364675,-10.650872282762728,-108.7218716105563,-1.0,285.0335631632373,1345,350.71390965163744,-0.023907631246911087,-2.529096856385138e-06
-24.2,-9.110966904930967,15.24793388429752,0,36,159.57489242538077,1.1487603305785123,0,3,0.7051430913188989,-8.441365145910281e-17,-1.5384212469660636,2.213352159549306,0.9999994750617618,-6.61162387833146,-9.57608841724784,-1.0,5.960906440082313,1350,10.550731657451065,-9.274863020003465e-05,-1.1643548420644794
-22.8,-9.041119943276028,15.578947368421053,0,36,156.08587257617728,1.131578947368421,0,3,0.6932132963988918,-7.011934892369409e-17,-1.2779983434278623,2.270589620538172,0.9999991678754077,-6.431136864496305,-9.528987130275377,-1.0,5.773864335692624,1355,8.55447037013335,-1.1035298821848727e-05,-9.838817701757208e-05
-24.6,-9.188903392337544,17.536585365853657,0,36,172.78524687685902,1.2764227642276422,0,3,0.8829400489126845,1.0470396004594973e-16,-1.2239950540366162,2.325829164337775,0.9999991762287147,-6.63820607597407,-9.618479575523056,-1.0,5.898148113153997,1360,7.402070362270722,-5.610425471980207e-06,-1.1397285822223324e-05
-24.8,-9.158249434072621,12.951612903225806,0,36,143.67507804370445,1.1048387096774193,0,3,0.7228798126951091,4.297637514678025e-17,-1.2407315357614697,2.320622447536638,0.9999991833486552,-6.676441737634937,-9.72187161055631,-1.0,5.995828359926097,1365,7.028250490688564,-3.1203904602428167e-06,-4.616534260426519e-06
-25.2,-9.085601366539622,16.142857142857142,0,36,191.0907029478458,1.2857142857142858,0,3,0.7437641723356007,-7.04903507698512e-18,-1.2115835155587307,2.3149963587016575,0.999999196191842,-6.755142369092995,-9.77471600455061,-1.0,6.193828976175666,1370,6.845298268054146,-2.8789802000162013e-06,-3.687212773773041e-06
-22.0,-8.969146896094951,18.654545454545456,0,36,161.4988429752066,1.2272727272727273,0,3,0.6301652892561984,2.4223047810003414e-17,-1.2925636153408617,2.2363260347319573,0.9999991616303351,-6.330803542506612,-9.4185026299696,-1.0,5.692411011890992,1375,6.796338224749748,-2.1474663822740325e-06,-2.8499785402757993e-06
-56.8,-13.160227155009059,22.913513513513514,0,36,161.776303871439,1.4972972972972973,0,3,0.8878305332359387,-1.9203857723245952e-17,-5.808778446755227,0.6713221420453653,0.9999998796153274,-12.150215016349149,-108.65663161797075,-1.0,276.03348149035793,1380,297.3784185249868,-5.159044280667047e-08,-3.877088072812285e-08
-30.2,-9.225262376619,18.589403973509935,0,36,140.26849699574583,1.3311258278145695,0,3,0.9499583351607385,-2.352790515761921e-17,-1.0666034409604739,2.468398133635446,0.9999992107786227,-7.25074962286189,-9.95825442082071,-1.0,6.423962903359342,1385,6.945068564147813,-7.147474262891862e-06,-2.3752638058649467e-06
-46.0,-22.354722382905017,17.900763358778626,0,36,161.2496940737719,1.183206106870229,0,3,0.7145271254588893,-2.7119951746568708e-17,-5.999360520997698,0.5438340273918333,0.9999998775909521,-9.878148799765452,-107.90581010868488,-1.0,266.99348753318816,1390,269.79936226051166,-4.356617695489007e-07,-1.8428451853402805e-07
-25.0,-9.221975928495274,19.4,0,36,181.28000000000003,1.28,0,3,0.7136,1.2789769243681802e-16,-1.2200641505387693,2.3415147955656677,0.9999991771415602,-6.680088665741703,-9.656631617970751,-1.0,5.914569691185224,1395,8.095565410377917,-2.3468944500892874e-05,-2.084262128754233e-05
-29.0,-9.425356678698803,20.593103448275862,0,36,177.81374554102257,1.3103448275862069,0,3,0.7519619500594531,0.0,-1.0823037503274193,2.4719001455098213,0.9999991875774668,-7.074889306610717,-9.749684449500679,-1.0,6.071749530710544,1400,6.94690149103538,-1.4668087607860869e-05,-2.1182176008549547e-05
-21.6,-8.958063754827904,15.333333333333334,0,36,152.64814814814812,1.1203703703703705,0,3,0.6429183813443073,-2.6727591333568584e-16,-1.2364173573597554,2.233031767499215,0.9999991540255037,-6.267473435488374,-9.202335569231277,-1.0,5.5850133384340666,1405,7.756380492789581,-6.924416278364376e-06,-1.5083429377504842e-05
-31.0,-9.508818049095446,18.980645161290322,0,36,169.0383350676379,1.3935483870967742,0,3,0.9354422476586889,2.2920733411616135e-17,-1.0431152333255305,2.534629757593618,0.9999991884765503,-7.239375405101325,-9.817519963685994,-1.0,6.077948720914995,1410,6.213779201240915,-4.767939458805159e-06,-6.896622685381715e-06
-32.0,-9.50085192716093,14.625,0,36,171.409375,1.3375,0,3,0.98609375,2.2204460492503132e-17,-1.0448077725047389,2.5586834013564506,0.9999991921530796,-7.32788539548599,-9.921448327887212,-1.0,6.131001477192287,1415,6.174948508377242,-3.5852889783694053e-06,-4.350739669201076e-06
-47.0,-17.877990058684617,19.75735294117647,0,36,161.50729887543253,1.4264705882352942,0,3,0.9504757785467127,-5.224578939412501e-17,-5.323514494919934,0.570579608478094,0.9999998899506924,-11.363900348229357,-108.11370618803475,-1.0,330.32052634655383,1420,343.3019185656177,-1.5690132193491024e-07,-6.959430698394442e-08
-25.8,-9.183551323308816,17.0,0,36,185.72093023255815,1.2325581395348837,0,3,0.7366143861546781,-5.508083222946513e-17,-1.191939817428725,2.349181734648563,0.9999991905635528,-6.796435584892275,-9.749684449500679,-1.0,6.107755879196647,1425,7.610709198012095,-2.293360878979911e-05,-8.400428057608877e-06
-26.4,-9.23676389207425,21.492424242424242,0,36,151.52266988062442,1.25,0,3,0.6875,4.0371746350005693e-17,-1.2160217102121318,2.3712406372672743,0.9999991908666535,-6.851103218611051,-9.86697205352709,-1.0,6.120200698962083,1430,7.339509852387463,-1.8278169999108584e-05,-2.040400635494599e-05
-23.6,-9.082602129430478,18.73728813559322,0,36,134.3292875610457,1.271186440677966,0,3,0.7230680838839416,5.645201820127914e-17,-1.2800485104846278,2.2856936709260016,0.9999991761746075,-6.536295798098548,-9.656631617970751,-1.0,5.894045215415654,1435,7.247156663497321,-8.964157478752455e-06,-1.89271425532489e-05
-44.4,-27.05562476480869,16.84552845528455,1,36,151.67532553374315,1.2113821138211383,0,3,0.7520655694361822,1.1734064487908159e-17,-8.017090378519681,0.5749008473511682,0.9999998394245742,-8.150381183606576,-108.01522909781639,-1.0,155.1605144981427,1440,155.45115859607523,-2.5233591571804936e-07,-3.24353015335177e-07
-24.0,-8.9265299063478,15.65,0,36,139.39416666666668,1.125,0,3,0.7260416666666667,1.1102230246251566e-17,-1.2817505735240176,2.254816936313912,0.9999992034758771,-6.652551285119576,-9.880274848174382,-1.0,6.301405460927284,1445,7.167107369490279,-6.360412861727838e-06,-6.052036729542465e-06
-23.4,-9.00680654463307,15.2991452991453,0,36,167.20111038059753,1.1111111111111112,0,3,0.7141500474833808,-7.591268544445516e-18,-1.270657389452923,2.2644666642559153,0.9999991832333138,-6.53584363667959,-9.656631617970751,-1.0,5.994910991432417,1450,6.970289479479432,-7.211578352706027e-06,-7.2860707374111655e-06
-22.6,-9.054731541272648,17.115044247787612,0,36,162.91596836087402,1.2566371681415929,0,3,0.7925444435742814,-3.929993007522678e-17,-1.2372196126787098,2.2655219070382535,0.9999991613962596,-6.394133457015317,-9.353891811077334,-1.0,5.685996716314723,1455,6.50446700708976,-4.321437134802153e-06,-8.047112762143982e-06
-27.0,-9.308960711960616,16.244444444444444,0,36,147.2069135802469,1.288888888888889,0,3,0.8572839506172839,2.6316397620744452e-17,-1.1558264595408967,2.3977773101031197,0.9999991876974806,-6.897013096013129,-9.749684449500679,-1.0,6.0618022155598945,1460,6.148273828214035,-2.5232305733702276e-06,-3.5861591920482994e-06
-21.4,-8.826173922885895,14.25233644859813,0,36,164.8615599615687,1.1214953271028036,0,3,0.7235566425015286,4.150366447196847e-17,-1.377129198178035,2.192509961743863,0.9999991716056377,-6.288057695982569,-9.618479575523056,-1.0,5.829068214758131,1465,6.463414919306926,-2.1266865470881413e-06,-3.1927463697289937e-06
-23.4,-9.068396596202788,14.547008547008547,0,36,143.46146541018334,1.0940170940170941,0,3,0.7176565125283073,-6.452578262778688e-17,-1.262979364565723,2.2764294388382504,0.999999174561062,-6.512155155306622,-9.57608841724784,-1.0,5.870199600792246,1470,6.1112869813421495,-1.078969604328961e-06,-1.4526499074740684e-06
-20.0,-8.759737676070202,18.33,1,36,155.72109999999998,1.08,0,3,0.5736000000000001,6.217248937900877e-17,-1.3099916501908644,2.1700620435684446,0.9999991421647779,-6.058118045768408,-9.113706188034751,-1.0,5.436258077146693,1475,6.081527688394578,-2.749870369189722e-07,-3.1811629908062855e-07
-50.0,-11.316366058577001,13.629139072847682,0,36,134.53795886145346,1.1390728476821192,0,3,0.8614534450243411,0.0,-5.174152646825955,0.6607524346326591,0.9999998915204262,-13.183864419629373,-108.57608841724785,-1.0,339.9339702008555,1480,376.57828256042046,-4.5722915453794144e-08,-3.452848207352588e-08
-46.6,-29.082559696152334,15.634328358208956,0,36,162.00807529516598,1.2388059701492538,0,3,0.868344842949432,-3.3140985809706165e-18,-11.101169661995621,0.7300619029407002,0.9999997794369806,-7.62152846024735,-108.28210201230814,-1.0,82.2246519399117,1485,82.24768707583401,-3.473712386625749e-07,-1.623871173084268e-07
-30.4,-9.345852703362231,16.0,0,36,144.05263157894737,1.1644736842105263,0,3,0.8611063019390585,-2.337311630789803e-17,-1.0690527738832876,2.488598949027747,0.9999992016467653,-7.233135712820393,-9.912720364319124,-1.0,6.2794139495732075,1490,6.734303762523865,-5.225256622276575e-06,-3.950511616057639e-06
-21.0,-8.893625426191468,14.733333333333333,0,36,144.7479365079365,1.180952380952381,0,3,0.6815419501133788,-1.2688263138573217e-17,-1.2440520863797424,2.2099245547873108,0.9999991485750738,-6.188446245917944,-9.113706188034751,-1.0,5.518829969345553,1495,7.861761651093967,-3.3513908481719312e-06,-3.512955322637623e-06
-30.8,-9.31576896373972,14.811688311688311,0,36,189.11388935739586,1.3051948051948052,0,3,1.043219767245741,-3.460435401429059e-17,-1.0572981948998545,2.4960753926803503,0.9999992041111879,-7.277859718387746,-9.929303495098491,-1.0,6.329641537663628,1500,6.425595962887683,-1.0206626429809518e-05,-1.109030254808907e-05
-20.4,-8.798615188504831,17.107843137254903,0,36,178.488369857747,1.1470588235294117,0,3,0.5568050749711649,1.7415263131375004e-17,-1.2774951243448254,2.1803540303578623,0.9999991476550069,-6.118258005071398,-9.113706188034751,-1.0,5.509957472056388,1505,7.188075350277239,-2.6984622607528763e-06,-2.8931175033442003e-06
-36.6,-9.454610668851931,19.23497267759563,0,36,141.0650064200185,1.3114754098360655,0,3,0.8920541073188211,1.9413735949729513e-17,-0.92602960795748,2.685048520727387,0.9999991953360066,-7.6750957371675606,-9.975349652950424,-1.0,6.179043312213643,1510,6.286339759557086,-1.3801307396921203e-06,-1.41655449970024e-06
-23.0,-8.997035233534362,14.121739130434783,0,36,157.6547448015123,1.1478260869565218,0,3,0.7868431001890359,-2.3169871818264135e-17,-1.2754466959917254,2.252640523720969,0.9999991772290338,-6.479420995573512,-9.57608841724784,-1.0,5.91822136222851,1515,6.604937156792151,-5.97357382337016e-06,-5.99500281128762e-06
-22.0,-8.979288066845637,17.772727272727273,1,36,134.73925619834714,1.1727272727272726,0,3,0.6338016528925617,8.074349270001138e-18,-1.2419818215095744,2.2370891837565634,0.9999991598599641,-6.326654881744968,-9.28210201230815,-1.0,5.668005573056726,1520,6.364879162584903,-5.132728966295019e-07,-5.418874642337812e-07
-41.2,-16.505234734318993,17.0,0,36,140.69158878504672,1.1214953271028036,0,3,0.5740239322211548,3.631570641297241e-17,-4.6189321897644575,0.5458166346003368,0.99999990347619,-12.31088258837052,-108.01522909781639,-1.0,429.3343315098374,1525,452.6910550453671,-1.865498533426546e-08,-1.4456112085170503e-08
-19.0,-8.637107357139849,18.42105263157895,1,36,127.25429362880885,1.0842105263157895,0,3,0.49817174515235463,-1.0284171175475134e-16,-1.3055070329367464,2.1370349625532405,0.9999991291136157,-5.908738620302178,-8.905810108684877,-1.0,5.2750496544771766,1530,8.922454928456517,-7.129103551939409e-07,-4.740587771223659e-07
-45.6,-19.792757955338644,20.45736434108527,0,36,179.00787212306952,1.3643410852713178,0,3,0.789736193738357,2.7540416114732565e-17,-5.453420340058602,0.54583539953692,0.9999998882340632,-10.769968155114428,-108.35389181107733,-1.0,320.1998626317306,1535,327.72853712149833,-1.3022590428235503e-07,-1.0440952791235247e-07
-43.0,-15.900307546688186,14.991379310344827,0,36,176.99130499405473,1.103448275862069,0,3,0.6789536266349584,-3.924064138761329e-17,-4.749815356174091,0.564793190334133,0.999999900574011,-12.36626000343993,-107.90581010868488,-1.0,404.58552345987385,1540,417.36776286183846,-1.7287818521172227e-06,-2.3613294874991198e-07
-20.0,-8.733679176076679,14.87,0,36,151.1131,1.1,0,3,0.59,1.7319479184152443e-16,-1.3559633030776341,2.169004329149121,0.9999991487801719,-6.069844370765495,-9.28210201230815,-1.0,5.5042473545564485,1545,35.62179557743924,-0.43752401975074373,-0.00011375601774976651
-22.6,-8.947422005531951,15.814159292035399,0,36,172.04510924896235,1.1504424778761062,0,3,0.7118803351867805,-7.859986015045356e-18,-1.4357647817152928,2.3674720415161654,0.9999993646428982,-6.436867342929756,-9.690968456173676,-1.0,5.9247766732118565,1550,9.779818607196935,-4.919479632770063e-06,-0.44490805099420405
-24.0,-9.082796559170925,16.7,0,36,172.54333333333332,1.2416666666666667,0,3,0.8332638888888888,1.4802973661668754e-17,-1.2388223286612836,2.2891243194384856,0.999999181305941,-6.593951290310904,-9.618479575523056,-1.0,5.97316446956271,1555,8.062419991139217,-9.729943637459826e-07,-3.7131165044890224e-06
-25.2,-9.27157142178236,17.19047619047619,0,36,155.58276643990934,1.3492063492063493,0,3,0.8780549256739731,-2.114710523095536e-17,-1.1934275966159227,2.3506085554635288,0.9999991735076426,-6.6887244922205875,-9.57608841724784,-1.0,5.857452687865114,1560,7.092372108376631,-4.7371539579899036e-07,-6.671833892024637e-07
-19.8,-8.743677883637059,15.292929292929292,0,36,148.02530354045507,1.1616161616161615,0,3,0.6607489031731454,7.177199351112124e-17,-1.2883458702073858,2.165234519008222,0.9999991382454659,-6.025600961983157,-9.01522909781639,-1.0,5.3877638016377665,1565,7.530899257508166,-2.9572425885859843e-07,-3.806334569755876e-07
-32.0,-9.516607447742306,19.8875,0,36,164.53734375000002,1.34375,0,3,0.9630859375,2.2204460492503132e-17,-1.034558968668096,2.5582358913548773,0.9999991908368788,-7.3234541553224775,-9.880274848174382,-1.0,6.109805778901461,1570,6.110965920510764,-2.2960047196818323e-07,-2.49534763518966e-07
-28.2,-9.451174149840838,17.70212765957447,0,36,172.73396710427042,1.1914893617021276,0,3,0.8356722498868269,1.8897413185109047e-17,-1.0947039944132313,2.4496611238411385,0.9999991811215186,-6.983667824518882,-9.656631617970751,-1.0,5.967446992651403,1575,6.066539593786906,-6.067453732772066e-07,-6.220710355719916e-07
-26.2,-9.234337880083022,18.938931297709924,0,36,167.33978206398228,1.3053435114503817,0,3,0.853330225511334,-4.0679927619853064e-17,-1.2189718157668827,2.361426956361465,0.9999991895668445,-6.827899201498199,-9.835767967317395,-1.0,6.090924512193529,1580,6.251288834793822,-2.633720508349313e-07,-2.6937646091518275e-07
-25.0,-9.188495274201662,18.456,0,36,132.072064,1.256,0,3,0.8304639999999998,1.4210854715202004e-17,-1.239434062857157,2.328388806806022,0.9999991818674893,-6.692141701287402,-9.72187161055631,-1.0,5.9768195976517795,1585,6.167751303620008,-1.7390065942812782e-07,-1.8123877953968304e-07
-22.4,-9.01935246461645,16.883928571428573,0,36,157.90617028061226,1.1964285714285714,0,3,0.6757015306122449,7.930164461608261e-17,-1.247035351813679,2.251221254570354,0.9999991624844868,-6.376153027609464,-9.353891811077334,-1.0,5.703577540956102,1590,6.106747701632685,-1.5063102121182226e-07,-1.5754935356326882e-07
-87.0,-50.690418277938946,18.304347826086957,0,36,167.052299936988,1.2463768115942029,0,3,0.910312959462298,5.148860404058697e-17,-3.7758758027445007,0.5645344699802975,0.9999999193052974,-14.992254909367741,-108.57608841724785,-1.0,614.2799505989982,1595,671.9946895317509,-3.786167823705e-09,-3.1531424138364628e-09
-26.2,-9.128390017259834,17.091603053435115,0,36,120.64809743021969,1.3358778625954197,0,3,0.92535400034963,-2.7119951746568708e-17,-1.219566944054333,2.3388617107846943,0.9999992022753802,-6.864293505521431,-9.921448327887212,-1.0,6.288555841710125,1600,8.09247829040691,-8.586006332578222e-07,-4.863112366138012e-07
-21.4,-8.849872340991098,15.102803738317757,0,36,151.7557865315748,1.0467289719626167,0,3,0.6613678050484758,-3.320293157757477e-17,-1.332901952099058,2.1987783337403464,0.9999991667275517,-6.278091071545801,-9.47665236697264,-1.0,5.763100554807743,1605,8.953165120900595,-3.813357951631957e-07,-4.4899224049821385e-07
-23.0,-9.015784135706774,19.278260869565216,0,36,136.46170132325142,1.208695652173913,0,3,0.704272211720227,-1.9308226515220113e-17,-1.2400034405023594,2.2581812796800382,0.9999991746304033,-6.47208446863648,-9.47665236697264,-1.0,5.872253576204286,1610,7.651427334819525,-1.0741228084754084e-07,-1.3622272154734105e-07
-18.6,-8.582773099162335,19.419354838709676,2,36,117.21123829344434,1.075268817204301,0,3,0.49971094924268705,0.0,-1.2871467679454451,2.1240902565530195,0.9999991235521801,-5.8470452745988695,-8.784233454094307,-1.0,5.207349141344709,1615,7.724535817778392,-5.7495523897443945e-09,-8.705596243885338e-09
-204.0,-112.5569008591726,20.782945736434108,0,36,163.33273240790817,1.248062015503876,0,3,0.7756745387897364,-5.508083222946513e-17,-4.315403877247258,0.454667324892992,0.9999999765668626,-39.80573225842817,-408.1218455692313,-1.0,7284.473975761887,1620,8236.987562055925,-5.573144168380395e-10,-1.2168666074785506e-10
-20.0,-8.747744814520704,15.82,1,36,143.98760000000001,1.12,0,3,0.6256000000000002,1.1990408665951691e-16,-1.3427752203106345,2.165573485934353,0.9999991445483752,-6.0635148334656845,-9.202335569231277,-1.0,5.467549386639491,1625,258.5610106294898,-3.371155207210208e-06,-3.475284078291452e-07
-133.8,-72.50416598063126,20.07471264367816,0,36,133.9541881358171,1.5172413793103448,0,3,1.0887831946095916,0.0,-7.113457545567683,0.4347876484346003,0.9999999534847064,-19.697198453285022,-325.54894468880144,-1.0,1848.6539847005836,1630,1850.185252252456,-3.786454261245353e-09,-8.926404504450147e-09
-21.0,-8.823295516555168,18.65714285714286,0,36,138.37768707482994,1.1714285714285715,0,3,0.6372789115646258,2.8337121009480184e-16,-1.3154951867997207,2.188314546578991,0.9999991611556182,-6.218587635762071,-9.353891811077334,-1.0,5.685315338860564,1635,129.3427083300524,-2.883526168950823e-07,-5.731992152036014e-07
-50.2,-9.867489284718607,14.143426294820717,0,36,135.17464802145997,1.6414342629482073,0,3,1.2817891779495563,3.326245874574174e-16,-0.7615820034775224,3.124446217215468,0.9999991355207611,-8.230928215887104,-9.990449950492035,-1.0,5.358693894449581,1640,73.60954105154374,-6.937942291784793e-06,-3.545324566589514e-06
-25.4,-9.253342426640383,17.77952755905512,0,36,140.31359662719328,1.2677165354330708,0,3,0.8889577779155557,5.699727653981118e-16,-1.220639535328238,2.3502819694786283,0.9999991782449095,-6.721256620481755,-9.690968456173676,-1.0,5.928792767676386,1645,49.37019356488247,-3.432002568626302e-05,-2.7120649248590922e-06
-25.4,-9.26088433294533,14.559055118110237,0,36,145.31737863475726,1.3937007874015748,0,3,0.9158658317316636,-3.636636049165867e-16,-1.160896301620265,2.3544748323731914,0.9999991756633837,-6.718584291476065,-9.528987130275377,-1.0,5.90831755987744,1650,13.190747258691207,-4.910077303188487e-06,-4.980553544120525e-05
-46.6,-12.580878956235757,17.865671641791046,0,36,133.41479171307643,1.3880597014925373,0,3,0.938961906883493,-2.6512788647764932e-17,-4.90078162301904,0.628401845002218,0.9999998966655665,-13.163137663950678,-108.01522909781639,-1.0,374.59641733285014,1655,391.3705563082483,-1.0905720548848308e-08,-3.275684612447094e-08
-66.2,-17.028368199439008,21.8796992481203,3,36,107.92537735315732,1.368421052631579,0,3,0.9093787099327265,-2.6712132923312036e-17,-4.8579748272710495,0.495363537106381,0.9999999453418261,-19.12574008289658,-196.8842334540943,-1.0,1338.9057038521487,1660,1410.7392167226108,-1.949960193314837e-10,-1.5530021713061615e-11
-19.0,-8.639809060575194,18.13684210526316,1,36,158.8760110803324,1.1368421052631579,0,3,0.5602216066481996,2.1035804677108228e-16,-1.2535260123909286,2.1385200100359065,0.9999991284822929,-5.90745886604333,-8.784233454094307,-1.0,5.267532574945043,1665,54.71503346663031,-1.65362619397591e-06,-6.539124959292764e-07
-24.6,-8.958484306932146,17.016260162601625,0,36,157.07290633881942,1.2926829268292683,0,3,0.9062066230418397,1.7330310628295127e-16,-1.253080653803433,2.276310078092993,0.9999992039223252,-6.72250574136629,-9.86697205352709,-1.0,6.333807222762988,1670,22.9263192068523,-7.076130123628843e-06,-2.4194688365453132e-05
-45.4,-28.95596895015611,19.1484375,0,36,125.28265380859375,1.171875,0,3,0.751708984375,-4.163336342344337e-17,-10.85843122011929,0.7100434314125618,0.9999997833299069,-7.554542165960744,-107.7842334540943,-1.0,85.20722120895991,1675,90.72291725778237,-3.7509765515864046e-08,-2.0266289180170816e-07
-53.8,-10.168534760993774,17.205882352941178,0,36,170.61055363321802,1.5058823529411764,0,3,1.132318339100346,-6.269494727295002e-17,-5.481024329055745,0.7007329763615551,0.999999884469642,-13.131858445619299,-108.01522909781639,-1.0,299.6919742748704,1680,310.8364268215967,-2.2604847993434873e-08,-3.0289890151635745e-08
-21.0,-8.871148091137453,18.238095238095237,1,36,129.97188208616782,1.180952380952381,0,3,0.6243990929705217,3.3835368369528583e-17,-1.3365633901441143,2.2015445398317515,0.9999991529437692,-6.198079389512521,-9.353891811077334,-1.0,5.5750747572515476,1685,19.19202645680381,-6.215604275716657e-08,-5.0921178829099745e-08
-26.6,-9.195889893455606,15.488721804511279,0,36,148.31002317824638,1.3157894736842106,0,3,0.9378709932726552,1.0684853169324814e-16,-1.2011687982272146,2.3632902560807687,0.9999991972185864,-6.888608682665397,-9.880274848174382,-1.0,6.2106294916355065,1690,14.187514347304257,-8.077723898658462e-07,-1.0641037784253626e-06
-23.0,-9.022184157483677,18.14782608695652,0,36,138.57814744801513,1.208695652173913,0,3,0.7564461247637052,1.1584935909132068e-16,-1.2635572588436594,2.25885042784833,0.9999991740147297,-6.469580112288997,-9.528987130275377,-1.0,5.863732709205279,1695,13.93976591023204,-1.1816965250766032e-07,-2.2065394800208082e-07
-26.6,-9.283990752809766,18.32330827067669,0,36,143.10599807790155,1.3533834586466165,0,3,0.9051953191248798,5.342426584662407e-17,-1.1940307673962463,2.3804649830174243,0.9999991873599978,-6.85880012122978,-9.797244404095549,-1.0,6.058070949433002,1700,10.989597745690615,-1.4226075562007168e-07,-1.9466960865521798e-07
-24.4,-9.172344802272937,15.78688524590164,0,36,148.5611394786348,1.2704918032786885,0,3,0.9186374630475682,-4.3680905886891404e-17,-1.200354125121912,2.314634328045769,0.9999991757546888,-6.616758064735393,-9.528987130275377,-1.0,5.88919187407009,1705,10.560936971215128,-1.7594673917820103e-07,-2.5139579951094504e-07
-22.4,-8.862437550339283,16.053571428571427,0,36,154.9614158163265,1.1428571428571428,0,3,0.7117346938775511,1.3481279584734043e-16,-1.3459568609506443,2.2110711903596796,0.9999991869357606,-6.439199198524396,-9.749684449500679,-1.0,6.052372800238731,1710,10.288168466936314,-1.6061205343476104e-07,-2.148923607947495e-07
-23.8,-9.00901771048174,18.176470588235293,0,36,109.85961443400889,1.2436974789915967,0,3,0.7893510345314596,1.4927368398321434e-16,-1.2691336889688205,2.2687143457326537,0.9999991887409041,-6.593228596876655,-9.72187161055631,-1.0,6.078664553918491,1715,9.112019787403126,-1.1031662139338039e-07,-1.2818513206447335e-07
-26.8,-9.150679367455274,17.29850746268657,0,36,165.88104254845177,1.208955223880597,0,3,0.8220093562040542,1.5907673188658958e-16,-1.1924007717363276,2.359928772620502,0.9999992036430196,-6.9270106601829315,-9.921448327887212,-1.0,6.307868175502939,1720,7.911481042372565,-8.124678840815136e-08,-9.269147560608815e-08
-25.0,-9.230339298045731,16.136,0,36,149.12550399999998,1.248,0,3,0.842496,2.4868995751603507e-17,-1.174670509799567,2.3380312978377478,0.9999991762906731,-6.677077852703537,-9.528987130275377,-1.0,5.896445021476102,1725,7.683669785956142,-1.0736667666044752e-07,-1.254526686977897e-07
-22.4,-9.006597422508909,15.964285714285714,0,36,146.83801020408163,1.1517857142857142,0,3,0.7001753826530611,7.93016446160826e-18,-1.241949729614267,2.2482290463391044,0.999999164418318,-6.381277821313385,-9.353891811077334,-1.0,5.729383843826755,1730,7.861997302710066,-3.2062979160585314e-08,-3.7660612850487496e-08
-77.0,-21.20046277451407,22.967914438502675,0,36,120.66207212102145,1.4598930481283423,0,3,1.0184449083473934,-3.7996937741181826e-17,-4.327145616984378,0.6706047647033012,0.9999999074168784,-15.486519653191804,-108.96242897873864,-1.0,466.65546602120475,1735,522.3690168151966,-1.465108034892637e-10,-1.2341128119430778e-10
-26.4,-9.243928804988418,16.227272727272727,0,36,158.0392561983471,1.2803030303030303,0,3,0.8987029384756656,0.0,-1.1861948703574354,2.3706705559837107,0.9999991892921717,-6.84866063466304,-9.77471600455061,-1.0,6.086947050858996,1740,8.79892551089397,-1.9214508251153006e-07,-1.2842468666285356e-07
-20.0,-8.751332376493572,16.17,0,36,168.46110000000002,1.11,0,3,0.6178999999999999,7.993605777301127e-17,-1.3065467068787127,2.1669675343823895,0.9999991437907312,-6.061900430577894,-9.113706188034751,-1.0,5.456979343353068,1745,11.090416416562217,-6.205123836977577e-08,-6.642828331848705e-08
-66.4,-21.22568234007967,22.30597014925373,1,36,121.57056137224326,1.328358208955224,0,3,0.8175540209400758,5.3025577295529864e-17,-4.7725010457536134,0.48714708547048285,0.9999999414772374,-17.648091751465785,-180.74708841724782,-1.0,1167.913291130879,1750,1249.6011147636539,-1.886224509917156e-11,-1.570543695095239e-11
