_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-265.66666,-27.067099179487343,256.651593625498,1,499,21029.98478829701,2.35398406374502,0,5,2.809954246757988,-1.9815932869803592e-17,-2.3805942746912816,2.8894803738648234,0.9999998824649942,-28.841387737664707,-69.67668674766028,20.0,300.07142619455567,5340,312.49478670135977,-0.041049131839220765,-0.04437195828223417
-278.88333,-24.470693903276644,260.75579062556994,1,499,20309.37114784746,2.336129855918293,0,5,2.700987174091298,4.1468844691452135e-17,-2.928425996514289,2.9805322958371496,0.9999998771224418,-28.107938225830868,-76.1763751455463,20.0,272.7898886037671,5400,281.76320141285873,-0.032620112880243246,-0.036738247569255256
-294.45,-27.578152288059933,276.8735391592534,1,499,19387.492293021187,2.3427524856096285,0,5,2.867519861464692,4.9575631310664584e-18,-3.636683464243431,2.86161810292448,0.999999882364147,-28.218698371611318,-90.48165803508024,20.0,304.48580112174716,5460,317.0720109605478,-0.04130601955216484,-0.04053827411183897
-250.78334,-26.03881001923321,258.18805668016194,1,499,22588.179007154682,2.305668016194332,0,5,2.814664229867724,-1.7260147427370856e-17,-2.5344710263382093,2.869323274847839,0.9999998797404729,-27.61316651611621,-67.45905536108373,20.0,287.9129730658583,5520,297.2669343913699,-0.03207945173845084,-0.038865775670513525
-208.18333,-25.409349377423652,247.10963455149502,1,499,19918.5589342281,2.32297104888467,0,5,2.751171429157087,0.0,-3.0639379885233984,2.57264290221221,0.9999998899724052,-26.385607815897306,-70.74461589835448,20.0,342.5184823319808,5580,358.08909685786097,-0.044139884517921946,-0.040219653289814916
-278.1,-27.874541088430465,261.62717132931067,1,499,19961.892265924387,2.2953007862497716,0,5,2.766152720827687,-5.196875010130555e-18,-2.658668866873117,2.8978192481971647,0.9999998795137939,-27.757862097686523,-72.23436225438456,20.0,284.14167857552263,5640,294.53765671949407,-0.03529009469432065,-0.031522997608800285
-285.65,-26.58989472173072,277.015015015015,1,499,21978.7666001985,2.33262674439145,0,5,2.6830354778856913,3.0123698389405415e-17,-2.8627239860554954,2.952185517377672,0.999999877099672,-27.739172734546095,-74.628063747863,20.0,273.1141312818593,5700,283.2323379637279,-0.037046846837785585,-0.03408164081180587
-239.4,-24.53867295252739,245.24920534011443,1,499,19017.04194416614,2.365331638058911,0,5,2.6853503403234664,1.806847389091164e-17,-2.3503413181518504,2.732514745957688,0.999999886306283,-27.630666795006412,-69.41314824478407,20.0,320.1003855499887,5760,334.14128045028195,-0.0437474691079045,-0.038996192519995754
-205.53334,-23.261430920146115,259.6180539273154,1,499,20910.393624817723,2.309730363423212,0,5,2.6902335732515676,1.3327882499603286e-17,-2.6624460620304573,2.6465706057750853,0.9999998859694481,-25.969244385257007,-73.11568982851878,20.0,326.32485710312335,5820,346.06496250356736,-0.058415889082095385,-0.05926395754643554
-211.73334,-26.93072285851961,264.7456034690436,1,499,21625.7888116751,2.3384726571910384,0,5,2.8396641572263523,4.108172888037197e-17,-2.7552856695147083,2.5849969703976203,0.9999998910181517,-27.101279127053584,-78.003155409958,20.0,355.9021388611093,5880,374.1000645621207,-0.05052146950679037,-0.04636578595524221
-250.03334,-27.870324959723007,277.2662745893328,1,499,20097.92848944721,2.354694788075441,0,5,2.718036669165697,-2.0173592173273988e-17,-2.5541254437433936,2.7696274150371023,0.9999998834685758,-27.371734845213872,-71.37025421874372,20.0,304.46318826108643,5940,316.12977774849264,-0.0383184010291715,-0.03596120145503923
-232.78334,-26.860212536310915,260.75069727526284,1,499,17926.135230687378,2.3617249517270973,0,5,2.676707086759947,0.0,-2.515584144609254,2.7227356344212033,0.9999998850286494,-26.85378357227894,-71.1239275598246,20.0,312.8875317977737,6000,326.2937182498742,-0.0427404317302682,-0.05976697699334599
-209.8,-23.888525371988383,258.9734079776067,1,499,20874.07673629798,2.317238161884768,0,5,2.738641497512646,-9.944614916166552e-18,-2.7496977397418156,2.7028275681534084,0.999999884246042,-26.354139561261093,-74.20888410304543,20.0,315.02949585294516,6060,331.36018535998323,-0.051706933461715066,-0.05209581622448911
-197.93333,-25.89379730957045,253.22431506849315,1,499,19150.212647525,2.3754892367906066,0,5,2.681659496459497,2.7809891810571434e-17,-2.2587406557704828,2.488850458375364,0.9999998916568906,-25.630467087287666,-67.6399381828895,20.0,352.9398221072876,6120,366.9622800409268,-0.039013171590811524,-0.037215189332311605
-149.58333,-21.524420443912778,264.8745038167939,1,499,21242.172036967546,2.28793893129771,0,5,2.761365981003438,-4.3391922794509935e-17,-2.2117722637508215,2.2856267757835993,0.9999998976328737,-23.855515407721256,-67.8680316893501,20.0,399.33405418811776,6180,420.9639052659662,-0.05237874539562304,-0.06325434939702701
-228.53334,-26.504475137535728,256.5770624600298,1,499,20055.99635299951,2.337028352163718,0,5,2.7631972234553746,1.211754825427585e-17,-2.5976852030347835,2.7467172793684798,0.999999882850938,-26.17940384262007,-71.24106807446805,20.0,308.7752930738595,6240,326.69712426769553,-0.05522651068817974,-0.062365571955593335
-221.28334,-26.930914190786098,253.41517957985093,1,499,21423.48879600909,2.302913937203524,0,5,2.761868626656895,0.0,-2.683799264445334,2.6645370772934576,0.9999998869221326,-26.705964837807894,-74.59564334863249,20.0,330.5855050639045,6300,348.3680181243747,-0.053449973979119436,-0.04795447809405107
-228.66667,-20.38371152757265,244.62294015611448,1,499,20285.30773914386,2.319601040763226,0,5,2.7694943768245888,-1.8487668753515183e-17,-2.7709487361999012,2.7666332152648483,0.9999998841331894,-27.361837765635475,-75.58531304695966,20.0,311.54220416227673,6360,327.25242909840404,-0.050279805837295743,-0.045463134875254996
-172.15,-23.102566424231625,253.86305732484075,1,499,18405.184006788644,2.2988322717622083,0,5,2.6930771926740324,3.771458257750001e-17,-2.761406226552699,2.4892133389126063,0.9999998887221975,-24.101543028374454,-74.36957424266745,20.0,340.9173908508818,6420,364.1267795283787,-0.060629603216983075,-0.06088351919745327
-209.46666,-21.78737567570597,245.34677049931287,1,494,20228.201326033908,2.2753092075125974,0,5,2.7418869291273156,1.627445569766606e-18,-2.730007085054986,2.6395239789149767,0.999999886437396,-26.091346114319467,-74.56513021199243,20.0,323.80741033825785,6480,338.47909136780817,-0.04361357726845361,-0.050217395220487404
-232.8,-23.12799188131749,262.5580477673936,1,499,20260.1481880891,2.3034267912772584,0,5,2.6807255364369524,-2.2135287718383183e-17,-2.6341907734854533,2.750110801315468,0.9999998822421104,-26.415552312375613,-71.4469867246917,20.0,302.51282112296883,6540,316.895312869451,-0.04742368266534758,-0.04598714805557158
-210.25,-25.199962227806484,265.20266305574364,1,499,18986.485219719238,2.270367862784924,0,5,2.7253665764801758,-8.017859803205824e-18,-2.603463382637978,2.6935751650844826,0.9999998829360984,-25.398785916719596,-70.49822530204136,20.0,302.8537799471725,6600,317.9676190486451,-0.049262703813170994,-0.06054611673407706
-130.86667,-19.813089850599763,250.65948002536462,1,499,19488.771173604073,2.1940393151553583,0,5,2.692215579938148,-9.011321950032976e-18,-2.330752923338365,2.366110154921381,0.9999998874993553,-21.50314885246549,-63.49931806417334,20.0,330.9916648477866,6660,353.7141651521666,-0.05497733793703019,-0.057232802685662554
-174.36667,-23.284811370890232,240.58113804004216,1,499,21211.54267899991,2.299262381454162,0,5,2.7523809100811567,0.0,-2.482278552762347,2.3872315509514532,0.9999998922643867,-24.24820913058991,-70.39740727613577,20.0,360.03647781254426,6720,376.70090414446435,-0.042363072852543704,-0.04792706878239161
-182.15,-22.3726865100302,240.30628019323672,1,499,18940.943873602653,2.3231884057971013,0,5,2.570911573198908,1.3730294410823192e-17,-2.5494529425834855,2.5317829533009717,0.9999998843288617,-23.4803742233294,-67.85659910198484,20.0,305.63259306841593,6780,315.03019062381884,-0.030179790574790033,-0.03447945686136311
-178.45,-21.87881192091601,250.55927900482357,1,499,20142.718687065848,2.2815435389692817,0,5,2.7272831214224595,0.0,-2.495757653816334,2.488777628324629,0.9999998884771771,-24.18264573818364,-69.39040126479307,20.0,338.65918481527416,6840,355.6385018027117,-0.04957458640032342,-0.04706823339583721
-170.43333,-23.049803475085646,272.5558673469388,1,499,17115.730552308934,2.2191326530612243,0,5,2.6685625130154103,-3.6252180395923476e-17,-2.5060754047466705,2.4486267500409435,0.9999998866302722,-22.91150666414637,-67.40786063653904,20.0,323.0824656888915,6900,335.8417649219469,-0.03827613677069408,-0.039450795977043374
-135.21666,-21.668751256136844,234.89854173130624,1,499,19103.631964984837,2.250077567483711,0,5,2.7075511885225345,-1.3227602899660568e-17,-2.56057485552997,2.253046378398648,0.9999998923202962,-21.541692312034165,-69.40628441399284,20.0,363.4099287647355,6960,384.8518108828096,-0.057185027646166287,-0.057674206289741514
-146.13333,-22.873796232560387,267.96070499855534,1,499,19784.426655845073,2.22190118462872,0,5,2.701987833055517,1.2317990218320142e-17,-2.6224053235966016,2.378330690807959,0.9999998883903037,-21.764851209019763,-69.61113678123377,20.0,331.47598963837794,7020,349.33644011607055,-0.05375864846711065,-0.08105526340816338
-216.51666,-24.629421170475304,259.44776119402985,1,499,19436.906546160455,2.2680170575692964,0,5,2.6904269847836666,0.0,-2.66549739206581,2.661837969929635,0.9999998822948397,-24.86356344732268,-70.52000183906028,20.0,297.19608384785136,7080,309.9122288109728,-0.037197228523325965,-0.03925868618132622
-166.46666,-22.477051310555854,273.3577766179541,1,499,19763.186975014818,2.2353862212943634,0,5,2.6784137861149486,1.6688112269939722e-17,-2.631754809357424,2.442975774002197,0.9999998870962626,-22.89728400112209,-69.89480998305035,20.0,326.5432376682571,7140,339.2501751189513,-0.035964048781963465,-0.03595638022086023
-212.38333,-25.943116435794348,266.495299770211,1,499,18590.036900824074,2.2807603927303113,0,5,2.6251635747170385,1.1874539139504494e-17,-2.9129709549378213,2.7562949217811963,0.999999874728182,-23.69348592535431,-70.453480044885,20.0,266.25824730118717,7200,278.3376811124636,-0.04528172312490053,-0.041654507116995365
-178.55,-23.561287571504028,261.8550063371356,1,499,19554.656796863073,2.2894803548795943,0,5,2.704033823758556,3.602244541242586e-17,-2.699190352434462,2.465707890180121,0.9999998886757439,-23.930774324813143,-72.79017695758021,20.0,338.8889574444462,7260,354.85172683130816,-0.047068543243839356,-0.045355665591373606
-135.33333,-19.678417143113947,246.3935582822086,1,499,19407.549099608565,2.247852760736196,0,5,2.6784463096089426,-4.3591578880987744e-18,-2.42536965221483,2.3212301828897015,0.9999998900748945,-21.648360350527142,-66.36062390594888,20.0,347.95462594354535,7320,368.3405680424833,-0.05487165029929164,-0.057719810458266796
-181.71666,-23.668928517526712,260.2360655737705,1,499,18186.988769532,2.283606557377049,0,5,2.5881855875916613,-6.656138039907262e-18,-2.890863951262225,2.628189183957887,0.9999998775889197,-22.54069756452824,-70.17245277443322,20.0,278.4209452115561,7380,291.0730521075998,-0.045094556218667314,-0.05027067115548167
-168.53334,-21.59482721820729,263.08380317785753,1,499,20000.920962675766,2.227319323423885,0,5,2.7507349462129715,-1.4567764956639675e-17,-2.6190108050316137,2.5047979673158602,0.9999998848674384,-22.926395003118426,-69.00711225625344,20.0,316.61778640952787,7440,332.7606474462013,-0.0506736442314748,-0.04930810831160137
-211.46666,-23.93399660112097,268.0537235204193,1,499,22102.357454469093,2.252893644900633,0,5,2.69996705813607,-1.241393729216161e-17,-2.764504462643251,2.6448052299317797,0.9999998828324949,-24.886578256255667,-72.33464499334411,20.0,302.6541535488789,7500,314.87111265159604,-0.03834296001582116,-0.03653577485630177
-153.76666,-21.8677560261789,260.35124176381146,1,499,15867.573030642514,2.272934617334009,0,5,2.521806745344975,-3.6013316561586426e-18,-3.00528104188865,2.5009112578550496,0.9999998773855019,-20.388092180908114,-69.81307573533999,20.0,278.4833739577912,7560,297.2024498141046,-0.04912548480894818,-0.05042538101355443
-153.96666,-21.498015895735552,264.83455558814904,1,499,19875.26860937275,2.267233792901144,0,5,2.7607949588345724,0.0,-2.440584105388704,2.3672591455034677,0.9999998926831394,-23.69347944156727,-69.60090188994968,20.0,362.79683156640885,7620,379.74930561195725,-0.03720521495435536,-0.038438097644717395
-154.43333,-24.286439103481374,247.14251142780319,1,499,20162.652989766946,2.232589405754235,0,5,2.5855902565266433,7.642298851950527e-18,-2.6400277132977514,2.3630382033955373,0.9999998864022788,-21.388901017510104,-68.05049781594238,20.0,323.52165842440246,7680,339.73430083434914,-0.04568609258068479,-0.05160877237954198
-175.36667,-24.57993778140734,273.42150481645405,1,499,20217.54922772772,2.2775318927362664,0,5,2.79254126590553,-3.699779931060142e-18,-2.3145357965875317,2.4360139716047797,0.9999998904502746,-23.938253995844846,-66.72865155876559,20.0,351.0684621279762,7740,368.82784564654554,-0.044487842441936154,-0.03985631610660523
-151.0,-23.707615120217554,280.47723132969037,1,499,20535.546905475243,2.157689305230289,0,5,2.5944419154385754,2.958283573292116e-17,-2.6192642736247604,2.515163862462509,0.9999998775129413,-20.244050958907764,-63.83625597133577,20.0,279.36963166037464,7800,301.5344222420173,-0.06765330711206263,-0.06800211767528008
-229.85,-25.16716098924617,257.34343434343435,1,499,20681.77609531722,2.2888064316635743,0,5,2.682824611263519,1.7576814737417446e-17,-2.657309654642819,2.7570050007549516,0.9999998791434563,-25.62765060107341,-69.59903295477736,20.0,283.01429894778346,7860,296.5453252810843,-0.03261709624631148,-0.03909436130277211
-119.65,-19.285319023666524,258.38471419396274,1,499,19212.716477969054,2.1438664097623636,0,5,2.602937652031619,-2.281768579833334e-17,-2.9068060256927066,2.2372192027189794,0.9999998886883618,-19.7096749284586,-72.42565095339106,20.0,336.7312856749551,7920,364.59674545351487,-0.051040249297005014,-0.049243224815592734
-143.45,-23.184404351127974,269.3849885844749,1,499,17990.335516666535,2.2343036529680367,0,5,2.6834008849638247,-3.447267839018751e-17,-2.838744748021516,2.430091655526836,0.999999882747288,-20.99041713766864,-69.8714606870252,20.0,303.90481569577463,7980,316.64410234293354,-0.04148281990685265,-0.04803778884059717
-168.18333,-25.31538181448707,272.6689419795222,1,499,19880.538077142606,2.255972696245734,0,5,2.6876940459859306,7.461724712629039e-18,-2.7368038939665222,2.4684078945009826,0.999999886306133,-22.903568868515887,-71.56540161220242,20.0,321.2537875923362,8040,332.7373770084649,-0.03310932865809724,-0.03561787444687803
-118.51667,-18.779978234190537,265.77394136807817,1,499,20156.394500100796,2.2022801302931594,0,5,2.6923075045889084,-1.8515771615898377e-17,-2.5227968619233656,2.2211005370775903,0.9999998897804828,-19.85954780245509,-66.08089012571091,20.0,346.4831991467435,8100,367.00185080031173,-0.04960323692204094,-0.049799764348483544
-122.55,-18.92885441361239,245.2725267800882,1,499,19586.55364345785,2.2318840579710146,0,5,2.5851711825246793,3.581815933258224e-17,-2.6959073091415857,2.3210273687793195,0.9999998855419575,-19.945941593147236,-67.66412534914872,20.0,321.72931667680393,8160,339.2441043047571,-0.05442955082748813,-0.060209028402339104
-141.85,-18.423464193570112,277.5133798720186,1,499,19122.56861097321,2.22716695753345,0,5,2.6473480529861475,1.653386237952531e-17,-2.8683841465712128,2.4470607131586752,0.9999998842451427,-21.861934070817966,-71.83969075695924,20.0,312.16082767518293,8220,327.3958822462249,-0.0466293379789926,-0.043821647616199444
-126.45,-20.032609310306515,265.5859305431879,1,499,20282.55131288446,2.1834372217275155,0,5,2.5588114565070925,-8.436245007540519e-18,-2.6661458268404132,2.3686689203208027,0.9999998809445539,-19.309109816691745,-64.57932850737217,20.0,292.5234103203337,8280,307.1032688686304,-0.04358670943608134,-0.04267612022588918
-108.76667,-20.92352935562821,249.97610590894413,1,499,19944.641340599697,2.1149499515660315,0,5,2.5550784040175953,-1.1471468126575721e-17,-2.555880233284953,2.290300448895115,0.9999998790822544,-17.423730754911453,-60.1566475644544,20.0,281.7365420727468,8340,293.6627143116788,-0.03817990640047575,-0.051520590089491725
-112.35,-22.64983155792793,260.7917105725325,1,499,20418.36019823306,2.227256761503337,0,5,2.7755408764690346,-9.983038085846156e-18,-2.49258882718488,2.113294577388085,0.9999998942026308,-19.381486111246552,-67.06990950158043,20.0,376.73752486512996,8400,397.6183827722768,-0.04970315417168081,-0.0402758516320354
-109.833336,-18.07589346091927,265.0360585505177,1,499,21251.476386321458,2.232059978579079,0,5,2.7001645890480535,-1.1415359910462159e-17,-2.5560699221785015,2.122100875609324,0.9999998958531591,-20.04249108572067,-69.83798341322085,20.0,386.83918164900075,8460,405.3753578417777,-0.04778862537913375,-0.04471546312313923
-137.9,-23.68510846780015,273.098152743314,1,499,17667.35237320744,2.2340777502067826,0,5,2.4842205652259284,-5.4853037224380494e-17,-3.082567979377236,2.418184867844436,0.9999998779509319,-19.28592264333828,-70.14001992318524,20.0,278.9419895048722,8520,290.8730145225748,-0.041447105124500894,-0.04266486012208626
-122.11667,-22.490581861117803,245.1997045790251,1,499,20053.893352940788,2.1979320531757756,0,5,2.5079425478204525,0.0,-2.9334215837780433,2.292081262401977,0.9999998801382652,-18.057632435744875,-67.19217161695423,20.0,290.0509332548166,8580,302.9177259135128,-0.042764234176766,-0.040280435467829445
-166.23334,-22.11864638353075,254.93064474698176,1,499,20226.420568734055,2.2401746724890828,0,5,2.6443454100238135,1.4601443324122274e-17,-2.671140383718305,2.48781450322697,0.9999998841419233,-22.55225557485061,-69.05646180481159,20.0,309.191660303048,8640,325.4003369445811,-0.03600436167596044,-0.03360436821268542
-124.666664,-21.753839936833618,256.9405272838749,1,499,17756.46733975876,2.246474555487431,0,5,2.590997687733938,1.1980334293931793e-17,-2.7067860320740746,2.3210758603797674,0.9999998838246136,-19.32952986943895,-66.5563950352336,20.0,309.3740290321405,8700,326.94382978172996,-0.048855631124886,-0.05136284569538008
-106.05,-19.799075212194495,243.593592512599,1,499,20405.75311949126,2.187544996400288,0,5,2.633293397003402,-1.0230996915192227e-17,-2.627774316401023,2.195207920557124,0.999999889368531,-19.05633527192764,-67.19006197206366,20.0,340.5943160368561,8760,357.8594265195196,-0.050641097977770055,-0.048912087921416214
-125.86667,-20.79848299548275,259.64546016059296,1,499,18942.6371180557,2.182520074119827,0,5,2.615543741876214,8.777550781471281e-18,-2.880597013714055,2.253080579809392,0.9999998879368339,-19.854483997047353,-71.62114247717626,20.0,329.6756826291049,8820,340.9734476164665,-0.03370506408692475,-0.037457568794541096
-135.56667,-21.089704389935136,237.54545454545453,1,499,22112.27975206612,2.1775568181818183,0,5,2.489212212680785,4.844609562000683e-17,-2.702240344646111,2.4297918326190504,0.9999998795753953,-19.872602167453135,-65.23228338916232,20.0,294.3580584525121,8880,311.6795331095019,-0.05882087004248371,-0.051547069774385834
-153.76666,-22.193658756413047,282.1550468262227,1,499,18839.114357984276,2.2312695109261185,0,5,2.613267795209854,1.4787569942978153e-17,-2.9281510243011555,2.444926172758924,0.9999998818595327,-20.883304961377984,-70.96083040596989,20.0,300.8329692362989,8940,313.939056788479,-0.04303447626335566,-0.03904110766365143
-98.95,-19.334168710635034,258.0377006345651,1,499,20283.573420020868,2.1903695408734603,0,5,2.6602879933387586,0.0,-3.1715699502999413,2.0301873957858567,0.9999998957439228,-18.26410933044311,-79.78808635888316,20.0,382.55516794958123,9000,402.3682515103962,-0.04700748531977417,-0.04716037260887962
-71.23333,-22.701511174875332,274.00219683655536,1,499,21765.94683172927,2.1432337434094904,0,5,2.618324165047674,4.9950280194031645e-17,-2.7178822111924763,1.9212607956403505,0.9999998876408476,-13.392435837243992,-62.577043177576236,20.0,315.917859175687,9060,332.94879559454927,-0.03246109470963576,-0.05272721240623257
-97.25,-20.719873690194213,266.77879094900374,1,499,17198.172275606754,2.1803444782168184,0,5,2.5436325729929816,-1.4398029093416418e-17,-2.610599164703741,2.2383593221382405,0.999999876322911,-15.927479975445841,-58.385023540868715,20.0,271.5950522708186,9120,282.6396677791825,-0.03473311055678785,-0.03883877780433331
-134.21666,-19.938166764755206,230.74647887323943,1,499,19069.69910731998,2.268732394366197,0,5,2.504684308668915,-2.001528833127043e-17,-3.2516943131247658,2.3799910295171185,0.999999880798462,-19.651659140009073,-74.49014521632469,20.0,287.9945017950491,9180,302.95217503841224,-0.043640262621881254,-0.04475713845885654
-117.21667,-23.696350071040783,250.6807405001624,1,499,21612.72529000054,2.188372848327379,0,5,2.640709239353726,3.4615592843135765e-17,-3.1592500387298306,2.20216463227547,0.9999998877443008,-18.685927561428382,-75.52146660625722,20.0,331.20001285292403,9240,346.1256258822094,-0.04480579707463961,-0.04212511458143675
-109.6,-20.254062193677687,274.91376607086863,1,499,21090.571742135307,2.1614926309187834,0,5,2.47282260742453,2.6737261928884298e-17,-2.639415068842879,2.328000336820548,0.9999998753153924,-17.191221829857028,-59.67968672558974,20.0,270.7972830917978,9300,284.56070012912755,-0.04810787526228344,-0.05870367269093024
-103.53333,-20.93947003076279,256.4349535382416,1,499,19889.877648872036,2.194781987133667,0,5,2.655054973914279,3.555253145332882e-17,-2.79184059564275,2.216268310769764,0.9999998853911382,-18.160359608072948,-67.39479110990177,20.0,317.64481145071045,9360,330.6206899973147,-0.039367744335664145,-0.04064841988135237
-146.66667,-21.66352054948755,263.53873923910027,1,499,20246.072992467693,2.1749514023882255,0,5,2.632541132045382,1.5785453724189952e-17,-2.4369386686955807,2.439740249773684,0.9999998819819738,-21.189030520210146,-62.64295502583715,20.0,296.813481359164,9420,307.6184723110187,-0.03249416132223537,-0.02839230556033523
-125.183334,-18.143953221179913,237.36297162913132,1,499,19948.31077865114,2.181047089792337,0,5,2.5489710007073834,8.312872018252123e-18,-3.0373030912602625,2.45039071607767,0.9999998755545609,-19.102739181211714,-68.19437925012804,20.0,269.4874422917094,9480,280.90909680671996,-0.03916968435217272,-0.04002623484411938
-60.3,-17.449182467380112,258.69244935543276,1,499,18538.24979565812,2.1072744014732967,0,5,2.5174977276504245,-6.542750789687847e-18,-3.402631906539884,2.0119194184926066,0.9999998782832028,-12.319264027446938,-68.9696696561473,20.0,281.56073050949533,9540,314.2969836365096,-0.06315796762359005,-0.0708923167923321
-125.433334,-21.508322192037113,260.7131270651847,1,499,18814.270061984756,2.1814358666266145,0,5,2.526408151564291,-1.7075223448725748e-17,-2.955767778044879,2.417686431110182,0.9999998767156728,-19.118505862511256,-67.17173400420486,20.0,272.1167060756913,9600,286.92876779576,-0.030731817049640453,-0.03306913631240849
-101.5,-17.907649117110832,263.53979353979355,1,499,19738.279718505495,2.15018315018315,0,5,2.54188058583663,0.0,-2.625411934663728,2.2208812724791325,0.9999998816657046,-17.05956359532473,-61.90851102219797,20.0,297.22375380063147,9660,310.7112953762456,-0.041542890208085215,-0.04004546848330093
-111.416664,-19.478418791855344,249.40975765306123,1,499,21223.53586142086,2.1543367346938775,0,5,2.5456954784464805,0.0,-2.8727621060399073,2.2724556245714216,0.9999998814943766,-17.96289982538206,-66.83500201513093,20.0,295.7873146927964,9720,306.7605423695418,-0.03636414251755005,-0.04007355334982532
-130.68333,-20.30842197303117,268.03454182129605,1,499,19764.979394929956,2.1495860690836426,0,5,2.496036796974071,1.2170300926521842e-17,-3.2177461341154254,2.417279636528414,0.9999998775679309,-19.25305513404601,-72.05147941574438,20.0,275.3822060313043,9780,285.58315441706463,-0.035483763699884596,-0.032025949002377985
-140.33333,-21.94692832138344,269.73430216616396,1,499,19647.96916336688,2.1848094324102,0,5,2.546596776132582,1.5586350112642723e-17,-2.6460909602670126,2.4939942818435585,0.9999998758616035,-19.837855417179313,-62.81218291075247,20.0,270.1289466709596,9840,281.18306578513375,-0.0403604522005403,-0.0335824482549385
-84.05,-20.15703326297683,260.1343638525565,1,499,19086.83846637098,2.1839080459770117,0,5,2.5876601928920593,1.689756803234483e-17,-2.5480686191363437,2.086344755964781,0.9999998851062931,-15.673881108994262,-60.67306405980509,20.0,313.07953807422894,9900,335.3818005356961,-0.051622536337268654,-0.05504233495865685
-129.53334,-19.334234935175196,275.9759036144578,1,499,18177.54580490637,2.1951807228915663,0,5,2.5968442444476705,1.7121511705062657e-17,-2.4735488613850376,2.312233004289429,0.9999998860061095,-20.264913594881143,-63.96557800769996,20.0,319.2792438978786,9960,331.83272197801847,-0.028642709281745615,-0.028676448124066223
-106.75,-21.090696179160126,272.514295324588,1,499,19423.763418247127,2.197780020181635,0,5,2.6006408840004034,-4.7799713135560053e-17,-2.9955353101044224,2.2103484082050953,0.9999998836195054,-17.713092520435097,-69.46316290288141,20.0,304.97249128272625,10020,318.2645814297713,-0.03800463032222767,-0.036308981705179155
