# {"t_start": 1587191024.62587, "env_id": "Reacher-v2"} 
r,l,t
-65.925089,50,107.17663
-66.271016,50,107.273623
-67.854615,50,107.37306
-63.062394,50,107.469371
-67.876259,50,107.565867
-65.828562,50,107.662689
-68.210325,50,107.760681
-64.671562,50,107.857194
-69.111219,50,107.955867
-68.945455,50,108.052266
-68.032562,50,108.149244
-69.084818,50,108.249768
-70.395892,50,108.349007
-72.10726,50,108.448852
-66.074762,50,108.547892
-62.299925,50,108.647826
-67.372238,50,108.747878
-68.214887,50,108.847099
-68.859085,50,108.947803
-69.262111,50,109.047033
-69.538985,50,109.146578
-67.859424,50,109.247312
-68.267755,50,109.346402
-72.52521,50,109.446453
-71.008308,50,109.545137
-69.144333,50,109.643302
-69.661828,50,109.743184
-73.196915,50,109.843391
-66.251513,50,109.94421
-63.784019,50,110.04262
-67.381086,50,110.142754
-66.637467,50,110.242572
-66.540905,50,110.341616
-61.670104,50,110.439967
-68.790353,50,110.53932
-66.510986,50,110.637982
-67.445437,50,110.73695
-65.742818,50,110.837008
-69.090345,50,110.937201
-65.449976,50,111.037068
-61.592843,50,111.13636
-67.605668,50,111.24081
-68.471689,50,111.352089
-72.194658,50,111.469416
-65.415508,50,111.582757
-66.844498,50,111.697381
-72.165732,50,111.802464
-64.821221,50,111.904993
-65.160012,50,112.013007
-64.164371,50,112.116324
-65.725637,50,112.219802
-67.091183,50,112.325593
-66.885273,50,112.432647
-68.032677,50,112.54179
-66.566166,50,112.645087
-70.760787,50,112.747875
-67.075559,50,112.862343
-67.925604,50,112.983421
-69.007778,50,113.086857
-71.561472,50,113.190165
-66.249721,50,113.295093
-71.889386,50,113.39872
-68.138226,50,113.500156
-63.919106,50,113.604536
-65.87972,50,113.706807
-68.774383,50,113.808698
-64.28199,50,113.90748
-68.13972,50,114.007193
-65.931351,50,114.107942
-68.413045,50,114.206488
-69.601043,50,114.306348
-65.602122,50,114.404868
-68.654006,50,114.503732
-70.060089,50,114.604571
-71.754718,50,114.704235
-66.800313,50,114.804571
-66.656021,50,114.902978
-65.64657,50,115.002705
-72.522681,50,115.104765
-69.698999,50,115.204073
-68.721166,50,115.304229
-70.183201,50,115.40495
-65.999928,50,115.503963
-69.974441,50,115.604194
-66.627216,50,115.702876
-63.647806,50,115.802896
-63.559889,50,115.903464
-67.947615,50,116.002094
-63.329055,50,116.103248
-65.132095,50,116.202853
-68.133175,50,116.302301
-67.40361,50,116.400749
-71.242013,50,116.500028
-64.537198,50,116.600885
-67.127474,50,116.699299
-66.883867,50,116.797428
-69.210101,50,116.897925
-64.431439,50,116.996915
-69.681022,50,117.097977
-66.885035,50,117.197733
-71.117402,50,117.300269
-70.43685,50,117.400844
-67.813826,50,117.500072
-63.586694,50,117.600148
-71.682797,50,117.699958
-70.989893,50,117.801159
-66.487925,50,117.899487
-64.125327,50,117.996892
-70.294007,50,118.095909
-67.450538,50,118.1927
-65.354153,50,118.289988
-71.132124,50,118.38624
-67.145367,50,118.48343
-71.714777,50,118.580707
-70.61298,50,118.677645
-67.275055,50,118.773997
-65.315933,50,118.870834
-66.37745,50,118.9673
-61.172529,50,119.065318
-71.711186,50,119.164496
-65.658366,50,119.26085
-69.182986,50,119.35996
-69.206981,50,119.459646
-67.065343,50,119.559262
-63.986156,50,119.658932
-66.173856,50,119.758638
-70.267783,50,119.857412
-71.63345,50,119.95836
-68.988786,50,120.059886
-69.216948,50,120.160206
-70.642592,50,120.259958
-66.626475,50,120.359335
-72.002192,50,120.457518
-70.182501,50,120.558841
-70.992177,50,120.658199
-69.747458,50,120.757186
-67.33527,50,120.856074
-68.793018,50,120.954828
-68.05696,50,121.05521
-71.699701,50,121.154804
-71.928683,50,121.255325
-68.182514,50,121.356721
-68.141144,50,121.454602
-69.41737,50,121.554229
-68.376613,50,121.654416
-67.720892,50,121.754445
-71.249477,50,121.85363
-66.361335,50,121.955082
-69.779019,50,122.059634
-64.471356,50,122.162419
-65.379325,50,122.265034
-69.542278,50,122.367076
-63.498855,50,122.469239
-66.305101,50,122.572835
-65.383078,50,122.675343
-66.610064,50,122.77804
-67.094988,50,122.881756
-63.07079,50,122.983936
-68.549685,50,123.087583
-64.66171,50,123.190203
-68.027752,50,123.293383
-68.312227,50,123.394583
-67.914159,50,123.49715
-66.239718,50,123.598607
-64.37096,50,123.697604
-66.922847,50,123.795838
-64.922971,50,123.894626
-69.12209,50,123.995127
-67.645142,50,124.096862
-64.376687,50,124.195889
-68.212229,50,124.29578
-68.674334,50,124.395162
-63.703868,50,124.493717
-67.539791,50,124.594302
-66.048404,50,124.693319
-65.191173,50,124.792948
-65.769169,50,124.893364
-68.698934,50,124.99317
-65.073286,50,125.094426
-67.341467,50,125.193135
-71.185945,50,125.292815
-64.859635,50,125.392351
-63.551338,50,125.490851
-68.25149,50,125.58976
-66.694873,50,125.689522
-68.045694,50,125.789533
-70.772516,50,125.889327
-62.778838,50,125.989091
-67.530373,50,126.091866
-66.823356,50,126.191616
-64.833123,50,126.292523
-66.28248,50,126.391821
-65.935807,50,126.49
-65.302805,50,126.590508
-63.575397,50,126.689343
-61.00466,50,126.789394
-68.508285,50,126.888524
-63.281805,50,126.987787
-63.650626,50,127.084447
-65.346043,50,127.181869
-66.151955,50,127.280416
-67.940503,50,127.377621
-68.311798,50,127.474103
-62.388185,50,127.571153
-67.129884,50,127.668182
-65.708389,50,127.764733
-66.738354,50,127.861571
-67.489127,50,127.958683
-67.576143,50,128.059127
-66.160286,50,128.157012
-69.289757,50,128.253553
-69.599563,50,128.350611
-69.902242,50,128.448962
-64.388087,50,128.550005
-66.456765,50,128.64982
-69.021717,50,128.749854
-65.73686,50,128.848661
-68.48989,50,128.947862
-69.704713,50,129.049002
-69.013092,50,129.147929
-68.985371,50,129.247097
-68.208659,50,129.34643
-67.030209,50,129.445691
-64.510378,50,129.54444
-62.631223,50,129.644961
-68.56465,50,129.744383
-64.97625,50,129.843899
-65.501312,50,129.941658
-67.650613,50,130.04312
-66.276717,50,130.14207
-68.225058,50,130.242604
-69.852254,50,130.340397
-62.089646,50,130.432597
-65.99819,50,130.526554
-63.764373,50,130.627126
-63.146227,50,130.726306
-68.65531,50,130.826108
-70.957395,50,130.925876
-68.187285,50,131.027687
-68.163153,50,131.127791
-67.555932,50,131.228408
-68.225141,50,131.326706
-67.640158,50,131.427146
-66.82892,50,131.526555
-63.37149,50,131.62645
-67.369691,50,131.725992
-64.450452,50,131.82628
-70.887112,50,131.92625
-69.123971,50,132.026552
-61.647931,50,132.125612
-65.639274,50,132.225601
-60.953835,50,132.324939
-62.945183,50,132.425326
-71.495705,50,132.525213
-68.100203,50,132.624222
-62.680567,50,132.723271
-64.400414,50,132.823764
-61.261805,50,132.924511
-66.07317,50,133.026313
-67.740665,50,133.125418
-62.521204,50,133.224764
-68.629287,50,133.325887
-62.304626,50,133.42558
-65.023723,50,133.523055
-69.744536,50,133.621434
-63.880911,50,133.720184
-66.936938,50,133.818799
-67.835001,50,133.919202
-66.0713,50,134.02027
-65.340708,50,134.118772
-66.786164,50,134.216997
-63.134851,50,134.317713
-67.509233,50,134.417398
-67.106594,50,134.515992
-68.226466,50,134.614315
-68.167272,50,134.713962
-70.781193,50,134.813581
-70.230592,50,134.913641
-69.02119,50,135.01419
-67.24082,50,135.113271
-69.26302,50,135.213145
-65.221525,50,135.31266
-67.080149,50,135.413199
-65.96066,50,135.512626
-67.064541,50,135.611961
-62.364211,50,135.7121
-62.594602,50,135.826749
-67.181693,50,135.931034
-69.319533,50,136.03991
-67.31513,50,136.144323
-65.093737,50,136.252793
-62.705282,50,136.35905
-67.50328,50,136.465175
-64.49446,50,136.567409
-71.787229,50,136.668886
-63.13703,50,136.777575
-68.880582,50,136.881931
-68.035925,50,136.984786
-68.150695,50,137.088494
-66.920253,50,137.190226
-65.53226,50,137.292396
-64.854994,50,137.395919
-64.988537,50,137.499577
-65.059151,50,137.602151
-61.492975,50,137.705567
-64.037126,50,137.805084
-67.694505,50,137.904863
-64.985199,50,138.004331
-65.249819,50,138.105372
-65.023119,50,138.205202
-67.229639,50,138.304615
-66.094859,50,138.403992
-68.152209,50,138.503946
-63.985395,50,138.602418
-60.771432,50,138.701979
-65.421024,50,138.802648
-63.728144,50,138.901227
-62.738909,50,139.001314
-64.281367,50,139.102468
-68.930631,50,139.201224
-67.663346,50,139.300759
-67.666967,50,139.402994
-64.488775,50,139.50378
-67.330328,50,139.603348
-66.237398,50,139.710335
-64.360924,50,139.812893
-66.515989,50,139.91172
-70.048725,50,140.014852
-66.446182,50,140.116544
-67.715095,50,140.216467
-65.931946,50,140.315657
-66.776727,50,140.414722
-63.447166,50,140.514819
-66.87029,50,140.614553
-66.612992,50,140.712914
-64.135226,50,140.813131
-62.450665,50,140.913502
-63.010315,50,141.01368
-66.285135,50,141.114051
-64.945131,50,141.213256
-62.965141,50,141.311541
-63.583005,50,141.413497
-63.740994,50,141.513077
-63.981093,50,141.614198
-70.476815,50,141.714938
-68.437438,50,141.818653
-67.573429,50,141.920708
-62.555744,50,142.022268
-63.056379,50,142.121735
-67.109934,50,142.242724
-69.307457,50,142.351951
-69.199363,50,142.46006
-64.660898,50,142.562438
-65.207981,50,142.663111
-66.197831,50,142.763608
-64.408498,50,142.862793
-66.912193,50,142.962804
-64.573161,50,143.06189
-67.412621,50,143.162643
-68.801101,50,143.264148
-63.789927,50,143.363118
-66.103643,50,143.463332
-60.798815,50,143.563212
-66.386081,50,143.663155
-65.292668,50,143.763931
-63.682063,50,143.86439
-63.246538,50,143.965808
-67.439457,50,144.064533
-62.919616,50,144.165473
-69.334348,50,144.265738
-64.440165,50,144.366324
-65.4006,50,144.466889
-61.296682,50,144.565225
-67.509819,50,144.664108
-66.685559,50,144.764891
-66.927462,50,144.865472
-64.6779,50,144.965764
-66.734631,50,145.063344
-63.40798,50,145.165065
-67.809507,50,145.264772
-63.323831,50,145.364309
-65.890055,50,145.463889
-68.62196,50,145.564129
-69.471141,50,145.666354
-70.693119,50,145.768926
-67.617507,50,145.868488
-68.392692,50,145.969096
-63.208902,50,146.068454
-67.701188,50,146.170186
-69.368678,50,146.269737
-68.123387,50,146.370993
-62.421965,50,146.480889
-64.953563,50,146.587065
-62.867788,50,146.688287
-65.757139,50,146.789212
-63.807997,50,146.890982
-68.496301,50,146.994269
-64.642661,50,147.098974
-68.520352,50,147.203398
-65.151601,50,147.308318
-65.966683,50,147.409124
-64.461301,50,147.509473
-65.666392,50,147.611213
-66.331286,50,147.7152
-64.718877,50,147.821841
-61.799304,50,147.923193
-66.358236,50,148.023758
-67.182681,50,148.124292
-62.716043,50,148.2262
-65.871316,50,148.328428
-65.762138,50,148.435269
-64.701247,50,148.539285
-64.663899,50,148.641278
-64.902463,50,148.745486
-64.024044,50,148.848
-67.308262,50,148.952631
-64.80627,50,149.05457
-65.547605,50,149.159566
-67.002584,50,149.263993
-63.755329,50,149.368881
-67.812457,50,149.472081
-64.030753,50,149.574441
-68.530795,50,149.67689
-63.302748,50,149.780353
-67.812704,50,149.883599
-65.287013,50,149.989806
-69.186084,50,150.092185
-67.888059,50,150.196066
-63.034418,50,150.300248
-66.77971,50,150.402068
-63.087702,50,150.502044
-67.704579,50,150.601956
-66.115056,50,150.701679
-65.734209,50,150.803478
-64.707855,50,150.904528
-64.783358,50,151.003621
-64.468178,50,151.103826
-61.399392,50,151.203878
-63.871901,50,151.306728
-64.814568,50,151.40538
-65.378332,50,151.505765
-60.49751,50,151.605834
-66.892457,50,151.704843
-65.753499,50,151.804473
-65.154863,50,151.903593
-63.80933,50,152.004251
-67.422058,50,152.103667
-63.24944,50,152.203565
-61.439155,50,152.305143
-62.892255,50,152.405605
-66.846673,50,152.506745
-65.542259,50,152.608116
-62.197714,50,152.711828
-65.152672,50,152.813646
-65.924717,50,152.91482
-62.086337,50,153.015662
-67.041208,50,153.11735
-64.726815,50,153.218828
-66.778179,50,153.320123
-65.523517,50,153.422016
-64.972933,50,153.523118
-60.93726,50,153.623924
-69.549344,50,153.723931
-67.729085,50,153.823852
-62.607819,50,153.924329
-67.746026,50,154.024574
-65.411196,50,154.123272
-64.80392,50,154.223594
-65.083851,50,154.324308
-65.249892,50,154.423799
-65.326057,50,154.52075
-64.516385,50,154.616929
-66.163678,50,154.713551
-66.241684,50,154.810875
-65.123161,50,154.908613
-65.943727,50,155.009983
-67.847417,50,155.107513
-66.906671,50,155.205773
-61.209067,50,155.309955
-62.648382,50,155.411276
-66.34204,50,155.510878
-67.883891,50,155.608544
-61.084008,50,155.712291
-66.32714,50,155.819386
-65.091408,50,155.920771
-68.932839,50,156.025369
-67.067136,50,156.128265
-68.257277,50,156.232292
-65.282894,50,156.33664
-65.891428,50,156.439533
-62.193497,50,156.564492
-62.85852,50,156.671613
-69.393411,50,156.772768
-64.611225,50,156.879103
-60.874762,50,156.986217
-65.400592,50,157.091823
-64.189396,50,157.199091
-66.294778,50,157.307117
-63.390088,50,157.413083
-66.387182,50,157.518077
-67.452866,50,157.620265
-66.557808,50,157.724223
-67.378517,50,157.835644
-67.662277,50,157.941353
-67.047076,50,158.044866
-67.429347,50,158.149696
-63.908938,50,158.254161
-67.52899,50,158.35687
-62.491707,50,158.46749
-65.442709,50,158.573548
-68.136413,50,158.680025
-63.759575,50,158.785296
-65.312986,50,158.888899
-66.649095,50,158.992563
-65.097817,50,159.096297
-62.22348,50,159.199556
-65.42085,50,159.302259
-64.221379,50,159.402949
-66.863592,50,159.50453
-64.513932,50,159.603776
-64.961793,50,159.704991
-69.768477,50,159.805974
-65.883091,50,159.907879
-65.19791,50,160.010494
-64.815392,50,160.10907
-66.926425,50,160.209017
-69.029009,50,160.328188
-66.503621,50,160.437348
-65.246604,50,160.545418
-63.943858,50,160.645709
-63.862343,50,160.746356
-68.118558,50,160.847944
-66.095764,50,160.94782
-65.167633,50,161.046785
-68.60208,50,161.14715
-61.336041,50,161.247486
-68.759946,50,161.351762
-59.387416,50,161.456012
-66.201788,50,161.560748
-64.63827,50,161.662056
-62.235864,50,161.765433
-64.608971,50,161.867676
-62.65851,50,161.969595
-68.497445,50,162.069483
-64.737691,50,162.16813
-66.258583,50,162.267477
-62.629099,50,162.367461
-67.001665,50,162.468278
-69.363748,50,162.569085
-61.975415,50,162.668778
-63.179635,50,162.768274
-66.288928,50,162.870496
-64.801894,50,162.971354
-67.202923,50,163.070067
-66.137645,50,163.169645
-64.310823,50,163.268447
-61.309048,50,163.368695
-63.786057,50,163.469967
-63.403818,50,163.570876
-69.10303,50,163.671117
-66.437105,50,163.770443
-64.527152,50,163.870742
-63.939447,50,163.970337
-67.50124,50,164.070767
-64.562966,50,164.171683
-63.749805,50,164.270912
-62.306133,50,164.36998
-66.071924,50,164.470414
-63.024801,50,164.570432
-62.536438,50,164.669035
-64.07301,50,164.768517
-66.513783,50,164.878781
-65.622968,50,164.986357
-63.584756,50,165.08794
-65.057148,50,165.189767
-64.687692,50,165.291936
-65.230762,50,165.396091
-61.191029,50,165.49987
-67.525601,50,165.601733
-65.573836,50,165.701218
-63.089491,50,165.80261
-62.63636,50,165.903713
-61.176676,50,166.005731
-63.792487,50,166.107269
-67.226816,50,166.207909
-63.199217,50,166.30822
-64.857557,50,166.407455
-64.653284,50,166.510671
-66.518263,50,166.613026
-66.4278,50,166.714447
-61.526938,50,166.814022
-63.685359,50,166.913091
-64.455547,50,167.016372
-63.415539,50,167.118266
-65.649514,50,167.217515
-65.747165,50,167.319082
-62.363889,50,167.427346
-66.119774,50,167.536021
-62.773229,50,167.641488
-66.65097,50,167.742702
-66.126524,50,167.846856
-66.985132,50,167.959548
-61.765325,50,168.066687
-63.14733,50,168.17061
-66.627633,50,168.302893
-67.098367,50,168.417454
-63.973701,50,168.536861
-60.739308,50,168.655871
-67.194167,50,168.774513
-66.116361,50,168.887619
-65.325505,50,169.000095
-65.113453,50,169.111639
-64.994049,50,169.224898
-64.658626,50,169.335395
-65.483612,50,169.448572
-63.078451,50,169.564768
-65.799012,50,169.672209
-66.072209,50,169.793257
-67.154741,50,169.905224
-68.934025,50,170.012096
-61.1943,50,170.122567
-63.276073,50,170.231378
-61.568448,50,170.342595
-65.254729,50,170.456164
-63.650801,50,170.565485
-63.57169,50,170.678412
-65.198709,50,170.793096
-66.188376,50,170.904954
-66.11059,50,171.022402
-64.784462,50,171.134193
-64.692239,50,171.243966
-65.959213,50,171.355446
-64.999511,50,171.474757
-63.660421,50,171.587775
-63.075835,50,171.69897
-60.320446,50,171.806303
-62.923638,50,171.922259
-62.499223,50,172.060895
-64.481605,50,172.183768
-64.033872,50,172.307367
-67.894149,50,172.420295
-66.936296,50,172.531321
-63.719097,50,172.636187
-63.553515,50,172.740538
-65.142941,50,172.846934
-65.278236,50,172.952283
-64.994863,50,173.05364
-64.366607,50,173.158198
-64.914563,50,173.262467
-67.218952,50,173.365958
-65.036734,50,173.470959
-65.040704,50,173.576347
-64.568369,50,173.679155
-66.083439,50,173.780323
-66.054308,50,173.88044
-59.632601,50,173.979585
-64.783367,50,174.079517
-64.083784,50,174.180411
-62.856737,50,174.283746
-62.410196,50,174.384828
-63.74118,50,174.485499
-64.418462,50,174.585509
-67.058548,50,174.684858
-64.544995,50,174.783694
-62.592225,50,174.882539
-64.744454,50,174.981764
-60.349983,50,175.080788
-65.410009,50,175.179688
-61.963215,50,175.280476
-67.512148,50,175.381632
-65.279515,50,175.488091
-66.995248,50,175.592365
-64.847914,50,175.692754
-62.567031,50,175.792973
-61.823412,50,175.892146
-66.078108,50,175.992581
-65.667656,50,176.092359
-65.291008,50,176.193268
-62.770315,50,176.295279
-63.533637,50,176.395762
-64.043105,50,176.49641
-64.390122,50,176.594844
-65.748374,50,176.693552
-67.867787,50,176.792004
-61.486819,50,176.891503
-65.150056,50,176.991298
-66.416819,50,177.091535
-63.801123,50,177.19151
-65.021714,50,177.29435
-65.614869,50,177.394635
-62.871519,50,177.494919
-62.011153,50,177.594362
-64.601749,50,177.694211
-66.23785,50,177.79409
-65.881369,50,177.894053
-68.488732,50,177.994347
-64.664705,50,178.09299
-60.127342,50,178.191186
-66.019242,50,178.291678
-64.934803,50,178.391214
-66.537974,50,178.492092
-67.269042,50,178.591206
-64.440624,50,178.687771
-63.349591,50,178.784299
-67.168966,50,178.87956
-63.64654,50,178.977295
-65.795594,50,179.073501
-65.602382,50,179.168887
-63.603632,50,179.265866
-63.113745,50,179.362731
-64.228506,50,179.458703
-67.932976,50,179.55558
-64.023087,50,179.650311
-62.993208,50,179.747858
-67.468619,50,179.844505
-64.73479,50,179.941859
-64.42688,50,180.042553
-63.853971,50,180.141949
-65.099775,50,180.242923
-59.152237,50,180.342082
-64.339762,50,180.445272
-61.126215,50,180.545059
-62.251077,50,180.644105
-63.706815,50,180.742836
-62.31812,50,180.842713
-61.445444,50,180.941825
