_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2542.2666,4.509244693453072,1.4212666666666667,0,4,2.471401062222222,0.3758,0,1,0.23457436000000004,-1.5158245029548805e-17,-3.5359362475722813,2.448658889200822,0.999999618003333,8.463700651270832,0.0,33.333230395905495,68.50315302019837,1365,110.02499233367108,-0.6060420441932926,-0.627737840897701
2531.4666,4.6015086366559395,1.4251333333333334,0,4,2.4623949822222224,0.37193333333333334,0,1,0.23359892888888892,-6.631732200427602e-18,-3.4636330785090768,2.4785567672934565,0.9999996206887307,8.42748536873669,0.0,33.33146811343536,69.39051326010134,1380,110.34909274027277,-0.5902544648121584,-0.5954920859829294
2529.6,4.0264877677842765,1.3847333333333334,0,4,2.4384469288888897,0.3794666666666667,0,1,0.23547171555555554,7.579122514774402e-18,-3.535404506369986,2.5012244214639483,0.9999996146714176,8.42260486187517,0.0,33.33236779476196,69.84200544464893,1395,111.78273149446525,-0.6004990834741293,-0.5777852339333565
2318.1333,3.88260623652166,1.3396,0,4,2.3253385066666663,0.37906666666666666,0,1,0.23537512888888892,-1.4684549872375404e-17,-3.642352394713347,2.6369093096031024,0.9999995989878817,7.718051696559226,0.0,33.31706442330716,58.543531986069915,1410,95.3232789860564,-0.6272923711796929,-0.6712623626847918
2535.8667,4.689451679124271,1.4166,0,4,2.4573111066666673,0.3692,0,1,0.23289136,-3.789561257387201e-18,-3.4699412961664233,2.523695481052777,0.9999996174261759,8.441946834970931,0.0,33.33322683360643,69.0829445503469,1425,108.44352388400038,-0.5687218954236908,-0.5747300523819414
2434.4,3.8666497367903654,1.3733333333333333,0,4,2.3871555555555557,0.3761333333333333,0,1,0.23465704888888886,9.473903143468002e-18,-3.50595029254226,2.6209745783264067,0.9999996089192454,8.105644483947488,0.0,33.33329458185756,65.20654427565498,1440,105.26482221244724,-0.614318564570824,-0.5792963678499061
2492.4,3.6875927668217368,1.4083333333333334,0,4,2.433197222222222,0.3672666666666667,0,1,0.2323818622222222,1.5158245029548805e-17,-3.503435854052537,2.4893388161149903,0.9999996174797594,8.299395616877415,0.0,33.333109777076004,68.44926587609679,1455,108.73609091390618,-0.5885609772683997,-0.6017311095798854
2432.4,4.441904715046197,1.3846666666666667,0,4,2.4005648888888884,0.37566666666666665,0,1,0.23454122222222232,-1.7053025658242403e-17,-3.558509897883679,2.5951567165436367,0.999999606829181,8.09763555566489,0.0,33.30276182063918,63.14548906122422,1470,102.01732410203724,-0.6155350340685701,-0.623944477845366
2634.0,3.940288691525959,1.476,0,4,2.519824,0.3552666666666667,0,1,0.22905226222222227,-1.8000415972589204e-17,-3.3953378914618617,2.414914171419047,0.999999629127649,8.770805993053106,0.0,33.33289121860504,74.5417337870469,1485,117.5131574544255,-0.5763564404050601,-0.5608820301029607
2559.7334,4.33425159639649,1.4224666666666668,0,4,2.474521915555556,0.36933333333333335,0,1,0.23292622222222226,-4.736951571734001e-18,-3.396888825370123,2.462832096681136,0.9999996191195395,8.522331190719518,0.0,33.33138414192984,70.36253420546716,1500,113.94618362452957,-0.6193799279486709,-0.5911336676318053
2537.6,4.115365342388388,1.4094666666666666,0,4,2.460603715555556,0.3742666666666667,0,1,0.23419112888888885,-1.8947806286936006e-18,-3.5932263753861933,2.447966264284181,0.9999996143430266,8.449064147534425,0.0,33.32935588405401,67.85329263968377,1515,109.68869065733091,-0.6164924336023385,-0.6376471600277267
2554.4,3.978110953974136,1.4490666666666667,0,4,2.473539128888888,0.36533333333333334,0,1,0.23186488888888895,1.1368683772161604e-17,-3.446617747243396,2.4315213537705156,0.9999996247915984,8.505384407774057,0.0,33.33265953992701,71.44300340611174,1530,113.66974694550005,-0.5910523801897043,-0.5928647979391033
2574.0,4.264058448689069,1.4406666666666668,0,4,2.4878128888888886,0.364,0,1,0.23150400000000002,1.5158245029548805e-17,-3.494394030522752,2.4498416124689597,0.9999996205771927,8.570050530286391,0.0,33.33304156288773,70.30993211015348,1545,112.76248428685246,-0.6037916463267228,-0.6042330981918882
2398.6667,4.042578674561124,1.3652666666666666,0,4,2.3617135955555555,0.378,0,1,0.235116,-7.579122514774402e-18,-3.562336223243513,2.573870518165951,0.9999996082922562,7.986122871981578,0.0,33.330533986856025,64.46335448397211,1560,103.23591881469946,-0.6011021909657444,-0.6137364370085425
2453.6,4.0417464617404555,1.3995333333333333,0,4,2.4151064488888894,0.37166666666666665,0,1,0.23353055555555563,2.2737367544323207e-17,-3.4982293370621456,2.5521962421225695,0.9999996137988505,8.169235924922605,0.0,33.33302363895397,65.79633856491307,1575,104.89978875266864,-0.5943025166469011,-0.607152401922576
2481.7334,3.984244579883578,1.415,0,4,2.4358416666666667,0.3645333333333333,0,1,0.23164878222222224,-2.0368891758456205e-17,-3.348178441912169,2.5632885924460562,0.9999996142250219,8.263147873758047,0.0,33.33322536133369,66.45269875903489,1590,105.68349782972984,-0.5903557380049709,-0.5938533439475182
2629.0667,4.532043120584759,1.4652,0,4,2.51638896,0.36533333333333334,0,1,0.23186488888888895,-1.3263464400855203e-17,-3.397629795769723,2.4316673422405635,0.9999996279058456,8.752980788274188,0.0,33.33237582388233,74.93669884725226,1605,119.1821757959866,-0.5902999850915052,-0.5496962093774957
2517.2,4.146642752831844,1.4107333333333334,0,4,2.439098128888889,0.37006666666666665,0,1,0.23311732888888892,-6.631732200427602e-18,-3.5484459447057715,2.4463325159526863,0.9999996173434397,8.380991166910059,0.0,33.33242112048343,69.67376457450972,1620,113.30537560778755,-0.6261678684663634,-0.6079541329426761
2585.7334,3.666142167823583,1.4604666666666666,0,4,2.5020371155555554,0.3578,0,1,0.22977916,-6.631732200427602e-18,-3.495914092354146,2.35122104228971,0.9999996267748752,8.610556779386188,0.0,33.333017682904,72.24305143633038,1635,115.87690117175437,-0.6039737695255607,-0.6238540636074075
2471.2,3.958228360161345,1.3820666666666668,0,4,2.404758395555556,0.37146666666666667,0,1,0.23347918222222225,-1.1368683772161604e-17,-3.485673754584381,2.505086500713504,0.9999996096082401,8.228097467159623,0.0,33.33330889632076,67.05687514600999,1650,108.0453675085319,-0.6112439355268255,-0.6156967802237374
2500.6667,3.915100732824056,1.4174666666666667,0,4,2.4479882488888887,0.3682,0,1,0.23262875999999996,-5.684341886080802e-18,-3.5503344078257215,2.4862830209395823,0.9999996145401293,8.326420320512298,0.0,33.321637542544295,65.52768446272589,1665,106.2116123843367,-0.620835188999916,-0.6419990603090022
2529.3333,3.156155425753468,1.4342666666666666,0,4,2.458345795555555,0.36346666666666666,0,1,0.23135864888888885,-9.473903143468003e-19,-3.460356586428294,2.4920491120792874,0.999999619967299,8.423746748451018,0.0,33.325752314690554,69.21532199418814,1680,109.15924199508889,-0.5770963442385033,-0.5930734219891842
2481.3333,4.567840914534009,1.4065333333333334,0,4,2.4332639822222224,0.3632,0,1,0.23128576,-2.842170943040401e-18,-3.4214940385540196,2.5476737308907635,0.9999996189787479,8.260452815643864,0.0,33.33246270352997,68.13160008702884,1695,108.97003892039253,-0.5993708987442423,-0.5751047421884175
2641.7334,3.9836107837367076,1.4670666666666667,0,4,2.5202487288888893,0.3586666666666667,0,1,0.23002488888888886,-2.0368891758456205e-17,-3.4507210821281484,2.38813851991708,0.9999996273065398,8.796482685949059,0.0,33.33330687546486,74.62364054817164,1710,119.24041022592937,-0.5977635325077866,-0.5770746879006128
2467.0667,3.983323256387742,1.3834,0,4,2.414271106666667,0.3758,0,1,0.23457436000000004,1.9895196601282805e-17,-3.5770395156473063,2.4832797310037793,0.9999996131676402,8.214261134623984,0.0,33.333048413911854,66.40673461586475,1725,108.02797903248589,-0.62635133476778,-0.629890158248809
2515.4666,4.265111031988335,1.4130666666666667,0,4,2.4476425955555556,0.37393333333333334,0,1,0.2341071955555556,9.473903143468002e-18,-3.4523896405608463,2.45042705185703,0.9999996176628014,8.374936963147583,0.0,33.33312532651461,68.95107916041522,1740,110.0892985558167,-0.5966269165954772,-0.6155710945407007
2438.5334,4.199464004189934,1.3895333333333333,0,4,2.4013971155555556,0.37233333333333335,0,1,0.23370122222222225,-8.526512829121201e-18,-3.4192826861325467,2.5375463899084174,0.9999996130995163,8.118645695101334,0.0,33.331571325468076,65.9912219426523,1755,106.14307709419292,-0.6082027323873418,-0.6068982627330226
2494.8,3.90990714266493,1.3935333333333333,0,4,2.4265315155555554,0.37333333333333335,0,1,0.23395555555555564,0.0,-3.427087598778155,2.492171685434633,0.9999996158392126,8.30687688333378,0.0,33.33138282769876,68.50301168345523,1770,109.04541198183271,-0.5917736743765336,-0.594713390985294
2483.2,3.8050563328284666,1.4037333333333333,0,4,2.4228660622222224,0.3692,0,1,0.23289136000000005,3.789561257387201e-18,-3.4953538610371337,2.4943260279080137,0.9999996176687311,8.268454868556733,0.0,33.33240625282259,68.80211291807704,1785,110.35407556446599,-0.6038884310846386,-0.5906290708611743
2414.1333,3.862693206380251,1.3602,0,4,2.36205596,0.3764,0,1,0.23472303999999997,-5.684341886080802e-18,-3.6281120403516396,2.5578503443439584,0.9999996051268457,8.038098160296222,0.0,33.33138678527908,64.8907418864367,1800,104.78780387511827,-0.614785998001667,-0.6171114382091807
2460.1333,3.875699371334145,1.3902,0,4,2.41434396,0.3747333333333333,0,1,0.23430826222222223,1.6105635343895605e-17,-3.5664086368526653,2.5159223284483567,0.9999996117545874,8.19140114591133,0.0,33.332402300294085,66.0045517019888,1815,105.57502838140837,-0.5995111465515726,-0.6203457563091497
2505.0667,3.5601021727350757,1.4104,0,4,2.441838506666667,0.3722,0,1,0.23366715999999998,-8.526512829121201e-18,-3.4978846048769054,2.5160028603072155,0.9999996161276966,8.341915317152507,0.0,33.33274631416705,67.99162509481347,1830,108.86875040715164,-0.6011997178064676,-0.5924718959990285
2502.9333,3.213857490007119,1.4082666666666668,0,4,2.4319849955555557,0.3725333333333333,0,1,0.2337522488888889,-1.7053025658242403e-17,-3.5126126469279524,2.5036456993301246,0.9999996159821862,8.335612110301094,0.0,33.333224246698805,69.36304624500632,1845,110.61851429142293,-0.5947613851018974,-0.5880756303167598
2477.0667,3.606673975333324,1.4058,0,4,2.4309930266666666,0.37173333333333336,0,1,0.2335476622222222,1.8947806286936004e-17,-3.5394550945459304,2.5209262897741964,0.9999996131556562,8.248473316279776,0.0,33.332398999316766,65.34238499147335,1860,106.07131180974352,-0.6232087135144206,-0.6281875224077251
2456.0,4.061937675278211,1.3846666666666667,0,4,2.399898222222222,0.3726,0,1,0.23376923999999996,1.8947806286936004e-17,-3.5752641168767223,2.5670967672291507,0.999999607840508,8.177188812091018,0.0,33.32582871953066,65.39182220583393,1875,104.33826338233165,-0.5955697221664302,-0.6129850961147312
2526.6667,4.271350632581547,1.4232666666666667,0,4,2.453845328888889,0.3712666666666667,0,1,0.23342772888888885,-1.8000415972589204e-17,-3.3808178788606527,2.5238735265071437,0.9999996175952522,8.412255737412863,0.0,33.33332864103525,68.77730110345377,1890,110.18032710912628,-0.6019835457503391,-0.5841399568673593
2489.0667,3.7964499418164843,1.4136,0,4,2.438801706666667,0.3736,0,1,0.23402304000000002,-1.1368683772161604e-17,-3.42087676672485,2.521674577761892,0.9999996155447329,8.288030505691317,0.0,33.33287267847571,67.11069930792281,1905,107.51052073682406,-0.6019742960271512,-0.6100223282752357
2610.2666,4.429651224470221,1.4519333333333333,0,4,2.5104895955555557,0.3586,0,1,0.2300060399999999,1.4210854715202004e-17,-3.440221684716869,2.420913426932284,0.9999996258793878,8.69055303603179,0.0,33.33286159882392,72.620736755336,1920,115.38814310938577,-0.5887405745486316,-0.5789533145210262
2508.5334,4.300319260329419,1.4167333333333334,0,4,2.4522666622222222,0.366,0,1,0.23204400000000006,1.8947806286936006e-18,-3.49938606323965,2.4828039913107607,0.999999618026612,8.351743699503675,0.0,33.32254651455821,67.7023753051605,1935,109.08965142184334,-0.6111060042239251,-0.6121455874882615
2493.6,4.484991492465879,1.3983333333333334,0,4,2.425930555555556,0.3762,0,1,0.23467355999999998,1.1368683772161604e-17,-3.511493913295905,2.4903914047773066,0.9999996168550683,8.301535019850911,0.0,33.32957986060336,68.71975905919366,1950,109.00664646303395,-0.5862025403091826,-0.5936579146061174
2567.2,3.6053225103256894,1.4436,0,4,2.4830857066666665,0.36286666666666667,0,1,0.23119444888888885,-1.5158245029548805e-17,-3.3272321816307695,2.4385081928689285,0.9999996252222072,8.548920914142572,0.0,33.33266947802683,72.00216156118915,1965,115.22381419376711,-0.6001742421116838,-0.5784697447071823
2412.5334,4.733538159925796,1.3732666666666666,0,4,2.3754053288888883,0.37366666666666665,0,1,0.23403988888888896,-1.8947806286936006e-18,-3.4695723869531703,2.5162913657522856,0.9999996120922301,8.030732855404617,0.0,33.32960574962297,65.59713941666442,1980,106.06975071000348,-0.6168677488466943,-0.6194041946399456
2412.8,4.1208240820681175,1.3776,0,4,2.3799515733333334,0.3724,0,1,0.23371823999999994,1.6105635343895605e-17,-3.438993650012772,2.522521718860366,0.9999996123236985,8.033051410475174,0.0,33.33268278577514,65.54784477685713,1995,104.08108996584893,-0.5878565840640939,-0.6187198974049946
2422.6667,4.087486307278421,1.366,0,4,2.3899106666666663,0.3778666666666667,0,1,0.23508344888888888,-1.1368683772161604e-17,-3.546253344752679,2.5978630871739696,0.9999996078166254,8.066018087505238,0.0,33.33287309909821,63.76891068192882,2010,102.08466886211248,-0.6008508871431764,-0.6043372715744979
