_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3374.0,12.956404558301928,2.223,0,4,2.6272710000000004,0.001,0,1,0.000999,3.1974423109204506e-17,-2.3612919874030505,2.8720930784556624,0.9999998717363273,33.62339235897529,2.0,88.17374075468729,312.9413730149778,172,375.50884615304903,-0.19614893505357633,-0.2334596934506581
3666.0,18.10863961638967,2.344,0,4,2.5916639999999997,0.0,0,0,0.0,1.7763568394002505e-17,-2.618488702762206,2.768830082900015,0.9999998734511485,36.497022243452506,0.0,88.76211695561534,306.9841098005613,173,368.35853266491665,-0.19912689402760253,-0.19989809179783102
3238.0,24.306530970331085,2.247,0,4,2.5559909999999997,0.0,0,0,0.0,-2.842170943040401e-17,-2.048664667942835,2.994160277304713,0.9999998794539596,32.161241221267026,0.0,90.45605444940277,337.16569326820013,174,409.1826350209722,-0.19589019848343403,-0.1786002867318477
3644.0,32.73057624636339,2.33,0,4,2.5950999999999995,0.0,0,0,0.0,-1.4210854715202004e-17,-2.125529745430569,2.4411897233976303,0.9999998907108462,36.14542481378274,0.0,89.61518319829337,436.4270566029226,175,516.1238614346819,-0.1776925175228521,-0.1538014374087764
3824.0,41.70680657252173,2.41,0,4,2.5579000000000005,0.0,0,0,0.0,-2.1316282072803006e-17,-2.694522551951521,2.4033469571909394,0.9999998760901374,37.86463874084731,0.0,86.08350873633347,327.5207903131817,176,423.52376712693246,-0.2920961901734196,-0.23665251225966855
3338.0,25.38278874743295,2.272,0,4,2.5820160000000003,0.0,0,0,0.0,-7.105427357601002e-18,-2.9375062311645634,2.6710142654295987,0.9999998592076184,33.151554901273116,0.0,81.67080247967132,230.2450850088603,177,304.3722258948323,-0.27913559590813986,-0.4171996070561248
3844.0,21.35425442017692,2.368,0,4,2.596576,0.0,0,0,0.0,4.263256414560601e-17,-2.214782715011942,2.7601369153982347,0.9999998918764259,38.24781171021842,0.0,97.61841283332296,442.07177185716114,178,502.1745432505982,-0.1156995288336704,-0.1470208674291067
4336.0,45.543222304631755,2.564,0,4,2.5139039999999997,0.0,0,0,0.0,-1.4210854715202004e-17,-2.2941403153047055,2.7284438058863683,0.9999998838702436,42.95011099925832,8.691054461716936,96.49951083429121,378.11831810654417,179,445.8523201703797,-0.16406536514721926,-0.13212788960195954
3748.0,14.75343692600866,2.353,0,4,2.606391,0.0,0,0,0.0,1.4210854715202004e-17,-2.599638751640164,2.7478435029301913,0.9999998697613706,37.34721906766593,0.0,87.22301535784113,296.92670542084807,180,368.82124382575086,-0.2325563659813643,-0.21885045955212323
3904.0,28.824531399886453,2.455,0,4,2.5359750000000005,0.001,0,1,0.0009990000000000003,-2.842170943040401e-17,-2.2667402713100224,2.6761314193353596,0.9999998944073039,38.780579217401026,0.0,97.24145726639149,456.8438735744552,181,525.9890619119747,-0.15128823238055822,-0.1471618020011063
3808.0,40.32475702914228,2.357,0,4,2.601551,0.0,0,0,0.0,-7.105427357601002e-18,-2.6533539550722014,3.023487857933202,0.999999881114832,37.71707718673773,2.0,97.50128593644752,356.8394354635327,182,446.6266139083565,-0.2482347444565931,-0.19742381988063462
3224.0,34.277005746412115,2.216,0,4,2.561344,0.001,0,1,0.0009990000000000003,-7.105427357601002e-18,-2.415839354723975,2.730532091407486,0.9999998670587481,31.931506948282298,0.0,84.1156408318419,281.51525715170476,183,389.5094401593782,-0.30817103608151775,-0.3062795438278427
3570.0,32.81516292649905,2.309,0,4,2.601519,0.0,0,0,0.0,3.552713678800501e-18,-2.5133054789490386,2.301837186509365,0.9999998795260133,35.40466353366151,0.0,83.73664322982737,341.65461118133845,184,412.2482519441071,-0.1959969035398601,-0.25813060598243576
3878.0,26.394582067665922,2.427,0,4,2.548671,0.001,0,1,0.0009990000000000005,-6.394884621840901e-17,-2.193380497487126,2.4975425311397204,0.9999998861995998,38.542448761391015,7.298025505010594,91.00947235150632,391.30816637627527,185,478.86266463972703,-0.22036227511584117,-0.16964803756486502
3938.0,24.24017519240021,2.45,0,4,2.5435,0.0,0,0,0.0,1.4210854715202004e-17,-2.5283537285813797,2.552952210001442,0.9999998915586162,39.16183842326841,0.0,95.71524490340506,433.49281420875246,186,526.0162000239974,-0.20708406555828707,-0.1992080422373066
3304.0,34.12042767723604,2.229,0,4,2.608558999999999,0.001,0,1,0.000999,0.0,-2.7630028635332424,2.439637508923086,0.999999867783703,32.732916150904884,2.0,79.88289032478366,276.1116600358155,187,383.9751744922556,-0.339428560996909,-0.32279848812607037
3958.0,27.849618077973858,2.462,0,4,2.5425559999999994,0.002,0,1,0.0019960000000000004,0.0,-2.255637797978359,2.6611831094489062,0.9999998913488385,39.32935343729824,5.8831473634414895,97.80140106376601,428.74000420012885,188,524.1505835654297,-0.20782215579552465,-0.216789018068692
3704.0,13.310420678541325,2.345,0,4,2.6119749999999997,0.003,0,1,0.002991000000000001,-3.1974423109204506e-17,-2.3960208390281297,2.3259602618778574,0.9999998776400774,36.92020621389314,5.397554459512435,85.35385683995639,329.1192268525136,189,408.4438323507008,-0.24100015801769237,-0.2737263106833068
3712.0,40.177214000336186,2.388,0,4,2.563456,0.002,0,1,0.0019960000000000004,-1.4210854715202004e-17,-2.6516655882354927,2.5266933044578996,0.9999998758963932,36.75840507399698,0.0,87.00967891906059,321.3250445539822,190,399.8184894454284,-0.24398004456847655,-0.24476447711420746
3146.0,12.563140275995918,2.223,0,4,2.5232710000000003,0.0,0,0,0.0,-6.394884621840901e-17,-2.225455770674871,3.0206167720233243,0.9999998688807457,31.346931737516044,6.320173245170616,87.41967438045076,290.77655675168444,191,377.16366984855114,-0.2719657855344926,-0.2597445770228404
3712.0,23.349787064354878,2.346,0,4,2.6062839999999996,0.005,0,1,0.004975000000000002,-2.1316282072803006e-17,-2.4763500226674235,2.800043588543129,0.9999998822357689,36.90985191642081,0.0,94.59043318390012,362.7142339256795,192,437.1283183474909,-0.176881627672961,-0.227835865314711
4040.0,15.247310371006058,2.441,0,4,2.602519,0.004,0,1,0.0039840000000000006,4.263256414560601e-17,-2.130808303711895,2.4902076610008312,0.9999998941495335,40.26277420666095,6.763359692772449,95.86265060931879,458.7536142547539,193,538.086083032365,-0.16803137779249822,-0.14109477418896943
3974.0,21.045264308169234,2.403,0,4,2.630591,0.002,0,1,0.001996,-1.4210854715202004e-17,-2.75074193400397,2.503097678913382,0.9999998814667731,39.550592621226485,2.0,90.64755064738291,363.5803473008529,194,448.9553784965617,-0.23304991523247964,-0.21385869609197417
3328.0,36.9437551321469,2.273,0,4,2.5764709999999997,0.0,0,0,0.0,7.105427357601002e-17,-2.659409571456114,2.6043015145603947,0.9999998698349953,32.94750620381068,0.0,82.87753464779271,289.84284295101554,195,395.575685834753,-0.33238937913772904,-0.2868741809442157
3672.0,11.977410506416811,2.332,0,4,2.5857759999999996,0.002,0,1,0.001996,-2.842170943040401e-17,-2.936809668764473,2.666095016567409,0.9999998707014813,36.61220330544225,0.0,88.66619244288434,294.9132202461375,196,351.3366969652237,-0.1795255810895291,-0.3297152028703436
3750.0,16.712709332006487,2.415,0,4,2.5347750000000007,0.0,0,0,0.0,2.842170943040401e-17,-2.447560928331508,2.675000546470731,0.9999998824865484,37.34958561601194,1.8,90.80255884738607,360.84733380705296,197,438.25361567974386,-0.21399939599999285,-0.1454519185087113
3548.0,23.533503362240424,2.358,0,4,2.5378359999999995,0.0,0,0,0.0,3.552713678800501e-18,-2.327095871481106,2.4031853175304305,0.9999998753312626,35.26819846973984,0.0,83.34239938789648,317.5299299339094,198,376.0554395582149,-0.18322937265778116,-0.2430631050755403
3410.0,29.97993235180391,2.245,0,4,2.578975,0.002,0,1,0.0019960000000000004,-2.842170943040401e-17,-2.3574988159065673,2.956226174468987,0.9999998760825438,33.83018060883378,0.0,90.5633166662945,331.13393092224374,199,369.4310081152729,-0.10516527757098082,-0.17596170131319022
3534.0,22.48978399855727,2.338,0,4,2.5697560000000004,0.001,0,1,0.0009990000000000005,7.105427357601002e-18,-2.016627435039196,2.814375279590183,0.9999998829337747,35.137591944012996,5.1075888797620115,89.86741633664025,360.7852751210027,200,439.19227619476925,-0.21672451502838674,-0.09707297038841411
3438.0,11.531028950999355,2.336,0,4,2.5471040000000005,0.001,0,1,0.0009990000000000005,0.0,-2.400297495804016,2.990045591522853,0.9999998735330475,34.27622073944101,0.0,91.38596700765287,300.18838442182033,201,371.715860356578,-0.23827389925323805,-0.258409706965711
3808.0,48.348083072028466,2.365,0,4,2.613775,0.0,0,0,0.0,-2.1316282072803006e-17,-2.584839668477335,2.4529470883896662,0.9999998844191137,37.64486725235176,0.0,89.17335257858885,375.70561400957166,202,444.2739080774906,-0.1751523990725361,-0.19532570347440203
3496.0,56.51692335029807,2.321,0,4,2.5599589999999997,0.001,0,1,0.000999,-2.1316282072803006e-17,-2.4418829327181815,2.897929859959547,0.9999998668819394,34.45134768984733,5.379534670216157,87.06828229047046,276.68017714581487,203,340.08182839375564,-0.2181714468869469,-0.23298046629559432
4030.0,18.811399883360885,2.453,0,4,2.5537910000000004,0.0,0,0,0.0,0.0,-2.4911115305554343,2.659776950420218,0.9999998879612697,40.130697401049765,0.0,95.56834590214885,407.88043161438685,204,470.5468781185939,-0.14646511250910543,-0.14917390000399178
3862.0,26.91930030026713,2.41,0,4,2.5919,0.0,0,0,0.0,0.0,-2.488205839536136,2.6428514586109326,0.999999877677516,38.3777262972976,0.0,89.43775602330885,334.4347218217547,205,401.9290481758871,-0.20144312082998117,-0.1803565145540571
3628.0,35.10751904148639,2.31,0,4,2.5759,0.0,0,0,0.0,-3.552713678800501e-17,-2.212799924789405,2.564321841115241,0.9999998847770089,35.96403232862664,4.598337574744275,89.05810108684878,386.43661986333404,206,457.8862952943059,-0.1843934052900209,-0.17402287406489747
3292.0,36.223375784261485,2.265,0,4,2.5267749999999998,0.001,0,1,0.0009989999999999999,4.263256414560601e-17,-2.2695163476208626,2.630611945593589,0.9999998680636751,32.59398961794165,6.405588166879587,82.17878201193359,286.32478921361303,207,348.5986957677234,-0.21195284231553102,-0.24337996804326378
3408.0,34.80061960212561,2.335,0,4,2.5287749999999996,0.0,0,0,0.0,4.263256414560601e-17,-2.4007756591148524,2.981330262490858,0.9999998823002382,33.76679442358088,0.0,93.45482348796187,362.37828701411865,208,449.29826070253915,-0.2396867380951342,-0.1686803370710619
3472.0,26.418161211484907,2.305,0,4,2.5579749999999994,0.001,0,1,0.000999,-7.105427357601002e-18,-2.9093051891252073,2.961805517074636,0.9999998655984903,34.48223654909665,2.0,88.99260234891989,261.9753186651738,209,307.84897167562286,-0.140944659750603,-0.33435229844513015
3430.0,22.735173159345006,2.266,0,4,2.555244,0.0,0,0,0.0,0.0,-2.154599124030856,3.034758216388593,0.9999998895281323,34.09538344156591,2.0,95.94892882941637,407.4475027453951,210,487.6554645022487,-0.1963396521328895,-0.09041762903064732
3720.0,24.69860655981563,2.369,0,4,2.544839,0.0,0,0,0.0,1.4210854715202004e-17,-2.3034351715940886,2.9543293343748873,0.9999998803908524,36.97771254096167,1.4580000000000002,96.19458704228069,346.88209454212677,211,426.45632929978893,-0.22804706897359273,-0.23245076072042337
4072.0,13.33730075860506,2.489,0,4,2.5518790000000005,0.0,0,0,0.0,0.0,-2.581582690306797,2.667095138264301,0.9999998914442444,40.59996429317257,0.0,98.70013051839891,429.9002154342892,212,500.1716548230865,-0.15673600450163216,-0.18568376924781638
3598.0,8.910993646845712,2.347,0,4,2.5225909999999994,0.0,0,0,0.0,2.1316282072803006e-17,-2.2470482898549378,2.729758106703281,0.9999998800761114,35.899801057178394,5.756536360409603,90.18031238450827,346.1071124343656,213,419.8306472588091,-0.19076494469269423,-0.19194940284674433
3244.0,30.665514234309978,2.225,0,4,2.560375,0.001,0,1,0.000999,2.842170943040401e-17,-2.1483642878961593,3.1824733478893203,0.9999998731896266,32.164010371891216,6.030288486568572,91.50299332624955,313.9850028384676,214,380.61953622074856,-0.19975042468672632,-0.21170636979101665
3742.0,19.727108075437,2.333,0,4,2.606111,0.002,0,1,0.001996,-2.842170943040401e-17,-2.126391144174209,2.717290415032137,0.999999886024152,37.242456027321076,7.274068796313651,93.85876201986518,394.3686879561988,215,473.4691819996205,-0.19655579111998467,-0.1639065065391987
3502.0,20.893930768900244,2.322,0,4,2.5443160000000002,0.002,0,1,0.001996,-3.552713678800501e-18,-2.3100402161998157,2.8396959732017946,0.9999998740782994,34.8319546230799,6.759335547938667,89.87608406740284,315.7901385818828,216,406.85172778658574,-0.28614015750335664,-0.23985121343635019
3750.0,21.178441036580313,2.442,0,4,2.4906360000000003,0.0,0,0,0.0,7.105427357601002e-18,-2.503700798512096,3.182581137233672,0.9999998729132126,37.30939403067078,6.644569314204973,97.46671465797304,295.40362340294917,217,355.3393235633039,-0.19704461995755396,-0.30378724800838053
3646.0,30.240530787834285,2.425,0,4,2.492375,0.002,0,1,0.001996,-1.4210854715202004e-17,-2.526228596392727,2.962835812552246,0.9999998773597704,36.1878352229095,0.0,92.82712634467171,324.85374915434676,218,381.6279302020186,-0.17331287506064008,-0.1787400473380485
3754.0,5.698749566980029,2.34,0,4,2.6324,0.0,0,0,0.0,-3.552713678800501e-17,-2.0818810892799395,2.665919000121461,0.999999895918741,37.488711253897186,4.328253938635792,97.12798922148656,476.99907286586966,219,557.6137694175235,-0.1689646821837889,-0.12288324087892
3376.0,45.857824503993264,2.326,0,4,2.5017240000000003,0.003,0,1,0.0029910000000000006,1.4210854715202004e-17,-2.351136013491574,2.745289708637572,0.9999998664802138,33.34727957946407,6.051169582719908,84.04864849731047,269.4634043188585,220,338.5628944461082,-0.2519673911775029,-0.2855042708241926
3846.0,22.598590618528593,2.423,0,4,2.5480709999999998,0.0,0,0,0.0,1.0658141036401503e-17,-2.3024777296408914,2.415960341435004,0.9999998874095504,38.25661268443326,4.93848819922631,89.82591941697396,400.3093506790652,221,479.01802501406735,-0.1807718471752977,-0.17558154727130826
3364.0,20.40896219088996,2.286,0,4,2.562204,0.001,0,1,0.0009990000000000005,-2.842170943040401e-17,-2.407852984051161,2.8371311007479294,0.9999998795432862,33.45631934028199,0.0,90.11116131001303,348.8905152714394,222,437.6107969511286,-0.240411691056575,-0.20452655530768715
3724.0,50.485779774945655,2.328,0,4,2.6224160000000003,0.001,0,1,0.0009990000000000003,-1.4210854715202004e-17,-2.7222245336594337,2.565251865462601,0.9999998746731571,36.7856279820255,2.0,87.65084803808091,321.54173332389024,223,411.2731998710641,-0.2762478008696245,-0.26721080664199115
3440.0,22.8317005875389,2.281,0,4,2.5640389999999997,0.002,0,1,0.0019960000000000004,-1.4210854715202004e-17,-2.301662805109113,2.9109833383255417,0.999999876038499,34.194514694712154,6.411793761795206,91.87166827997386,326.42093405787665,224,384.2966453097407,-0.17594532697809884,-0.26579722462002553
3486.0,16.064140473809516,2.303,0,4,2.5531910000000004,0.001,0,1,0.0009990000000000003,-1.4210854715202004e-17,-1.9955846356402345,2.7830014704858996,0.9999998898924847,34.71542273573572,6.089331377865696,94.27894690837286,420.17171189321266,225,494.23635331716173,-0.17614104017242016,-0.13681584774780076
4126.0,44.83965532702631,2.493,0,4,2.545951,0.001,0,1,0.000999,-2.1316282072803006e-17,-2.638683499273166,2.337929127390859,0.9999998852882281,40.85644310205677,0.0,90.56724730938156,377.07831924543785,226,461.55982136307176,-0.19687833879409244,-0.1996713901173679
3502.0,9.955554883387162,2.351,0,4,2.531799,0.0,0,0,0.0,-1.0658141036401503e-17,-2.2979994567277724,3.1724510854601005,0.9999998759896108,34.93040000604953,6.2063567033013864,95.81138380424247,328.88582332245375,227,404.37889728240424,-0.20779969901206874,-0.22140339193580338
3428.0,13.573126183185094,2.341,0,4,2.512719,0.0,0,0,0.0,0.0,-2.3556845260481474,2.868370590289333,0.9999998663727617,34.15784186435134,6.956234084801766,86.44907896668153,274.18756525307475,228,334.59100806701866,-0.2194550275756708,-0.24769543328629728
3912.0,30.09337064742846,2.446,0,4,2.5410839999999997,0.0,0,0,0.0,-7.105427357601002e-18,-2.5606426130096347,2.7189943766418567,0.9999998870993787,38.84915966417315,0.0,95.52715680112601,392.6875365052337,229,473.1346049606236,-0.19671292491110037,-0.15709959714966182
3940.0,21.600644010622872,2.47,0,4,2.5211,0.002,0,1,0.001996,7.105427357601002e-18,-2.263136027518012,2.5582988774613544,0.9999998860622134,39.205594203904404,7.356328132747796,93.25345917770824,389.4411130260148,230,458.4199579674971,-0.1766753401034198,-0.19785221595092617
3702.0,20.59972159041702,2.356,0,4,2.559264,0.0,0,0,0.0,1.4210854715202004e-17,-2.4756881568095976,2.6303431765798453,0.9999998710058282,36.834602505686256,5.802274167836088,86.38890357515679,298.73568704193445,231,366.2342609896541,-0.22588036887639484,-0.23283430266512228
3720.0,5.854688393266141,2.32,0,4,2.6395999999999997,0.0,0,0,0.0,5.684341886080802e-17,-2.2131051177916468,2.5714517022394494,0.9999998823661815,37.14730780446061,2.0,89.98067637998727,377.59219656023583,232,459.1171429826433,-0.21570939490022978,-0.1830167256120101
3408.0,38.86958471410212,2.258,0,4,2.5794360000000007,0.001,0,1,0.0009990000000000005,1.4210854715202004e-17,-2.5484392196849255,2.662733173239607,0.999999877432867,33.73017373757309,0.0,87.03377425353938,326.6387677785484,233,394.9522453641115,-0.20123551986634425,-0.24432114878705913
3540.0,9.794959782056779,2.282,0,4,2.5864759999999998,0.0,0,0,0.0,-2.1316282072803006e-17,-2.2618395104662063,2.8105030818016603,0.9999998853307479,35.3118453619615,0.0,93.88910874916942,393.48971915320715,234,469.2006266155279,-0.19070982201009468,-0.167994225023536
4488.0,29.85106036078452,2.572,0,4,2.564816,0.002,0,1,0.0019960000000000004,9.947598300641403e-17,-2.7476433481779767,2.475378036418646,0.9999998920954613,44.61134045675295,2.0,98.80817743761308,435.6683530536301,235,532.5075790921815,-0.16967046460116997,-0.17473754067061464
3998.0,12.841292654216819,2.465,0,4,2.5427750000000007,0.0,0,0,0.0,2.4868995751603507e-17,-2.202881811690899,2.770227146614295,0.999999890937457,39.86442836611206,0.0,98.53157810469743,430.3727809954294,236,493.71896653221734,-0.14681799510675697,-0.1719234118468591
3880.0,22.38129388017091,2.436,0,4,2.5639039999999995,0.0,0,0,0.0,6.217248937900877e-18,-2.1346618021786545,2.527829141036062,0.9999998854281013,38.59856835507848,6.923144214090241,90.18343467261522,381.56019466457707,237,463.335851953859,-0.21430775452163697,-0.16705410233905393
3500.0,6.737184131886331,2.328,0,4,2.510416,0.0,0,0,0.0,2.842170943040401e-17,-2.2495141307276487,2.4284308808647737,0.9999998789122114,34.93936534281303,6.014767283715137,84.67864786053731,346.16270229315325,238,423.60728358417646,-0.20718470318190474,-0.23179730439340984
3784.0,26.96813806555402,2.435,0,4,2.513775,0.001,0,1,0.0009990000000000005,-2.842170943040401e-17,-2.7455354377201813,2.648506956517142,0.9999998775564138,37.597286757410025,0.0,90.10657684883739,324.253042353582,239,407.44828999149024,-0.2565664063988502,-0.22494756689076434
3538.0,19.414632224781876,2.32,0,4,2.5256000000000003,0.0,0,0,0.0,0.0,-2.2425821636855017,2.748871779221679,0.9999998849389843,35.20526830997698,5.237085833220097,93.47524802860384,384.26865914227125,240,445.9177576809062,-0.1590126017311808,-0.21357815332551477
3548.0,20.837362903638663,2.322,0,4,2.5763160000000003,0.002,0,1,0.001996,-2.1316282072803006e-17,-2.403715206203778,2.6707978289367613,0.9999998791251923,35.292463733867265,0.0,88.17205382491767,346.14755373778127,241,431.52816108136176,-0.24308640391197311,-0.17954608098140112
3650.0,14.796299426445223,2.364,0,4,2.575504,0.0,0,0,0.0,2.4868995751603507e-17,-2.1684079631721644,2.8227410182026667,0.9999998902899426,36.366833305162,4.4177838746194675,97.58576750537802,421.2251376643294,242,508.1587200999421,-0.20637883457587614,-0.19976355292837455
3888.0,27.008003617914202,2.405,0,4,2.576975,0.0,0,0,0.0,3.552713678800501e-17,-2.18706431167589,2.5109428427323923,0.9999998943396974,38.63692796743878,5.698790520479388,96.05554143808912,461.8164576806154,243,543.7870376332656,-0.16935515728841888,-0.18941593797385137
3804.0,20.00459771813505,2.401,0,4,2.5441989999999994,0.0,0,0,0.0,7.105427357601002e-18,-2.651439173973661,2.7681590517190293,0.9999998805245356,37.859958620536794,0.0,93.04848253998382,352.1980760168686,244,419.3498017277794,-0.1867735361408691,-0.2193580867361522
3368.0,18.796613000816667,2.296,0,4,2.552384,0.0,0,0,0.0,0.0,-2.4154149198416515,2.8451808528251896,0.9999998678347269,33.51083048299266,0.0,84.21409549270717,278.21519956056636,245,355.10914203948806,-0.2442870900651961,-0.23292818399915993
4042.0,36.87402032262504,2.491,0,4,2.535919,0.0,0,0,0.0,-2.842170943040401e-17,-2.238414405251687,2.129778564834386,0.9999998928860475,40.088133817096384,0.0,88.50994080441201,449.64095563196014,246,526.7900902659303,-0.14857178720299236,-0.15391066526042296
3752.0,17.029490127192933,2.398,0,4,2.515596,0.0,0,0,0.0,-1.4210854715202004e-17,-2.769370345867417,2.5950981834075404,0.9999998754241131,37.36673458885527,2.0,87.46550742728726,331.25013675553646,247,414.0874715460817,-0.24975519824645143,-0.1988170870952899
3560.0,40.06947767953288,2.335,0,4,2.570775,0.0,0,0,0.0,-1.7763568394002505e-18,-2.9396782512605304,2.9602416608983684,0.9999998641878304,35.23937470088421,2.0,88.88352815268502,255.34526856336748,248,343.7535201332852,-0.30705564021823717,-0.3267017422571241
3920.0,34.47494738137676,2.436,0,4,2.5939039999999993,0.001,0,1,0.0009990000000000003,-4.263256414560601e-17,-2.489724187629606,2.6261011898198148,0.9999998756431487,38.88972547356761,1.62,89.57643977152807,322.05812830082186,249,398.61321624774655,-0.23681930637074222,-0.2445753535410773
3606.0,12.107231024566795,2.31,0,4,2.5938999999999997,0.0,0,0,0.0,0.0,-2.435294590866885,2.927056997581616,0.9999998874826641,35.95103492077891,2.0,97.31601219652661,406.65792442620557,250,493.41410270182797,-0.21330743545431385,-0.18738045424967398
3834.0,45.06509886644045,2.42,0,4,2.5536000000000003,0.001,0,1,0.0009990000000000003,-2.1316282072803006e-17,-2.4832751915630005,2.836459018342887,0.9999998857501644,37.93441411020204,0.0,97.39338198205712,390.2348399520344,251,465.6174335481552,-0.19255873903763532,-0.22046936016972607
3904.0,26.74201817507873,2.431,0,4,2.5292390000000005,0.0,0,0,0.0,0.0,-2.387849892010838,2.465935314367512,0.9999998903762886,38.7993218364243,2.0,93.04676448373478,424.07596988577717,252,502.6617296364549,-0.1824737345483325,-0.17660102223385854
3730.0,24.187572772997818,2.373,0,4,2.561871,0.0,0,0,0.0,5.684341886080802e-17,-2.246804768673687,2.683611621953636,0.999999884817338,37.08231184504303,6.561,93.51528015233195,375.8122386276816,253,457.88668638511615,-0.2181862281692717,-0.20651587311607256
3328.0,17.2860223675587,2.243,0,4,2.557951,0.001,0,1,0.000999,-3.552713678800501e-18,-2.3512088432831293,2.926787041403481,0.9999998830676218,33.12442579869197,0.0,93.89434942569966,372.8159607415451,254,468.4553666796952,-0.23645945063103246,-0.2162730453727999
4106.0,12.608257719981884,2.464,0,4,2.5747039999999997,0.001,0,1,0.0009990000000000003,2.1316282072803006e-17,-2.1780513151681324,2.2853309425028714,0.9999999022862496,40.946525680520175,0.0,97.64944267507433,560.6551374940967,255,679.6992256888873,-0.18372021269440353,-0.1622366934801449
3670.0,29.472289014547602,2.334,0,4,2.6084440000000004,0.001,0,1,0.0009990000000000003,1.7763568394002505e-17,-2.7700349811612472,2.7302371436989032,0.9999998743127069,36.43474939886909,2.0,89.7175528854396,307.01922121203273,256,393.40822993212385,-0.27802814201751924,-0.3341859086412664
3454.0,13.544662970590196,2.293,0,4,2.5771509999999997,0.0,0,0,0.0,4.263256414560601e-17,-2.3861624544024265,2.990205277470094,0.999999872778754,34.41809803326469,5.955822740130623,91.05201714107228,296.47968566047376,257,390.0201978792172,-0.28986024313157044,-0.28211324429520923
3456.0,17.220211129576285,2.344,0,4,2.537664,0.001,0,1,0.0009990000000000003,-2.842170943040401e-17,-3.053915723576364,2.3800280772308744,0.9999998518515497,34.40501809983382,1.62,75.43698203765814,203.6691344340286,258,286.2119937260444,-0.3846173965458348,-0.420009316676204
3664.0,10.327847820936679,2.341,0,4,2.5787189999999995,0.0,0,0,0.0,-7.105427357601002e-18,-2.1147467701222338,2.7493090392568633,0.9999998848423212,36.54704936961158,6.561,93.98388089289656,381.1188056250217,259,441.13560543434556,-0.1573020585807512,-0.2089333990446094
3970.0,32.08461286376701,2.466,0,4,2.544844,0.001,0,1,0.0009990000000000003,-1.4210854715202004e-17,-2.5415284050225053,2.805282074163806,0.9999998850494426,39.41123848422611,1.62,96.4859971111012,376.80022371427356,260,459.12075128656215,-0.21751674838145374,-0.15986422312554138
3368.0,7.739619519152365,2.268,0,4,2.5681760000000002,0.0,0,0,0.0,2.842170943040401e-17,-2.360181037946532,2.708827844827218,0.9999998695956818,33.61034342432764,1.8,85.09660376741415,294.76760530679655,261,388.5105394620004,-0.2944030378274114,-0.27889993746930086
3310.0,33.393318894641624,2.242,0,4,2.567436,0.0,0,0,0.0,-1.4210854715202004e-17,-2.46961734441817,2.7487633178549142,0.9999998736874336,32.79946012994823,0.0,87.26544200159647,309.4955132015696,262,373.50164674290636,-0.20609110173412204,-0.27986881186308143
3684.0,27.314102834403656,2.343,0,4,2.583351,0.0,0,0,0.0,-1.4210854715202004e-17,-2.5551204224065347,2.5349073736282133,0.9999998827117761,36.59417307449038,0.0,88.79519620018421,359.6802482272855,263,412.53448299654525,-0.11380215175263397,-0.18093753294075454
3778.0,25.220004900076948,2.407,0,4,2.5453510000000006,0.0,0,0,0.0,-4.263256414560601e-17,-2.016088105726458,2.432485334671094,0.9999998909117997,37.553019955899316,0.0,88.6660862208143,419.7277598601535,264,515.8283449695873,-0.2285705305807364,-0.09645222229432182
3994.0,33.523062883818376,2.496,0,4,2.519984,0.0,0,0,0.0,-2.842170943040401e-17,-2.633434600561143,2.458644352654803,0.999999887390703,39.638292434045646,2.0,92.4380078508623,384.6765058004069,265,457.6339004656848,-0.18614685370091988,-0.2461363627844364
3964.0,17.305951922773986,2.421,0,4,2.607759,0.0,0,0,0.0,4.263256414560601e-17,-2.652573234543357,2.5308961154380185,0.9999998853505163,39.484246432695045,0.0,92.42289906501867,394.75992142619356,266,464.85351455445635,-0.1773072907182458,-0.18660445943004134
3738.0,24.129512953719445,2.414,0,4,2.540604,0.001,0,1,0.0009990000000000003,2.842170943040401e-17,-2.4426320155916526,2.6892422670528138,0.9999998827326155,37.16283438341654,0.0,91.14431468280237,353.05897274392424,267,430.6268880418313,-0.2168884189807705,-0.19398941289270644
4242.0,22.573100590958294,2.565,0,4,2.487775,0.001,0,1,0.000999,1.0658141036401503e-17,-2.5671457212308644,2.1874962208963327,0.999999894347915,42.21684209468138,2.0,92.00566613620163,458.84642927103755,268,527.5130699951297,-0.1429945557441834,-0.16537017970679968
3592.0,10.941425106617565,2.38,0,4,2.5216000000000003,0.0,0,0,0.0,-4.263256414560601e-17,-2.518370239386583,2.9773733813863403,0.9999998806147642,35.82152717404045,0.0,94.06740977453589,351.36891921084737,269,440.2007530430692,-0.23975036898210056,-0.18920002879687003
3672.0,10.182055901473003,2.34,0,4,2.5964000000000005,0.001,0,1,0.0009990000000000003,-3.552713678800501e-17,-2.20702166369477,2.8234660249164643,0.9999998829896933,36.62836149688675,7.879081359843214,95.1587022069267,366.3194317584381,270,461.2069598485704,-0.2590291734507182,-0.23434787663473733
