_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-86.28333,-11.887915400841859,247.64230371900825,1,494,26407.489563701143,1.4560950413223142,0,5,1.9484855777440064,-2.9361270072731413e-17,-3.4482222772058813,2.8609998753986985,0.9999998199898008,-11.712429153808214,-50.09849699820423,20.0,127.87911930496671,2880,132.52672830102532,-0.028437695243473504,-0.025220737319960884
-90.96667,-12.911474111767195,216.277129650011,1,498,23811.58707765147,1.4501430772617214,0,5,1.617534097952846,2.5024617592255343e-17,-4.478981679658032,3.1973406904321062,0.9999997899203573,-10.479375738420808,-53.068994532419715,20.0,94.09065803800377,2940,97.50809273311482,-0.03261389976531137,-0.03103215448229979
-141.35,-13.405038802769473,234.3767605633803,1,498,24011.706056172716,2.085387323943662,0,5,3.1174155776796937,5.003822082817607e-17,-2.2679059221597497,1.2612632454776354,0.9999999411805139,-22.7615255418147,-99.99999992944923,20.0,1165.3732981049232,3000,1223.248804468464,-0.006429998830622452,-0.0034111060798371895
-85.96667,-12.65945857019072,226.2958579881657,1,498,24699.963118938413,1.3794082840236686,0,5,1.6901321942509016,-3.6998674998159065e-17,-4.9524063957985724,2.9417758449329723,0.9999998090050215,-10.590270383928289,-62.66376482360034,20.0,111.29569514030212,3060,144.96658018550957,-0.03868260919324196,-0.04727602848445289
-65.7,-10.322887864974506,186.5308943089431,1,498,21365.35961464737,1.4449864498644986,0,5,1.482745867025066,-1.3479130488673987e-17,-3.867960388161143,2.8969554927437677,0.9999998035959574,-9.172260312442756,-48.88774032605463,20.0,104.224424853042,3120,108.67869829354227,-0.038928718434972254,-0.05111226955186865
-125.6,-12.32226408545653,233.71192214111923,1,498,24198.88197465087,1.6642335766423357,0,5,2.580204947875042,2.7661031075818987e-17,-3.119484185080028,1.3609436764639562,0.9999999253375036,-16.716782820888923,-99.99999992944923,20.0,717.3389976375558,3180,732.822715866808,-0.0036390332839706385,-0.004250557953449086
-79.98333,-11.503960236280545,249.3185040332437,1,494,24002.059640490024,1.4214128574920557,0,5,1.8424552025626242,-3.4736872928873144e-17,-3.6989703367147757,3.023197608883676,0.9999998013487437,-10.212139201273162,-47.67807621163036,20.0,105.26495875678144,3240,119.21673587584506,-0.03501840996351202,-0.03492645832586483
-79.88333,-10.971947695077093,181.14948335246842,1,498,22226.247918791625,1.3340987370838118,0,5,1.3682861854289448,2.447334336716763e-17,-4.10799703584824,3.317578387036142,0.9999997772961992,-9.645269401758526,-46.685662905405366,20.0,82.95914926429275,3300,86.24734177672114,-0.03809201320292077,-0.03512661328486333
-50.1,-11.471603162385192,245.71442786069653,1,498,22686.057420360885,1.519402985074627,0,5,1.7866052820474743,-9.426769296983087e-18,-3.8405128411267566,2.7237639758389696,0.9999998043660583,-7.915533761960863,-46.96515520574441,20.0,108.86360766191484,3360,113.31615986232404,-0.03310493130276404,-0.03574185108802097
-37.666668,-8.727503369081289,244.0629805931893,1,498,26272.17838423213,1.378615891614793,0,5,1.7621791168327734,1.0407070461517395e-17,-4.431856859653892,2.7775893005868553,0.9999997907142412,-6.54966978421681,-48.2956711724226,20.0,100.1090926132083,3420,105.34849718836453,-0.05207782766467228,-0.045249041263174083
-53.133335,-10.419493446162692,273.0563717116502,1,498,24507.408164901804,1.3512128459173214,0,5,1.9285798409282522,1.942036858927503e-17,-3.7029365797400167,2.614453796246562,0.999999818366328,-8.969413576724344,-49.482120068876036,20.0,125.59454471569931,3480,132.11105616864293,-0.023658382593102045,-0.021898157247581373
-69.5,-10.437715894189301,240.33565531475747,1,494,27188.52330042196,1.3410732714138287,0,5,1.5967753186767075,1.466548474221053e-17,-3.952858456364696,3.088037420122534,0.9999997861913827,-9.304342986877653,-45.739234121626126,20.0,91.29440769185213,3540,94.15408722013055,-0.031151798063921543,-0.04184841255259242
-66.88333,-10.113614940451647,254.79348397267472,1,498,29254.462868734237,1.2961114030478191,0,5,1.7055392666224662,2.9870425045090916e-17,-3.8977612351828608,3.0961158363211347,0.9999997859834814,-9.108945857108807,-45.32175313140592,20.0,92.99785261010095,3600,96.64316557845294,-0.03911954921926708,-0.03488497052049966
-63.033333,-12.718633297300263,230.4875,1,498,23508.351006540695,1.552325581395349,0,5,1.7449364521362896,-4.131062417209885e-18,-3.6246490559172853,2.760308059100483,0.9999998077040556,-8.997656401005193,-49.0704962597556,20.0,117.49447955073272,3660,124.05668442766189,-0.054939777469346085,-0.04387961567185972
-73.73333,-10.35367957950702,231.4759269507471,1,498,25090.526122203846,1.5498063087991145,0,5,1.7865342734964473,2.1626923335254846e-17,-4.894599017522733,2.509041392027639,0.9999998333441541,-10.694248208928117,-71.78504634762501,20.0,149.5142813919091,3720,158.97434054925822,-0.04973549868811289,-0.036644843266021354
-54.9,-11.275345571513833,218.70622009569377,1,498,23138.79630899781,1.5339712918660287,0,5,1.6600102256511224,1.8131872044914837e-17,-4.686788396390728,2.7060569340985756,0.9999998078131259,-8.565012246055035,-56.84748564099443,20.0,119.21979814775607,3780,129.560268485105,-0.07784927558836996,-0.08363159077520743
-74.88333,-12.013617937174514,208.04430693069307,1,491,24052.129472539455,1.4264851485148515,0,5,1.5341995270071564,-7.03507659168416e-18,-6.123990241923403,3.0479198180623115,0.9999997882720452,-9.515506513347962,-66.46524642792446,20.0,92.97445960494892,3840,99.4030290429342,-0.06105264484651163,-0.07846981546399845
-75.5,-11.593996748768854,250.08260447035957,1,498,25626.996577862017,1.3678328474246841,0,5,1.6406951090862558,-3.4525886091355692e-18,-3.5859457309954297,3.276040347229675,0.9999997746532727,-9.484752613135283,-41.834567072374924,20.0,83.75133462303974,3900,88.0250281059226,-0.05011094728765397,-0.06080696145916287
-89.25,-12.529672616795503,243.3448420171584,1,498,25940.439359773118,1.2345679012345678,0,5,1.5049276799991733,-3.568325101117892e-17,-4.3892838909210985,3.4771503274742597,0.9999997654262617,-9.78949085309279,-47.03969480628845,20.0,75.62064321673311,3960,79.19804592339715,-0.044074804206380325,-0.04343513680950517
-75.066666,-8.668648311055938,261.00344064880807,1,498,27796.786422175206,1.325387072990907,0,5,1.653277836166144,4.190962314633179e-17,-3.7125624347847848,3.2431625747274135,0.9999997820737857,-9.918636006888622,-43.82156118663707,20.0,89.57800938224239,4020,93.50053532830084,-0.0425883249719925,-0.047730593214523775
-92.65,-9.348445874294477,220.82470368059887,1,498,24194.033525723175,1.452692867540029,0,5,1.4767077619807354,5.91010801214473e-18,-4.495752633796981,3.45808533975362,0.9999997715367238,-10.50984388186338,-50.11304213194711,20.0,81.12289414434238,4080,86.07738971652815,-0.060221856412838726,-0.04700816085325421
-46.633335,-8.04169441001674,254.22499122499121,1,498,26177.152959152256,1.4594594594594594,0,5,1.7499359661521823,4.4892134937458064e-17,-2.8170058993797844,2.621961786427362,0.9999998150257079,-8.296765538290968,-38.8014054490213,20.0,121.76320295035663,4140,129.1140920906077,-0.04843730729083129,-0.055867990583528204
-92.48333,-10.7701638410935,287.2190456169855,1,498,26140.740751412046,1.292831616565062,0,5,1.76646742865774,-1.1949425869415181e-17,-4.4474435593343715,3.381158370964637,0.9999997760526853,-10.442319008999268,-49.90420604305385,20.0,84.0461595647947,4200,88.90046457840997,-0.053640577984474413,-0.046639385983531456
-51.266666,-8.646026788721551,236.1111766440578,1,498,23770.665021057266,1.3860218224712475,0,5,1.5522552150944078,-2.0953781650253618e-17,-4.036538145238013,3.170547545983843,0.9999997715156018,-7.69423342202606,-43.08536214058808,20.0,82.88055555860575,4260,90.8602497573893,-0.06990478629150232,-0.07957953163931464
-55.95,-8.643560296489998,272.884430176565,1,498,23663.340308677438,1.155430711610487,0,5,1.5807102077459352,-1.5206907132372394e-17,-3.9768163400041856,3.366262419605284,0.9999997569148078,-7.732069941117017,-45.91422233688247,20.0,71.86902423891155,4320,76.63708743979257,-0.05483095734584986,-0.05706089418679161
-64.98333,-9.852239268942217,223.94244604316546,1,498,24866.730004336892,1.3830315058298188,0,5,1.466286121309541,-1.7626959458201445e-17,-4.064395541188217,3.407083240281133,0.9999997572380658,-8.352714163922403,-47.54632435031648,20.0,74.88258163881517,4380,79.32777703618915,-0.05781978776935914,-0.06095562077782635
-67.55,-9.874098272235722,270.5447154471545,1,498,21681.00314160961,1.2611190817790532,0,5,1.6702195032752924,0.0,-3.9716873418425243,3.4013774675544433,0.9999997603330494,-8.416543982064256,-41.52714076998922,20.0,74.6649204991676,4440,79.57436179134125,-0.06516145770579951,-0.049507881049842606
-55.4,-9.129973334534537,256.6178187403994,1,498,22615.006625656853,1.3806451612903226,0,5,1.7429740845349586,-2.619512389898987e-17,-4.709141869958259,2.534673205433718,0.9999998233159724,-8.69733161270395,-61.99677702061444,20.0,134.81047580889137,4500,139.92798977991765,-0.03794689818148966,-0.03205559948583625
-46.9,-8.390789691319272,252.93909390939095,1,498,21297.96058687777,1.4374437443744374,0,5,1.7486369699076116,-4.263682782838885e-17,-3.3856874318014234,3.1600702175661453,0.9999997628466116,-7.083400410047285,-35.201570941090026,20.0,77.23149374111057,4560,86.04642418215747,-0.09723943505365185,-0.11397486081984831
-59.816666,-8.842941777600902,217.56413449564135,1,498,26360.503919145052,1.2107098381070984,0,5,1.3379176779480435,0.0,-3.4813904423808735,3.061475520449715,0.999999791283272,-7.749641703635247,-45.27063533853877,20.0,62.72423423646587,4620,66.23954627598744,-0.05337455488654208,-0.5580755407277644
-59.683334,-7.8794154265881575,209.08879748366803,1,498,27260.390614885917,1.2458262763126058,0,5,1.2664506419710602,-4.1260647612490694e-17,-4.14058178924401,3.6663159012839976,0.9999997304305099,-7.634917897324558,-37.92151483166893,20.0,54.66816357000275,4680,56.284769910247284,-0.028723721576535466,-0.038473774542925554
-54.066666,-9.108876969430613,219.5666225165563,1,494,26399.482117731673,1.2529801324503311,0,5,1.3609017148370686,0.0,-3.979717502541556,3.333611320902867,0.9999997568584635,-7.290385810995358,-40.156800351770286,20.0,63.14848103094182,4740,64.13461529602901,-0.014668216044591675,-0.08674743151633368
-52.716667,-7.634215078388734,189.3319448060401,1,498,27623.39072386678,1.2119239781306952,0,5,1.1844555797452785,3.3298019379541274e-17,-4.200363244236099,3.780997111882856,0.9999997167638826,-7.161552683590235,-38.595767119702785,20.0,53.51646947071337,4800,56.85968095331437,-0.05071959266045978,-0.02232067853432884
-67.933334,-7.3778624234014085,228.16284551103493,1,498,23379.68378774622,1.192629097921577,0,5,1.191734827719842,-3.0449656557107356e-18,-5.038238998444786,4.1031670658700135,0.9999997038406618,-7.879998776808066,-41.733010979797285,20.0,46.302590495289195,4860,47.888480703217375,-0.01894695559167081,-0.014747600632186941
-68.63333,-8.132874417422745,179.96875,1,494,25718.165187230603,1.2,0,5,1.006551724137931,3.675221047035001e-17,-4.915750858719396,3.8606144616539115,0.9999997210535532,-7.928501684179252,-42.92508947609007,20.0,51.376059152896524,4920,52.236085926733104,-0.015524850752032915,-0.03652118137174787
-72.816666,-7.684479995894884,203.42509727626458,1,498,25434.696918764854,1.1075875486381324,0,5,0.9839502112068312,5.529515453385994e-18,-3.427346323812117,4.877617511445626,0.9999996463026996,-7.692681089925442,-26.96084806940236,20.0,32.93525011159129,4980,34.00364357034751,-0.023078584949795422,-0.017020908068582585
-74.416664,-8.08921196483491,177.45046260601387,1,491,22087.11184828253,1.197378565921357,0,5,0.9232622105814438,-2.7391778556673098e-18,-5.647161813033547,4.922725909820247,0.9999996426094364,-7.764422810136692,-39.15033872656916,20.0,32.765953925744626,5040,33.80816435466897,-0.030840613674304684,-0.020040813864128815
