_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3844.0,21.0808324393884,2.423,0,4,2.5340710000000004,0.009,0,1,0.008919,-3.552713678800501e-17,-3.0074885581469544,2.4249193102710294,0.99999986928212,38.25027250804551,0.0,85.116536587682,287.6286242121161,232,358.8777406709915,-0.24760868700624528,-0.2979072292820941
3370.0,51.94298439462544,2.264,0,4,2.556304,0.004,0,1,0.0039840000000000006,2.842170943040401e-17,-2.0469224708681537,2.5712561004930197,0.9999998881478976,33.232513140448376,4.0754247259572125,88.78811712030678,402.50455574907323,233,491.5874696193309,-0.20856286226878584,-0.17649603365410127
3220.0,44.68439024299529,2.234,0,4,2.513244,0.006,0,1,0.005964000000000002,0.0,-2.206816208268496,3.175066711348183,0.9999998823642751,31.797840487813055,1.62,96.61304239553547,367.22188065588523,234,444.83267813716435,-0.20496973350755754,-0.22473073986258618
3830.0,18.57746066195904,2.411,0,4,2.578079,0.009,0,1,0.008919,2.842170943040401e-17,-2.3529403526926895,2.890810881598435,0.9999998859612119,38.132802854042374,0.0,98.4060982136723,391.8477809107503,235,491.2708956396703,-0.22245088940955293,-0.20037374348936488
4178.0,12.27769936610824,2.494,0,4,2.557964,0.004,0,1,0.0039840000000000006,-2.842170943040401e-17,-2.6275031227077337,2.3458109649479257,0.9999998814826622,41.66950070570504,5.18640489,89.77558069433702,361.09429029093263,236,433.3473146923761,-0.18886714333722687,-0.2419259971196832
3318.0,26.57234406803709,2.247,0,4,2.5619909999999995,0.01,0,1,0.009899999999999999,2.842170943040401e-17,-2.3385873966569246,3.422022113125144,0.9999998741388917,32.940848903387675,0.0,96.30936883628331,312.47562483196805,237,393.9438757283803,-0.22888863917252444,-0.21899214612434803
4086.0,41.90504772453769,2.456,0,4,2.630064,0.01,0,1,0.009899999999999999,-7.105427357601002e-18,-2.652747233302223,2.431531819597815,0.9999998820371129,40.48285457047917,2.0,90.6945062866443,355.05301153249866,238,447.1397640437382,-0.2481504805067536,-0.21069938728643778
3494.0,43.10117026924887,2.305,0,4,2.5639750000000006,0.008,0,1,0.007935999999999999,2.3092638912203255e-17,-2.2293828780251403,2.8751820751163772,0.9999998874830553,34.55208946757677,1.62,95.25505200789719,392.4174450372917,239,471.1121828452466,-0.18878814950818001,-0.22082840852102104
3936.0,65.51632374403694,2.446,0,4,2.5490839999999997,0.008,0,1,0.007935999999999999,2.842170943040401e-17,-2.034409695339004,2.5369955804508426,0.9999999025425492,38.77035308630367,0.0,99.85722259417304,550.366060382609,240,643.7162191248183,-0.16355230836000412,-0.135510672504088
3746.0,33.81369207463536,2.38,0,4,2.5776000000000003,0.009,0,1,0.008919,2.842170943040401e-17,-2.4925752756122583,2.8231819651792325,0.9999998819475507,37.15567677132829,0.0,94.98973628653194,363.9314586801088,241,459.49724344421935,-0.26067618557925587,-0.24917552487864203
3754.0,27.217513413238876,2.421,0,4,2.551759,0.007,0,1,0.006950999999999999,-7.105427357601002e-18,-2.3105526127315574,2.7325135528871742,0.9999998810905338,37.29504237928086,7.514194338614001,93.58472371493228,355.5270566830939,242,431.3332501033715,-0.2126193124839233,-0.2650752519336885
3680.0,16.568553973423818,2.297,0,4,2.616791,0.009,0,1,0.008919,1.4210854715202004e-17,-2.4905015423660446,2.746592995010527,0.9999998717751538,36.6508830142392,6.426479226902901,89.46994417301443,309.9243674654785,243,396.2488101814786,-0.2783477339082139,-0.24559343075314222
3922.0,49.023132974423916,2.418,0,4,2.5932760000000004,0.011,0,1,0.010879000000000003,-3.552713678800501e-17,-2.526640767062532,2.476180733788953,0.9999998833797678,38.7787918032302,0.0,90.87481200468378,372.54906582371547,244,441.8398461292072,-0.1857175612567339,-0.2319663200283859
3812.0,39.54312694344482,2.355,0,4,2.6309749999999994,0.006,0,1,0.005964000000000002,2.842170943040401e-17,-2.4321679493500006,2.5125298713149222,0.9999998749108199,37.76411185750901,6.052360745236882,87.0909237108728,321.80046072712736,245,380.0263524916732,-0.18016303810626622,-0.21662996464697581
3550.0,19.12184765225072,2.282,0,4,2.5964759999999996,0.017,0,1,0.016710999999999997,1.4210854715202004e-17,-2.4701998056343193,3.025965482956345,0.999999873788374,35.32790337112975,1.4580000000000002,91.81668239402333,312.6485615771289,246,393.434264735233,-0.23822634513070495,-0.18082393675136998
3528.0,21.232075965741434,2.293,0,4,2.6091509999999998,0.013,0,1,0.012830999999999995,1.4210854715202004e-17,-2.5654364282196123,2.7199512957102683,0.999999879242532,35.08891131630834,0.0,89.53723007568517,338.9067198041882,247,406.49810987959233,-0.1916121013580283,-0.22079109007654907
3612.0,23.00400483698911,2.315,0,4,2.5997749999999997,0.008,0,1,0.007935999999999997,1.4210854715202004e-17,-2.4650956664363095,2.9575410197594096,0.9999998857874277,35.91296395646711,0.0,96.95693678469877,394.77117268810326,248,494.48460828577237,-0.25225593518308953,-0.1640899443589212
3478.0,12.582842116313836,2.293,0,4,2.5931509999999998,0.012,0,1,0.011856000000000002,-2.842170943040401e-17,-2.7998849380741624,2.4669931611588165,0.9999998723211044,34.66675442095318,2.0,84.50193502986335,309.8889114566845,249,396.7949042271324,-0.2749645968724701,-0.3201536725494183
3240.0,39.90358428515582,2.217,0,4,2.5619110000000003,0.004,0,1,0.0039840000000000006,-7.105427357601002e-18,-2.5066496600156496,3.1136392036274376,0.9999998716599391,32.04086774143361,0.0,91.38432553071111,300.96785771550304,250,378.91100364466416,-0.2530978312183281,-0.2785414203156171
4002.0,21.4038018011639,2.42,0,4,2.6136000000000004,0.002,0,1,0.0019960000000000004,0.0,-2.24487002327034,2.5553178903890656,0.999999891254263,39.82736578378953,6.179584470602913,95.84441684633997,438.4334864842057,251,531.0674596145981,-0.19167014716555553,-0.17943651511480652
3614.0,26.944738196646334,2.321,0,4,2.5599589999999997,0.003,0,1,0.0029910000000000015,-2.1316282072803006e-17,-2.3446566392636976,2.61033074075322,0.9999998782184146,35.89749735623019,5.399053745500202,88.73743761755648,346.2570029634148,252,427.7615203538792,-0.23307985992558122,-0.2371073467214646
4172.0,11.045682265143032,2.514,0,4,2.5258039999999995,0.004,0,1,0.0039840000000000006,-3.552713678800501e-17,-2.4648920834853985,2.501412186882144,0.9999998874102671,41.620588859613726,5.193247594180576,94.89340417229786,413.8781644831433,253,502.46080142956316,-0.1875896627066671,-0.19507715924145952
4074.0,54.90447766035587,2.463,0,4,2.570631,0.0,0,0,0.0,2.842170943040401e-17,-2.120023670771054,2.3762943889828922,0.999999896241787,40.2458597010568,6.980764791576109,94.95184901153853,483.7134021867442,254,555.839372014985,-0.14892846330840648,-0.1624686075268711
3684.0,16.98919421402143,2.417,0,4,2.499111,0.002,0,1,0.001996,-3.552713678800501e-18,-2.275406491736544,2.7857990271843738,0.9999998778493937,36.68709725207381,6.529622551634306,90.74494357404019,331.1785412048934,255,419.43650211802725,-0.2599429318683588,-0.21313363568767496
3980.0,21.518945896880314,2.485,0,4,2.531775,0.003,0,1,0.0029910000000000015,-2.1316282072803006e-17,-2.633756271969988,2.480330098162148,0.9999998835530446,39.60632948692809,0.0,91.63549173431483,363.77773808461643,256,439.77035434987215,-0.2067430490360238,-0.2398814943116041
3468.0,21.33881649748015,2.268,0,4,2.6201760000000003,0.004,0,1,0.0039840000000000006,3.552713678800501e-17,-2.2283720611633506,2.9165481445468395,0.9999998755384116,34.48795065152268,7.436913183518112,91.36804867866685,327.9216606053758,257,419.7668946267225,-0.24860707184111974,-0.23179853040584475
3826.0,19.52247006386248,2.426,0,4,2.550524,0.004,0,1,0.0039840000000000006,4.9737991503207014e-17,-2.28566665040759,2.9351238553577925,0.9999998844567122,38.08429776942525,0.0,97.94062983175391,371.98418815730855,258,447.86725012994157,-0.20151238992178544,-0.21539685286050525
3976.0,22.08457835953828,2.429,0,4,2.588959,0.005,0,1,0.004975000000000003,0.0,-2.143227606243841,2.579891008888436,0.9999998971296011,39.56123879476417,0.0,98.75629960375143,487.9578071193993,259,583.7426059906221,-0.18774973770547287,-0.15566768434784017
3316.0,18.460498814561717,2.285,0,4,2.5497750000000003,0.006,0,1,0.005964000000000002,-2.842170943040401e-17,-2.3292389527471364,2.60533702329086,0.9999998718568989,32.99385551066895,0.0,84.45187810897669,308.968195115209,260,393.2470338199644,-0.25302433343108666,-0.28862927483548306
3700.0,22.220079409803727,2.392,0,4,2.550336,0.009,0,1,0.008918999999999998,-2.842170943040401e-17,-2.645176776829863,2.6639652618384058,0.9999998811180996,36.80001928531178,2.0,91.31791815536202,352.09025205342164,261,449.18910742719845,-0.27545099916638605,-0.22475232896813058
3872.0,23.632467000365583,2.419,0,4,2.5474390000000002,0.005,0,1,0.004975000000000001,1.7763568394002505e-17,-2.315226476726875,2.6258348875728674,0.9999998904669849,38.50730779699672,5.031329248725977,96.96521017707957,429.8498388508691,262,516.9524058304148,-0.20167437361091123,-0.2261381654846495
3196.0,29.98743381041275,2.193,0,4,2.593751,0.01,0,1,0.009899999999999999,1.4210854715202004e-17,-2.6441500247980176,3.1551238013114142,0.9999998703534929,31.69011309570629,0.0,91.46287690924575,286.4267240466284,263,378.5744748285469,-0.25809082376542847,-0.3016118330150752
3570.0,16.892896168325155,2.353,0,4,2.5323909999999996,0.015,0,1,0.014775000000000003,0.0,-2.251132351395983,2.9000744875219775,0.9999998799763714,35.54796393448508,0.0,92.74406947297908,354.66989902058765,264,460.95380136779517,-0.2995265491071917,-0.2103130114426639
3840.0,30.240890311920626,2.343,0,4,2.655351,0.011,0,1,0.010879000000000002,1.4210854715202004e-17,-2.262638341659379,2.5527293171713343,0.9999998863686544,38.12783198719272,6.031796421146491,94.31853975117494,407.3669096670925,265,499.30076167541466,-0.21078469168854697,-0.2711157090568894
3478.0,51.51251455910891,2.319,0,4,2.5532390000000005,0.013,0,1,0.012830999999999997,1.5987211554602253e-17,-2.2048964129297186,3.1276098713918645,0.9999998810419657,34.31638736896803,6.253941596779551,97.22109976180948,355.0207560390795,266,453.0384891921375,-0.2666662089602543,-0.23233473868331833
3414.0,22.068580695875582,2.271,0,4,2.6075589999999997,0.011,0,1,0.010879000000000005,-3.552713678800501e-18,-2.288110103658675,2.8742336153200507,0.9999998697078805,33.94138277373713,9.362184536893686,89.24261356615206,290.44159547088543,267,385.0274206364345,-0.3138816430080722,-0.3307904248037812
2868.0,30.315853420734683,2.13,0,4,2.5331000000000006,0.014,0,1,0.013803999999999999,3.552713678800501e-18,-2.33627703262974,3.0756389243418036,0.9999998534865954,28.407157319213393,6.108459063730685,82.19780525800506,211.7349657057189,268,285.2812826577453,-0.27228936815513816,-0.4104713152291941
3658.0,37.74717562122073,2.355,0,4,2.5889749999999996,0.007,0,1,0.006950999999999999,2.842170943040401e-17,-2.347211103176317,3.023516230556536,0.9999998757745674,36.24027541940902,5.624767210839,93.5297363801286,322.9682945854301,269,414.7154499434309,-0.25085022960573555,-0.18784869025536
3714.0,19.204256928582932,2.37,0,4,2.5751,0.016,0,1,0.015744,3.552713678800501e-18,-2.381666010948544,2.4209495667588867,0.9999998833954981,36.96716168764276,4.158211890076257,88.11683660481286,368.95708432529494,270,445.2175939647629,-0.2066915302787391,-0.2184918001235383
3858.0,27.966148119560106,2.397,0,4,2.6013909999999996,0.011,0,1,0.010879000000000005,7.105427357601002e-18,-2.2789201570512145,2.537541177987809,0.9999998791997879,38.32830466692397,8.652532655238476,89.52987758285175,343.85215399213814,271,420.50633759108297,-0.21701772874925496,-0.22457286713370972
3590.0,15.002736068501758,2.304,0,4,2.593584,0.011,0,1,0.010879000000000002,-7.105427357601002e-18,-2.84876209047256,2.4862704703211063,0.9999998689073413,35.76497537538349,0.0,83.39329904007647,287.9287716495737,272,345.8492933270609,-0.1995426637149207,-0.2566227680660327
3554.0,28.102207043231736,2.299,0,4,2.603599,0.021,0,1,0.020559000000000004,4.263256414560601e-17,-2.4135153765448996,3.2110155511991043,0.9999998607587697,35.287080136610925,8.223260799995696,90.18922991224684,253.50808055875112,273,291.9838503469124,-0.14772527780911449,-0.22718919117962577
3536.0,19.094021032583424,2.276,0,4,2.6018239999999997,0.017,0,1,0.016711,-2.842170943040401e-17,-2.1936853283073874,2.783200730534042,0.9999998892005284,35.18815381070676,2.0,91.83592569353677,399.9917486066264,274,452.648173138112,-0.12115973663354973,-0.0936257670392937
3106.0,23.261742200823253,2.148,0,4,2.6100959999999995,0.019,0,1,0.018638999999999996,4.263256414560601e-17,-2.405539437601853,2.8451708661995863,0.9999998692746791,30.8506443201926,0.0,82.33194486217343,291.74091647691876,275,355.0004887295502,-0.19852723261633165,-0.1667180876808736
3542.0,46.1931242538525,2.228,0,4,2.680016,0.032,0,1,0.030976,5.329070518200751e-17,-2.3726860788973263,2.626176191708346,0.9999998731734763,35.00426188171534,1.4580000000000002,85.0445049545994,312.95506918404914,276,374.5921928430447,-0.18806319238721936,-0.19042911098910942
3526.0,45.39682817766653,2.28,0,4,2.6195999999999997,0.025,0,1,0.024374999999999997,2.842170943040401e-17,-2.5647618942728205,2.8849115680131576,0.9999998752363706,34.85142854640101,2.0,89.35997769292038,317.8705792180735,277,394.06218777700616,-0.23307273146979424,-0.18145937271611823
3300.0,22.3814445109909,2.244,0,4,2.594464,0.023,0,1,0.022471,2.842170943040401e-17,-2.5896928761063642,2.79628574770112,0.9999998716904045,32.79856699940109,0.0,85.952878472013,304.11949080079523,278,389.6679961106649,-0.27048622628397023,-0.24056287486710892
3652.0,30.31410951569072,2.295,0,4,2.621975,0.028,0,1,0.027215999999999997,2.1316282072803006e-17,-2.481889877130527,2.8804368747086073,0.9999998878881757,36.24717301435879,0.0,97.66034231774192,412.72138880203033,279,493.71152599968036,-0.188608180363522,-0.20272048963406286
3834.0,35.48174971022981,2.391,0,4,2.598119,0.029,0,1,0.028159,-5.684341886080802e-17,-2.4165872543873443,2.7360015850526924,0.9999998890033354,38.02066425260794,0.0,96.64222745195376,415.4103096015976,280,498.3829622617008,-0.19344306273736578,-0.18701164040876006
3928.0,16.577414909203842,2.409,0,4,2.635719,0.022,0,1,0.021515999999999997,-2.842170943040401e-17,-2.8701096714446614,2.77237842557463,0.999999871669802,39.13080326581717,2.0,91.73703958154857,301.41887075528336,281,382.72161404519335,-0.2675477839610534,-0.27035041154590855
3586.0,15.919545626616017,2.296,0,4,2.632384,0.025,0,1,0.024374999999999997,-7.105427357601002e-18,-2.5876536228225726,2.760388371038824,0.9999998746224881,35.71672408936046,0.0,88.93102128588122,314.7410673747804,282,391.9928091017759,-0.24204773890505038,-0.2568107919010427
3984.0,35.73775487888935,2.473,0,4,2.555271,0.028,0,1,0.027215999999999997,0.0,-2.6646922273489957,2.943749120300828,0.9999998800286577,39.51836020609001,0.0,97.2963367228904,343.34021456421385,283,421.66858761158863,-0.21797414948298743,-0.2190694343010351
3254.0,6.0539256892587225,2.202,0,4,2.6151960000000005,0.029,0,1,0.028159,0.0,-2.090702761072416,2.6668190383078985,0.999999883491358,32.485514668796675,4.408275629705891,88.38704795055556,381.4998725973682,284,473.47693469013865,-0.21097823187759523,-0.19593439952921687
3712.0,17.256938242218382,2.326,0,4,2.641724,0.021,0,1,0.020559000000000004,-2.842170943040401e-17,-2.5157473386879565,2.603299872813515,0.9999998840332388,36.96468755582004,1.4580000000000002,91.59694850354488,371.5280662219288,285,466.528748988877,-0.2481597737182426,-0.2207110494479716
3288.0,25.0725007133012,2.229,0,4,2.5725589999999996,0.014,0,1,0.013803999999999995,2.842170943040401e-17,-2.254969380416793,2.9243310858733254,0.9999998725594503,32.654347493580296,6.887623297879038,89.70480100487762,307.64236699290075,286,394.141937559355,-0.25717351697086865,-0.29102192567609486
4030.0,51.486626780975385,2.451,0,4,2.587599,0.024,0,1,0.023424,2.842170943040401e-17,-2.409362263514693,2.3579464163770427,0.999999894480132,39.83662035897124,1.62,93.81652451474102,467.146463699147,287,557.177673347607,-0.14574471141943213,-0.173501364541363
3768.0,28.276679101198933,2.353,0,4,2.646391,0.038,0,1,0.036556,-4.263256414560601e-17,-2.0572168281510814,2.9161159574048696,0.9999998891651385,37.425509888089216,5.545733268896555,99.23799354415131,418.4653914362088,288,504.2954719100573,-0.20392179064831017,-0.1638598282144017
3910.0,10.783308048351126,2.448,0,4,2.5652960000000005,0.024,0,1,0.023424000000000004,2.398081733190338e-17,-2.7306782863731227,2.6062851572663606,0.9999998818559035,39.00295022756485,0.0,92.34670171923686,351.9580366728276,289,436.2616864711807,-0.23530359668457823,-0.23767107984217595
3660.0,24.025426294504708,2.303,0,4,2.6291910000000005,0.026,0,1,0.025324,8.526512829121202e-17,-2.193422512941811,2.743190695968724,0.9999998957291679,36.38377116334947,0.0,98.86143313736856,479.4401262946425,290,568.9673079106316,-0.18671976691479064,-0.17567473114337329
3570.0,32.29126671133049,2.295,0,4,2.633975,0.02,0,1,0.019599999999999996,5.684341886080802e-17,-2.201599527344312,2.631813552036117,0.9999998808579746,35.409378599598035,7.452225602532092,90.18964880952059,349.8431654338552,291,436.6292612691905,-0.24375632807235026,-0.2556246954274477
3962.0,9.99850470334585,2.374,0,4,2.6641239999999997,0.025,0,1,0.024375,-2.842170943040401e-17,-2.4378662334506602,2.350694801528875,0.9999998972904116,39.530013457669895,0.0,95.24467766496498,491.2230517864475,292,578.7441785748169,-0.16716057372698057,-0.17692221094604133
3498.0,22.774989720378414,2.249,0,4,2.6349989999999996,0.024,0,1,0.023424,-7.105427357601002e-18,-2.4326453101275574,2.9512187505498733,0.9999998829295402,34.77502509251661,0.0,95.7764743055352,364.28305671214474,293,454.8565782606285,-0.24388687502552964,-0.2204074875487465
3482.0,45.67113985436052,2.251,0,4,2.659999,0.028,0,1,0.027215999999999997,4.263256414560601e-17,-2.3776673765109826,2.930181516077418,0.9999998860050193,34.40895974131076,0.0,96.92426485358466,392.0823985066372,294,479.10418791217603,-0.22133953827093844,-0.22687675001700947
3584.0,19.68642518767906,2.323,0,4,2.5886709999999997,0.019,0,1,0.018638999999999992,-2.842170943040401e-17,-2.849152593106293,2.7895067915716005,0.9999998719611808,35.66282217331089,0.0,87.55677298047274,300.97098792787386,295,384.08152272250203,-0.2729706275342554,-0.2870249652024035
3914.0,31.691307741390876,2.365,0,4,2.661775,0.024,0,1,0.023424,7.105427357601002e-18,-2.4612146737270724,2.853118037517229,0.9999998787144826,38.85477823032749,6.7996306495248975,95.7608841724784,351.67056684257125,296,436.3448407005052,-0.2355745534616378,-0.2394107350606849
3672.0,52.04181067563719,2.339,0,4,2.620079,0.023,0,1,0.022471,0.0,-2.244623591684842,3.0368359501950812,0.9999998773579624,36.25162370391927,8.002446784956232,95.33023628783499,328.6577139636576,297,395.4555858589773,-0.19300754794281483,-0.24834203121733522
3768.0,25.287126456416733,2.339,0,4,2.612079,0.02,0,1,0.019599999999999992,0.0,-2.675497151714443,2.7694252555556194,0.9999998786878426,37.45241586189225,0.0,91.76712772137223,340.08421746221444,298,401.62560223200234,-0.17998755354079088,-0.1864323785464057
3330.0,24.338856602740083,2.196,0,4,2.605584,0.022,0,1,0.021515999999999997,-5.3290705182007515e-18,-2.4290462455984674,3.00356322904268,0.9999998803557932,33.080950290575345,2.0,92.81275053520643,353.4664530345695,299,440.21177704074347,-0.23086183859329878,-0.1698236301878362
3556.0,28.972696009397854,2.342,0,4,2.561036,0.016,0,1,0.015744000000000005,4.263256414560601e-17,-2.382012076818514,2.920699732312575,0.999999882140577,35.29924573591542,0.0,95.09228908388226,358.58503950441104,300,410.9522097134589,-0.14012529558323394,-0.22763799715182942
3538.0,28.673286008863297,2.317,0,4,2.6085110000000005,0.03,0,1,0.029099999999999997,-2.1316282072803006e-17,-2.311142339724731,2.922273521824344,0.9999998703669817,35.12194042592024,6.098201235861489,88.47603332716812,293.10012145329216,301,358.5344096575042,-0.22288531668575873,-0.17302359380484567
3758.0,31.16131223235271,2.354,0,4,2.610684,0.02,0,1,0.019599999999999992,-6.394884621840901e-17,-2.3009544497775813,2.569691554755759,0.9999998825507822,37.29954818990883,5.742634377716254,90.10882491241748,362.59060105168214,302,427.9588933002549,-0.18017846253222203,-0.18253009914042573
3092.0,34.84212910729095,2.206,0,4,2.577564,0.022,0,1,0.021516,4.263256414560601e-17,-2.4174718594598303,2.915440492607816,0.9999998725996914,30.606420838034392,0.0,85.71899255057437,297.82601469808714,303,393.04642495963446,-0.2644926534948886,-0.21382114820428244
3272.0,9.957261694223895,2.178,0,4,2.6263159999999997,0.017,0,1,0.016711,1.4210854715202004e-17,-2.459950479008156,3.2750786343172686,0.999999876098506,32.63038464475199,0.0,96.37401711474097,322.54766195647034,304,394.90589779077436,-0.22297087689406236,-0.24837284230836643
3616.0,9.118145643889246,2.311,0,4,2.5902789999999998,0.015,0,1,0.014775000000000002,-5.684341886080802e-17,-2.133230954734335,2.4710369790948468,0.9999998837511836,36.077936689205,6.293857191660342,87.80983159019476,387.39562833408047,305,469.1254143382015,-0.21009717487343127,-0.18735932366303065
3068.0,24.695829730715474,2.117,0,4,2.605311,0.021,0,1,0.020559000000000004,-1.7763568394002505e-17,-2.446954887741845,2.65297252764646,0.999999858388471,30.457737532423568,0.0,79.01584949476795,245.2929781343163,306,298.02968588838814,-0.2128943769661622,-0.32637079674999425
3448.0,13.652046609756157,2.275,0,4,2.611375,0.026,0,1,0.025324000000000003,-1.0658141036401503e-17,-2.546451164950693,2.860644127260582,0.9999998744442039,34.3571315805122,0.0,88.13056695936972,316.9883867312649,307,376.4759658799363,-0.16399947155647188,-0.16704796462974536
3944.0,50.03219798517648,2.372,0,4,2.609616,0.012,0,1,0.011856000000000002,8.526512829121202e-17,-2.115403989066905,2.484623592472505,0.9999998991909099,38.98971021813342,1.4580000000000002,95.94504311257472,505.0856751320163,308,602.6990211431555,-0.17753066271027396,-0.10418030216474783
3958.0,30.097403305862226,2.382,0,4,2.664076,0.026,0,1,0.025324,0.0,-2.3995738566424825,2.672877293823117,0.9999998833119896,39.30912337024725,0.0,94.96484731860575,381.6204358012495,309,462.28324071747346,-0.20477399104028549,-0.23819304230925575
3774.0,17.546151765774635,2.412,0,4,2.5802560000000003,0.016,0,1,0.015744000000000005,0.0,-2.1826879954854097,2.696527376206703,0.9999998892486873,37.58208463410804,1.8,95.31416108477501,411.44810440782436,310,484.5717976753406,-0.1777104665538911,-0.18551187229928634
3322.0,24.24648845899212,2.211,0,4,2.5724790000000004,0.011,0,1,0.010879000000000003,1.4210854715202004e-17,-2.43395694974142,2.6332910802154723,0.9999998750900683,33.00178160386908,0.0,85.40324005929362,332.06953801324096,311,411.0796403790614,-0.2257541310787956,-0.21554556379095136
3310.0,28.574256618158394,2.222,0,4,2.5947160000000005,0.013,0,1,0.012830999999999997,1.4210854715202004e-17,-2.2230574194982253,2.7828470913807597,0.9999998783178065,32.842831690436576,0.0,88.6197637153096,334.79016062450484,312,414.39423377486224,-0.2375202761505355,-0.22504879602718608
3764.0,16.396534100559833,2.372,0,4,2.575616,0.012,0,1,0.011856000000000002,-2.842170943040401e-17,-2.244318943041373,2.6309103894223305,0.9999998828150986,37.49243119309498,7.029330789548147,92.28870007048064,376.5709873199802,313,468.3921169944815,-0.2372020409396438,-0.21491794819473142
3896.0,14.459397091829661,2.449,0,4,2.5493989999999993,0.007,0,1,0.006950999999999999,0.0,-2.4737094823037538,2.7015780064319292,0.9999998903148241,38.82986542617355,0.0,97.98623743555629,417.2223410688363,314,487.4317324177968,-0.16668605501092681,-0.21293315571196314
4048.0,38.803017833861986,2.444,0,4,2.5948639999999994,0.014,0,1,0.013803999999999999,-4.263256414560601e-17,-2.2016391114021414,2.348403927163789,0.9999998954970389,40.13077283949525,5.18640489,93.74747285807405,476.1769344042408,315,549.2231089297109,-0.15004464020334796,-0.14803234334568205
3746.0,22.00522580134014,2.422,0,4,2.531916,0.003,0,1,0.0029910000000000006,-4.263256414560601e-17,-2.5714717473646314,2.9019428558759013,0.9999998764923946,37.26195296778795,1.62,92.9016389445412,328.0529921957588,316,395.12529694519026,-0.19762716032108085,-0.2137466648205062
4064.0,54.050140341367644,2.449,0,4,2.5693989999999993,0.007,0,1,0.006950999999999997,-1.4210854715202004e-17,-2.274177850724492,2.8319080714589586,0.9999998862993784,40.153548736927696,7.287882651375761,98.37541252550001,398.13199659327097,317,466.86115766078865,-0.16709241587060286,-0.1655046313663464
3982.0,28.761836800699655,2.458,0,4,2.5602359999999997,0.004,0,1,0.0039840000000000006,2.842170943040401e-17,-2.3300257526668156,2.388175676766419,0.9999998948509808,39.561143468793716,0.0,93.36312623766507,457.58709599117435,318,528.1467177677802,-0.15397034498640916,-0.1447574639022795
3720.0,28.476942622049986,2.394,0,4,2.5627639999999996,0.007,0,1,0.006950999999999997,0.0,-2.5885772785853756,3.002265627540593,0.9999998726810259,36.94370751640156,0.0,92.5070749839115,297.21256112226206,319,378.81565045472684,-0.2670943927302314,-0.23716872849939263
3820.0,28.82479254352516,2.389,0,4,2.587679,0.009,0,1,0.008919,0.0,-2.5761394671364597,2.54429469668521,0.9999998794650307,37.940576867108284,0.0,89.48269090668606,340.8467404549548,320,408.31218066825625,-0.19761044213031087,-0.23444138975009277
4022.0,36.74409108110136,2.487,0,4,2.5218310000000006,0.008,0,1,0.007935999999999997,-7.105427357601002e-18,-2.5286229900435195,2.567138561285857,0.9999998904126168,39.8893031802701,0.0,94.99905940962329,421.7529816364153,321,497.63472878506315,-0.1778385840437815,-0.15722730143751407
3460.0,56.21874332254384,2.26,0,4,2.5803999999999996,0.006,0,1,0.005964000000000001,1.0658141036401503e-17,-2.281926209115999,2.946420569260821,0.9999998764784828,34.09403131009711,5.572778431952818,91.8199179030023,339.2907347236173,322,430.2082384020297,-0.25096860512855135,-0.22177822404903913
3680.0,18.185902312432404,2.373,0,4,2.5718710000000002,0.009,0,1,0.008919,0.0,-2.4846097357909653,2.7508219100975975,0.9999998808110885,36.63632687918811,1.62,92.96318197662958,353.5101911868917,323,448.23732279724584,-0.26788296426128166,-0.24295533948056747
4094.0,23.008822529632596,2.468,0,4,2.5989759999999995,0.01,0,1,0.009899999999999999,0.0,-2.5123360380207176,2.4595106411487193,0.9999998907998506,40.73292059723332,0.0,95.6983369834604,436.92637988642207,324,522.6809133622427,-0.18632419036038517,-0.22034001776331458
3604.0,16.7184557446418,2.286,0,4,2.6242039999999998,0.016,0,1,0.015744000000000005,0.0,-2.0546876768863407,2.649749366789763,0.9999998930633094,35.889533898298225,1.4580000000000002,95.61561474649776,458.73373134129054,325,543.4676071515329,-0.1780510113753775,-0.17669933179275055
3696.0,45.73363124747784,2.331,0,4,2.623439,0.025,0,1,0.024375,-1.4210854715202004e-17,-2.303078859540652,2.7699767204278984,0.9999998787597831,36.54839731877271,7.437025091307736,92.37935738979068,334.8133514804329,326,424.8549590459419,-0.26232486943158806,-0.24414439447590253
3736.0,21.589070691110653,2.352,0,4,2.5960960000000006,0.015,0,1,0.014775000000000002,-4.263256414560601e-17,-2.4515103363026363,2.9970416057195055,0.9999998727182502,37.16569836378001,8.018083871627288,92.86037898612972,309.1894980753771,327,397.9166773808669,-0.28334012460141156,-0.2838533536449037
3522.0,12.69878860887626,2.302,0,4,2.590796,0.016,0,1,0.015744000000000005,4.9737991503207014e-17,-2.406156126843732,2.635262835595199,0.9999998646266827,35.10571090252012,8.56833039622063,84.1932146992018,263.88415010828896,328,331.3699576842783,-0.2511524893625521,-0.3303499786544719
3012.0,7.232678273975311,2.162,0,4,2.547756,0.017,0,1,0.016710999999999997,-2.842170943040401e-17,-2.5755615308725055,2.9269803024479035,0.9999998648776474,30.054905895534233,0.0,82.8938125653951,271.80905186345325,329,365.2362043817308,-0.2991254232675382,-0.23576802560838694
