# {"t_start": 1587189687.728178, "env_id": "Reacher-v2"} 
r,l,t
-39.239002,50,105.708449
-31.548962,50,105.800074
-39.331719,50,105.891467
-34.749901,50,105.982747
-35.572548,50,106.075047
-31.027109,50,106.293517
-37.080391,50,106.386496
-34.562066,50,106.478386
-35.972526,50,106.571862
-31.619239,50,106.662816
-25.388024,50,106.754063
-30.895106,50,106.845996
-38.260411,50,106.93883
-37.504149,50,107.034849
-33.896066,50,107.126214
-28.149424,50,107.218151
-30.445305,50,107.308709
-32.670931,50,107.400578
-34.536765,50,107.49327
-35.966568,50,107.584427
-30.819645,50,107.676597
-30.805405,50,107.767796
-37.429081,50,107.860883
-40.995206,50,107.953283
-33.457875,50,108.046396
-34.928706,50,108.138516
-36.27227,50,108.359388
-33.135249,50,108.450775
-30.152304,50,108.544018
-38.465328,50,108.636149
-36.942356,50,108.727708
-31.243712,50,108.818968
-37.441135,50,108.910263
-32.389422,50,109.002928
-31.840095,50,109.094857
-33.088917,50,109.186864
-35.850378,50,109.278027
-27.764894,50,109.368832
-29.190065,50,109.461983
-31.819464,50,109.55459
-31.300246,50,109.645992
-32.480453,50,109.737876
-37.998563,50,109.829487
-33.081514,50,109.921763
-35.822823,50,110.014384
-27.687519,50,110.106254
-36.331683,50,110.326442
-33.012682,50,110.417758
-35.454456,50,110.510758
-37.56291,50,110.602951
-30.615345,50,110.695543
-33.210561,50,110.786516
-28.042428,50,110.877428
-38.370836,50,110.969224
-32.86629,50,111.061091
-38.536947,50,111.152454
-36.42071,50,111.244466
-32.382392,50,111.335773
-22.572456,50,111.427018
-33.609955,50,111.520641
-27.042874,50,111.612088
-32.220142,50,111.704371
-34.711744,50,111.795715
-33.808489,50,111.887679
-30.654426,50,111.980415
-32.878842,50,112.072936
-32.386669,50,112.164874
-33.678701,50,112.386574
-29.513086,50,112.47847
-40.225437,50,112.569978
-34.123144,50,112.662084
-33.418081,50,112.75347
-30.295291,50,112.84516
-37.212796,50,112.937403
-30.208079,50,113.029814
-35.214972,50,113.121507
-40.126916,50,113.213766
-35.722898,50,113.303618
-28.669797,50,113.395672
-37.089143,50,113.487831
-33.874249,50,113.580258
-38.347728,50,113.672703
-30.713882,50,113.763996
-39.39294,50,113.856286
-30.893309,50,113.948011
-27.004624,50,114.040325
-30.332559,50,114.13413
-25.711276,50,114.35449
-29.097415,50,114.446981
-41.428367,50,114.540183
-32.949596,50,114.631649
-36.373716,50,114.724333
-33.879885,50,114.815548
-37.542875,50,114.906252
-31.936683,50,114.99805
-30.51748,50,115.09106
-30.067768,50,115.181847
-29.191131,50,115.274379
-33.997405,50,115.366802
-32.142431,50,115.457089
-35.610003,50,115.550394
-31.058778,50,115.643036
-33.149661,50,115.734716
-39.202409,50,115.825854
-38.772016,50,115.916072
-31.832672,50,116.008919
-30.457413,50,116.102057
-29.136556,50,116.193873
-29.139572,50,116.41619
-32.648284,50,116.508033
-29.981812,50,116.600319
-38.23734,50,116.692486
-30.305348,50,116.783855
-33.46778,50,116.875954
-30.811945,50,116.966967
-31.90082,50,117.05912
-32.556323,50,117.15157
-31.328746,50,117.24375
-28.851493,50,117.334941
-31.476415,50,117.425853
-33.649712,50,117.519795
-36.310813,50,117.612104
-34.163657,50,117.704221
-35.885623,50,117.796189
-40.069481,50,117.887327
-33.09682,50,117.979611
-28.777206,50,118.072798
-25.850996,50,118.164585
-31.397077,50,118.386138
-28.668438,50,118.480735
-30.290376,50,118.57633
-30.858472,50,118.66948
-31.251638,50,118.764344
-35.762103,50,118.85795
-27.207641,50,118.951695
-29.241373,50,119.045288
-26.138679,50,119.141966
-24.806239,50,119.235468
-27.334904,50,119.330653
-27.210565,50,119.424772
-39.68598,50,119.520453
-32.272623,50,119.616112
-34.845305,50,119.710859
-32.146169,50,119.804237
-28.671861,50,119.903626
-27.32759,50,119.997679
-33.455484,50,120.089113
-28.546106,50,120.179965
-32.593144,50,120.271608
-25.711316,50,120.495515
-26.90996,50,120.587789
-29.703571,50,120.681135
-28.152882,50,120.774164
-34.733401,50,120.867642
-28.089784,50,120.963827
-42.34068,50,121.056253
-24.471085,50,121.148128
-35.696515,50,121.240542
-33.668226,50,121.332481
-29.90981,50,121.424447
-32.12272,50,121.516553
-26.805613,50,121.610126
-31.742523,50,121.702108
-33.317775,50,121.795202
-38.915085,50,121.887467
-30.354854,50,121.977687
-27.472955,50,122.071159
-32.81455,50,122.164245
-35.75809,50,122.255714
-31.366716,50,122.477663
-34.703522,50,122.571141
-41.320556,50,122.663379
-35.286174,50,122.753738
-37.726615,50,122.846155
-27.279029,50,122.936625
-32.704764,50,123.028311
-25.871912,50,123.120276
-23.719234,50,123.212128
-26.183473,50,123.304246
-29.193598,50,123.39628
-31.70622,50,123.487937
-24.189578,50,123.580089
-35.50015,50,123.672835
-29.336228,50,123.764895
-26.314413,50,123.856897
-30.532921,50,123.949531
-29.601592,50,124.041597
-27.843686,50,124.134128
-34.160139,50,124.225752
-30.990397,50,124.316023
-33.153609,50,124.534521
-34.283734,50,124.626433
-26.882147,50,124.718718
-26.786403,50,124.809872
-31.175888,50,124.903608
-30.18228,50,124.995138
-33.705656,50,125.085754
-31.441963,50,125.178201
-32.86895,50,125.269834
-28.766086,50,125.361066
-25.18363,50,125.452734
-31.997488,50,125.544282
-33.599279,50,125.637251
-24.414685,50,125.728759
-27.468741,50,125.819799
-21.341947,50,125.911468
-28.985525,50,126.002564
-29.487851,50,126.0958
-29.392163,50,126.187608
-28.432467,50,126.278926
-27.506848,50,126.49825
-26.959765,50,126.590756
-26.230807,50,126.682683
-23.007026,50,126.773853
-32.432594,50,126.866144
-31.596576,50,126.958074
-35.364786,50,127.049621
-27.739409,50,127.141601
-26.874457,50,127.232361
-29.217227,50,127.325634
-23.742073,50,127.416532
-27.488861,50,127.506942
-27.114229,50,127.59954
-28.221032,50,127.691253
-30.668074,50,127.782107
-30.848467,50,127.873438
-25.201615,50,127.965058
-26.813742,50,128.056224
-26.593437,50,128.150892
-30.319338,50,128.243319
-24.420567,50,128.333694
-28.005436,50,128.555923
-33.357102,50,128.649066
-23.843761,50,128.739865
-28.342944,50,128.830055
-37.666831,50,128.923068
-38.01301,50,129.015062
-37.83725,50,129.108218
-29.566845,50,129.199057
-36.534521,50,129.290494
-23.068902,50,129.381979
-26.792113,50,129.474675
-31.105346,50,129.566615
-25.61919,50,129.658271
-26.74711,50,129.750906
-31.090712,50,129.842312
-23.608797,50,129.933746
-31.887859,50,130.02508
-25.172428,50,130.118228
-27.013995,50,130.210117
-33.907203,50,130.301864
-29.500434,50,130.523062
-34.134013,50,130.616796
-32.989243,50,130.709731
-31.145238,50,130.800829
-23.833871,50,130.893345
-36.086211,50,130.985363
-29.525889,50,131.076879
-30.099177,50,131.169762
-30.878579,50,131.260743
-23.121375,50,131.352876
-30.348078,50,131.443967
-22.088781,50,131.535446
-27.847922,50,131.628315
-33.088576,50,131.721173
-26.139072,50,131.813246
-25.437387,50,131.908174
-25.670763,50,132.002997
-26.79576,50,132.095115
-27.748994,50,132.189957
-25.333229,50,132.285311
-28.565377,50,132.379316
-27.236435,50,132.592881
-25.594121,50,132.681605
-21.481746,50,132.774629
-25.429956,50,132.865713
-29.125344,50,132.95797
-25.417177,50,133.050055
-29.093114,50,133.143753
-29.908737,50,133.236234
-19.135111,50,133.327821
-27.463176,50,133.41915
-36.366641,50,133.511096
-22.881218,50,133.602869
-21.82349,50,133.695019
-25.347074,50,133.786862
-29.547901,50,133.877674
-33.299621,50,133.970077
-33.29132,50,134.061725
-28.849814,50,134.152878
-31.993499,50,134.24641
-24.563222,50,134.337802
-23.933649,50,134.561781
-22.60008,50,134.65435
-24.265943,50,134.745607
-25.335616,50,134.836701
-28.441315,50,134.927847
-24.32946,50,135.020012
-30.425261,50,135.112236
-29.874193,50,135.204567
-18.22482,50,135.296477
-25.514637,50,135.387873
-31.68365,50,135.478806
-26.681764,50,135.571515
-25.208078,50,135.662993
-30.394456,50,135.755235
-29.490351,50,135.846451
-24.158813,50,135.938348
-25.150879,50,136.028861
-25.620289,50,136.121851
-36.104357,50,136.213934
-30.983576,50,136.305234
-29.962734,50,136.398458
-26.956434,50,136.619877
-32.177583,50,136.710133
-25.993637,50,136.803273
-23.215454,50,136.895344
-24.507767,50,136.989534
-27.625699,50,137.082817
-28.155777,50,137.175177
-31.581053,50,137.266162
-33.347178,50,137.356215
-28.57109,50,137.448369
-29.049848,50,137.540874
-28.718095,50,137.633358
-26.851892,50,137.726115
-28.551679,50,137.816589
-32.738933,50,137.907571
-29.128792,50,138.000146
-27.476754,50,138.0922
-32.953462,50,138.183537
-26.206144,50,138.275468
-27.794154,50,138.367543
-27.81993,50,138.58756
-24.074111,50,138.681012
-26.852871,50,138.77215
-25.140333,50,138.864681
-30.683037,50,138.956064
-27.664116,50,139.049526
-27.95859,50,139.140389
-26.337408,50,139.233603
-24.440552,50,139.324481
-24.688703,50,139.416359
-29.583254,50,139.508407
-25.333866,50,139.600997
-29.346109,50,139.693386
-21.89701,50,139.784923
-22.168536,50,139.876293
-25.844882,50,139.967634
-28.806626,50,140.060601
-18.110426,50,140.152254
-23.848554,50,140.244844
-30.495685,50,140.334683
-29.99232,50,140.427249
-25.735312,50,140.649367
-24.461063,50,140.740809
-23.252147,50,140.833715
-24.507783,50,140.925848
-20.410071,50,141.017501
-32.641302,50,141.109706
-31.036821,50,141.202522
-24.686305,50,141.293752
-21.69733,50,141.384973
-24.239247,50,141.476242
-35.84156,50,141.568792
-30.354104,50,141.660702
-24.263733,50,141.752637
-34.080609,50,141.844573
-31.478357,50,141.936207
-28.224415,50,142.026948
-28.808512,50,142.118981
-31.784758,50,142.211365
-22.239811,50,142.302756
-23.767744,50,142.394093
-25.652208,50,142.616443
-22.579997,50,142.707507
-28.802458,50,142.799299
-25.544725,50,142.890739
-27.425775,50,142.982784
-26.18273,50,143.075026
-27.854733,50,143.165788
-24.868253,50,143.259203
-29.662196,50,143.349936
-28.586652,50,143.440305
-25.011295,50,143.532132
-25.912855,50,143.624848
-23.449353,50,143.716018
-24.595751,50,143.80836
-19.330364,50,143.898649
-21.303941,50,143.989465
-23.826215,50,144.082367
-30.757994,50,144.174844
-26.41425,50,144.268046
-29.042545,50,144.364078
-20.7765,50,144.456033
-25.183204,50,144.684693
-22.71402,50,144.776193
-18.162406,50,144.870876
-23.55565,50,144.966637
-27.847295,50,145.05975
-22.822118,50,145.151987
-26.188142,50,145.243739
-25.59842,50,145.335562
-30.161391,50,145.426359
-30.498238,50,145.518312
-24.108659,50,145.610662
-24.697756,50,145.701832
-31.822371,50,145.793506
-29.552955,50,145.885003
-25.070841,50,145.975946
-24.964694,50,146.067893
-23.487794,50,146.160194
-22.627868,50,146.252842
-27.927016,50,146.344084
-23.481209,50,146.434921
-26.369988,50,146.657712
-28.496195,50,146.750018
-32.352089,50,146.841086
-22.795319,50,146.934393
-33.425214,50,147.026935
-20.453107,50,147.120217
-24.166081,50,147.210992
-27.164065,50,147.303015
-21.362584,50,147.393823
-21.14112,50,147.485663
-24.485062,50,147.577308
-19.340329,50,147.669149
-29.503059,50,147.759945
-19.457037,50,147.850905
-29.536723,50,147.942519
-19.422231,50,148.034003
-28.706115,50,148.126675
-27.416543,50,148.218323
-28.838171,50,148.310187
-22.705398,50,148.401453
-24.87615,50,148.49289
-26.524763,50,148.715503
-24.281625,50,148.80623
-24.32822,50,148.897052
-22.092549,50,148.98928
-17.64481,50,149.079864
-26.638782,50,149.172257
-22.511085,50,149.262951
-18.987014,50,149.355108
-20.202383,50,149.446556
-29.607963,50,149.538315
-27.485554,50,149.629881
-27.19238,50,149.72201
-32.65878,50,149.813245
-21.719265,50,149.905435
-20.224348,50,149.998217
-24.969449,50,150.09003
-23.168208,50,150.183678
-24.404204,50,150.274535
-23.087988,50,150.365111
-23.416116,50,150.456093
-25.130841,50,150.676934
-22.679766,50,150.769249
-22.199611,50,150.860277
-27.708754,50,150.952687
-25.461796,50,151.04557
-20.308306,50,151.137172
-24.189936,50,151.227724
-31.102521,50,151.319602
-26.569844,50,151.411285
-22.124986,50,151.503531
-16.472756,50,151.594869
-28.632514,50,151.686382
-30.200205,50,151.778732
-25.987643,50,151.87082
-22.590955,50,151.963216
-25.062847,50,152.054973
-23.923215,50,152.147244
-17.384175,50,152.237236
-21.967728,50,152.328512
-27.678672,50,152.42048
-34.807697,50,152.511289
-20.954074,50,152.734082
-27.004846,50,152.825446
-18.596119,50,152.915868
-22.484439,50,153.008417
-22.942404,50,153.100342
-32.226839,50,153.193176
-18.937468,50,153.283912
-28.808564,50,153.375205
-22.543691,50,153.465814
-19.092194,50,153.558024
-19.488639,50,153.650304
-37.028528,50,153.741974
-23.925491,50,153.834111
-18.560621,50,153.925643
-26.373923,50,154.016997
-22.336222,50,154.109127
-27.780132,50,154.20323
-21.823624,50,154.29478
-33.139924,50,154.386544
-21.150158,50,154.47889
-24.362881,50,154.702523
-22.073991,50,154.797128
-16.860519,50,154.891642
-18.915596,50,154.986414
-25.253993,50,155.08131
-26.529655,50,155.17708
-25.975398,50,155.271284
-22.073655,50,155.36402
-21.969246,50,155.468851
-19.869073,50,155.567943
-21.679711,50,155.668163
-26.846132,50,155.766293
-26.194546,50,155.863995
-24.287827,50,155.960749
-19.220325,50,156.058546
-27.620921,50,156.156391
-20.455441,50,156.253248
-18.803623,50,156.348613
-22.933057,50,156.447264
-21.58337,50,156.544042
-27.892298,50,156.769816
-24.249591,50,156.870604
-21.642515,50,156.971338
-20.930945,50,157.065051
-21.486315,50,157.1644
-31.241283,50,157.26111
-17.045561,50,157.359338
-17.262932,50,157.47697
-22.063169,50,157.592312
-19.429669,50,157.696997
-21.023476,50,157.794848
-17.313838,50,157.899515
-26.039667,50,158.007745
-18.080426,50,158.11325
-19.180728,50,158.215502
-16.674287,50,158.320515
-21.539642,50,158.42608
-21.679454,50,158.531187
-27.054264,50,158.632358
-27.359296,50,158.749944
-16.731126,50,158.889603
-16.778937,50,159.164383
-21.609958,50,159.264672
-20.200979,50,159.370857
-21.549794,50,159.485616
-24.516429,50,159.595238
-24.253528,50,159.699655
-19.575524,50,159.803526
-26.123198,50,159.905627
-19.893962,50,160.014775
-29.041019,50,160.117265
-29.926806,50,160.217883
-18.147801,50,160.317607
-23.458366,50,160.425289
-26.775975,50,160.525593
-17.081401,50,160.626321
-23.953399,50,160.729681
-18.559744,50,160.831227
-19.200084,50,160.936842
-19.274174,50,161.040455
-14.477085,50,161.1423
-29.457948,50,161.385333
-21.740396,50,161.486847
-26.52777,50,161.585675
-18.531218,50,161.687244
-20.158995,50,161.784969
-19.612877,50,161.881341
-21.535617,50,161.978411
-24.305767,50,162.076978
-22.817132,50,162.173249
-22.52508,50,162.27106
-20.212641,50,162.384207
-19.287772,50,162.492102
-20.873267,50,162.606097
-21.002082,50,162.702496
-26.641135,50,162.804042
-20.666637,50,162.900052
-23.934207,50,162.996368
-19.879959,50,163.093156
-23.19241,50,163.191262
-23.149878,50,163.289789
-25.948308,50,163.391117
-22.424908,50,163.624469
-24.279645,50,163.720855
-21.976343,50,163.820346
-21.50254,50,163.921829
-17.944419,50,164.02451
-18.675059,50,164.125837
-12.939935,50,164.224393
-20.248129,50,164.358098
-22.793038,50,164.471387
-25.238374,50,164.608578
-23.209576,50,164.728338
-17.860571,50,164.838393
-24.800501,50,164.936178
-17.168497,50,165.031423
-16.252073,50,165.129941
-18.798689,50,165.233105
-16.01808,50,165.33267
-17.969806,50,165.428563
-23.576587,50,165.52557
-22.255377,50,165.621039
-24.109982,50,165.852385
-25.370646,50,165.949509
-22.030044,50,166.046755
-25.585512,50,166.14709
-19.512894,50,166.243442
-18.630026,50,166.337106
-23.686257,50,166.430368
-19.465537,50,166.524655
-22.397048,50,166.619626
-24.482339,50,166.715428
-18.990429,50,166.81086
-20.478927,50,166.908626
-18.897504,50,167.002844
-25.652728,50,167.104713
-15.126115,50,167.207465
-26.247117,50,167.305866
-25.735437,50,167.400737
-18.665726,50,167.495552
-21.549371,50,167.589167
-23.948375,50,167.684589
-22.024114,50,167.776809
-17.620329,50,168.003111
-19.31449,50,168.09571
-21.495784,50,168.187195
-19.848696,50,168.279993
-26.831483,50,168.371681
-24.275311,50,168.462191
-22.2889,50,168.55337
-17.203092,50,168.645735
-18.206662,50,168.738045
-23.75749,50,168.830776
-14.623732,50,168.92329
-22.952488,50,169.01538
-30.558892,50,169.107142
-20.622503,50,169.201209
-16.813549,50,169.292382
-30.829286,50,169.383327
-22.949566,50,169.474475
-21.069017,50,169.567596
-16.813615,50,169.659723
-21.257241,50,169.753376
-18.409146,50,169.974002
-22.39476,50,170.069737
-30.189583,50,170.166495
-20.667823,50,170.266847
-17.77261,50,170.364352
-21.030417,50,170.455975
-19.393471,50,170.548101
-19.186812,50,170.64
-15.298431,50,170.732522
-17.098859,50,170.825249
-25.240975,50,170.919659
-20.535462,50,171.014249
-32.630441,50,171.108248
-24.890148,50,171.201151
-21.064347,50,171.29367
-20.445907,50,171.38556
-15.170126,50,171.476094
-31.6417,50,171.567409
-23.515845,50,171.659081
-26.899315,50,171.752699
-20.459039,50,171.848667
-19.002585,50,172.077296
-17.838844,50,172.175552
-18.700352,50,172.272513
-23.735943,50,172.364085
-20.228669,50,172.459492
-19.137245,50,172.559672
-20.007318,50,172.659021
-23.659576,50,172.752504
-21.946202,50,172.850291
-23.549387,50,172.942584
-21.158751,50,173.033508
-19.901169,50,173.124978
-20.917486,50,173.221413
-17.715944,50,173.315199
-16.125143,50,173.409504
-24.857283,50,173.50601
-17.492672,50,173.597631
-16.115908,50,173.69086
-15.007279,50,173.782853
-19.080529,50,173.873823
-21.175895,50,174.093863
-23.809189,50,174.186208
-24.879279,50,174.277502
-17.542159,50,174.36913
-19.08828,50,174.45579
-13.580282,50,174.540341
-28.50168,50,174.63306
-20.191907,50,174.72565
-12.834395,50,174.81785
-14.525463,50,174.908487
-22.848162,50,174.999972
-21.297604,50,175.092313
-25.264705,50,175.184255
-19.25647,50,175.281113
-10.629701,50,175.381741
-13.885258,50,175.483022
-16.262523,50,175.57743
-18.393236,50,175.670396
-13.918579,50,175.765919
-20.188726,50,175.864473
-17.77557,50,175.961761
-20.947329,50,176.189094
-13.736504,50,176.282998
-22.673468,50,176.377938
-16.317448,50,176.470821
-27.321563,50,176.565272
-17.377232,50,176.658966
-23.262279,50,176.755468
-16.834273,50,176.85416
-15.320466,50,176.95098
-19.265028,50,177.045888
-16.950378,50,177.144409
-27.703041,50,177.249502
-12.631035,50,177.36441
-19.602906,50,177.475594
-14.741787,50,177.584416
-15.71211,50,177.692403
-20.913212,50,177.792569
-13.800959,50,177.89839
-13.924693,50,177.999081
-22.7212,50,178.09747
-15.735279,50,178.325268
-16.824546,50,178.420014
-21.040695,50,178.515592
-16.902671,50,178.611932
-23.811416,50,178.708429
-16.107109,50,178.806755
-16.57426,50,178.908211
