# {"t_start": 1587196489.68552, "env_id": "Reacher-v2"} 
r,l,t
-9.623517,50,431.926956
-2.386948,50,431.977236
-7.229932,50,432.02849
-6.444177,50,432.0805
-4.307161,50,432.413631
-4.629046,50,432.465125
-2.751386,50,432.515895
-13.542192,50,432.566609
-5.365519,50,432.616737
-6.572104,50,432.668166
-3.940642,50,432.720766
-5.538368,50,432.772085
-9.462907,50,432.823244
-4.802938,50,432.875833
-2.300355,50,432.926254
-2.471432,50,432.978985
-7.751879,50,433.028888
-12.649416,50,433.079424
-2.843314,50,433.130962
-7.530454,50,433.183235
-5.635624,50,433.233658
-11.255426,50,433.284278
-2.84668,50,433.33379
-4.30342,50,433.386222
-3.954404,50,433.439464
-2.23876,50,433.488834
-13.712873,50,433.539494
-7.310022,50,433.5885
-8.042262,50,433.636957
-12.822277,50,433.687835
-4.807284,50,433.738515
-6.421315,50,433.790389
-13.969716,50,433.842955
-3.107436,50,433.89288
-12.413001,50,433.945239
-9.005856,50,433.996706
-7.48496,50,434.046854
-8.01997,50,434.09826
-7.4903,50,434.148707
-5.539804,50,434.200142
-5.861752,50,434.252373
-5.542058,50,434.30384
-5.892475,50,434.355497
-2.755825,50,434.405999
-13.614236,50,434.457594
-5.45732,50,434.79208
-10.972299,50,434.841489
-6.99706,50,434.890656
-4.526504,50,434.940105
-4.976724,50,434.992136
-2.366069,50,435.043893
-9.996543,50,435.094825
-6.553176,50,435.144046
-4.281829,50,435.196292
-7.289653,50,435.248176
-4.71969,50,435.298409
-4.162965,50,435.34788
-7.753495,50,435.4001
-10.278754,50,435.451517
-13.233441,50,435.501313
-13.88435,50,435.554146
-4.087387,50,435.604311
-8.688567,50,435.654604
-2.774844,50,435.707349
-3.345372,50,435.757122
-5.853533,50,435.807919
-4.000256,50,435.859099
-9.975101,50,435.909787
-11.20569,50,435.960744
-7.363946,50,436.010805
-13.332347,50,436.063064
-3.64341,50,436.114052
-7.435149,50,436.166572
-2.842549,50,436.21693
-6.801086,50,436.266969
-5.283278,50,436.318133
-6.418867,50,436.368896
-11.435913,50,436.420975
-3.744296,50,436.472498
-5.768893,50,436.524535
-6.440269,50,436.576461
-4.275997,50,436.627129
-8.460459,50,436.678857
-10.313763,50,436.731473
-7.425415,50,436.783895
-4.78505,50,436.83512
-5.541953,50,437.168943
-8.596697,50,437.22137
-5.596943,50,437.271811
-4.385977,50,437.320948
-14.457866,50,437.372219
-2.441885,50,437.425657
-8.125211,50,437.477373
-4.625591,50,437.527751
-5.190954,50,437.577261
-10.36553,50,437.628593
-7.503692,50,437.680787
-7.631015,50,437.731903
-8.563714,50,437.783628
-6.686077,50,437.833435
-2.892062,50,437.885207
-12.429852,50,437.93591
-6.57768,50,437.985866
-3.516964,50,438.035049
-7.337668,50,438.084884
-7.225004,50,438.135151
-8.301001,50,438.186979
-2.743019,50,438.238063
-11.33623,50,438.288347
-4.954366,50,438.337424
-2.397508,50,438.388123
-8.12588,50,438.436871
-13.601714,50,438.48962
-2.80003,50,438.541486
-9.351331,50,438.592205
-12.962586,50,438.642394
-4.632084,50,438.695016
-11.32742,50,438.746647
-2.90375,50,438.798483
-7.082886,50,438.848719
-7.161182,50,438.899152
-5.753918,50,438.948292
-11.26028,50,438.999718
-2.588228,50,439.050466
-6.340334,50,439.102433
-6.184122,50,439.152963
-7.089136,50,439.204579
-6.292423,50,439.534992
-5.634684,50,439.584718
-11.498664,50,439.634368
-12.804018,50,439.685008
-2.332586,50,439.734389
-7.075627,50,439.786219
-8.291234,50,439.838425
-7.871987,50,439.889846
-7.898251,50,439.940445
-3.588977,50,439.990967
-8.436613,50,440.041116
-7.086442,50,440.09119
-8.852433,50,440.14229
-3.952635,50,440.19297
-6.032339,50,440.24486
-4.308303,50,440.296785
-7.795055,50,440.348322
-5.940236,50,440.400484
-6.629464,50,440.450804
-14.030043,50,440.501666
-5.539139,50,440.553924
-5.365269,50,440.604296
-8.004705,50,440.654724
-7.963243,50,440.706246
-2.813792,50,440.758361
-9.844678,50,440.809702
-5.772137,50,440.861694
-9.161684,50,440.912947
-2.511189,50,440.96357
-11.272822,50,441.012907
-7.88778,50,441.063452
-7.681616,50,441.112659
-7.440117,50,441.161981
-9.296912,50,441.213054
-4.007773,50,441.264613
-6.952153,50,441.314972
-7.008146,50,441.368084
-3.596057,50,441.419146
-5.553783,50,441.47024
-6.500574,50,441.519924
-11.554373,50,441.569492
-11.148579,50,441.901206
-6.060805,50,441.952969
-12.786447,50,442.004374
-1.51176,50,442.05326
-6.264958,50,442.101379
-5.986046,50,442.1501
-7.873929,50,442.202138
-8.031409,50,442.25468
-4.535173,50,442.305801
-5.157416,50,442.354935
-4.96847,50,442.405879
-4.640738,50,442.45961
-4.190741,50,442.51016
-13.064413,50,442.561929
-4.845051,50,442.612993
-9.81176,50,442.664352
-6.917516,50,442.716728
-10.555327,50,442.767514
-2.782366,50,442.817949
-8.328695,50,442.869685
-3.824637,50,442.920618
-2.178844,50,442.97334
-7.622949,50,443.022847
-1.841189,50,443.072441
-12.385873,50,443.122102
-10.550999,50,443.172101
-1.769435,50,443.224279
-4.123334,50,443.275969
-2.074513,50,443.32716
-6.013929,50,443.377168
-13.930914,50,443.428681
-2.774163,50,443.480657
-7.249219,50,443.533505
-8.248074,50,443.585458
-7.948215,50,443.637291
-9.736107,50,443.689313
-8.40198,50,443.740079
-6.608013,50,443.790025
-5.604827,50,443.841742
-5.963419,50,443.891812
-4.4726,50,443.940952
-12.687104,50,444.285169
-4.677251,50,444.335567
-2.956581,50,444.386007
-13.285514,50,444.436589
-6.72494,50,444.489141
-5.748595,50,444.542107
-4.816819,50,444.592483
-5.268512,50,444.642019
-8.522648,50,444.693743
-5.019796,50,444.746009
-6.338439,50,444.79606
-3.892975,50,444.847307
-11.079084,50,444.898186
-5.641589,50,444.947891
-9.343695,50,444.999827
-9.209332,50,445.052422
-9.290315,50,445.103939
-8.734315,50,445.155001
-6.706851,50,445.207008
-8.399722,50,445.258766
-5.845875,50,445.311488
-9.176339,50,445.363421
-10.658103,50,445.414903
-8.247588,50,445.468207
-9.249121,50,445.520042
-3.133763,50,445.571471
-8.253415,50,445.624915
-12.961388,50,445.678088
-2.885602,50,445.729833
-13.11176,50,445.782571
-4.904776,50,445.834477
-4.780826,50,445.885485
-5.743003,50,445.935028
-2.470634,50,445.984725
-2.130613,50,446.036439
-8.860144,50,446.087618
-5.973349,50,446.140127
-2.572299,50,446.191117
-4.74993,50,446.242327
-2.040662,50,446.29275
-2.417029,50,446.343087
-9.579724,50,446.673375
-7.98507,50,446.726139
-3.321782,50,446.778608
-3.417808,50,446.831656
-9.653712,50,446.883448
-5.757373,50,446.934471
-7.986812,50,446.985242
-7.067891,50,447.035641
-2.711325,50,447.086125
-12.879336,50,447.136848
-4.0304,50,447.187915
-3.751585,50,447.240754
-5.968225,50,447.291248
-12.986398,50,447.341783
-9.570178,50,447.391767
-3.022014,50,447.44122
-9.016382,50,447.493779
-13.166635,50,447.544596
-6.31065,50,447.594921
-8.471497,50,447.642402
-14.236824,50,447.696623
-8.772168,50,447.747178
-5.724604,50,447.797038
-2.927026,50,447.848006
-13.389717,50,447.899282
-6.404457,50,447.948427
-6.509157,50,447.998885
-6.026438,50,448.049231
-13.883218,50,448.099943
-13.443681,50,448.149035
-7.976199,50,448.200793
-6.001008,50,448.252359
-11.2828,50,448.304735
-5.791851,50,448.352689
-9.119227,50,448.404022
-3.950915,50,448.455266
-7.177978,50,448.504464
-2.319683,50,448.556103
-4.189702,50,448.607101
-8.928066,50,448.659099
-6.559751,50,448.710385
-13.244766,50,449.044322
-5.012287,50,449.096663
-7.80383,50,449.146914
-2.63021,50,449.199306
-5.66318,50,449.250049
-7.630781,50,449.301367
-13.048783,50,449.354594
-6.0827,50,449.406167
-3.307949,50,449.457089
-9.206901,50,449.508955
-3.430426,50,449.558933
-5.034309,50,449.608163
-4.828702,50,449.657649
-2.47599,50,449.710421
-6.251374,50,449.760616
-2.441545,50,449.811055
-6.811368,50,449.864353
-6.351649,50,449.916473
-3.957536,50,449.96726
-10.20977,50,450.018079
-8.80067,50,450.068926
-9.526266,50,450.117122
-6.240624,50,450.165365
-7.90714,50,450.217173
-2.734086,50,450.267631
-12.773042,50,450.318083
-2.814129,50,450.369332
-14.360625,50,450.420819
-8.717917,50,450.471253
-11.342518,50,450.520877
-8.535629,50,450.571176
-4.74808,50,450.622082
-5.835691,50,450.673514
-8.989874,50,450.725166
-12.539112,50,450.774731
-2.450744,50,450.824775
-7.779257,50,450.877203
-5.045839,50,450.928239
-4.38421,50,450.980043
-14.282363,50,451.031762
-6.113533,50,451.082759
-13.667808,50,451.414436
-12.257219,50,451.465603
-13.485417,50,451.51777
-4.81248,50,451.568192
-3.672954,50,451.617549
-9.675716,50,451.66727
-5.485316,50,451.718918
-7.361151,50,451.76907
-10.199027,50,451.818847
-4.992672,50,451.871456
-6.310329,50,451.922171
-8.282129,50,451.973883
-11.4464,50,452.024661
-10.071877,50,452.075651
-3.08917,50,452.125202
-3.179666,50,452.177222
-8.342336,50,452.227552
-11.589398,50,452.280199
-5.575908,50,452.330046
-4.206174,50,452.379517
-14.317814,50,452.429309
-6.254934,50,452.479946
-5.589491,50,452.531855
-3.664968,50,452.582175
-4.323964,50,452.632543
-14.009695,50,452.683299
-6.838008,50,452.73487
-5.897637,50,452.785119
-2.162215,50,452.835614
-10.420875,50,452.889615
-3.122178,50,452.940452
-3.322597,50,452.99152
-6.98074,50,453.04251
-9.031323,50,453.09419
-3.483485,50,453.146012
-13.541806,50,453.19687
-3.839806,50,453.247313
-7.659323,50,453.297565
-5.281933,50,453.348293
-8.4685,50,453.403212
-13.383189,50,453.455097
-14.058482,50,453.801374
-5.230081,50,453.854111
-5.875953,50,453.905033
-2.362075,50,453.953989
-5.057152,50,454.005119
-5.658654,50,454.056909
-12.662682,50,454.106686
-6.656138,50,454.156007
-13.449371,50,454.20872
-5.59465,50,454.259388
-7.249197,50,454.309613
-5.029364,50,454.360353
-10.451772,50,454.411594
-7.221574,50,454.46307
-7.21843,50,454.513781
-5.313516,50,454.56503
-6.474983,50,454.617853
-4.934655,50,454.669653
-11.946893,50,454.720643
-3.217166,50,454.770314
-5.648096,50,454.820834
-3.034379,50,454.872756
-8.917498,50,454.925491
-3.587292,50,454.975923
-6.633567,50,455.025737
-4.792607,50,455.074854
-6.046063,50,455.125326
-6.591131,50,455.174571
-6.778601,50,455.227717
-7.09913,50,455.277273
-4.769415,50,455.328333
-2.812351,50,455.378792
-14.345888,50,455.429163
-8.875685,50,455.480277
-10.327186,50,455.530725
-9.683115,50,455.581171
-4.337826,50,455.631521
-4.748705,50,455.684015
-4.607716,50,455.736653
-3.58735,50,455.78651
-7.128178,50,455.836911
-8.14552,50,456.170333
-5.469552,50,456.222115
-5.356818,50,456.273217
-5.621595,50,456.323628
-2.318273,50,456.376456
-6.024259,50,456.428709
-4.399559,50,456.479844
-12.136191,50,456.530555
-1.805529,50,456.581384
-9.568634,50,456.63221
-3.446742,50,456.683777
-5.50443,50,456.736354
-3.655315,50,456.787833
-2.405876,50,456.839952
-5.571314,50,456.888425
-4.661803,50,456.937396
-5.182481,50,456.989149
-9.999701,50,457.040438
-7.135714,50,457.091406
-5.961919,50,457.141888
-6.988229,50,457.1932
-7.207345,50,457.245341
-6.513805,50,457.298026
-5.9126,50,457.348758
-10.768686,50,457.400499
-8.22058,50,457.449673
-2.305328,50,457.501682
-3.347171,50,457.552685
-1.456284,50,457.603562
-13.191317,50,457.654847
-6.468237,50,457.707055
-9.278205,50,457.757482
-12.36067,50,457.810308
-5.197176,50,457.862571
-4.751645,50,457.914841
-5.876111,50,457.966309
-4.655635,50,458.016645
-4.639147,50,458.068373
-11.337944,50,458.11892
-2.451227,50,458.169308
-5.907802,50,458.220837
-5.612448,50,458.554472
-6.408297,50,458.605424
-14.065626,50,458.656054
-11.92701,50,458.708007
-5.900595,50,458.758947
-9.449753,50,458.810387
-10.776258,50,458.863815
-3.573604,50,458.914935
-2.964529,50,458.968164
-3.483027,50,459.019627
-5.613942,50,459.070442
-3.325829,50,459.121267
-9.503224,50,459.172809
-8.269684,50,459.22503
-6.70974,50,459.276445
-3.463571,50,459.327593
-3.63389,50,459.378939
-6.037054,50,459.430067
-2.837118,50,459.481727
-8.250544,50,459.532109
-4.123341,50,459.581089
-2.892132,50,459.629443
-3.639103,50,459.680487
-2.1157,50,459.732152
-9.148866,50,459.782366
-4.10812,50,459.832382
-7.922135,50,459.885364
-6.657097,50,459.938233
-5.255764,50,459.988167
-4.668746,50,460.03978
-8.642028,50,460.090873
-4.14306,50,460.142436
-12.058169,50,460.194105
-6.630442,50,460.244462
-2.624792,50,460.29541
-4.072027,50,460.347709
-8.115368,50,460.400223
-4.820622,50,460.453819
-5.667358,50,460.504649
-2.093762,50,460.555204
-2.145269,50,460.6043
-6.297079,50,460.939762
-5.114567,50,460.991565
-6.603585,50,461.042687
-8.349681,50,461.093698
-3.092202,50,461.144541
-2.360392,50,461.19595
-7.373202,50,461.248887
-11.944773,50,461.29989
-13.859247,50,461.350877
-8.985211,50,461.403273
-5.327577,50,461.454996
-6.866879,50,461.506967
-8.484516,50,461.55619
-4.327209,50,461.607134
-13.952459,50,461.657734
-12.667044,50,461.709983
-4.432045,50,461.760383
-5.021435,50,461.810078
-5.989978,50,461.860547
-9.399293,50,461.912667
-13.077676,50,461.965103
-7.251541,50,462.017664
-9.176476,50,462.069696
-6.536682,50,462.12082
-5.112771,50,462.17063
-11.21084,50,462.223555
-7.089545,50,462.274002
-7.647367,50,462.323992
-6.383137,50,462.374369
-2.074889,50,462.424915
-4.457425,50,462.475569
-6.395894,50,462.525558
-3.756671,50,462.578234
-4.86975,50,462.630098
-4.268753,50,462.681831
-2.908787,50,462.733645
-5.567331,50,462.783442
-5.835062,50,462.834545
-6.699802,50,462.886991
-5.215676,50,462.940001
-2.270682,50,462.990329
-2.354877,50,463.323217
-4.99696,50,463.373171
-3.954457,50,463.422439
-2.1745,50,463.473216
-4.024561,50,463.525464
-5.404546,50,463.577383
-12.809476,50,463.629451
-3.870746,50,463.682316
-4.443943,50,463.734387
-8.965674,50,463.785888
-10.86174,50,463.835584
-4.526298,50,463.886247
-4.662494,50,463.935689
-9.942407,50,463.986496
-13.816764,50,464.037433
-7.452716,50,464.088044
-8.448141,50,464.139352
-5.483764,50,464.191042
-4.051898,50,464.241789
-10.259293,50,464.293464
-6.404221,50,464.344542
-12.932353,50,464.39809
-11.474566,50,464.448256
-6.885768,50,464.498829
-3.598051,50,464.549214
-4.879194,50,464.599213
-8.195592,50,464.651488
-1.945351,50,464.704472
-4.34642,50,464.754488
-9.487074,50,464.804431
-13.316061,50,464.854103
-11.344283,50,464.90382
-4.8308,50,464.95417
-5.547455,50,465.003687
-3.509151,50,465.053148
-4.715734,50,465.102522
-5.501418,50,465.151965
-8.326879,50,465.202984
-9.614171,50,465.253958
-10.141341,50,465.304682
-4.22204,50,465.355315
-2.139621,50,465.688114
-4.569389,50,465.741218
-4.89095,50,465.792179
-9.019683,50,465.842621
-4.683198,50,465.89356
-7.603026,50,465.943817
-6.023941,50,465.995815
-4.929112,50,466.048628
-11.06684,50,466.099419
-8.414806,50,466.149657
-2.030409,50,466.201331
-6.475666,50,466.252234
-9.296304,50,466.307727
-5.416972,50,466.359041
-5.335273,50,466.412188
-8.220032,50,466.462608
-7.033548,50,466.511735
-5.193197,50,466.560758
-1.555961,50,466.609804
-13.508084,50,466.65992
-7.340187,50,466.712712
-6.428682,50,466.764835
-5.30202,50,466.816281
-7.339536,50,466.866661
-7.131641,50,466.916452
-5.917272,50,466.965954
-3.45158,50,467.01634
-4.907185,50,467.067384
-5.314397,50,467.11901
-5.439608,50,467.168458
-14.235879,50,467.221094
-2.997499,50,467.272188
-7.726508,50,467.324731
-4.913813,50,467.374864
-15.546356,50,467.426341
-5.800072,50,467.478842
-4.844804,50,467.52976
-6.189694,50,467.580607
-4.247529,50,467.63147
-8.962523,50,467.683694
-12.403418,50,467.733676
-9.593968,50,468.072062
-4.349173,50,468.12272
-4.723436,50,468.174254
-4.813768,50,468.225002
-3.570092,50,468.277031
-8.092745,50,468.328145
-6.896276,50,468.379212
-6.142135,50,468.431006
-4.163876,50,468.482236
-4.125505,50,468.531526
-3.412829,50,468.582924
-7.697539,50,468.635089
-6.895965,50,468.687115
-1.482813,50,468.736962
-6.032473,50,468.786262
-8.419412,50,468.835294
-8.43678,50,468.886157
-4.324845,50,468.938448
-8.058324,50,468.99054
-6.499056,50,469.042163
-10.851013,50,469.094204
-4.81724,50,469.144467
-3.597005,50,469.195122
-4.030874,50,469.245504
-8.670541,50,469.295739
-12.490151,50,469.345178
-11.137549,50,469.394889
-4.991211,50,469.447124
-6.38143,50,469.498364
-3.605235,50,469.54919
-4.855187,50,469.598969
-11.551483,50,469.649922
-7.078287,50,469.703283
-4.853385,50,469.754982
-14.456314,50,469.803504
-5.096229,50,469.85233
-3.26683,50,469.901806
-6.766325,50,469.956078
-6.13429,50,470.007506
-5.789295,50,470.056702
-5.000073,50,470.105986
-12.062883,50,470.439896
-9.466882,50,470.493458
-8.436887,50,470.544752
-5.45074,50,470.595315
-1.669219,50,470.645795
-12.297556,50,470.697321
-4.124441,50,470.748658
-8.570549,50,470.7986
-4.731968,50,470.848515
-8.146782,50,470.900869
-11.061498,50,470.951602
-5.554283,50,471.002565
-4.0489,50,471.053628
-4.387336,50,471.105324
-4.05262,50,471.156273
-4.657777,50,471.207784
-7.023362,50,471.257996
-5.581047,50,471.309338
-10.593899,50,471.361748
-12.765253,50,471.41363
-13.086171,50,471.464515
-4.629799,50,471.515782
-8.832237,50,471.567205
-11.710375,50,471.616675
-5.367883,50,471.666065
-4.289288,50,471.717254
-9.295949,50,471.769029
-6.459195,50,471.821062
-2.660515,50,471.872807
-1.668661,50,471.925422
-4.277355,50,471.974909
-6.642304,50,472.024045
-3.900945,50,472.074085
-9.775051,50,472.125492
-14.153449,50,472.17846
-5.399093,50,472.230921
-3.849279,50,472.282709
-6.539201,50,472.335348
-4.097032,50,472.38557
-8.679278,50,472.435668
-4.736203,50,472.486659
-5.950022,50,472.820371
-11.41758,50,472.869875
-11.885399,50,472.921649
-4.802746,50,472.972396
-4.268465,50,473.022868
-4.617704,50,473.072723
-7.742317,50,473.121475
-11.183437,50,473.174582
-5.093242,50,473.225107
-6.381772,50,473.276248
-5.052154,50,473.327603
-14.279323,50,473.378744
-7.205164,50,473.428321
-7.555469,50,473.478122
-8.022816,50,473.530413
-4.942575,50,473.582374
-4.967916,50,473.633836
-5.645052,50,473.686324
-7.519736,50,473.738308
-9.118543,50,473.788683
-4.389348,50,473.839206
-4.660814,50,473.890054
-3.823091,50,473.943033
-3.572875,50,473.99226
-9.785734,50,474.042853
-4.655412,50,474.092526
-4.873883,50,474.143021
-4.680617,50,474.194101
-4.534323,50,474.243573
-14.075564,50,474.292788
-5.325455,50,474.343499
-3.843273,50,474.393196
-7.210297,50,474.44376
-2.494285,50,474.495196
-6.537736,50,474.547171
-8.739851,50,474.598403
-3.123447,50,474.64876
-6.072332,50,474.700828
-4.655166,50,474.753169
-2.548524,50,474.805161
-2.081229,50,474.856345
-5.952463,50,475.196854
-7.304817,50,475.248156
-13.897049,50,475.300024
-5.478684,50,475.351826
-3.991512,50,475.403933
-5.380828,50,475.45543
-14.01888,50,475.508018
-2.408729,50,475.559888
-3.241819,50,475.611492
-6.392851,50,475.663947
-4.997737,50,475.716082
-7.968128,50,475.765532
-8.962208,50,475.817126
-7.826811,50,475.868451
-4.122798,50,475.918235
-11.55699,50,475.967983
-5.556394,50,476.018371
-5.31691,50,476.070874
-7.809204,50,476.122354
-9.707245,50,476.174803
-5.475763,50,476.224579
-8.346959,50,476.276764
-9.706462,50,476.328237
-7.926504,50,476.378433
-4.205161,50,476.428166
-4.263449,50,476.477783
-4.822088,50,476.527304
-14.112994,50,476.57734
-11.369099,50,476.628763
-10.743571,50,476.681002
-3.938661,50,476.732752
-4.838902,50,476.782226
-5.32029,50,476.831363
-9.35398,50,476.884255
-2.576003,50,476.936524
-6.199134,50,476.987484
-8.086434,50,477.037281
-10.232431,50,477.089581
-4.760507,50,477.139837
-8.675266,50,477.190371
-2.977796,50,477.239099
-6.665669,50,477.577499
-6.147644,50,477.629451
-7.500768,50,477.681655
-4.323856,50,477.732471
-4.667101,50,477.783185
-7.093083,50,477.834134
-5.010051,50,477.884887
-12.356593,50,477.936696
-9.095156,50,477.987372
-3.216698,50,478.037705
-2.833043,50,478.086886
-5.43705,50,478.135944
-11.989682,50,478.185986
-6.511468,50,478.236711
-4.833595,50,478.288063
-6.769101,50,478.341011
-10.961292,50,478.392376
-5.003859,50,478.443638
-12.983083,50,478.49687
-6.828355,50,478.546862
-7.636511,50,478.596568
-2.908365,50,478.647225
-6.126554,50,478.699593
-6.099253,50,478.752717
-5.001987,50,478.803913
-13.844971,50,478.855701
-4.337772,50,478.907356
-11.212621,50,478.959575
-6.290807,50,479.013108
-7.042266,50,479.064956
-7.687623,50,479.116049
-12.808236,50,479.165972
-1.375568,50,479.217926
-4.764731,50,479.268093
-3.575217,50,479.321265
-6.88797,50,479.373469
-8.014662,50,479.424266
-5.555325,50,479.476044
-7.739797,50,479.529332
-5.200936,50,479.580885
-4.123797,50,479.632115
-4.429079,50,479.965577
-4.993567,50,480.018466
-8.186159,50,480.071998
-4.395211,50,480.122752
-5.375309,50,480.173923
-5.501077,50,480.225529
-11.328327,50,480.275526
-8.437923,50,480.325325
-3.503457,50,480.376168
-6.479182,50,480.425402
-9.242101,50,480.477546
-14.410955,50,480.52828
-11.386915,50,480.579184
-6.811036,50,480.631048
-1.948212,50,480.683441
-5.956551,50,480.734108
-14.290148,50,480.784057
-6.258376,50,480.833909
-9.025616,50,480.885112
-13.339463,50,480.935569
-3.460031,50,480.987167
-4.922801,50,481.038577
-9.976529,50,481.089844
-8.469169,50,481.142004
-4.666286,50,481.193659
-6.242314,50,481.244979
-7.791979,50,481.296398
-8.186778,50,481.347543
-5.218337,50,481.397567
-7.17551,50,481.450144
-6.044468,50,481.499391
-7.694177,50,481.549437
-11.514666,50,481.599243
-8.124586,50,481.651225
-4.492173,50,481.701982
-3.516483,50,481.752273
-3.511816,50,481.804364
-5.665237,50,481.856022
-4.747456,50,481.906655
-7.635131,50,481.958073
-3.822604,50,482.300155
-5.547775,50,482.352401
-5.444524,50,482.405368
-8.6596,50,482.456389
-4.35407,50,482.508002
-9.717698,50,482.559864
-6.361153,50,482.611065
-6.965666,50,482.662477
-3.972211,50,482.715568
-6.568709,50,482.767017
-5.511179,50,482.817918
-3.317029,50,482.869364
-4.0301,50,482.918736
-3.156655,50,482.970093
-4.974191,50,483.018399
-9.884865,50,483.069601
-3.010039,50,483.119713
-1.843648,50,483.168981
-4.253146,50,483.222274
-5.453351,50,483.274738
-5.427444,50,483.325682
-7.048413,50,483.377183
-8.084326,50,483.428329
-3.748588,50,483.478657
-1.789749,50,483.531369
-5.85641,50,483.583016
-4.648953,50,483.6337
-7.9189,50,483.685826
-2.076152,50,483.738493
-4.287839,50,483.790703
-11.272796,50,483.843374
-3.240494,50,483.894526
-3.29939,50,483.944058
-14.968739,50,483.994948
-1.451789,50,484.046998
-4.583342,50,484.095565
-1.370602,50,484.144057
-4.948778,50,484.196541
-13.861834,50,484.245578
-6.136148,50,484.299463
-4.882024,50,484.349687
-7.434768,50,484.685656
-7.256927,50,484.737092
-6.975441,50,484.789354
-4.763352,50,484.841436
-10.042104,50,484.89262
-3.251073,50,484.943003
-2.896873,50,484.993212
-2.507486,50,485.042773
-11.348603,50,485.094326
-4.520156,50,485.144633
-6.350866,50,485.197312
-5.357589,50,485.248611
-4.081446,50,485.301233
-3.25957,50,485.353364
-10.838005,50,485.404493
-6.692762,50,485.457084
-4.861149,50,485.508595
-5.726351,50,485.55942
-4.745656,50,485.610095
-6.271395,50,485.66113
-4.931088,50,485.713795
-3.797314,50,485.762997
-5.88232,50,485.812076
-5.824802,50,485.863233
-5.061631,50,485.91358
-6.565344,50,485.964933
-1.864955,50,486.015595
-5.514944,50,486.067803
-9.517553,50,486.118222
-5.202233,50,486.168451
-13.998459,50,486.220426
-8.741252,50,486.2713
-9.123747,50,486.321208
-4.566877,50,486.370888
-9.40222,50,486.424286
-13.488293,50,486.476072
-5.215952,50,486.525418
-6.203414,50,486.575685
-4.949361,50,486.626962
-3.527132,50,486.67853
-5.73479,50,486.730257
-9.81598,50,487.060861
-6.860886,50,487.110971
-3.633074,50,487.160397
-8.237916,50,487.211065
-8.284428,50,487.261344
-10.250661,50,487.312214
-3.460613,50,487.362657
-8.919184,50,487.414199
-10.380148,50,487.465303
-7.988192,50,487.516859
-11.544783,50,487.567611
-3.99368,50,487.618674
-6.486853,50,487.669935
-5.479726,50,487.721749
-3.954082,50,487.773342
-14.762877,50,487.823247
-6.257414,50,487.873456
-4.52835,50,487.924378
-5.95299,50,487.975994
-4.589556,50,488.027392
-9.48964,50,488.078091
-3.64083,50,488.128061
-9.321805,50,488.179701
-5.940764,50,488.231218
-7.691977,50,488.283185
-2.002991,50,488.334693
-2.109775,50,488.38617
-7.438748,50,488.436379
-3.114154,50,488.487956
-4.224209,50,488.540788
-7.175082,50,488.591824
-6.434091,50,488.642723
-4.190553,50,488.695301
-5.248463,50,488.745641
-15.57248,50,488.796003
-7.242879,50,488.848012
-12.32085,50,488.899624
-1.414,50,488.950868
-4.91781,50,489.001893
-5.034544,50,489.054679
-10.471088,50,489.10449
-6.702165,50,489.437263
-10.145204,50,489.488063
-7.091082,50,489.538711
-12.873831,50,489.590442
-4.349322,50,489.640902
-4.939014,50,489.692267
-7.652379,50,489.742982
-6.60599,50,489.794074
-5.598573,50,489.846167
-8.504396,50,489.897226
-4.381389,50,489.946901
-3.087296,50,489.997867
-5.186478,50,490.047424
-3.560547,50,490.098567
-2.95573,50,490.149901
-6.002325,50,490.202242
-4.837183,50,490.253995
-2.654421,50,490.303544
-4.54742,50,490.355836
-8.317939,50,490.408755
-1.266164,50,490.460772
-8.015488,50,490.512419
-4.224386,50,490.563958
-5.520581,50,490.614501
-2.833927,50,490.666345
-13.737747,50,490.717637
-11.236088,50,490.768329
-6.336625,50,490.818649
-11.784285,50,490.869199
-3.812222,50,490.920627
-6.140755,50,490.972407
-6.466736,50,491.023946
-2.752232,50,491.074427
-10.666125,50,491.12479
-5.345947,50,491.176164
-6.598844,50,491.225618
-5.507087,50,491.274247
-12.030911,50,491.323463
-9.715565,50,491.374085
-10.065875,50,491.425715
-5.364823,50,491.476211
-4.645052,50,491.814887
-6.702991,50,491.865377
-5.721894,50,491.917605
-4.476056,50,491.967751
-7.071261,50,492.019191
-6.24285,50,492.069956
-4.951596,50,492.120838
-5.695222,50,492.172234
-9.263324,50,492.225269
-13.162529,50,492.276798
-9.632433,50,492.328638
-6.341858,50,492.378156
-2.552905,50,492.427641
-3.286474,50,492.478965
-5.36947,50,492.528432
-5.574674,50,492.578274
-4.213821,50,492.6299
-13.519585,50,492.681831
-6.520465,50,492.732628
-5.869204,50,492.781994
-8.671429,50,492.830589
-12.615952,50,492.882959
-6.574594,50,492.933924
-5.969154,50,492.984128
-5.126982,50,493.03384
-8.066598,50,493.085941
-10.843963,50,493.136737
-4.169798,50,493.188737
-8.477884,50,493.241335
-10.830248,50,493.294034
-7.471356,50,493.343888
-4.586914,50,493.393634
-4.106284,50,493.443331
-13.157207,50,493.493146
-10.992635,50,493.543549
-4.162739,50,493.592832
-6.042432,50,493.64122
-8.351846,50,493.695293
-5.547349,50,493.747022
-6.2468,50,493.796136
-4.547337,50,493.848301
-4.02671,50,494.179906
-5.323114,50,494.229977
-6.381458,50,494.279711
-3.088827,50,494.330529
-5.691143,50,494.383436
