# {"t_start": 1587187740.7851892, "env_id": "Reacher-v2"} 
r,l,t
-47.135407,50,109.70469
-42.956608,50,109.794228
-43.044532,50,109.881796
-46.284131,50,109.969855
-46.941716,50,110.059007
-38.624406,50,110.146956
-44.268856,50,110.759123
-47.788697,50,110.850785
-35.148546,50,110.941132
-44.731252,50,111.029047
-42.238095,50,111.117165
-34.799399,50,111.207564
-38.478893,50,111.295631
-35.835705,50,111.384684
-40.859299,50,111.473623
-42.10878,50,111.563275
-46.059929,50,111.653002
-40.390106,50,111.741018
-41.908384,50,111.828088
-41.727199,50,111.916999
-47.521811,50,112.008483
-42.011196,50,112.096706
-37.265864,50,112.184436
-36.844553,50,112.271267
-45.80045,50,112.359488
-38.826013,50,112.448143
-38.771835,50,112.537588
-43.14325,50,112.626328
-46.75815,50,112.713517
-45.819222,50,112.801452
-38.970899,50,112.890208
-47.259068,50,112.978443
-45.021921,50,113.066681
-45.158494,50,113.155327
-36.495298,50,113.243338
-38.851402,50,113.331507
-34.927366,50,113.41977
-43.502799,50,113.508624
-36.613089,50,113.595506
-41.079791,50,113.683793
-47.262767,50,113.772047
-45.544634,50,113.859758
-37.51895,50,113.950038
-45.986583,50,114.038866
-38.621431,50,114.127367
-44.452847,50,114.214461
-43.234736,50,114.304339
-39.422372,50,114.919939
-37.036975,50,115.009774
-45.228374,50,115.098845
-45.342411,50,115.186758
-41.374693,50,115.275067
-40.268126,50,115.363636
-34.200902,50,115.45414
-42.75049,50,115.541544
-33.550231,50,115.629426
-40.483459,50,115.717832
-46.777195,50,115.806692
-40.842115,50,115.895365
-36.049934,50,115.984278
-37.259212,50,116.072463
-39.943703,50,116.160158
-39.579569,50,116.248763
-37.043722,50,116.336681
-37.847382,50,116.425415
-33.971051,50,116.5137
-37.22239,50,116.603042
-46.951503,50,116.691853
-42.975589,50,116.780309
-43.241729,50,116.867502
-43.474032,50,116.956235
-39.438134,50,117.045611
-46.375974,50,117.13409
-39.238281,50,117.220408
-44.384869,50,117.307816
-44.961357,50,117.396899
-43.94495,50,117.486389
-40.725308,50,117.574605
-38.396179,50,117.662214
-39.537195,50,117.751298
-37.586556,50,117.839473
-41.055619,50,117.927754
-38.449195,50,118.016273
-40.589948,50,118.10374
-40.847843,50,118.192478
-34.797902,50,118.280138
-36.980202,50,118.368409
-40.738949,50,118.456452
-41.642488,50,119.081894
-45.698156,50,119.174941
-33.449379,50,119.265241
-45.468168,50,119.357663
-44.429196,50,119.448198
-37.129702,50,119.539664
-36.806796,50,119.630258
-39.224865,50,119.722706
-38.180631,50,119.813595
-40.081183,50,119.905683
-43.291291,50,119.997128
-35.745371,50,120.087356
-32.895068,50,120.179533
-44.475891,50,120.270794
-36.226964,50,120.360494
-35.566109,50,120.450724
-41.575229,50,120.540928
-40.95507,50,120.630318
-31.153276,50,120.718013
-34.896739,50,120.806392
-37.663081,50,120.895233
-38.375286,50,120.984069
-36.96004,50,121.072496
-45.890225,50,121.161037
-38.425666,50,121.248758
-39.745573,50,121.337917
-39.851988,50,121.425465
-35.668442,50,121.51456
-48.517758,50,121.602995
-42.777556,50,121.691878
-45.492604,50,121.778927
-39.566812,50,121.866702
-33.724636,50,121.956476
-44.680503,50,122.046359
-42.012447,50,122.134416
-41.453953,50,122.222666
-43.207335,50,122.311621
-42.279517,50,122.399887
-41.987578,50,122.488798
-40.911286,50,122.576368
-39.617804,50,122.66421
-39.397572,50,123.272811
-37.553609,50,123.361793
-43.967782,50,123.449991
-39.471411,50,123.538864
-40.329846,50,123.627656
-38.889022,50,123.715099
-39.096247,50,123.803223
-31.884757,50,123.89189
-39.009909,50,123.980873
-42.262312,50,124.06842
-40.487348,50,124.156597
-37.80176,50,124.245162
-38.251508,50,124.333759
-42.470433,50,124.423792
-33.334832,50,124.512289
-35.206686,50,124.59981
-36.225255,50,124.687062
-34.287805,50,124.775822
-33.092648,50,124.86391
-35.470145,50,124.952073
-43.021465,50,125.040692
-35.520838,50,125.129946
-32.54664,50,125.21789
-41.455086,50,125.304502
-38.560103,50,125.392866
-39.690573,50,125.482454
-51.110484,50,125.570918
-32.397587,50,125.658837
-41.950904,50,125.746193
-34.354997,50,125.834165
-32.61559,50,125.923134
-42.352218,50,126.011717
-38.967209,50,126.099895
-36.249473,50,126.188007
-36.645386,50,126.274108
-36.643775,50,126.356021
-43.660024,50,126.441949
-34.90125,50,126.530735
-40.167823,50,126.618738
-37.797121,50,126.706648
-47.549481,50,126.79356
-39.272235,50,127.403849
-40.396073,50,127.494039
-37.842597,50,127.58158
-37.496059,50,127.670233
-34.280133,50,127.758252
-34.465394,50,127.84639
-39.286161,50,127.934308
-40.117523,50,128.023354
-32.695559,50,128.110708
-32.034715,50,128.199096
-31.625162,50,128.28699
-40.136658,50,128.377096
-36.263271,50,128.464893
-36.128767,50,128.553046
-40.382183,50,128.64192
-39.580832,50,128.730668
-44.963773,50,128.819906
-29.106054,50,128.90843
-42.907502,50,128.998016
-47.834844,50,129.086021
-27.916129,50,129.174935
-32.588638,50,129.263484
-35.861636,50,129.350993
-38.824067,50,129.440038
-33.614242,50,129.530523
-34.513144,50,129.618125
-42.190774,50,129.705237
-37.375908,50,129.793145
-36.345316,50,129.880568
-32.68703,50,129.970324
-36.741241,50,130.058886
-40.863494,50,130.146463
-34.051525,50,130.233874
-36.816557,50,130.322324
-41.630667,50,130.410517
-41.912816,50,130.498198
-40.305462,50,130.586805
-37.795161,50,130.674238
-39.65572,50,130.763839
-40.715675,50,130.851088
-31.308906,50,130.939141
-31.062178,50,131.550752
-34.423271,50,131.641065
-36.864812,50,131.729336
-39.01973,50,131.816822
-35.119194,50,131.905974
-34.608354,50,131.993476
-42.231911,50,132.082423
-49.656005,50,132.170301
-37.564021,50,132.260285
-36.885957,50,132.348512
-35.99108,50,132.436978
-29.811064,50,132.525174
-38.800472,50,132.614543
-41.30905,50,132.702278
-39.987956,50,132.790258
-40.065523,50,132.878236
-33.019035,50,132.965702
-32.909996,50,133.054758
-39.410418,50,133.142025
-36.434676,50,133.229684
-37.672219,50,133.317314
-33.014759,50,133.406587
-42.533821,50,133.494391
-35.863282,50,133.583798
-37.627697,50,133.671521
-38.013287,50,133.758866
-37.129572,50,133.851551
-34.557718,50,133.93909
-34.469759,50,134.027622
-45.154954,50,134.115193
-40.113757,50,134.204704
-32.863912,50,134.294424
-35.94817,50,134.384785
-41.677059,50,134.47515
-31.290626,50,134.567268
-32.349477,50,134.657048
-36.94558,50,134.74705
-32.370752,50,134.837393
-34.839266,50,134.928338
-34.962604,50,135.019873
-36.358926,50,135.11115
-24.515647,50,135.737633
-38.65292,50,135.830158
-39.943051,50,135.92014
-32.037182,50,136.00862
-33.000328,50,136.097354
-34.518017,50,136.187207
-37.756837,50,136.275198
-35.936661,50,136.363758
-40.869141,50,136.456154
-35.596584,50,136.547093
-39.474544,50,136.634911
-41.856057,50,136.72263
-31.256786,50,136.810336
-34.408946,50,136.899454
-42.347416,50,136.988423
-39.70717,50,137.078936
-35.038892,50,137.16767
-37.411607,50,137.257456
-37.807131,50,137.348124
-44.998847,50,137.435428
-40.08253,50,137.523678
-43.719049,50,137.61663
-32.408472,50,137.705553
-38.972888,50,137.793395
-37.387904,50,137.881523
-39.879131,50,137.970245
-35.842234,50,138.060241
-37.183427,50,138.148993
-37.618965,50,138.237478
-36.899306,50,138.325725
-35.634719,50,138.413714
-37.180334,50,138.502753
-37.283672,50,138.592505
-31.095056,50,138.680716
-39.571801,50,138.769611
-31.935027,50,138.858388
-40.292994,50,138.947144
-36.320114,50,139.03544
-33.931236,50,139.124352
-34.062185,50,139.212819
-36.917635,50,139.301733
-34.581054,50,139.913054
-26.177301,50,140.001937
-39.022221,50,140.092503
-34.294305,50,140.180313
-30.862034,50,140.267341
-34.643918,50,140.355627
-32.936728,50,140.446051
-36.108897,50,140.535537
-33.053414,50,140.625092
-29.798257,50,140.712716
-34.871948,50,140.801406
-30.104117,50,140.889781
-31.31829,50,140.977411
-32.365485,50,141.06602
-30.731002,50,141.153293
-42.9862,50,141.242122
-38.302738,50,141.330612
-31.486751,50,141.418662
-27.693779,50,141.506953
-30.297223,50,141.596861
-33.020416,50,141.684979
-32.762322,50,141.77213
-41.80751,50,141.859579
-33.07974,50,141.948147
-39.862071,50,142.036613
-42.572266,50,142.12558
-31.818689,50,142.21363
-35.414956,50,142.303439
-29.50952,50,142.391739
-35.901947,50,142.480199
-36.245142,50,142.568806
-32.37296,50,142.656307
-34.489591,50,142.744867
-29.252512,50,142.833184
-40.958209,50,142.921108
-35.723641,50,143.009969
-40.005953,50,143.09864
-33.610404,50,143.187013
-32.899411,50,143.275092
-33.904114,50,143.362879
-30.353777,50,143.450392
-35.717482,50,144.061672
-27.789077,50,144.149066
-32.561238,50,144.236831
-30.245134,50,144.32636
-38.799447,50,144.414369
-36.601314,50,144.502083
-32.029849,50,144.591627
-32.336648,50,144.682051
-30.557113,50,144.770164
-35.429228,50,144.857957
-29.50313,50,144.94733
-33.40611,50,145.037214
-32.602171,50,145.126231
-31.648949,50,145.213986
-34.850566,50,145.302149
-34.593523,50,145.390811
-34.168341,50,145.480197
-33.481618,50,145.569392
-40.349857,50,145.657971
-34.351788,50,145.74657
-39.547459,50,145.834823
-35.240345,50,145.922341
-28.144661,50,146.010226
-40.768787,50,146.09905
-34.406567,50,146.185262
-33.100447,50,146.274911
-38.042176,50,146.36368
-35.663578,50,146.451045
-32.914267,50,146.538979
-36.127896,50,146.629672
-32.498813,50,146.717121
-34.291725,50,146.804941
-30.569867,50,146.893263
-39.331087,50,146.982282
-37.73267,50,147.072231
-28.809582,50,147.161106
-30.822482,50,147.248837
-32.279167,50,147.337299
-33.874541,50,147.427123
-37.939548,50,147.51548
-29.699625,50,147.605132
-29.876611,50,148.220319
-33.172911,50,148.311636
-27.902795,50,148.401358
-32.421615,50,148.492906
-33.042363,50,148.586304
-33.740728,50,148.676322
-36.027052,50,148.766471
-32.480038,50,148.857707
-34.843795,50,148.948539
-28.965578,50,149.037981
-31.361733,50,149.129615
-30.134436,50,149.220051
-34.292148,50,149.310458
-35.478937,50,149.402001
-34.487126,50,149.492672
-29.911151,50,149.583179
-31.145219,50,149.673545
-30.560595,50,149.764622
-35.129177,50,149.855942
-34.341828,50,149.944065
-28.194538,50,150.032378
-33.909775,50,150.123326
-28.547398,50,150.211843
-34.522383,50,150.299472
-32.775942,50,150.387339
-34.996989,50,150.475786
-41.396272,50,150.564048
-27.531382,50,150.652751
-30.436727,50,150.741352
-29.978262,50,150.829897
-32.016764,50,150.919256
-33.057387,50,151.006437
-29.992998,50,151.095409
-32.79962,50,151.183284
-37.737532,50,151.271392
-37.399292,50,151.360491
-24.785307,50,151.447893
-34.881977,50,151.535141
-32.038301,50,151.623955
-32.395252,50,151.714028
-30.477562,50,151.80142
-34.137324,50,152.410773
-30.810515,50,152.499926
-34.970908,50,152.588483
-34.824545,50,152.676203
-35.897608,50,152.764504
-31.206073,50,152.85361
-32.555789,50,152.941373
-36.796813,50,153.029536
-29.583536,50,153.118989
-28.827865,50,153.207701
-31.309907,50,153.295048
-35.904386,50,153.383059
-34.627204,50,153.470563
-32.614928,50,153.558587
-26.752133,50,153.649102
-30.144813,50,153.737504
-34.514316,50,153.824635
-33.344828,50,153.913184
-26.414653,50,154.002475
-28.709231,50,154.089559
-30.105243,50,154.178802
-29.646742,50,154.266402
-30.994485,50,154.353885
-34.235865,50,154.442855
-24.883466,50,154.530989
-28.053282,50,154.62032
-25.35335,50,154.708573
-29.157625,50,154.797577
-35.851014,50,154.885058
-35.144039,50,154.973669
-30.831142,50,155.061797
-32.509008,50,155.15119
-27.800791,50,155.239229
-31.756002,50,155.327149
-37.667459,50,155.414697
-33.057213,50,155.502836
-31.898166,50,155.591755
-34.362403,50,155.679979
-32.087651,50,155.767959
-31.218629,50,155.856796
-32.957395,50,155.945823
-30.205384,50,156.554766
-32.233543,50,156.643754
-27.867354,50,156.732117
-30.901484,50,156.819869
-30.895714,50,156.908731
-29.452355,50,156.99624
-32.947569,50,157.084998
-31.376779,50,157.173963
-30.630163,50,157.261864
-31.215262,50,157.349075
-34.3839,50,157.435822
-30.246332,50,157.5239
-29.471369,50,157.61283
-20.710819,50,157.701884
-26.949243,50,157.790329
-32.375162,50,157.879452
-25.981402,50,157.966582
-39.68394,50,158.052637
-35.787577,50,158.141532
-25.382419,50,158.229928
-35.41246,50,158.318335
-31.747467,50,158.406343
-30.215175,50,158.494357
-26.853952,50,158.582814
-27.226899,50,158.672405
-31.847452,50,158.760513
-30.143507,50,158.84907
-28.263114,50,158.937224
-32.759002,50,159.027452
-31.998957,50,159.117233
-31.004795,50,159.20645
-36.56294,50,159.294201
-26.842611,50,159.381708
-35.978717,50,159.469774
-32.1915,50,159.55702
-27.785405,50,159.645789
-31.276845,50,159.733044
-37.760512,50,159.821531
-38.963715,50,159.909354
-29.059013,50,159.997682
-33.399062,50,160.085678
-31.077157,50,160.698206
-31.187104,50,160.787008
-27.87895,50,160.875149
-24.137839,50,160.964692
-23.386174,50,161.052042
-24.364439,50,161.141507
-25.598938,50,161.229593
-30.179213,50,161.318347
-23.986255,50,161.406495
-36.340259,50,161.495215
-34.521149,50,161.583885
-23.8176,50,161.672831
-36.868801,50,161.761423
-33.617162,50,161.849112
-21.97449,50,161.936971
-33.933323,50,162.024453
-30.218249,50,162.114005
-25.846834,50,162.201749
-30.100915,50,162.29033
-30.127814,50,162.378912
-26.400757,50,162.466792
-28.730738,50,162.555273
-29.027126,50,162.64356
-22.891175,50,162.731822
-32.195191,50,162.820076
-34.492488,50,162.909182
-34.755341,50,162.997766
-33.129321,50,163.085453
-28.24188,50,163.174109
-30.012652,50,163.262958
-34.465569,50,163.351346
-29.333015,50,163.438679
-25.097602,50,163.526746
-37.543344,50,163.615864
-27.840954,50,163.705773
-26.362454,50,163.795808
-30.442087,50,163.884581
-30.973286,50,163.97261
-29.696285,50,164.061291
-27.494615,50,164.148602
-28.268068,50,164.235974
-36.268579,50,164.863071
-22.220247,50,164.955025
-29.761748,50,165.04614
-35.549629,50,165.137168
-26.130512,50,165.22561
-31.290106,50,165.31078
-26.52964,50,165.401292
-29.739012,50,165.491703
-29.444074,50,165.581195
-27.062961,50,165.673067
-31.623842,50,165.763274
-28.922464,50,165.853427
-28.934255,50,165.943573
-26.665321,50,166.032943
-28.764463,50,166.121168
-34.985968,50,166.209993
-26.092562,50,166.298114
-25.672661,50,166.386333
-21.943162,50,166.473661
-26.391446,50,166.561806
-25.706158,50,166.650763
-33.440286,50,166.739055
-28.159355,50,166.826902
-28.012163,50,166.915158
-23.929907,50,167.003695
-29.351469,50,167.091872
-30.308956,50,167.179843
-31.5573,50,167.267705
-32.096218,50,167.356319
-26.894984,50,167.443681
-25.273361,50,167.531703
-27.614322,50,167.619656
-27.311847,50,167.708868
-29.966073,50,167.796394
-28.935679,50,167.884393
-22.249701,50,167.973003
-31.590068,50,168.060938
-33.23506,50,168.150579
-28.883728,50,168.238788
-32.431023,50,168.326929
-32.731062,50,168.41414
-30.47354,50,169.024316
-27.822353,50,169.112955
-31.621769,50,169.201978
-28.089925,50,169.292033
-25.863552,50,169.379728
-24.726246,50,169.468537
-31.262247,50,169.556215
-31.901416,50,169.645714
-35.396484,50,169.734179
-25.456767,50,169.822437
-28.408774,50,169.909548
-22.38744,50,169.998146
-26.420582,50,170.086811
-27.2869,50,170.175365
-26.482931,50,170.262847
-24.81276,50,170.350262
-30.168264,50,170.440454
-27.098786,50,170.529123
-29.02862,50,170.616942
-30.838964,50,170.705666
-24.661396,50,170.794097
-23.89283,50,170.881857
-26.160197,50,170.970822
-26.239115,50,171.058995
-23.868848,50,171.14763
-22.086174,50,171.236543
-30.520871,50,171.323702
-27.165777,50,171.412785
-22.520125,50,171.500697
-32.532616,50,171.589733
-27.715372,50,171.678415
-25.262105,50,171.766533
-25.931295,50,171.8543
-30.546596,50,171.943187
-29.552265,50,172.031725
-25.057978,50,172.118832
-33.191208,50,172.207359
-30.490661,50,172.295511
-31.147245,50,172.384718
-29.945884,50,172.473287
-30.2431,50,172.561186
-31.871165,50,173.17163
-36.042834,50,173.259693
-27.137862,50,173.347781
-30.974069,50,173.435724
-28.781619,50,173.525332
-26.705618,50,173.613625
-31.096225,50,173.702624
-26.112588,50,173.791648
-25.941934,50,173.880598
-29.47479,50,173.969701
-26.091252,50,174.057708
-34.552078,50,174.145192
-29.347962,50,174.234827
-32.798897,50,174.324216
-25.747616,50,174.412878
-25.293035,50,174.501088
-26.275718,50,174.588186
-27.789094,50,174.67741
-25.272829,50,174.764814
-31.308188,50,174.852773
-30.761031,50,174.939405
-21.58463,50,175.028032
-25.088141,50,175.117416
-31.042674,50,175.205883
-25.47637,50,175.294357
-26.019547,50,175.382242
-26.896496,50,175.471347
-25.849177,50,175.558769
-27.686769,50,175.646729
-23.665795,50,175.735196
-23.118531,50,175.823731
-32.166655,50,175.910984
-33.31532,50,175.998611
-34.98812,50,176.087333
-26.998904,50,176.175089
-36.677646,50,176.264773
-33.541567,50,176.352427
-24.639994,50,176.439659
-27.688695,50,176.527467
-28.235492,50,176.616378
-32.14131,50,176.704796
-23.682344,50,177.313991
-26.135586,50,177.403015
-32.806177,50,177.490404
-31.240211,50,177.57841
-22.245517,50,177.666445
-26.199038,50,177.754879
-30.863544,50,177.842428
-21.64139,50,177.930759
-26.116295,50,178.018292
-27.706795,50,178.107853
-19.455373,50,178.196594
-21.19163,50,178.284979
-24.81964,50,178.373132
-36.371336,50,178.461437
-30.017224,50,178.550409
-32.524585,50,178.638308
-22.668675,50,178.727648
-26.988514,50,178.815881
-26.986909,50,178.90437
-28.998268,50,178.992757
-22.436323,50,179.080613
-25.731303,50,179.169143
-28.717882,50,179.258151
-31.666306,50,179.346563
-28.286072,50,179.434119
-21.316974,50,179.521391
-24.632409,50,179.610249
-24.587558,50,179.699768
-25.256289,50,179.788048
-26.41022,50,179.876568
-22.095863,50,179.965517
-26.343373,50,180.054064
-22.133801,50,180.143706
-31.515599,50,180.231606
-22.788749,50,180.319689
-27.139085,50,180.407032
-27.645836,50,180.496073
-30.459292,50,180.583685
-23.842917,50,180.672052
-29.669374,50,180.76071
-29.240637,50,180.848593
-20.355001,50,181.461431
-22.605878,50,181.549236
-24.503686,50,181.639167
-26.545622,50,181.727864
-25.533306,50,181.815311
-25.830513,50,181.903764
-25.715515,50,181.991835
-28.545108,50,182.080243
-26.817714,50,182.168175
-24.325804,50,182.256851
-23.192366,50,182.344063
-22.916345,50,182.433467
-29.300127,50,182.522186
-28.3592,50,182.611679
-32.200123,50,182.698904
-24.871718,50,182.790654
-21.093602,50,182.880477
-31.150169,50,182.971682
-22.050171,50,183.061125
-27.451683,50,183.150566
-25.563197,50,183.243166
-24.440867,50,183.333284
-30.718532,50,183.4236
-23.077041,50,183.513992
-27.051701,50,183.605453
