_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3298.0,34.30723027792461,1.852,0,4,2.8820959999999998,0.252,0,1,0.188496,-5.329070518200751e-17,-2.164879369666479,3.0483966296538894,0.9999998872432627,32.67123492749869,1.8,99.03224423882476,434.2590088222486,211,514.1372082789585,-0.1777160153784576,-0.19858299368869492
3308.0,17.36505135451018,1.818,0,4,2.864876,0.266,0,1,0.19524399999999997,0.0,-2.2544507897316,2.6367075839735326,0.9999998722676969,32.92371453780942,1.4580000000000002,86.13968833305648,338.52128472078914,212,425.97099502231214,-0.25390361614693036,-0.22633763864792322
3838.0,50.10224357727747,2.057,0,4,2.965751,0.227,0,1,0.175471,-5.684341886080802e-17,-2.4513977125601287,2.4071450924516173,0.9999998880876383,37.929079807804506,0.0,91.89579597801543,449.77756216833086,213,540.4231210258718,-0.17785084862211842,-0.1999577814803084
2896.0,31.311664582958546,1.705,0,4,2.7719749999999994,0.274,0,1,0.19892400000000005,2.842170943040401e-17,-2.427964023223191,3.250363677355848,0.9999998636285091,28.67819501875338,0.0,88.20953050529299,296.06834110268574,214,399.9235486733483,-0.34108850549022685,-0.2514684557316924
2640.0,21.928028473083952,1.56,0,4,2.6043999999999996,0.297,0,1,0.20879100000000003,-7.105427357601002e-18,-2.3425588909519113,3.2529552886100936,0.9999998512280952,26.20264774374225,6.467139883407855,85.07966630267529,241.76981501086783,215,306.6594538402002,-0.2635913159346084,-0.38803244879930765
3194.0,37.56890856995791,1.765,0,4,2.8657750000000006,0.273,0,1,0.198471,0.0,-2.441111942105029,2.996789859354623,0.9999998776125877,31.60187982287039,2.0,92.66373762569509,370.4558976533079,216,482.25975758023316,-0.29311606322761974,-0.195179453473054
3500.0,34.69360088958398,1.868,0,4,2.9185759999999994,0.244,0,1,0.18446400000000002,4.618527782440651e-17,-2.510350143671387,2.6517525247576192,0.9999998792526079,34.68775759199375,1.62,92.45243551706633,393.9619237914316,217,499.639940746646,-0.25049735522378835,-0.2848942461425785
2928.0,29.149804533609917,1.685,0,4,2.765775,0.262,0,1,0.19335599999999997,0.0,-2.6489497681611276,3.2274858811248346,0.9999998702738635,29.017651759197516,0.0,92.59757895310392,327.77184404886236,218,419.7867257418945,-0.2685474569831994,-0.28190915277777506
3412.0,12.82704552508217,1.811,0,4,2.9032790000000004,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-2.35784841273689,3.0639256736896807,0.9999998728863934,34.00455659027427,7.1374489967135535,95.30597520162601,359.7883083882808,219,454.25549745512194,-0.24789225943697746,-0.2595840984312059
3046.0,49.25946191819084,1.815,0,4,2.8207750000000003,0.246,0,1,0.18548399999999993,3.1974423109204506e-17,-2.220245943145491,3.01830557261418,0.9999998688664129,30.01666484273629,6.2128908738688935,88.77008836529357,306.1083192954929,220,406.93900868973674,-0.3143249117842766,-0.28288776119596104
3440.0,15.945978867115018,1.857,0,4,2.9205509999999997,0.269,0,1,0.19663899999999995,1.4210854715202004e-17,-2.296976420802315,2.685992015467371,0.9999998767890197,34.256486190195965,2.0,90.86675054271917,371.95534279700394,221,475.99562835090376,-0.2733148523219662,-0.2684609570140659
2852.0,20.037100379967313,1.639,0,4,2.7246789999999996,0.291,0,1,0.20631899999999997,7.105427357601002e-18,-2.2585170802701002,2.9760817377410507,0.9999998674859856,28.339666096580302,2.0,87.46289998633837,305.92941774545,222,406.52550588365057,-0.31069763200283673,-0.30677006058001344
3408.0,31.670837716394047,1.887,0,4,2.920231,0.25,0,1,0.1875,4.263256414560601e-17,-2.432057323452512,2.7831295160959053,0.9999998687963689,33.79496246055246,9.096983449167501,89.49761421434602,315.0257685846053,223,398.00182161926,-0.22222384546240992,-0.3304234395590988
2978.0,18.227048281804564,1.683,0,4,2.7905110000000004,0.286,0,1,0.20420399999999989,1.4210854715202004e-17,-2.248414539756449,3.346007224605011,0.99999986518164,29.615956565463765,7.0961650281652835,91.37853662058903,299.9004255912186,224,388.06985821811065,-0.2917517650413308,-0.21835669551288128
2678.0,18.337925789200366,1.592,0,4,2.647536,0.269,0,1,0.19663899999999998,4.9737991503207014e-17,-2.847229179933387,2.9293275935379213,0.9999998357312835,26.614958667897206,0.0,74.48197154183794,204.68119668225629,225,274.798488748141,-0.33728104287832195,-0.40046508019503824
3154.0,21.25089635215236,1.793,0,4,2.8701510000000003,0.266,0,1,0.19524399999999997,2.4868995751603507e-17,-2.13862009254821,3.1275123211801237,0.9999998738628394,31.348741932830638,6.402969000000001,92.48492954579396,329.39445195906484,226,415.45809991980826,-0.2590022897823099,-0.22806497970437345
2878.0,21.692594176737312,1.703,0,4,2.7487909999999998,0.274,0,1,0.19892400000000005,0.0,-2.439074805595197,2.9879637022334675,0.9999998769677443,28.584766652409375,0.0,90.22140847180263,352.73988086388323,227,429.74754909615143,-0.21346529238410317,-0.2310885743092177
3102.0,26.546661853903924,1.751,0,4,2.8409989999999996,0.305,0,1,0.21197500000000002,0.0,-2.3976712024116487,3.153915216972923,0.9999998642460705,30.781080043314876,6.561,90.0684670066414,299.75340979416706,228,415.60997418473886,-0.3836332348960494,-0.26165207901508203
2874.0,17.87805733572959,1.703,0,4,2.7227909999999995,0.289,0,1,0.20547900000000005,7.105427357601002e-18,-2.434652069227328,3.0864611577687264,0.9999998574716462,28.57909748397844,7.190822788657757,86.4949278288941,261.5906117147431,229,344.2247301938239,-0.3117021863178533,-0.4211337057554756
2998.0,29.539310878643057,1.747,0,4,2.758991,0.264,0,1,0.19430399999999998,-1.0658141036401503e-17,-2.235955762464825,3.060381343341459,0.9999998748252048,29.71414620209222,2.0,91.52823719675794,351.1288990274951,230,429.5501472376456,-0.22035879900564037,-0.23735665133279849
3112.0,29.86043013906097,1.763,0,4,2.8108309999999994,0.278,0,1,0.20071600000000006,3.552713678800501e-18,-2.347666376328945,3.1096477383372156,0.9999998671993856,30.851256128748457,0.0,90.55582416309892,309.91751009900054,231,404.1110476062813,-0.30393099468823026,-0.2548931762158668
2794.0,24.224039621603314,1.534,0,4,2.708844,0.332,0,1,0.221776,3.552713678800501e-17,-2.1915109892420706,3.3069479567231417,0.9999998695728716,27.721983643405576,1.62,93.4614537527282,332.44482753909074,232,425.0465459342429,-0.27344707027278736,-0.2659508798313641
3300.0,43.91547114296478,1.838,0,4,2.899756000000001,0.256,0,1,0.190464,-1.0658141036401503e-17,-2.128302646632189,2.789109106227089,0.9999998844899977,32.60476075971332,0.0,93.98502418561633,423.3447189811458,233,525.831207418109,-0.2278887889098722,-0.23730143952993865
3068.0,26.428838038229497,1.751,0,4,2.832999,0.27,0,1,0.1971,2.842170943040401e-17,-2.9641760823276693,2.7532229981165672,0.9999998555143821,30.44214045765594,0.0,79.19315558025566,248.52642640714586,234,335.31069791321534,-0.34110076261458233,-0.37537979607413696
2882.0,20.683216721130936,1.73,0,4,2.7511,0.286,0,1,0.20420399999999989,1.4210854715202004e-17,-2.4425368481687673,3.070264393880071,0.9999998538379871,28.63385104950983,0.0,83.75528591843059,264.65546167253945,235,344.940249409028,-0.301551149284808,-0.30905204336202474
2956.0,12.425512912151282,1.611,0,4,2.755679,0.294,0,1,0.20756399999999997,3.019806626980426e-17,-2.51371944528308,3.1620233542627427,0.9999998570486864,29.448170383790647,6.778893798602104,86.36282104234682,268.1787763240782,236,357.21389028632615,-0.3315262772737655,-0.2965416044311109
3144.0,26.062102967288364,1.787,0,4,2.8476309999999994,0.263,0,1,0.19383100000000003,-2.842170943040401e-17,-2.9312373713402864,3.2123568198111156,0.9999998628173223,31.205441073294413,0.0,90.82702264786776,278.09874189093813,237,356.63623269506246,-0.2815719287864791,-0.33493593468905747
2632.0,27.013621679446796,1.635,0,4,2.6577750000000004,0.293,0,1,0.20715100000000006,-6.039613253960852e-17,-2.4013043690884577,3.277696981374114,0.9999998380566025,26.07687740488499,0.0,78.09830086854765,207.15195585029053,238,271.464908936614,-0.30619197804658826,-0.3455198880964574
2734.0,22.937497345409163,1.612,0,4,2.6594560000000005,0.307,0,1,0.21275100000000002,0.0,-2.405336367061089,3.794160636713095,0.9999998582042772,27.133562523891325,0.0,92.70065716102687,276.4788891773338,239,349.98800879225723,-0.26516725296168775,-0.22981484098914984
2894.0,13.738765489622372,1.713,0,4,2.7486310000000005,0.277,0,1,0.20027099999999998,-2.1316282072803006e-17,-2.415018333816389,2.624271590888898,0.999999846749855,28.81635111059341,7.874159427299071,75.76554745559203,231.5880070932291,240,311.4725004379083,-0.3428493891305977,-0.3300525561649914
3066.0,29.240334911888006,1.656,0,4,2.8176640000000006,0.308,0,1,0.21313599999999996,0.0,-2.2700243277758068,3.37272389758546,0.999999858502906,30.396836985793012,1.8,91.26572246942827,294.30689112739805,241,375.4662108105479,-0.2710984146377149,-0.27540003269266355
3402.0,21.442437066250942,1.87,0,4,2.8991000000000002,0.244,0,1,0.184464,0.0,-2.1509978193887602,2.5972884627946824,0.9999998837379979,33.827018066403745,0.0,90.33852780887047,419.0504268458277,242,517.687835870555,-0.23041237220647126,-0.19808641388502468
3572.0,26.636028063059918,1.952,0,4,2.951696,0.236,0,1,0.18030400000000002,2.1316282072803006e-17,-2.7657122551548903,2.5338014143358043,0.9999998729790041,35.48027574743247,0.0,87.24312967105736,330.5401579879913,243,407.2893055599162,-0.2290192867093157,-0.297761130039063
3094.0,24.061899679512223,1.805,0,4,2.800975,0.266,0,1,0.19524399999999997,7.105427357601002e-18,-2.381194673749873,3.0652026943692894,0.9999998636557925,30.723442902884393,2.0,87.29876854618807,294.53026231670805,244,395.84481342715316,-0.3305973830050206,-0.24139490354915893
2752.0,11.283087092523544,1.653,0,4,2.7105909999999995,0.281,0,1,0.20203900000000005,-2.842170943040401e-17,-2.1151422968929112,2.770381422562192,0.999999870033359,27.418452216167292,5.451920757887017,83.49079451572038,315.44174789278605,245,419.89423600975357,-0.3215981236859755,-0.29955649129255546
2960.0,21.91615893996451,1.722,0,4,2.770716,0.287,0,1,0.20463099999999998,-2.1316282072803006e-17,-2.5257643628798583,3.2775886327072077,0.9999998664620162,29.402754569540324,0.0,93.13688165468112,304.36351569546974,246,404.5418609023529,-0.3289868620006644,-0.34443074198347245
3184.0,15.430650110590925,1.85,0,4,2.8395,0.257,0,1,0.190951,-1.4210854715202004e-17,-2.402953002469688,3.078467828492104,0.9999998714218775,31.701124149004688,6.4158407555564265,92.02335569231276,325.9829889292785,247,413.92779728851997,-0.2697693450443801,-0.3200779220780212
3090.0,13.808564352104804,1.821,0,4,2.826959,0.25,0,1,0.1875,-7.105427357601002e-18,-2.5853701114470486,3.364957702660444,0.9999998700922632,30.77572292083107,2.0,95.40852216649304,318.2543964003469,248,413.7269203760813,-0.2992767411686015,-0.2741384957131334
2842.0,32.213124840205836,1.681,0,4,2.725239,0.273,0,1,0.198471,3.552713678800501e-17,-2.4584661194704447,3.1959718660603342,0.9999998543583933,28.130081876438155,0.0,86.10080783351471,251.09097613318795,249,309.59815991488495,-0.23256553267922975,-0.3616409856463374
3076.0,48.34577425179708,1.727,0,4,2.8224709999999997,0.265,0,1,0.19477500000000003,-1.9539925233402754e-17,-2.5981051763105065,3.31944561382114,0.9999998632227025,30.324888031733835,1.8,90.14825732594849,295.6891614518178,250,390.1664441675424,-0.317875215160329,-0.205578996222747
3122.0,52.836804818815956,1.826,0,4,2.8077240000000003,0.254,0,1,0.18948399999999999,-1.4210854715202004e-17,-2.1403836960980547,2.8445554095680476,0.999999876518476,30.744468756630663,0.0,89.62085531354242,371.57437894476936,251,475.9938638543667,-0.28095636502345744,-0.25329682124175057
3014.0,30.857504514832783,1.71,0,4,2.7859000000000007,0.269,0,1,0.19663899999999998,-2.1316282072803006e-17,-2.580543599243197,2.8750983662139498,0.9999998721792352,29.862282459366515,2.0,89.16394978809906,344.33945112916587,252,450.367250240617,-0.30482373946307506,-0.29774391752905705
3290.0,25.09714764339495,1.935,0,4,2.8307749999999996,0.232,0,1,0.17817600000000006,3.552713678800501e-17,-2.4964033354936386,3.1852994639374965,0.9999998784739954,32.67412567120945,2.0,98.58397356462801,365.1588879051407,253,457.64400109940897,-0.2516552313010536,-0.29885119249687
3172.0,27.800428211886295,1.764,0,4,2.842304,0.266,0,1,0.19524399999999997,0.0,-2.2607956734328827,3.0835914657020465,0.9999998698098422,31.46979614609303,8.089674918409184,92.1012478125291,323.31211203569524,254,414.57604908419233,-0.28222087497343207,-0.28101256501384797
3634.0,35.52603787650424,1.928,0,4,2.9868159999999997,0.271,0,1,0.19755899999999996,2.842170943040401e-17,-2.144521710857837,2.5988332517312305,0.9999998873497054,36.02026565911147,8.555979492243633,94.21379603260839,447.89986433811475,255,541.2860575653733,-0.19006932284916078,-0.21523229994758686
2886.0,17.846770082500015,1.757,0,4,2.7739510000000007,0.26,0,1,0.19240000000000004,7.105427357601002e-18,-2.6385718880322657,3.147370472468366,0.9999998555160373,28.699379069257507,0.0,85.02335023558359,248.80350163241152,256,340.5471240394513,-0.34495109893045806,-0.3112233925460086
3108.0,17.490812974151787,1.738,0,4,2.823356,0.261,0,1,0.19287900000000002,-2.842170943040401e-17,-2.218456069509681,3.163950227785546,0.999999873982127,30.92258268323264,5.936880017420328,94.68516464263995,361.7759056169315,257,436.9150362936296,-0.19898537519906423,-0.24305046260449248
2572.0,10.315179638356398,1.61,0,4,2.6299,0.289,0,1,0.20547900000000005,1.4210854715202004e-17,-2.3242862789139696,3.6002965694092475,0.9999998363688706,25.6271633832548,0.0,82.45969954804411,200.56438552356968,258,274.8095761554024,-0.3432443617478034,-0.3280520194281369
2998.0,16.122736037040635,1.683,0,4,2.7685110000000006,0.285,0,1,0.20377499999999998,-2.1316282072803006e-17,-2.2621125652755127,2.9607117008608337,0.9999998685389984,29.834895375666637,2.0,87.30851317319365,318.83690732448434,259,401.2533776512383,-0.25028100131601105,-0.2293724011304017
2788.0,25.35979374316566,1.697,0,4,2.709191,0.276,0,1,0.19982399999999995,3.907985046680551e-17,-2.5509847009844457,3.0016585463716643,0.9999998404506453,27.651761856311516,6.561,78.45158616527462,195.46898344481684,260,255.3332581600394,-0.2913890048171397,-0.39864596658390594
3418.0,42.58926940360531,1.871,0,4,2.9103590000000006,0.246,0,1,0.18548399999999995,6.394884621840901e-17,-2.0723040239728996,2.8786825933179743,0.9999998753192934,33.79669657536756,2.0,90.35803779544739,363.35411433630145,261,476.9682043464072,-0.2907412484340799,-0.17097979355630222
2930.0,32.38823690821681,1.753,0,4,2.7719909999999994,0.278,0,1,0.20071600000000003,1.4210854715202004e-17,-2.728562665220419,3.148726115647634,0.9999998604883023,29.008505867826052,0.0,88.05515487772084,266.6720192373685,262,354.85756918727145,-0.3243639814235988,-0.37682015676152436
3162.0,15.956460580313717,1.824,0,4,2.839024,0.259,0,1,0.191919,1.4210854715202004e-17,-2.5921673435970405,3.033344635039573,0.9999998636148737,31.476391854777184,0.0,88.46763932737532,291.56503306200307,263,357.8315809131819,-0.21907318429311728,-0.3045494496028216
3086.0,10.839135227026354,1.696,0,4,2.811584,0.275,0,1,0.19937500000000002,2.842170943040401e-17,-2.143827631542451,3.2409574928195624,0.9999998718801457,30.762447782956773,1.8,92.78650267098011,339.93990601138785,264,422.19150189076703,-0.24108926522616847,-0.18448640534199767
3070.0,15.957109322215258,1.74,0,4,2.7983999999999996,0.273,0,1,0.198471,3.552713678800501e-18,-2.2614226130422104,2.907681971347209,0.999999878762178,30.55638601610007,0.0,91.38534161457214,382.7027200765164,265,479.0831225877989,-0.25182402965601725,-0.214380894688315
2696.0,11.455913532362956,1.581,0,4,2.677439,0.303,0,1,0.21119100000000002,0.0,-2.572194919202349,3.185425351205483,0.9999998542284625,26.856896778208743,2.0,85.38531132879625,260.2944975242823,266,360.9770199404489,-0.3812649137506008,-0.34775544516878054
3250.0,11.969993688384301,1.902,0,4,2.8343960000000004,0.255,0,1,0.18997499999999998,-2.1316282072803006e-17,-2.4809923421240554,2.6657999042430203,0.9999998882815917,32.39227005680455,0.0,94.13867870218574,441.78839681868084,267,546.3675631851406,-0.23365003605614976,-0.2468098431671557
2884.0,39.76947780324584,1.673,0,4,2.7460709999999997,0.291,0,1,0.20631899999999995,1.4210854715202004e-17,-2.2807629711377158,3.013941415648032,0.9999998631031326,28.4820746997708,6.67432841166759,87.35320063128081,299.8176348262746,268,397.0136924044835,-0.31820539568787143,-0.3259649543016363
3258.0,15.386976556467246,1.777,0,4,2.859271,0.271,0,1,0.19755899999999996,3.552713678800501e-18,-2.271777284739837,2.898954677851847,0.999999877175312,32.441517210991805,6.39532081863669,92.8458980738482,369.7039865389379,269,479.4233483749896,-0.2845302997611745,-0.2737805520504435
3084.0,29.26835489508762,1.828,0,4,2.832416,0.249,0,1,0.18699899999999997,-2.842170943040401e-17,-2.9070019891707592,2.9778835489666386,0.9999998642669199,30.57658480594422,0.0,86.74115988884014,280.6965457398193,270,376.0588554989411,-0.33497412735062104,-0.3713231881136554
3322.0,12.953980877022772,1.858,0,4,2.887836,0.25,0,1,0.1875,7.105427357601002e-18,-2.319429976723218,2.9342239669563206,0.9999998822771329,33.1034141721068,0.0,96.13259483986563,407.9542290692027,271,495.4678010054045,-0.2128590056027364,-0.23617527818703077
3094.0,22.86134767838217,1.706,0,4,2.8115639999999997,0.281,0,1,0.20203900000000005,-1.4210854715202004e-17,-2.1081633316686905,2.660457953801148,0.999999878434605,30.734247870894567,6.678067637634257,87.71517393967848,398.1346186918892,272,486.75685904989297,-0.22137044662726102,-0.2097444832491604
3372.0,37.13668295875619,1.857,0,4,2.8905509999999994,0.262,0,1,0.19335599999999997,-1.4210854715202004e-17,-2.562511746192416,2.676860637480063,0.9999998794814815,33.3857698533712,0.0,90.33470071880699,394.3350402376486,273,515.452984944822,-0.3070534466374284,-0.23305914876871836
3208.0,43.6740185147895,1.82,0,4,2.8536000000000006,0.254,0,1,0.18948399999999999,-7.105427357601002e-18,-2.387937364182681,2.7249092759194147,0.9999998790370073,31.6869338333669,0.0,89.6137307136586,366.84889953431485,274,475.25406893904386,-0.2920467398283557,-0.32976947932271705
2844.0,13.402415739230797,1.61,0,4,2.7339,0.288,0,1,0.20505599999999993,4.263256414560601e-17,-2.318630755415049,3.498017829736764,0.9999998595114626,28.31937825834693,8.00187533008571,92.25940067054397,278.13640146022584,275,383.5352467648438,-0.37571920833346995,-0.3669339638040614
3032.0,10.66542753864687,1.765,0,4,2.7897750000000006,0.26,0,1,0.19240000000000004,4.263256414560601e-17,-2.2750269839763737,3.126911590132156,0.9999998709401126,30.224011152152183,8.3898097719754,93.063954815654,332.05173874739273,276,436.8626467555107,-0.3151828824283416,-0.3289714348236481
3178.0,14.002805087137261,1.765,0,4,2.8437750000000004,0.285,0,1,0.20377499999999998,-1.4210854715202004e-17,-2.4478139205691587,2.8206976291207977,0.9999998719569574,31.65397475421577,0.0,89.72502756210842,351.5021689059327,277,452.9884456688649,-0.28469271527398377,-0.3035613449799701
3118.0,32.523826307045645,1.719,0,4,2.8440389999999995,0.271,0,1,0.19755899999999996,-3.552713678800501e-18,-2.967118528357167,3.115253663994749,0.9999998587646669,30.887285563236595,1.62,86.8614989360047,272.46818952241205,278,345.70202579241857,-0.2665743471196276,-0.3663616451088658
2748.0,20.41031730955888,1.624,0,4,2.684624,0.307,0,1,0.21275100000000002,1.4210854715202004e-17,-2.2651306284343415,3.3480136168591286,0.9999998482404603,27.296307144213976,2.0,83.65721256079475,231.97041872670474,279,304.0542404915407,-0.2978915962328059,-0.2905936355618495
2908.0,15.433799272900304,1.761,0,4,2.761878999999999,0.265,0,1,0.19477500000000003,-2.842170943040401e-17,-2.0817208293473715,3.0548392137893723,0.9999998639800302,28.94109580654391,2.0,86.04989568108002,286.21702392997975,280,380.2450067120077,-0.328102657790339,-0.25109305989366604
2756.0,23.31473362649378,1.643,0,4,2.687551000000001,0.282,0,1,0.20247600000000002,4.263256414560601e-17,-3.1040804857774473,2.681472088499444,0.9999998444651415,27.350167397361563,0.0,75.51734124526732,213.29796642782162,281,282.4170375708581,-0.30552689790276477,-0.42358151775472974
3296.0,10.917181484072156,1.916,0,4,2.8849440000000004,0.254,0,1,0.18948399999999999,7.105427357601002e-18,-2.2577287754472017,3.1688445343054403,0.9999998728939101,32.861745366643355,0.0,93.37913163948896,344.53210933116077,282,419.27777790519565,-0.1859648074733733,-0.20586294693338103
2886.0,16.163718802873866,1.701,0,4,2.733599,0.272,0,1,0.19801599999999997,4.263256414560601e-17,-2.109690721319029,3.3127476126404627,0.9999998637723011,28.714526530774144,0.0,88.39552739300385,297.05740726582445,283,414.36079125961993,-0.3784617219854758,-0.20329092987007513
2840.0,17.480706684489054,1.716,0,4,2.729344,0.267,0,1,0.19571100000000002,0.0,-2.3558189127779965,3.132060257118341,0.9999998574708923,28.242673639839605,0.0,86.44337907925808,253.35090461587197,284,323.3743955705441,-0.27391186924779176,-0.4437462472791087
3292.0,16.016174193120857,1.877,0,4,2.8678709999999996,0.242,0,1,0.18343600000000004,0.0,-2.3940346833528974,2.912854516633395,0.9999998764477053,32.775854432261916,2.0,91.32516663149967,364.7926461794611,285,456.96236841846144,-0.24016413016647387,-0.20276875437318398
2940.0,18.23888440935624,1.677,0,4,2.752671,0.289,0,1,0.20547900000000005,-2.842170943040401e-17,-2.7560069814093833,2.7816138832276227,0.9999998534361036,29.2358500403158,0.0,80.67816173696829,256.22662858210356,286,336.3729064780341,-0.3065404930452289,-0.3245707968825331
3012.0,15.767252297298558,1.709,0,4,2.810319,0.264,0,1,0.19430399999999998,-1.4210854715202004e-17,-2.6636274287455968,3.029396957683911,0.9999998633105691,29.97809472932432,0.0,87.09867569519305,291.75747572368874,287,352.58733675338294,-0.20840486973149108,-0.27369566406163015
2870.0,29.29866819990607,1.724,0,4,2.761824,0.259,0,1,0.191919,1.4210854715202004e-17,-2.0963932084035433,3.7811626664524725,0.9999998702386278,28.436311986200852,0.0,97.9121002259018,316.11362507982017,288,403.4586896836299,-0.27252527480371125,-0.18884091479445742
3270.0,22.79843429085119,1.827,0,4,2.8810710000000004,0.253,0,1,0.188991,-2.842170943040401e-17,-2.3869647373165646,2.9408195634934247,0.9999998816344768,32.494814091382345,1.8,94.95478781956365,392.7081841338894,289,490.5222036247403,-0.24039789986109517,-0.231399749324531
2720.0,21.749687378115702,1.646,0,4,2.6486840000000003,0.25,0,1,0.1875,0.0,-2.5861894449893517,3.583201913312462,0.9999998560796626,27.004252813596963,2.0,91.15343620060577,267.05375713668445,290,354.4984848387611,-0.3014188696023412,-0.31954541369645595
3218.0,19.198265963833887,1.917,0,4,2.7741110000000004,0.225,0,1,0.17437500000000006,0.0,-2.303768730463364,2.5734160033169613,0.9999998664634816,32.0072156063255,7.399761227861055,82.99620935338336,308.4035351482889,291,405.75266678731055,-0.3097889328228869,-0.2818385440883113
2960.0,13.60686951224924,1.802,0,4,2.7787959999999994,0.254,0,1,0.18948399999999999,-2.842170943040401e-17,-2.865201683836574,3.051671138165849,0.9999998610143986,29.477538174389764,2.0,86.70182788549052,262.8122190202541,292,352.9415341015781,-0.33284384988598004,-0.3575861973229659
2870.0,31.795100644586878,1.718,0,4,2.7584759999999995,0.27,0,1,0.1971,1.4210854715202004e-17,-2.6770901033425454,3.6548317027300485,0.999999860235148,28.413844094198726,1.8,94.22822424846728,275.8290018089271,293,339.1909884550822,-0.21561212989417067,-0.3130587204528197
2850.0,9.244312153630762,1.763,0,4,2.744830999999999,0.263,0,1,0.19383100000000003,3.1974423109204506e-17,-2.4233070428474313,3.4978869093087557,0.9999998720692117,28.416801190617328,0.0,94.56871999411335,336.32253050081675,294,442.7848995833224,-0.3069522917034151,-0.17652954834314305
3214.0,13.911934258562326,1.83,0,4,2.8391,0.246,0,1,0.18548399999999998,1.4210854715202004e-17,-2.286250132578718,2.6099705781949165,0.9999998699028017,32.01479259167295,2.0,85.82091213333898,325.03127589529066,295,428.6879104654348,-0.3094784311011243,-0.32977257609219723
3060.0,28.215491720360415,1.695,0,4,2.8019749999999997,0.28,0,1,0.20159999999999997,-2.842170943040401e-17,-2.085645337762445,3.193353456885688,0.9999998804651963,30.346060574516763,0.0,98.1617368695745,397.7743046067259,296,482.18888876301975,-0.21116696922373102,-0.24572811629529
2284.0,11.45007377639327,1.394,0,4,2.4347639999999995,0.327,0,1,0.22007100000000002,7.105427357601002e-17,-2.290274306071907,4.100455330569478,0.9999998460724945,22.736949336012465,0.0,91.21391499493473,226.0507450359508,297,333.36228602005116,-0.42216781714990637,-0.3116385142259872
2996.0,38.94370128852307,1.696,0,4,2.771584,0.28,0,1,0.20159999999999997,7.105427357601002e-18,-2.5981452917182883,3.3549386657321585,0.9999998540435779,29.6095066884033,7.563925155686618,89.86882261224983,238.58369220578408,298,349.818959083495,-0.45410914048133577,-0.4802383181382428
2996.0,17.267291868556583,1.711,0,4,2.785478999999999,0.285,0,1,0.20377499999999998,1.4210854715202004e-17,-3.2831815015965504,2.953565098474461,0.9999998479245834,29.804594373182997,0.0,82.54190569316714,215.612483689067,299,256.4138508522415,-0.1800051264939564,-0.5041825602171031
3000.0,12.92927768935308,1.769,0,4,2.8136390000000002,0.264,0,1,0.19430399999999998,0.0,-2.2567300005237025,3.457761720310169,0.9999998569840031,29.88363650079583,5.729352226561731,87.0704493688085,258.1306255463697,300,311.06092058771435,-0.2045840745608225,-0.1517149380625753
3290.0,7.975970807439135,1.869,0,4,2.8418390000000007,0.252,0,1,0.18849599999999997,5.684341886080802e-17,-1.9721062645909428,2.651851433859333,0.9999998903290329,32.82821626273306,0.0,90.89440938922199,458.7290114126946,301,566.5977942223011,-0.223910401919869,-0.1177525805910733
2780.0,19.56279939892997,1.64,0,4,2.7103999999999995,0.283,0,1,0.20291100000000006,-8.881784197001253e-18,-2.763598132869398,2.878117192807206,0.9999998553016682,27.623934805409633,0.0,81.77899653647329,246.1880389203746,302,337.4611461961115,-0.3655833662768042,-0.3917784288806745
3720.0,17.18430018574511,1.998,0,4,2.987996,0.247,0,1,0.18599100000000002,4.263256414560601e-17,-2.6445140339304385,2.5248912849820733,0.9999998804504774,37.0453412983283,2.0,91.55939705794938,403.5032988378783,303,507.94827733346546,-0.22371042174513245,-0.2531940703721174
3104.0,12.848096215908816,1.812,0,4,2.788656,0.261,0,1,0.19287900000000002,-2.842170943040401e-17,-2.02365322781369,3.169867199108403,0.9999998853563625,30.92436713405683,0.0,98.6071250429687,428.11504329730184,304,520.109316706977,-0.21121763430578433,-0.1959409388995259
3222.0,16.412035887769715,1.822,0,4,2.822316,0.244,0,1,0.18446400000000002,0.0,-2.268428133630312,3.1871124370452457,0.9999998783957729,32.072291677010085,0.0,97.18807657920432,385.1199900611902,305,499.2477324458955,-0.2893628959311172,-0.23789128058066544
2834.0,24.834605417000137,1.627,0,4,2.737871,0.3,0,1,0.20999999999999994,2.842170943040401e-17,-2.4223475744035827,3.2280158756901693,0.9999998555078717,28.116488551247006,1.8,86.93394283384109,258.0365884127419,306,369.473505426963,-0.4253056210839885,-0.40751374175744237
3174.0,29.30230087771536,1.823,0,4,2.8236710000000005,0.251,0,1,0.187999,1.4210854715202004e-17,-2.355047155590472,2.790560523304419,0.9999998756080786,31.47627929210057,0.0,90.58957899234353,363.11851110501993,307,459.13913071547125,-0.26424154575469694,-0.3188283236403189
2932.0,38.822618892279124,1.657,0,4,2.755351,0.285,0,1,0.20377499999999998,0.0,-2.3551100329063637,2.942869893936598,0.9999998624644584,28.970596429969493,0.0,85.013826636919,299.75250796607907,308,407.2198550369169,-0.3578358672108046,-0.3075867904756322
