_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-3.6833334,-6.107972841264275,233.104580812446,1,494,18059.21551056326,1.7908383751080381,0,5,2.2587578969543176,-3.0706254786521186e-17,-3.0386595988121172,1.812718239621129,0.9999998113614217,0.9406269094924034,-31.435687293449163,20.0,121.25401188484676,1740,139.47846421480162,-0.08322190772595972,-0.06916508108089947
-9.116667,-8.55759255246636,273.9754412893323,1,494,18316.060793646397,1.8135072908672294,0,5,2.3006003619959605,3.27187752460522e-17,-2.7247316554380845,1.789730735522345,0.9999998295529451,-0.6514965630607554,-32.97201701317131,20.0,142.0526790849429,1800,147.13197500028272,-0.03062243273532994,-0.0374300807825827
-26.383333,-9.108124958268093,195.09631147540983,1,494,22358.829863443967,1.834016393442623,0,5,2.023678950550927,1.4560301962297136e-17,-2.8643686483436768,2.1653807484003473,0.9999998255512035,-5.5899654316266565,-37.545014103489436,20.0,142.41180068876835,1860,159.5217770770326,-0.10782689107359666,-0.07269338119567248
-21.866667,-5.7200519874101206,185.0754716981132,1,494,23235.819640950012,1.8129380053908355,0,5,1.925654710442383,-1.5321676242805396e-17,-3.572676534143584,2.036901005683481,0.9999998298533922,-5.407639852721583,-45.938161047044176,20.0,152.86045780195533,1920,170.4042118304722,-0.11404366971682967,-0.13093325455112947
-10.25,-6.361398752655907,223.8876889848812,1,489,21531.710928352517,1.8423326133909288,0,5,2.1112101096707083,4.092398766076891e-17,-2.979881981804331,1.9006399903487463,0.9999998261527686,-1.9545318024231892,-36.147247421864414,20.0,144.7520864368897,1980,159.00766528833205,-0.08490768778312607,-0.08602203383049112
-13.316667,-7.701692205362235,231.35179856115107,1,493,18029.80645359971,1.860431654676259,0,5,2.2308803892138083,5.111818242878419e-18,-3.0274447252676526,1.7749032844071628,0.9999998451882604,-2.756177128852081,-42.0411247498157,20.0,173.57244200832056,2040,179.57471308962224,-0.03341233303899971,-0.04160650882987915
-18.833334,-8.072609242801025,266.47424042272127,1,489,19813.554488359634,1.8110964332892998,0,5,2.266825350013699,-1.8772595396568037e-17,-2.911077217219886,1.7771448859322638,0.999999855452575,-4.584406214588804,-44.54684639191792,20.0,203.24045680510895,2100,211.79085952790362,-0.03874859899943672,-0.027932826304291725
-8.116667,-5.646754728842124,221.24574961360125,1,494,19272.94888069774,1.7812982998454405,0,5,2.1816904318827355,-4.3928453524581154e-17,-3.108434754989397,1.697878799535675,0.9999998412073647,-1.407072987963874,-40.53572172257416,20.0,165.7268836487234,2160,178.7930968043253,-0.0601846854656678,-0.06282987403416329
-8.95,-5.135452823653375,165.79735682819384,1,493,18241.613854981337,1.8590308370044053,0,5,2.066764993175364,-1.043381403465639e-17,-3.9936760714199773,1.8203213196052193,0.9999998250201197,-1.9066486602255341,-46.453323939415185,20.0,148.85640812479875,2220,168.44027091372038,-0.12990428883060834,-0.13794079288629701
-4.5,-5.025506887952588,217.90440565253533,1,491,19254.54697144642,1.8536990856192852,0,5,2.1631346958179503,0.0,-3.6209592483550157,1.8519999382061232,0.9999998103081299,0.011449475888942781,-37.70367525174352,20.0,126.0893430288724,2280,139.03794614630473,-0.09808150917262726,-0.08718329854234463
-10.216666,-6.142892782957746,270.25344563552835,1,493,17624.961033303705,1.776416539050536,0,5,2.3297960408903187,-4.3524823017464025e-17,-2.625232342499455,1.7358450944281265,0.9999998443843862,-2.1537809320082824,-36.04935290365182,20.0,177.69064786598898,2340,187.72307626145326,-0.043888343176107236,-0.042655507493768896
-15.516666,-7.977047146096232,272.25123500352856,1,494,22564.152830161427,1.9513055751587862,0,5,2.322964068232856,3.0086495515600574e-17,-3.1117023025754413,1.67579937336167,0.9999998582298362,-3.530271376928747,-47.538916392057985,20.0,207.98561628811595,2400,215.2029246673568,-0.0322859240022042,-0.037476848815360064
-3.1,-5.7483234317078855,245.02313624678663,1,491,18532.925771483577,1.8020565552699228,0,5,2.2084619231082705,7.915214708552958e-17,-2.692003278279476,1.8789217221241463,0.9999997999024477,1.0660622563172741,-25.686961390826127,20.0,112.14127624480906,2460,130.6000424430126,-0.09573708422056515,-0.08876345698261567
-5.9666667,-5.73154089789286,250.99058219178082,1,493,19794.92542500352,1.7722602739726028,0,5,2.343682562394445,5.475072450206251e-17,-3.422839256957016,1.6642078132237552,0.9999998386928096,-0.4152122561111767,-43.072783699058945,20.0,159.76118629734415,2520,166.39329744886777,-0.03563571805322585,-0.048036494999005974
-8.55,-7.7721444822445,225.90714285714284,1,489,19509.36518707483,1.903174603174603,0,5,2.266815318720081,1.1278456123176193e-17,-3.3630068389571575,1.7306072882654842,0.9999998307496201,-0.7405095076094991,-40.19028093929474,20.0,153.16792351433708,2580,163.76849489827026,-0.06900239207860293,-0.0704226627439779
-20.083334,-7.632628464805469,247.17480719794344,1,492,18877.700804911416,1.8502570694087404,0,5,2.2519986485682755,-9.589587050746853e-17,-2.560725593513409,1.7748423669384423,0.9999998571967819,-5.095360301417125,-40.72086877833338,20.0,204.49237852282096,2640,215.90509739462598,-0.03659944683630778,-0.034592046254755315
-19.183332,-5.758827225426757,294.90205479452055,1,494,19103.369173860014,1.8726027397260274,0,5,2.4481534997185213,-1.4600193200550002e-17,-3.3125389365029037,1.7115970625583605,0.9999998680054927,-5.753584450869556,-56.126435803393925,20.0,239.46375005914825,2700,248.71694023398484,-0.03735060850267513,-0.026673400747702525
-6.3333335,-6.974810809766099,237.04192139737992,1,493,19027.435797181595,1.8393013100436681,0,5,2.3479750576838736,9.30842011912795e-18,-3.4834466119988257,1.6348541284760734,0.9999998389807037,-0.029346867009873497,-43.57375269769383,20.0,166.3035162658797,2760,191.14654172508895,-0.08567418241017699,-0.09965835736813333
-11.266666,-7.491601456114224,229.8253105590062,1,489,20292.58516682902,1.8718944099378882,0,5,2.3213218770494968,-2.2066544588822986e-17,-3.328200937367758,1.6532831173881006,0.9999998490824762,-2.107558395728508,-46.01597936228293,20.0,186.8691836134657,2820,205.30323653295233,-0.0965107911139722,-0.10403952870685318
-10.766666,-6.286086322249926,246.74695652173912,1,492,21519.53162117202,1.9086956521739131,0,5,2.495141776937618,0.0,-3.2760403704598615,1.4055545314379347,0.9999998718221629,-2.6656638139000353,-53.04842641334612,20.0,264.5116070670712,2880,285.402130967342,-0.07881933838644506,-0.06903671301246228
-20.75,-9.43173683756813,277.96153846153845,1,494,20466.702224413762,1.9245014245014245,0,5,2.5256389964367174,-1.012169139259402e-17,-3.6531064592023146,1.5985200734384162,0.9999998742314615,-5.2399302761490105,-63.51256064358698,20.0,257.86719381560135,2940,265.3398445998291,-0.019167311662968256,-0.021347375219929132
-8.883333,-6.499567046424795,250.91045958795561,1,494,20228.42542150035,1.8660855784469097,0,5,2.3235883223118283,-1.1260582183202856e-17,-2.833512242521802,1.6329843078631312,0.9999998513545401,-1.4423405665060296,-40.09597044965382,20.0,171.7098349562863,3000,180.85379098412758,-0.025462661841483936,-0.04481434656797134
-9.75,-8.441277439083631,217.89598108747046,1,494,17440.893829396016,1.867612293144208,0,5,2.3039864974375313,3.359540121797164e-17,-3.5398904584456288,1.7048262371098801,0.9999998380702517,-1.0178961252126388,-44.7773329094687,20.0,163.14623447745808,3060,177.11811276175175,-0.08451493008919364,-0.0456523534242419
-4.633333,-5.942365618333254,221.27589134125637,1,494,21482.113187872743,1.8505942275042444,0,5,2.3189342818682066,6.0317719504252986e-18,-3.5365425567895508,1.7597924125817477,0.9999998072172628,0.36407252453307126,-34.9461497004537,20.0,131.71457340785375,3120,161.0718928421624,-0.21279313495788177,-0.20691371465189867
-6.2166667,-5.834425548532219,259.48981399468556,1,481,20584.52624699817,1.8653675819309123,0,5,2.4619449711722754,0.0,-3.4970094633081374,1.516946246673958,0.9999998535399972,-0.5132065578322416,-48.468598200917924,20.0,192.71667159790974,3180,199.74186067968165,-0.031617861000081016,-0.030517526143228224
-0.26666668,-3.4275607777046284,215.82995951417004,1,494,18794.43869756921,1.9078947368421053,0,5,2.3730955678670362,0.0,-3.897803679982817,1.573262638045735,0.9999998254015035,1.7114198582596167,-42.40080799516527,20.0,150.4985157890305,3240,170.96143128225867,-0.12162821116444489,-0.11626695115072305
-8.433333,-4.563482897147491,255.37011884550085,1,494,17875.010720019833,1.8853989813242784,0,5,2.3578343484539714,-2.4127087801701194e-17,-3.1133450458162053,1.529587006726342,0.9999998637163098,-2.2034968043636276,-48.13627995774272,20.0,224.3126668472289,3300,235.53760359904456,-0.03078852342044658,-0.028059273031967313
-16.5,-5.970124478324883,285.9767132401863,1,494,23348.74529937685,1.9028609447771125,0,5,2.344522753118735,5.672995894292217e-17,-2.827768320947384,1.7774001175654868,0.999999852822194,-4.441871444913215,-42.5796566552922,20.0,194.33742123989254,3360,204.842510691234,-0.05122915419431506,-0.05689036057217267
0.6,-4.843679627000294,247.63716814159292,1,494,19802.561568381756,1.8328416912487708,0,5,2.329973537376884,7.68531965915546e-17,-3.3095528753231456,1.7776050236072864,0.9999997977858575,2.9258475895576797,-30.31292610091792,20.0,101.35643129833568,3420,124.2126092127107,-0.06749098167476952,-0.07472517164838655
-26.833334,-8.257208683592912,248.66083521444696,1,491,26355.40471894124,1.8984198645598194,0,5,2.2278304602826,1.6039339407677204e-17,-4.309308209354183,1.792339501460675,0.9999998592499606,-6.569473651726765,-66.66226944969405,20.0,219.1955284917312,3480,248.06942723418075,-0.09332972430723463,-0.07161281530992358
-15.883333,-7.669485761423714,230.6633435582822,1,493,18811.47945385129,2.01840490797546,0,5,2.3600907072151758,2.179578944049387e-17,-3.45950560579718,1.4701849498456634,0.9999998750223631,-4.132268166281591,-58.889159323232,20.0,270.8987146057834,3540,285.0848072068812,-0.04881169835842947,-0.05606365664627133
-12.933333,-5.573548396368748,307.77610818933135,1,491,20625.139955101742,1.8873027798647632,0,5,2.4696434387526027,6.406095288595944e-17,-3.1982177171752704,1.647365728691885,0.999999862349665,-3.5689585769803727,-50.40423329602832,20.0,218.04928952863094,3600,225.78499910904787,-0.03545888120822416,-0.022526526203469288
3.7666667,-3.9830002820698804,243.4827981651376,1,488,15640.582272904216,1.8061926605504588,0,5,2.4498240362764077,3.870502287684032e-17,-4.64407142670899,1.754317333194282,0.9999997731946184,5.058279991190066,-36.421840326054635,20.0,80.81033982934684,3660,114.47794067764812,-0.082237877841417,-0.1183194869862052
-8.166667,-3.7646550434730335,279.5386398763524,1,494,23462.449434316986,1.7650695517774344,0,5,2.3713919194283926,-6.589268028687173e-17,-3.040767607421082,1.7750642794354108,0.999999837831077,-2.215677184331191,-39.39278245998325,20.0,161.97843435673815,3720,180.87062398436328,-0.08169479583849393,-0.10316673446369595
-5.7166667,-4.616506247206973,200.6660682226212,1,494,22697.77358831132,2.0215439856373427,0,5,2.3316723019252272,-2.551320415655656e-17,-4.621298921515372,1.445751506504814,0.9999998505103556,-0.8411908676016464,-61.17016965573319,20.0,203.47995161342652,3780,228.5736921610437,-0.11072791383371472,-0.11265405890840041
-7.0666666,-7.497012747347879,251.34527972027973,1,494,19543.217320376305,1.9038461538461537,0,5,2.3211740182894025,2.0962252912502955e-17,-3.53118800267726,1.5666048753650146,0.9999998501193357,-0.16749398289523035,-48.02463177289043,20.0,170.93969918061825,3840,178.6402880689792,-0.044608053059103314,-0.07477786440077083
-5.0833335,-6.226554950387391,267.75794392523363,1,494,17471.075053716482,1.8822429906542055,0,5,2.3711800157218974,-2.656234526205982e-17,-4.628866328174856,1.482769483461524,0.9999998517659265,0.29190623664410503,-62.459250811367575,20.0,186.96245774820633,3900,191.40871587559485,-0.02373715877461624,-0.024704105132766996
-11.666667,-6.464037479226119,264.57677616501144,1,486,20972.10354010345,1.816653934300993,0,5,2.5500358626678676,2.17125358521039e-17,-3.0032852689928307,1.6918102650581655,0.9999998530621935,-2.680992942106872,-43.905882702403105,20.0,188.53016869394918,3960,195.13236641534735,-0.022697775682106514,-0.024802985195784277
-0.9166667,-5.363907075347001,246.80353634577602,1,493,17684.743327376378,1.836935166994106,0,5,2.384018897564854,6.979791117486249e-18,-4.858533943776581,1.6083959658778588,0.9999998229155904,2.3050194702233613,-53.037821563392825,20.0,131.16010316149536,4020,144.07490495096175,-0.03735771164209711,-0.053268008811615086
-20.016666,-7.526990051203728,280.34375,1,492,22640.7893359375,1.770625,0,5,2.278012109375,0.0,-3.14846777375525,1.8577651819979204,0.9999998486030915,-4.965890857718742,-46.13388441642101,20.0,183.52591109079506,4080,200.27342488693196,-0.059051626057286866,-0.06695706500227416
-17.016666,-8.99991044495663,234.25405405405405,1,489,24164.98140248356,1.9094594594594594,0,5,2.2553159240321405,2.400482215405744e-17,-3.4379705084984082,1.7560776520090602,0.9999998436531807,-3.614897540353663,-46.44264300163558,20.0,178.47898602411954,4140,196.48395670927002,-0.09496996186403162,-0.09952958223480102
-0.56666666,-3.592003034140575,278.39557266602503,1,479,16387.37672727071,1.6650625601539941,0,5,2.459520472505862,-5.470973903831378e-17,-3.211179795587627,1.7274691034942673,0.9999998182825773,1.539635840650541,-34.35525939344917,20.0,123.87738911171638,4200,134.82042917793453,-0.048890439641010364,-0.08242646158154421
-7.4333334,-3.8103229547898563,165.92993145468392,1,488,23714.732333354023,1.9162223914699161,0,5,2.110269964251097,-2.164638951287434e-17,-3.481300425504026,1.7655137600083173,0.9999998260648737,-1.8297224709927473,-36.72304583102978,20.0,144.0394385681893,4260,186.8146106606527,-0.2968879148303947,-0.25369775873892686
-3.2166667,-4.223596081504106,258.30442324371205,1,491,21203.694837329967,1.7294015611448394,0,5,2.2910436141172505,-4.930045000937382e-17,-2.6827994326710316,1.810680103125274,0.9999998140326701,0.3041993790218714,-28.325468758639843,20.0,124.264820904823,4320,134.13897088696186,-0.07624400984639434,-0.08352706685272326
-8.483334,-6.632615947892134,255.46902654867256,1,494,18200.631341530272,1.9079646017699115,0,5,2.4924144412248417,-4.087192727823585e-17,-3.893596706240148,1.3927842496944756,0.9999998708227523,-1.334856095697564,-61.84693453977371,20.0,246.14160237688276,4380,251.11529835809,-0.014847449534969082,-0.017595162769965533
-7.4333334,-6.912400631282106,269.27787769784175,1,491,17980.166489021016,1.9091726618705036,0,5,2.4926496752238494,1.2779545607196047e-17,-3.6120650225232893,1.4803552735221728,0.9999998581240896,-0.654050053154373,-51.78695953513705,20.0,203.39863454952882,4440,207.75795974094774,-0.02119523081129282,-0.013974970980217938
-11.383333,-5.000110425086361,188.53097982708934,1,494,25114.057397599012,1.9056195965417868,0,5,2.1517551636505576,-6.143020770260233e-17,-4.230705789042834,1.6700795093512448,0.9999998345747334,-2.9754613619981005,-51.340795534621336,20.0,173.95489441119008,4500,200.0655657165766,-0.14795298434365356,-0.1727832528156561
-6.7166667,-6.426649425577479,230.27782426778242,1,494,22666.210679785017,1.8317991631799164,0,5,2.3005787713800534,2.972982157992051e-18,-3.3241289617693535,1.7394569159402358,0.999999823162991,-0.46829230978088726,-37.26839202540491,20.0,152.3640892980298,4560,170.95519349016408,-0.12169393345159252,-0.1014411189433162
-45.983334,-11.862139932852681,244.17062043795622,1,491,30516.113224432578,1.897810218978102,0,5,2.3937543289466676,1.2966108316790149e-17,-3.8904961882754767,1.6409722766067514,0.9999998796443812,-9.664436330410382,-71.91873939232343,20.0,260.22842878365117,4620,280.37084167984347,-0.03807662556602054,-0.10058688260935167
-14.533334,-4.154942626067285,276.2037683182135,1,494,19582.490230042626,1.8485694347522679,0,5,2.3043541991215926,-2.9750568140688076e-17,-3.158697138965495,1.7906016235682582,0.9999998553205749,-4.519421480756222,-48.417451579545315,20.0,199.59565371922795,4680,212.6676682225838,-0.03858033379984227,-0.03724056216233351
-22.65,-5.380550638386869,233.88924387646432,2,494,27318.33704085533,1.854632587859425,0,5,2.0156095295450602,-7.567015290309907e-18,-3.8881160968573942,2.068866505296615,0.9999998350529734,-5.689298538483009,-52.22903968110371,20.0,156.84158563335546,4740,167.1116582497352,-0.0654489705548249,-0.048296625303415164
-5.616667,-4.940125835839592,231.19821162444114,1,487,24012.749087710807,1.786140089418778,0,5,2.117453208392839,-4.235724207213712e-17,-2.806903404939255,2.0431545894025445,0.999999799272865,-0.5233472791703577,-23.068749855484633,20.0,111.69163941288522,4800,130.8198317503693,-0.10938375885311014,-0.10190906885903317
-7.8333335,-4.935260298845078,295.4739507959479,1,493,17085.07421290062,1.6085383502170767,0,5,2.287423478630563,-2.0565636346167876e-17,-3.0212024734113836,2.054589700306497,0.999999811084078,-1.4724742681792025,-33.73598922902558,20.0,118.86304765371162,4860,125.635043752423,-0.04883461843074999,-0.0506973984584993
-18.716667,-8.374971475744163,212.98950819672132,1,494,24698.481201397473,2.0137704918032786,0,5,2.2548923407686106,-3.7274373023480665e-17,-3.7027892799725546,1.6473923491618458,0.9999998574517268,-4.398370756129935,-55.06483378763511,20.0,207.53822325445117,4920,222.58068377879616,-0.06878060339368108,-0.09625991791081723
-3.6166666,-6.114870565730453,255.736355226642,1,494,18188.952693098607,1.8788159111933396,0,5,2.413621539654327,-2.629205312710824e-17,-4.24227609183459,1.5872840261710122,0.9999998364405563,1.0472063880614673,-51.28368387615261,20.0,151.52361868233112,4980,160.25402000459405,-0.0179886859702163,-0.042074005563154104
-15.4,-5.730484763475828,186.86574074074073,1,491,26377.62020196453,1.8604497354497354,0,5,2.087007205145433,-9.39871343598016e-18,-4.201382356875981,1.6886123233950325,0.9999998484501189,-4.064509409869745,-57.730107275973296,20.0,189.34699543202476,5040,209.73668851171328,-0.09963538023207441,-0.08782112343435267
