6.454329013824462891e+00,3.500000000000000000e+01
6.466511964797973633e+00,2.250000000000000000e+01
6.480350017547607422e+00,2.550000000000000000e+01
6.490365982055664062e+00,1.750000000000000000e+01
6.501232862472534180e+00,2.100000000000000000e+01
6.511367082595825195e+00,1.950000000000000000e+01
6.519314050674438477e+00,1.450000000000000000e+01
6.531152009963989258e+00,2.200000000000000000e+01
6.542855024337768555e+00,2.200000000000000000e+01
6.551096916198730469e+00,1.750000000000000000e+01
6.559499740600585938e+00,1.400000000000000000e+01
6.568707942962646484e+00,1.650000000000000000e+01
6.576761007308959961e+00,1.400000000000000000e+01
6.583585977554321289e+00,1.400000000000000000e+01
6.595102071762084961e+00,2.250000000000000000e+01
6.607547998428344727e+00,2.350000000000000000e+01
6.618854045867919922e+00,2.350000000000000000e+01
6.632855892181396484e+00,2.800000000000000000e+01
6.645673036575317383e+00,2.550000000000000000e+01
6.660177946090698242e+00,3.050000000000000000e+01
6.674512863159179688e+00,2.700000000000000000e+01
6.691195011138916016e+00,3.000000000000000000e+01
6.711468935012817383e+00,4.000000000000000000e+01
6.728629112243652344e+00,3.850000000000000000e+01
6.754783153533935547e+00,5.600000000000000000e+01
6.778815031051635742e+00,4.950000000000000000e+01
6.804316997528076172e+00,5.150000000000000000e+01
6.830484151840209961e+00,5.350000000000000000e+01
6.855921983718872070e+00,5.400000000000000000e+01
6.883871078491210938e+00,5.800000000000000000e+01
6.909366846084594727e+00,4.700000000000000000e+01
6.932830095291137695e+00,4.800000000000000000e+01
6.962109088897705078e+00,6.150000000000000000e+01
6.990139961242675781e+00,6.050000000000000000e+01
7.011657953262329102e+00,4.650000000000000000e+01
7.041942834854125977e+00,6.800000000000000000e+01
7.061347961425781250e+00,4.100000000000000000e+01
7.087740898132324219e+00,5.700000000000000000e+01
7.106267929077148438e+00,4.050000000000000000e+01
7.140483856201171875e+00,7.050000000000000000e+01
7.165462017059326172e+00,5.300000000000000000e+01
7.193206787109375000e+00,5.850000000000000000e+01
7.223232984542846680e+00,6.450000000000000000e+01
7.253056049346923828e+00,6.400000000000000000e+01
7.290628910064697266e+00,8.250000000000000000e+01
7.328624010086059570e+00,7.600000000000000000e+01
7.359710931777954102e+00,6.300000000000000000e+01
7.389302968978881836e+00,6.200000000000000000e+01
7.434187173843383789e+00,9.300000000000000000e+01
7.465976953506469727e+00,6.550000000000000000e+01
7.507781028747558594e+00,8.550000000000000000e+01
7.641124010086059570e+00,2.480000000000000000e+02
7.684329032897949219e+00,8.900000000000000000e+01
7.734820842742919922e+00,1.055000000000000000e+02
7.782035112380981445e+00,9.850000000000000000e+01
7.824193000793457031e+00,8.500000000000000000e+01
7.855536937713623047e+00,6.350000000000000000e+01
7.917536020278930664e+00,1.210000000000000000e+02
8.097377777099609375e+00,3.255000000000000000e+02
8.131232023239135742e+00,6.550000000000000000e+01
8.275304079055786133e+00,2.650000000000000000e+02
8.348864078521728516e+00,1.440000000000000000e+02
8.388468027114868164e+00,7.850000000000000000e+01
8.437772989273071289e+00,9.700000000000000000e+01
8.558079957962036133e+00,2.225000000000000000e+02
8.661381006240844727e+00,2.055000000000000000e+02
8.696990966796875000e+00,6.900000000000000000e+01
8.757638931274414062e+00,1.170000000000000000e+02
8.854224920272827148e+00,1.820000000000000000e+02
8.948949098587036133e+00,1.855000000000000000e+02
9.063739061355590820e+00,2.145000000000000000e+02
9.124982118606567383e+00,1.145000000000000000e+02
9.268146991729736328e+00,2.630000000000000000e+02
9.301455020904541016e+00,6.200000000000000000e+01
9.422209024429321289e+00,2.205000000000000000e+02
9.531743049621582031e+00,2.000000000000000000e+02
9.591551065444946289e+00,1.185000000000000000e+02
9.708942890167236328e+00,2.230000000000000000e+02
9.767402172088623047e+00,1.005000000000000000e+02
9.807254076004028320e+00,7.300000000000000000e+01
9.899580001831054688e+00,1.835000000000000000e+02
9.999800920486450195e+00,1.875000000000000000e+02
1.020943999290466309e+01,3.945000000000000000e+02
1.026657295227050781e+01,1.070000000000000000e+02
1.033830499649047852e+01,1.390000000000000000e+02
1.047024607658386230e+01,2.435000000000000000e+02
1.053437089920043945e+01,1.255000000000000000e+02
1.070866394042968750e+01,3.230000000000000000e+02
1.075579881668090820e+01,8.800000000000000000e+01
1.081112694740295410e+01,1.145000000000000000e+02
1.083979797363281250e+01,5.750000000000000000e+01
1.090863394737243652e+01,1.410000000000000000e+02
1.097276878356933594e+01,1.245000000000000000e+02
1.113313007354736328e+01,2.945000000000000000e+02
1.128537702560424805e+01,2.820000000000000000e+02
1.141748690605163574e+01,2.475000000000000000e+02
1.153696393966674805e+01,2.230000000000000000e+02
1.176273703575134277e+01,4.325000000000000000e+02
1.189857602119445801e+01,2.600000000000000000e+02
1.200877976417541504e+01,2.135000000000000000e+02
1.213943004608154297e+01,2.475000000000000000e+02
1.230018901824951172e+01,3.050000000000000000e+02
1.237909007072448730e+01,1.640000000000000000e+02
1.242146897315979004e+01,8.950000000000000000e+01
1.247629284858703613e+01,1.140000000000000000e+02
1.255101919174194336e+01,1.480000000000000000e+02
1.270113992691040039e+01,2.850000000000000000e+02
1.285834407806396484e+01,3.045000000000000000e+02
1.295544505119323730e+01,2.080000000000000000e+02
1.298722791671752930e+01,6.500000000000000000e+01
1.303789591789245605e+01,1.070000000000000000e+02
1.309220886230468750e+01,1.095000000000000000e+02
1.313529515266418457e+01,8.800000000000000000e+01
1.331073689460754395e+01,3.385000000000000000e+02
1.347311091423034668e+01,3.160000000000000000e+02
1.354060387611389160e+01,1.365000000000000000e+02
1.363667488098144531e+01,1.880000000000000000e+02
1.369562792778015137e+01,1.290000000000000000e+02
1.383976674079895020e+01,2.705000000000000000e+02
1.394290804862976074e+01,2.115000000000000000e+02
1.399339890480041504e+01,1.040000000000000000e+02
1.404390192031860352e+01,1.055000000000000000e+02
1.408849501609802246e+01,9.100000000000000000e+01
1.412234401702880859e+01,6.950000000000000000e+01
1.417765474319458008e+01,1.130000000000000000e+02
1.432514786720275879e+01,2.795000000000000000e+02
1.442105102539062500e+01,1.930000000000000000e+02
1.445893478393554688e+01,8.100000000000000000e+01
1.461920595169067383e+01,3.100000000000000000e+02
1.471400499343872070e+01,1.925000000000000000e+02
1.477030587196350098e+01,1.145000000000000000e+02
1.480824899673461914e+01,7.800000000000000000e+01
1.496774697303771973e+01,3.030000000000000000e+02
1.507245898246765137e+01,2.135000000000000000e+02
1.517078900337219238e+01,2.015000000000000000e+02
1.537080693244934082e+01,3.840000000000000000e+02
1.559865307807922363e+01,4.410000000000000000e+02
1.572964596748352051e+01,2.590000000000000000e+02
1.578351020812988281e+01,1.120000000000000000e+02
1.584668183326721191e+01,1.250000000000000000e+02
1.596868586540222168e+01,2.500000000000000000e+02
1.614042091369628906e+01,3.245000000000000000e+02
1.624349284172058105e+01,2.030000000000000000e+02
1.632464504241943359e+01,1.595000000000000000e+02
1.647997498512268066e+01,2.805000000000000000e+02
1.656076097488403320e+01,1.615000000000000000e+02
1.668078088760375977e+01,2.325000000000000000e+02
1.673341703414916992e+01,1.010000000000000000e+02
1.678035497665405273e+01,9.300000000000000000e+01
1.704419684410095215e+01,5.000000000000000000e+02
1.711605906486511230e+01,1.550000000000000000e+02
1.723074483871459961e+01,2.280000000000000000e+02
1.727432298660278320e+01,9.050000000000000000e+01
1.752213907241821289e+01,4.735000000000000000e+02
1.769594502449035645e+01,3.285000000000000000e+02
1.781465101242065430e+01,2.090000000000000000e+02
1.794145894050598145e+01,2.395000000000000000e+02
1.799251699447631836e+01,1.015000000000000000e+02
1.804330396652221680e+01,9.800000000000000000e+01
1.809826993942260742e+01,1.070000000000000000e+02
1.821404099464416504e+01,2.245000000000000000e+02
1.842025494575500488e+01,3.925000000000000000e+02
1.847265100479125977e+01,1.105000000000000000e+02
1.861442112922668457e+01,2.705000000000000000e+02
1.875651597976684570e+01,2.660000000000000000e+02
1.890644383430480957e+01,2.830000000000000000e+02
1.896153306961059570e+01,1.135000000000000000e+02
1.917255592346191406e+01,4.150000000000000000e+02
1.922826409339904785e+01,1.105000000000000000e+02
1.938371586799621582e+01,2.970000000000000000e+02
1.942928004264831543e+01,9.200000000000000000e+01
1.958061289787292480e+01,2.900000000000000000e+02
1.963527202606201172e+01,1.120000000000000000e+02
1.972454404830932617e+01,1.925000000000000000e+02
1.987628102302551270e+01,2.785000000000000000e+02
1.994202303886413574e+01,1.350000000000000000e+02
2.005270886421203613e+01,2.245000000000000000e+02
2.008005785942077637e+01,5.450000000000000000e+01
2.016966509819030762e+01,1.805000000000000000e+02
2.032015299797058105e+01,2.965000000000000000e+02
2.042412090301513672e+01,2.115000000000000000e+02
2.049270796775817871e+01,1.455000000000000000e+02
2.064868783950805664e+01,2.950000000000000000e+02
2.071943783760070801e+01,1.405000000000000000e+02
2.077409005165100098e+01,1.085000000000000000e+02
2.083522796630859375e+01,1.290000000000000000e+02
2.088589286804199219e+01,1.005000000000000000e+02
2.092686915397644043e+01,8.200000000000000000e+01
2.096203613281250000e+01,7.600000000000000000e+01
2.100487303733825684e+01,8.850000000000000000e+01
2.108183574676513672e+01,1.545000000000000000e+02
2.114115595817565918e+01,1.180000000000000000e+02
2.116484594345092773e+01,5.300000000000000000e+01
2.119212293624877930e+01,5.500000000000000000e+01
2.123358082771301270e+01,8.450000000000000000e+01
2.126078486442565918e+01,5.300000000000000000e+01
2.128304386138916016e+01,4.400000000000000000e+01
2.131289720535278320e+01,5.950000000000000000e+01
2.133050203323364258e+01,3.500000000000000000e+01
2.135050773620605469e+01,3.900000000000000000e+01
2.137248277664184570e+01,4.050000000000000000e+01
2.139269590377807617e+01,4.200000000000000000e+01
2.140660309791564941e+01,2.550000000000000000e+01
2.142436003684997559e+01,3.450000000000000000e+01
2.144321584701538086e+01,3.600000000000000000e+01
2.145759701728820801e+01,2.700000000000000000e+01
2.147058296203613281e+01,2.400000000000000000e+01
2.148394608497619629e+01,2.550000000000000000e+01
2.149803304672241211e+01,2.600000000000000000e+01
2.151077795028686523e+01,2.250000000000000000e+01
2.152604079246520996e+01,2.900000000000000000e+01
2.153973412513732910e+01,2.550000000000000000e+01
2.155348205566406250e+01,2.600000000000000000e+01
2.156612491607666016e+01,2.200000000000000000e+01
2.158077096939086914e+01,2.450000000000000000e+01
2.159668302536010742e+01,2.750000000000000000e+01
2.161628818511962891e+01,3.850000000000000000e+01
2.163224411010742188e+01,3.100000000000000000e+01
2.165149497985839844e+01,3.800000000000000000e+01
2.167058897018432617e+01,3.800000000000000000e+01
2.169564700126647949e+01,5.100000000000000000e+01
2.172499489784240723e+01,6.550000000000000000e+01
2.175989007949829102e+01,6.350000000000000000e+01
2.178027200698852539e+01,3.450000000000000000e+01
2.180295300483703613e+01,4.450000000000000000e+01
2.183381104469299316e+01,6.200000000000000000e+01
2.187091207504272461e+01,7.500000000000000000e+01
2.190138602256774902e+01,6.150000000000000000e+01
2.199725294113159180e+01,1.885000000000000000e+02
2.205231189727783203e+01,1.145000000000000000e+02
2.208350801467895508e+01,6.550000000000000000e+01
2.212581801414489746e+01,8.700000000000000000e+01
2.225195407867431641e+01,2.430000000000000000e+02
2.234459710121154785e+01,1.840000000000000000e+02
2.237586903572082520e+01,6.250000000000000000e+01
2.242585396766662598e+01,1.055000000000000000e+02
2.244506978988647461e+01,3.800000000000000000e+01
2.248347401618957520e+01,7.650000000000000000e+01
2.249661087989807129e+01,2.250000000000000000e+01
2.251677608489990234e+01,4.000000000000000000e+01
2.252752017974853516e+01,1.800000000000000000e+01
2.253453087806701660e+01,1.100000000000000000e+01
2.254575300216674805e+01,1.950000000000000000e+01
2.255371809005737305e+01,1.300000000000000000e+01
2.256299996376037598e+01,1.500000000000000000e+01
2.257721996307373047e+01,2.550000000000000000e+01
2.259484386444091797e+01,3.300000000000000000e+01
2.264530277252197266e+01,1.045000000000000000e+02
2.268017292022705078e+01,7.150000000000000000e+01
