4.465648174285888672e+00,2.140000000000000000e+02
4.519173145294189453e+00,1.040000000000000000e+02
4.717421054840087891e+00,3.705000000000000000e+02
4.799607992172241211e+00,1.600000000000000000e+02
4.898561954498291016e+00,1.965000000000000000e+02
5.011640071868896484e+00,2.165000000000000000e+02
5.146145105361938477e+00,2.520000000000000000e+02
5.270603895187377930e+00,2.270000000000000000e+02
5.398188114166259766e+00,2.520000000000000000e+02
5.458194971084594727e+00,1.195000000000000000e+02
5.626251935958862305e+00,3.210000000000000000e+02
5.770109176635742188e+00,2.850000000000000000e+02
5.863245964050292969e+00,1.755000000000000000e+02
6.018463850021362305e+00,2.970000000000000000e+02
6.052982091903686523e+00,7.050000000000000000e+01
6.150171041488647461e+00,1.885000000000000000e+02
6.253788232803344727e+00,2.190000000000000000e+02
6.387892961502075195e+00,2.585000000000000000e+02
6.540956020355224609e+00,2.865000000000000000e+02
6.767315864562988281e+00,4.380000000000000000e+02
6.882554054260253906e+00,2.220000000000000000e+02
6.935953140258789062e+00,1.075000000000000000e+02
7.097780942916870117e+00,3.040000000000000000e+02
7.188806056976318359e+00,1.790000000000000000e+02
7.318631172180175781e+00,2.540000000000000000e+02
7.378982067108154297e+00,1.170000000000000000e+02
7.575284004211425781e+00,3.660000000000000000e+02
7.708115816116333008e+00,2.495000000000000000e+02
7.801902055740356445e+00,1.785000000000000000e+02
7.993987083435058594e+00,3.645000000000000000e+02
8.097075939178466797e+00,1.920000000000000000e+02
8.149462938308715820e+00,1.015000000000000000e+02
8.253193855285644531e+00,2.040000000000000000e+02
8.347087144851684570e+00,1.790000000000000000e+02
8.462908029556274414e+00,2.175000000000000000e+02
8.547883987426757812e+00,1.575000000000000000e+02
8.657641887664794922e+00,1.950000000000000000e+02
8.878253936767578125e+00,4.135000000000000000e+02
9.010582923889160156e+00,2.500000000000000000e+02
9.179092884063720703e+00,2.975000000000000000e+02
9.281707048416137695e+00,1.895000000000000000e+02
9.357227087020874023e+00,1.445000000000000000e+02
9.540174007415771484e+00,3.310000000000000000e+02
9.664212942123413086e+00,2.315000000000000000e+02
9.816401004791259766e+00,2.590000000000000000e+02
9.882987976074218750e+00,1.225000000000000000e+02
1.010573410987854004e+01,4.075000000000000000e+02
1.026971006393432617e+01,3.120000000000000000e+02
1.033757805824279785e+01,1.190000000000000000e+02
1.046192312240600586e+01,2.160000000000000000e+02
1.058008599281311035e+01,1.980000000000000000e+02
1.070854592323303223e+01,2.275000000000000000e+02
1.079291105270385742e+01,1.515000000000000000e+02
1.088203597068786621e+01,1.570000000000000000e+02
1.111887192726135254e+01,4.250000000000000000e+02
1.121280312538146973e+01,1.570000000000000000e+02
1.135182499885559082e+01,2.235000000000000000e+02
1.151899909973144531e+01,2.880000000000000000e+02
1.160448622703552246e+01,1.435000000000000000e+02
1.191026186943054199e+01,5.000000000000000000e+02
1.201227211952209473e+01,1.795000000000000000e+02
1.209673810005187988e+01,1.510000000000000000e+02
1.226162981986999512e+01,2.725000000000000000e+02
1.230879306793212891e+01,8.050000000000000000e+01
1.251660799980163574e+01,3.530000000000000000e+02
1.261412286758422852e+01,1.675000000000000000e+02
1.283607220649719238e+01,3.840000000000000000e+02
1.301651406288146973e+01,3.180000000000000000e+02
1.324036026000976562e+01,3.920000000000000000e+02
1.330238103866577148e+01,1.120000000000000000e+02
1.340018510818481445e+01,1.765000000000000000e+02
1.358264398574829102e+01,3.310000000000000000e+02
1.369267606735229492e+01,1.950000000000000000e+02
1.387353897094726562e+01,3.105000000000000000e+02
1.399325990676879883e+01,2.170000000000000000e+02
1.416661596298217773e+01,2.995000000000000000e+02
1.432298898696899414e+01,2.690000000000000000e+02
1.449437403678894043e+01,3.015000000000000000e+02
1.465454101562500000e+01,2.735000000000000000e+02
1.474968123435974121e+01,1.665000000000000000e+02
1.495151901245117188e+01,3.815000000000000000e+02
1.521074104309082031e+01,4.615000000000000000e+02
1.530402088165283203e+01,1.710000000000000000e+02
1.548163509368896484e+01,3.240000000000000000e+02
1.561075806617736816e+01,2.310000000000000000e+02
1.588281202316284180e+01,5.000000000000000000e+02
1.600563716888427734e+01,2.210000000000000000e+02
1.616243600845336914e+01,2.800000000000000000e+02
1.632173991203308105e+01,3.145000000000000000e+02
1.645659208297729492e+01,2.395000000000000000e+02
1.661673808097839355e+01,2.845000000000000000e+02
1.678149914741516113e+01,2.950000000000000000e+02
1.695751500129699707e+01,3.245000000000000000e+02
1.703225111961364746e+01,1.365000000000000000e+02
1.715115118026733398e+01,2.135000000000000000e+02
1.727394986152648926e+01,2.140000000000000000e+02
1.744628596305847168e+01,3.090000000000000000e+02
1.761287117004394531e+01,3.040000000000000000e+02
1.771876406669616699e+01,2.120000000000000000e+02
1.793238711357116699e+01,3.945000000000000000e+02
1.820534110069274902e+01,4.970000000000000000e+02
1.830541801452636719e+01,1.815000000000000000e+02
1.842626714706420898e+01,2.120000000000000000e+02
1.859468793869018555e+01,3.035000000000000000e+02
1.868080210685729980e+01,1.535000000000000000e+02
1.888907480239868164e+01,3.710000000000000000e+02
1.912548494338989258e+01,4.175000000000000000e+02
1.926541996002197266e+01,2.535000000000000000e+02
1.939542508125305176e+01,2.250000000000000000e+02
1.955605506896972656e+01,2.855000000000000000e+02
1.978073906898498535e+01,4.000000000000000000e+02
1.989196896553039551e+01,2.055000000000000000e+02
2.015433216094970703e+01,4.770000000000000000e+02
2.041635799407958984e+01,4.725000000000000000e+02
2.060761308670043945e+01,3.275000000000000000e+02
2.086770915985107422e+01,4.745000000000000000e+02
2.096468496322631836e+01,1.770000000000000000e+02
2.115836691856384277e+01,3.450000000000000000e+02
2.130504608154296875e+01,2.570000000000000000e+02
2.145983195304870605e+01,2.805000000000000000e+02
2.164063787460327148e+01,3.405000000000000000e+02
2.184754991531372070e+01,3.905000000000000000e+02
2.198376011848449707e+01,2.485000000000000000e+02
2.225788903236389160e+01,5.000000000000000000e+02
2.235217189788818359e+01,1.720000000000000000e+02
2.247384405136108398e+01,2.235000000000000000e+02
2.264042806625366211e+01,2.980000000000000000e+02
2.278777503967285156e+01,2.675000000000000000e+02
2.296748805046081543e+01,3.230000000000000000e+02
2.309886693954467773e+01,2.275000000000000000e+02
2.323896694183349609e+01,2.625000000000000000e+02
2.329727721214294434e+01,1.130000000000000000e+02
2.347265982627868652e+01,3.150000000000000000e+02
2.357639908790588379e+01,1.940000000000000000e+02
2.372385191917419434e+01,2.720000000000000000e+02
2.387217092514038086e+01,2.665000000000000000e+02
2.401389217376708984e+01,2.520000000000000000e+02
2.416436600685119629e+01,2.740000000000000000e+02
2.426988005638122559e+01,1.925000000000000000e+02
2.444915986061096191e+01,3.280000000000000000e+02
2.462284207344055176e+01,3.075000000000000000e+02
2.469830012321472168e+01,1.385000000000000000e+02
2.476774191856384277e+01,1.305000000000000000e+02
2.490067100524902344e+01,2.400000000000000000e+02
2.505944299697875977e+01,2.860000000000000000e+02
2.518814897537231445e+01,2.390000000000000000e+02
2.536292505264282227e+01,3.080000000000000000e+02
2.548746490478515625e+01,2.255000000000000000e+02
2.572709798812866211e+01,4.370000000000000000e+02
2.583921718597412109e+01,2.075000000000000000e+02
2.600176715850830078e+01,2.925000000000000000e+02
2.618453407287597656e+01,3.295000000000000000e+02
2.623953604698181152e+01,1.000000000000000000e+02
2.633656001091003418e+01,1.730000000000000000e+02
2.649046707153320312e+01,2.575000000000000000e+02
2.668153905868530273e+01,3.430000000000000000e+02
2.683005785942077637e+01,2.610000000000000000e+02
2.698934698104858398e+01,2.895000000000000000e+02
2.715749812126159668e+01,2.880000000000000000e+02
2.731683301925659180e+01,2.855000000000000000e+02
2.750895500183105469e+01,3.510000000000000000e+02
2.770945096015930176e+01,3.730000000000000000e+02
2.790295290946960449e+01,3.480000000000000000e+02
2.797865915298461914e+01,1.425000000000000000e+02
2.817805790901184082e+01,3.605000000000000000e+02
2.830929398536682129e+01,2.465000000000000000e+02
2.847721219062805176e+01,2.890000000000000000e+02
2.875399804115295410e+01,5.000000000000000000e+02
2.890969800949096680e+01,2.875000000000000000e+02
2.918795013427734375e+01,5.000000000000000000e+02
2.939172816276550293e+01,3.630000000000000000e+02
2.958341002464294434e+01,3.440000000000000000e+02
2.970558500289916992e+01,2.225000000000000000e+02
2.988112616539001465e+01,3.200000000000000000e+02
3.011215305328369141e+01,4.285000000000000000e+02
3.031541705131530762e+01,3.775000000000000000e+02
3.051670289039611816e+01,3.680000000000000000e+02
3.064065098762512207e+01,2.250000000000000000e+02
3.086449718475341797e+01,4.100000000000000000e+02
3.114464211463928223e+01,5.000000000000000000e+02
3.132218217849731445e+01,3.060000000000000000e+02
3.153772401809692383e+01,3.840000000000000000e+02
3.179157614707946777e+01,4.465000000000000000e+02
3.193889403343200684e+01,2.630000000000000000e+02
3.210643911361694336e+01,2.945000000000000000e+02
3.238101816177368164e+01,5.000000000000000000e+02
3.257782387733459473e+01,3.580000000000000000e+02
3.273207402229309082e+01,2.820000000000000000e+02
3.286888694763183594e+01,2.495000000000000000e+02
3.311558604240417480e+01,4.400000000000000000e+02
3.325609111785888672e+01,2.635000000000000000e+02
3.340608882904052734e+01,2.510000000000000000e+02
3.351144695281982422e+01,1.885000000000000000e+02
3.368086814880371094e+01,3.060000000000000000e+02
3.391147112846374512e+01,4.225000000000000000e+02
3.399322009086608887e+01,1.545000000000000000e+02
3.418693804740905762e+01,3.455000000000000000e+02
3.436174607276916504e+01,3.235000000000000000e+02
3.446747684478759766e+01,1.890000000000000000e+02
3.465059304237365723e+01,3.340000000000000000e+02
3.488662910461425781e+01,4.375000000000000000e+02
3.509501314163208008e+01,3.875000000000000000e+02
3.537176704406738281e+01,5.000000000000000000e+02
3.549441313743591309e+01,2.275000000000000000e+02
3.562242817878723145e+01,2.330000000000000000e+02
3.577658486366271973e+01,2.905000000000000000e+02
3.598335504531860352e+01,3.840000000000000000e+02
3.612242698669433594e+01,2.510000000000000000e+02
3.618611812591552734e+01,1.195000000000000000e+02
3.632665324211120605e+01,2.470000000000000000e+02
3.649467587471008301e+01,3.170000000000000000e+02
3.672859311103820801e+01,4.365000000000000000e+02
3.685468602180480957e+01,2.315000000000000000e+02
3.693839311599731445e+01,1.550000000000000000e+02
3.720928311347961426e+01,5.000000000000000000e+02
3.735608601570129395e+01,2.745000000000000000e+02
3.756356596946716309e+01,3.870000000000000000e+02
3.767894124984741211e+01,2.165000000000000000e+02
3.777672910690307617e+01,1.810000000000000000e+02
3.785769796371459961e+01,1.510000000000000000e+02
3.805379915237426758e+01,3.490000000000000000e+02
3.823426818847656250e+01,3.340000000000000000e+02
3.842444300651550293e+01,3.445000000000000000e+02
3.862472105026245117e+01,3.730000000000000000e+02
3.879362916946411133e+01,3.070000000000000000e+02
3.898343491554260254e+01,3.460000000000000000e+02
3.924912810325622559e+01,4.905000000000000000e+02
3.942911505699157715e+01,3.475000000000000000e+02
3.960975885391235352e+01,3.365000000000000000e+02
3.973130321502685547e+01,2.220000000000000000e+02
3.985883808135986328e+01,2.225000000000000000e+02
4.009774994850158691e+01,4.255000000000000000e+02
4.031139492988586426e+01,3.835000000000000000e+02
4.048896312713623047e+01,3.190000000000000000e+02
4.067631006240844727e+01,3.185000000000000000e+02
4.078960990905761719e+01,2.000000000000000000e+02
4.104953598976135254e+01,4.720000000000000000e+02
4.123344516754150391e+01,3.315000000000000000e+02
