5.501973772048950195e+01,-5.000000000000000000e+02
5.557166266441345215e+01,-5.000000000000000000e+02
5.611464071273803711e+01,-5.000000000000000000e+02
5.664866781234741211e+01,-4.866666666666666856e+02
5.714596199989318848e+01,-4.563333333333333144e+02
5.770569276809692383e+01,-5.000000000000000000e+02
5.822087669372558594e+01,-4.686666666666666856e+02
5.868163299560546875e+01,-4.133333333333333144e+02
5.916675472259521484e+01,-4.376666666666666856e+02
5.971809887886047363e+01,-5.000000000000000000e+02
6.027425670623779297e+01,-5.000000000000000000e+02
6.082212877273559570e+01,-5.000000000000000000e+02
6.137670397758483887e+01,-5.000000000000000000e+02
6.190603685379028320e+01,-4.813333333333333144e+02
6.245047187805175781e+01,-5.000000000000000000e+02
6.301340699195861816e+01,-4.916666666666666856e+02
6.357689762115478516e+01,-4.943333333333333144e+02
6.415169572830200195e+01,-5.000000000000000000e+02
6.470566082000732422e+01,-4.856666666666666856e+02
6.526938390731811523e+01,-4.890000000000000000e+02
6.584299802780151367e+01,-5.000000000000000000e+02
6.631244683265686035e+01,-4.126666666666666856e+02
6.687081193923950195e+01,-5.000000000000000000e+02
6.742196297645568848e+01,-5.000000000000000000e+02
6.797184777259826660e+01,-5.000000000000000000e+02
6.851270890235900879e+01,-5.000000000000000000e+02
6.905697774887084961e+01,-5.000000000000000000e+02
6.955876469612121582e+01,-4.640000000000000000e+02
7.010481095314025879e+01,-5.000000000000000000e+02
7.065410089492797852e+01,-5.000000000000000000e+02
7.117294383049011230e+01,-4.676666666666666856e+02
7.172503185272216797e+01,-5.000000000000000000e+02
7.228365588188171387e+01,-5.000000000000000000e+02
7.282759284973144531e+01,-5.000000000000000000e+02
7.335476374626159668e+01,-4.733333333333333144e+02
7.390722274780273438e+01,-5.000000000000000000e+02
7.446240162849426270e+01,-5.000000000000000000e+02
7.498774766921997070e+01,-4.723333333333333144e+02
7.549395203590393066e+01,-4.443333333333333144e+02
7.603123092651367188e+01,-4.823333333333333144e+02
7.658189082145690918e+01,-4.906666666666666856e+02
7.713567781448364258e+01,-5.000000000000000000e+02
7.762364482879638672e+01,-4.433333333333333144e+02
7.815717577934265137e+01,-5.000000000000000000e+02
7.867983174324035645e+01,-4.816666666666666856e+02
7.920039296150207520e+01,-4.703333333333333144e+02
7.975256872177124023e+01,-5.000000000000000000e+02
8.027056694030761719e+01,-4.680000000000000000e+02
8.075719285011291504e+01,-4.406666666666666856e+02
8.131249880790710449e+01,-5.000000000000000000e+02
8.184988474845886230e+01,-4.903333333333333144e+02
8.240261077880859375e+01,-5.000000000000000000e+02
8.295849180221557617e+01,-5.000000000000000000e+02
8.347028374671936035e+01,-4.640000000000000000e+02
8.398972797393798828e+01,-4.690000000000000000e+02
8.449764299392700195e+01,-4.570000000000000000e+02
8.504930281639099121e+01,-5.000000000000000000e+02
8.554279875755310059e+01,-4.433333333333333144e+02
8.608054685592651367e+01,-4.860000000000000000e+02
8.654134869575500488e+01,-4.173333333333333144e+02
8.708057498931884766e+01,-5.000000000000000000e+02
8.761682891845703125e+01,-5.000000000000000000e+02
8.812043881416320801e+01,-4.576666666666666856e+02
8.859989881515502930e+01,-4.200000000000000000e+02
8.904262280464172363e+01,-3.946666666666666856e+02
8.953967285156250000e+01,-4.530000000000000000e+02
9.002994370460510254e+01,-4.366666666666666856e+02
9.047748470306396484e+01,-3.990000000000000000e+02
9.102459383010864258e+01,-5.000000000000000000e+02
9.157782483100891113e+01,-5.000000000000000000e+02
9.213043689727783203e+01,-5.000000000000000000e+02
9.265888381004333496e+01,-4.763333333333333144e+02
9.320671367645263672e+01,-4.940000000000000000e+02
9.376081991195678711e+01,-5.000000000000000000e+02
9.423825883865356445e+01,-4.273333333333333144e+02
9.478894472122192383e+01,-5.000000000000000000e+02
9.529899477958679199e+01,-4.610000000000000000e+02
9.582647490501403809e+01,-4.713333333333333144e+02
9.637900972366333008e+01,-5.000000000000000000e+02
9.685378265380859375e+01,-4.276666666666666856e+02
9.739554572105407715e+01,-5.000000000000000000e+02
9.793822479248046875e+01,-5.000000000000000000e+02
9.843993496894836426e+01,-4.603333333333333144e+02
9.898432278633117676e+01,-5.000000000000000000e+02
9.951835179328918457e+01,-4.786666666666666856e+02
1.000397489070892334e+02,-4.666666666666666856e+02
1.005951406955718994e+02,-5.000000000000000000e+02
1.011502797603607178e+02,-5.000000000000000000e+02
1.017067918777465820e+02,-5.000000000000000000e+02
1.022166988849639893e+02,-4.593333333333333144e+02
1.027673919200897217e+02,-5.000000000000000000e+02
1.033227908611297607e+02,-5.000000000000000000e+02
1.038721778392791748e+02,-5.000000000000000000e+02
1.044151208400726318e+02,-5.000000000000000000e+02
1.048408877849578857e+02,-3.943333333333333144e+02
1.053111517429351807e+02,-4.316666666666666856e+02
1.058368988037109375e+02,-4.913333333333333144e+02
1.063901257514953613e+02,-5.000000000000000000e+02
1.069413356781005859e+02,-5.000000000000000000e+02
