1.768434286117553711e+00,9.950000000000000000e+01
1.795482158660888672e+00,5.000000000000000000e+01
1.832705020904541016e+00,7.250000000000000000e+01
1.886152982711791992e+00,1.060000000000000000e+02
1.939327001571655273e+00,9.900000000000000000e+01
2.013030290603637695e+00,1.415000000000000000e+02
2.067988157272338867e+00,1.075000000000000000e+02
2.131173133850097656e+00,1.220000000000000000e+02
2.181083202362060547e+00,8.700000000000000000e+01
2.225331306457519531e+00,8.350000000000000000e+01
2.260900259017944336e+00,6.850000000000000000e+01
2.304757118225097656e+00,8.350000000000000000e+01
2.331081151962280273e+00,5.050000000000000000e+01
2.355891227722167969e+00,4.500000000000000000e+01
2.376648187637329102e+00,3.700000000000000000e+01
2.394214153289794922e+00,2.750000000000000000e+01
2.419336318969726562e+00,4.150000000000000000e+01
2.444944143295288086e+00,4.450000000000000000e+01
2.457041263580322266e+00,2.050000000000000000e+01
2.474112033843994141e+00,2.950000000000000000e+01
2.487430334091186523e+00,2.150000000000000000e+01
2.500360250473022461e+00,2.000000000000000000e+01
2.512529134750366211e+00,1.900000000000000000e+01
2.524556159973144531e+00,1.950000000000000000e+01
2.547483205795288086e+00,3.950000000000000000e+01
2.560491085052490234e+00,2.100000000000000000e+01
2.572022199630737305e+00,1.850000000000000000e+01
2.585504055023193359e+00,2.150000000000000000e+01
2.598670244216918945e+00,1.950000000000000000e+01
2.612176179885864258e+00,2.200000000000000000e+01
2.626707315444946289e+00,2.250000000000000000e+01
2.640630006790161133e+00,2.250000000000000000e+01
2.653120040893554688e+00,1.950000000000000000e+01
2.666117191314697266e+00,1.900000000000000000e+01
2.678984165191650391e+00,2.150000000000000000e+01
2.689609050750732422e+00,1.750000000000000000e+01
2.700834035873413086e+00,1.850000000000000000e+01
2.712341070175170898e+00,1.900000000000000000e+01
2.723885059356689453e+00,1.950000000000000000e+01
2.737790346145629883e+00,2.450000000000000000e+01
2.755236148834228516e+00,3.150000000000000000e+01
2.778638124465942383e+00,4.350000000000000000e+01
2.800692081451416016e+00,4.100000000000000000e+01
2.838663339614868164e+00,6.750000000000000000e+01
2.888648271560668945e+00,9.750000000000000000e+01
2.935935020446777344e+00,9.700000000000000000e+01
2.987981081008911133e+00,1.000000000000000000e+02
3.043855190277099609e+00,1.110000000000000000e+02
3.107241153717041016e+00,1.165000000000000000e+02
3.158479213714599609e+00,1.015000000000000000e+02
3.213327169418334961e+00,1.045000000000000000e+02
3.280748128890991211e+00,1.245000000000000000e+02
3.355578184127807617e+00,1.280000000000000000e+02
3.423517227172851562e+00,1.260000000000000000e+02
3.481567144393920898e+00,1.125000000000000000e+02
3.563798189163208008e+00,1.550000000000000000e+02
3.628568172454833984e+00,1.240000000000000000e+02
3.725190162658691406e+00,1.890000000000000000e+02
3.792466163635253906e+00,1.255000000000000000e+02
3.880422353744506836e+00,1.605000000000000000e+02
3.976388216018676758e+00,1.775000000000000000e+02
4.084732294082641602e+00,1.985000000000000000e+02
4.188306331634521484e+00,1.965000000000000000e+02
4.298415184020996094e+00,2.095000000000000000e+02
4.402888298034667969e+00,1.945000000000000000e+02
4.494753122329711914e+00,1.805000000000000000e+02
4.614053249359130859e+00,2.155000000000000000e+02
4.759667396545410156e+00,2.670000000000000000e+02
4.849762201309204102e+00,1.645000000000000000e+02
4.929814100265502930e+00,1.545000000000000000e+02
5.023760318756103516e+00,1.790000000000000000e+02
5.195217132568359375e+00,3.065000000000000000e+02
5.296127080917358398e+00,1.970000000000000000e+02
5.396897077560424805e+00,1.885000000000000000e+02
5.486580133438110352e+00,1.630000000000000000e+02
5.572046279907226562e+00,1.590000000000000000e+02
5.657086372375488281e+00,1.615000000000000000e+02
5.776211977005004883e+00,2.185000000000000000e+02
5.883349180221557617e+00,2.020000000000000000e+02
5.983984231948852539e+00,1.920000000000000000e+02
6.116705179214477539e+00,2.635000000000000000e+02
6.256204128265380859e+00,2.575000000000000000e+02
6.396569252014160156e+00,2.530000000000000000e+02
6.490219116210937500e+00,1.730000000000000000e+02
6.609450101852416992e+00,2.310000000000000000e+02
6.718165159225463867e+00,2.060000000000000000e+02
6.825026035308837891e+00,2.020000000000000000e+02
6.963289260864257812e+00,2.500000000000000000e+02
7.048545122146606445e+00,1.590000000000000000e+02
7.157474040985107422e+00,2.040000000000000000e+02
7.328578233718872070e+00,3.065000000000000000e+02
7.432840347290039062e+00,1.955000000000000000e+02
7.544661998748779297e+00,2.080000000000000000e+02
7.671734094619750977e+00,2.440000000000000000e+02
7.775318145751953125e+00,1.955000000000000000e+02
7.887208223342895508e+00,2.190000000000000000e+02
8.004029273986816406e+00,2.150000000000000000e+02
8.090841293334960938e+00,1.660000000000000000e+02
8.183552026748657227e+00,1.780000000000000000e+02
8.303354263305664062e+00,2.220000000000000000e+02
8.402050256729125977e+00,1.945000000000000000e+02
8.486098289489746094e+00,1.615000000000000000e+02
8.578380107879638672e+00,1.770000000000000000e+02
8.717335224151611328e+00,2.600000000000000000e+02
8.814079046249389648e+00,1.760000000000000000e+02
8.952291250228881836e+00,2.445000000000000000e+02
9.047514200210571289e+00,1.760000000000000000e+02
9.175150156021118164e+00,2.320000000000000000e+02
9.279052019119262695e+00,1.830000000000000000e+02
9.390769243240356445e+00,1.970000000000000000e+02
9.496111154556274414e+00,1.920000000000000000e+02
9.618224143981933594e+00,2.175000000000000000e+02
9.719995260238647461e+00,1.825000000000000000e+02
9.869037151336669922e+00,2.565000000000000000e+02
1.002351307868957520e+01,2.600000000000000000e+02
1.013791823387145996e+01,1.955000000000000000e+02
1.028221321105957031e+01,2.455000000000000000e+02
1.040534710884094238e+01,2.170000000000000000e+02
1.053053116798400879e+01,2.195000000000000000e+02
1.066202330589294434e+01,2.245000000000000000e+02
1.081260704994201660e+01,2.570000000000000000e+02
1.094980096817016602e+01,2.285000000000000000e+02
1.106057214736938477e+01,1.790000000000000000e+02
1.115833330154418945e+01,1.715000000000000000e+02
1.129228210449218750e+01,2.310000000000000000e+02
1.143516516685485840e+01,2.465000000000000000e+02
1.159699201583862305e+01,2.725000000000000000e+02
1.173161602020263672e+01,2.260000000000000000e+02
1.186243104934692383e+01,2.220000000000000000e+02
1.195007419586181641e+01,1.540000000000000000e+02
1.211469316482543945e+01,2.830000000000000000e+02
1.222009325027465820e+01,1.840000000000000000e+02
1.232390403747558594e+01,1.900000000000000000e+02
1.250267720222473145e+01,3.070000000000000000e+02
1.260675311088562012e+01,1.795000000000000000e+02
1.275384116172790527e+01,2.550000000000000000e+02
1.288273215293884277e+01,2.295000000000000000e+02
1.300350213050842285e+01,2.195000000000000000e+02
1.309516620635986328e+01,1.680000000000000000e+02
1.319360208511352539e+01,1.780000000000000000e+02
1.333841514587402344e+01,2.440000000000000000e+02
1.345437812805175781e+01,1.945000000000000000e+02
1.359415030479431152e+01,2.425000000000000000e+02
1.368941020965576172e+01,1.650000000000000000e+02
1.378762817382812500e+01,1.675000000000000000e+02
1.388616228103637695e+01,1.710000000000000000e+02
1.403335309028625488e+01,2.695000000000000000e+02
1.422542023658752441e+01,3.330000000000000000e+02
1.435735726356506348e+01,2.275000000000000000e+02
1.445387911796569824e+01,1.640000000000000000e+02
1.460670804977416992e+01,2.615000000000000000e+02
1.473727822303771973e+01,2.320000000000000000e+02
1.490844225883483887e+01,2.840000000000000000e+02
1.498584318161010742e+01,1.325000000000000000e+02
1.511171722412109375e+01,2.170000000000000000e+02
1.524849724769592285e+01,2.470000000000000000e+02
1.539057731628417969e+01,2.365000000000000000e+02
1.555342721939086914e+01,2.725000000000000000e+02
1.573217105865478516e+01,3.030000000000000000e+02
1.585157203674316406e+01,2.050000000000000000e+02
1.595593905448913574e+01,1.860000000000000000e+02
1.607699918746948242e+01,2.140000000000000000e+02
1.622747111320495605e+01,2.450000000000000000e+02
1.635223507881164551e+01,2.140000000000000000e+02
1.654297423362731934e+01,3.265000000000000000e+02
1.672740817070007324e+01,3.210000000000000000e+02
1.686525321006774902e+01,2.430000000000000000e+02
1.700688219070434570e+01,2.405000000000000000e+02
1.712245416641235352e+01,1.990000000000000000e+02
1.722989630699157715e+01,1.895000000000000000e+02
1.739162707328796387e+01,2.870000000000000000e+02
1.750709414482116699e+01,2.050000000000000000e+02
1.759671807289123535e+01,1.645000000000000000e+02
1.769963526725769043e+01,1.860000000000000000e+02
1.783505201339721680e+01,2.270000000000000000e+02
1.799296998977661133e+01,2.750000000000000000e+02
1.813826727867126465e+01,2.570000000000000000e+02
1.826016020774841309e+01,2.170000000000000000e+02
1.844664716720581055e+01,3.085000000000000000e+02
1.861125135421752930e+01,2.825000000000000000e+02
1.877237200736999512e+01,2.790000000000000000e+02
1.892757415771484375e+01,2.735000000000000000e+02
1.904217910766601562e+01,2.040000000000000000e+02
1.914508008956909180e+01,1.855000000000000000e+02
1.927326321601867676e+01,2.300000000000000000e+02
1.937121415138244629e+01,1.765000000000000000e+02
1.951833224296569824e+01,2.380000000000000000e+02
1.967135524749755859e+01,2.650000000000000000e+02
1.978184413909912109e+01,1.960000000000000000e+02
1.987331414222717285e+01,1.640000000000000000e+02
1.996481633186340332e+01,1.630000000000000000e+02
2.010148096084594727e+01,2.360000000000000000e+02
2.020266008377075195e+01,1.805000000000000000e+02
2.033604526519775391e+01,2.270000000000000000e+02
2.042938423156738281e+01,1.645000000000000000e+02
2.062639617919921875e+01,3.445000000000000000e+02
2.073694419860839844e+01,1.990000000000000000e+02
2.085471105575561523e+01,2.140000000000000000e+02
2.108078217506408691e+01,3.830000000000000000e+02
2.120773720741271973e+01,2.250000000000000000e+02
2.138296818733215332e+01,2.965000000000000000e+02
2.153506207466125488e+01,2.590000000000000000e+02
2.163788700103759766e+01,1.810000000000000000e+02
2.175325632095336914e+01,2.150000000000000000e+02
2.186822295188903809e+01,2.040000000000000000e+02
2.205225825309753418e+01,3.130000000000000000e+02
2.215577602386474609e+01,1.770000000000000000e+02
2.227410936355590820e+01,2.060000000000000000e+02
2.241274905204772949e+01,2.350000000000000000e+02
2.254761600494384766e+01,2.365000000000000000e+02
2.273763513565063477e+01,3.235000000000000000e+02
2.283986210823059082e+01,1.775000000000000000e+02
2.296399307250976562e+01,2.140000000000000000e+02
2.309679412841796875e+01,2.295000000000000000e+02
2.319084906578063965e+01,1.680000000000000000e+02
2.330263018608093262e+01,1.980000000000000000e+02
2.342869520187377930e+01,2.170000000000000000e+02
2.358308506011962891e+01,2.685000000000000000e+02
2.373709702491760254e+01,2.615000000000000000e+02
2.386082816123962402e+01,2.135000000000000000e+02
2.396285700798034668e+01,1.750000000000000000e+02
2.408352422714233398e+01,2.165000000000000000e+02
2.430080223083496094e+01,3.700000000000000000e+02
2.439143419265747070e+01,1.615000000000000000e+02
2.449085426330566406e+01,1.875000000000000000e+02
2.459133005142211914e+01,1.750000000000000000e+02
2.471604824066162109e+01,2.230000000000000000e+02
2.481103515625000000e+01,1.725000000000000000e+02
2.496080732345581055e+01,2.620000000000000000e+02
2.506080102920532227e+01,1.750000000000000000e+02
2.517684412002563477e+01,2.140000000000000000e+02
2.530001997947692871e+01,2.165000000000000000e+02
2.548197507858276367e+01,3.200000000000000000e+02
2.562443113327026367e+01,2.495000000000000000e+02
2.578253006935119629e+01,2.755000000000000000e+02
2.591213703155517578e+01,2.240000000000000000e+02
2.604865527153015137e+01,2.490000000000000000e+02
2.614222812652587891e+01,1.630000000000000000e+02
2.624399518966674805e+01,1.785000000000000000e+02
2.637324619293212891e+01,2.395000000000000000e+02
2.648474717140197754e+01,2.030000000000000000e+02
2.658793616294860840e+01,1.910000000000000000e+02
2.673020315170288086e+01,2.490000000000000000e+02
2.692338609695434570e+01,3.355000000000000000e+02
2.703010821342468262e+01,1.945000000000000000e+02
2.713264513015747070e+01,1.825000000000000000e+02
2.725868630409240723e+01,2.270000000000000000e+02
2.736898422241210938e+01,2.000000000000000000e+02
2.747230529785156250e+01,1.845000000000000000e+02
2.763681626319885254e+01,2.815000000000000000e+02
2.774915814399719238e+01,1.910000000000000000e+02
2.797168326377868652e+01,3.700000000000000000e+02
2.809179711341857910e+01,2.095000000000000000e+02
2.819173932075500488e+01,1.750000000000000000e+02
2.830953598022460938e+01,2.050000000000000000e+02
2.840458416938781738e+01,1.725000000000000000e+02
2.853196907043457031e+01,2.175000000000000000e+02
2.863263106346130371e+01,1.740000000000000000e+02
2.875525712966918945e+01,2.180000000000000000e+02
2.885545325279235840e+01,1.755000000000000000e+02
2.894487404823303223e+01,1.585000000000000000e+02
2.911389422416687012e+01,2.880000000000000000e+02
2.923702502250671387e+01,2.200000000000000000e+02
2.938367104530334473e+01,2.540000000000000000e+02
2.950629615783691406e+01,2.110000000000000000e+02
2.960963511466979980e+01,1.785000000000000000e+02
2.974914002418518066e+01,2.360000000000000000e+02
2.986305618286132812e+01,1.980000000000000000e+02
2.997793722152709961e+01,2.045000000000000000e+02
3.010315322875976562e+01,2.145000000000000000e+02
3.024692511558532715e+01,2.470000000000000000e+02
3.040173697471618652e+01,2.655000000000000000e+02
3.049902534484863281e+01,1.740000000000000000e+02
3.061366415023803711e+01,2.020000000000000000e+02
3.078964829444885254e+01,2.865000000000000000e+02
3.092342615127563477e+01,2.275000000000000000e+02
3.105737328529357910e+01,2.420000000000000000e+02
3.118420624732971191e+01,2.280000000000000000e+02
3.128388929367065430e+01,1.810000000000000000e+02
3.142425227165222168e+01,2.435000000000000000e+02
3.158044004440307617e+01,2.720000000000000000e+02
3.168047523498535156e+01,1.795000000000000000e+02
3.178035926818847656e+01,1.820000000000000000e+02
3.191872310638427734e+01,2.420000000000000000e+02
3.206441020965576172e+01,2.650000000000000000e+02
3.219744634628295898e+01,2.360000000000000000e+02
3.233062505722045898e+01,2.320000000000000000e+02
3.248463010787963867e+01,2.700000000000000000e+02
3.258875608444213867e+01,1.935000000000000000e+02
3.275493502616882324e+01,2.890000000000000000e+02
3.287782812118530273e+01,2.240000000000000000e+02
3.298964095115661621e+01,1.975000000000000000e+02
3.309793114662170410e+01,1.940000000000000000e+02
3.319789123535156250e+01,1.835000000000000000e+02
3.336179614067077637e+01,2.880000000000000000e+02
3.344784832000732422e+01,1.570000000000000000e+02
3.356014728546142578e+01,2.025000000000000000e+02
3.367922306060791016e+01,2.130000000000000000e+02
3.390736818313598633e+01,3.935000000000000000e+02
3.403325319290161133e+01,2.210000000000000000e+02
3.418320322036743164e+01,2.555000000000000000e+02
3.429759621620178223e+01,2.085000000000000000e+02
3.444640827178955078e+01,2.665000000000000000e+02
3.457023310661315918e+01,2.215000000000000000e+02
3.470511531829833984e+01,2.420000000000000000e+02
3.480598402023315430e+01,1.780000000000000000e+02
3.490871119499206543e+01,1.805000000000000000e+02
3.505320811271667480e+01,2.495000000000000000e+02
3.515398621559143066e+01,1.765000000000000000e+02
3.525911307334899902e+01,1.840000000000000000e+02
3.535309529304504395e+01,1.705000000000000000e+02
3.546182513236999512e+01,1.870000000000000000e+02
3.557946515083312988e+01,2.025000000000000000e+02
3.570943617820739746e+01,2.265000000000000000e+02
3.581921935081481934e+01,1.900000000000000000e+02
3.595041108131408691e+01,2.345000000000000000e+02
3.612200403213500977e+01,2.940000000000000000e+02
3.627780318260192871e+01,2.650000000000000000e+02
3.638993716239929199e+01,1.980000000000000000e+02
3.659783411026000977e+01,3.530000000000000000e+02
3.669311213493347168e+01,1.665000000000000000e+02
3.679341006278991699e+01,1.770000000000000000e+02
3.690221023559570312e+01,1.890000000000000000e+02
3.699908518791198730e+01,1.775000000000000000e+02
3.715237927436828613e+01,2.520000000000000000e+02
3.727849030494689941e+01,2.210000000000000000e+02
3.737698507308959961e+01,1.765000000000000000e+02
3.747366714477539062e+01,1.755000000000000000e+02
3.759221124649047852e+01,2.155000000000000000e+02
3.770725727081298828e+01,2.055000000000000000e+02
3.782258200645446777e+01,2.065000000000000000e+02
3.792970132827758789e+01,1.915000000000000000e+02
3.807138609886169434e+01,2.570000000000000000e+02
3.820052099227905273e+01,2.295000000000000000e+02
3.829658126831054688e+01,1.695000000000000000e+02
3.841146111488342285e+01,2.095000000000000000e+02
3.855600523948669434e+01,2.615000000000000000e+02
3.870297431945800781e+01,2.650000000000000000e+02
3.879241919517517090e+01,1.675000000000000000e+02
3.893352031707763672e+01,2.510000000000000000e+02
3.910672211647033691e+01,3.010000000000000000e+02
3.927770423889160156e+01,2.980000000000000000e+02
3.938185214996337891e+01,1.880000000000000000e+02
3.949247431755065918e+01,2.040000000000000000e+02
3.961860513687133789e+01,2.235000000000000000e+02
3.973379302024841309e+01,2.060000000000000000e+02
3.986088824272155762e+01,2.195000000000000000e+02
4.000772213935852051e+01,2.625000000000000000e+02
4.009729838371276855e+01,1.645000000000000000e+02
4.020767736434936523e+01,1.950000000000000000e+02
4.032515001296997070e+01,2.105000000000000000e+02
4.047672224044799805e+01,2.645000000000000000e+02
4.064612507820129395e+01,3.010000000000000000e+02
4.074609923362731934e+01,1.845000000000000000e+02
4.084381008148193359e+01,1.805000000000000000e+02
4.094373726844787598e+01,1.795000000000000000e+02
4.104150295257568359e+01,1.755000000000000000e+02
4.118303012847900391e+01,2.440000000000000000e+02
4.131665921211242676e+01,2.360000000000000000e+02
4.145747041702270508e+01,2.425000000000000000e+02
4.164211416244506836e+01,3.210000000000000000e+02
4.176995825767517090e+01,2.165000000000000000e+02
4.188424611091613770e+01,1.990000000000000000e+02
4.201398205757141113e+01,2.220000000000000000e+02
4.212545633316040039e+01,1.935000000000000000e+02
4.224578523635864258e+01,2.110000000000000000e+02
4.235439014434814453e+01,1.920000000000000000e+02
4.249271297454833984e+01,2.400000000000000000e+02
4.261169004440307617e+01,2.050000000000000000e+02
4.275854206085205078e+01,2.570000000000000000e+02
4.286958718299865723e+01,1.920000000000000000e+02
4.298300528526306152e+01,1.940000000000000000e+02
4.308609223365783691e+01,1.760000000000000000e+02
4.323786497116088867e+01,2.530000000000000000e+02
4.335458421707153320e+01,2.050000000000000000e+02
4.346408915519714355e+01,1.910000000000000000e+02
4.356310033798217773e+01,1.725000000000000000e+02
4.372684526443481445e+01,2.760000000000000000e+02
4.389436006546020508e+01,2.875000000000000000e+02
4.403647112846374512e+01,2.445000000000000000e+02
4.413192129135131836e+01,1.700000000000000000e+02
4.424283027648925781e+01,1.935000000000000000e+02
4.441409015655517578e+01,2.985000000000000000e+02
4.455198812484741211e+01,2.435000000000000000e+02
4.463624811172485352e+01,1.575000000000000000e+02
4.472981309890747070e+01,1.725000000000000000e+02
4.485618734359741211e+01,2.215000000000000000e+02
4.498740029335021973e+01,2.360000000000000000e+02
4.507995009422302246e+01,1.640000000000000000e+02
4.518209528923034668e+01,1.870000000000000000e+02
4.535654520988464355e+01,3.035000000000000000e+02
4.548561716079711914e+01,2.335000000000000000e+02
4.568357205390930176e+01,3.435000000000000000e+02
4.580290317535400391e+01,2.165000000000000000e+02
4.596546816825866699e+01,2.840000000000000000e+02
4.606450510025024414e+01,1.855000000000000000e+02
4.622367310523986816e+01,2.705000000000000000e+02
4.632906317710876465e+01,1.840000000000000000e+02
4.644618916511535645e+01,2.090000000000000000e+02
4.659071207046508789e+01,2.635000000000000000e+02
4.670927619934082031e+01,2.060000000000000000e+02
4.687764096260070801e+01,3.025000000000000000e+02
4.701549124717712402e+01,2.455000000000000000e+02
4.714547204971313477e+01,2.365000000000000000e+02
4.731133413314819336e+01,2.825000000000000000e+02
4.744279313087463379e+01,2.405000000000000000e+02
4.755455517768859863e+01,1.975000000000000000e+02
4.768708825111389160e+01,2.430000000000000000e+02
4.777726411819458008e+01,1.645000000000000000e+02
4.788751316070556641e+01,1.940000000000000000e+02
4.801798605918884277e+01,2.340000000000000000e+02
4.814855313301086426e+01,2.285000000000000000e+02
4.825312209129333496e+01,1.815000000000000000e+02
4.841025114059448242e+01,2.800000000000000000e+02
4.855647635459899902e+01,2.470000000000000000e+02
4.867622303962707520e+01,2.120000000000000000e+02
4.876785516738891602e+01,1.605000000000000000e+02
4.887316727638244629e+01,1.865000000000000000e+02
4.899565219879150391e+01,2.175000000000000000e+02
4.910773015022277832e+01,1.940000000000000000e+02
4.920551705360412598e+01,1.755000000000000000e+02
4.934273219108581543e+01,2.345000000000000000e+02
4.948993825912475586e+01,2.525000000000000000e+02
4.958845710754394531e+01,1.690000000000000000e+02
4.969265937805175781e+01,1.860000000000000000e+02
4.982727503776550293e+01,2.300000000000000000e+02
4.997660923004150391e+01,2.620000000000000000e+02
5.011601209640502930e+01,2.390000000000000000e+02
5.029351305961608887e+01,3.115000000000000000e+02
5.040038013458251953e+01,1.880000000000000000e+02
5.053890204429626465e+01,2.355000000000000000e+02
5.065445828437805176e+01,1.960000000000000000e+02
5.082127213478088379e+01,2.950000000000000000e+02
5.095293116569519043e+01,2.275000000000000000e+02
5.105175828933715820e+01,1.750000000000000000e+02
5.122731614112854004e+01,3.090000000000000000e+02
5.135147714614868164e+01,2.245000000000000000e+02
5.146870827674865723e+01,2.080000000000000000e+02
5.158426713943481445e+01,2.060000000000000000e+02
5.168599605560302734e+01,1.860000000000000000e+02
5.180344128608703613e+01,2.095000000000000000e+02
5.191159224510192871e+01,1.985000000000000000e+02
5.205240321159362793e+01,2.585000000000000000e+02
