2.178919792175292969e+00,6.000000000000000000e+01
2.215282917022705078e+00,8.550000000000000000e+01
2.261369705200195312e+00,1.050000000000000000e+02
2.295594930648803711e+00,7.750000000000000000e+01
2.329959869384765625e+00,8.000000000000000000e+01
2.348130702972412109e+00,4.200000000000000000e+01
2.375740766525268555e+00,6.300000000000000000e+01
2.408414840698242188e+00,7.900000000000000000e+01
2.430539846420288086e+00,5.000000000000000000e+01
2.495168924331665039e+00,1.385000000000000000e+02
2.518781900405883789e+00,4.750000000000000000e+01
2.552829980850219727e+00,7.750000000000000000e+01
2.575471878051757812e+00,5.400000000000000000e+01
2.647180795669555664e+00,1.565000000000000000e+02
2.690725803375244141e+00,9.600000000000000000e+01
2.710497856140136719e+00,4.100000000000000000e+01
2.739320755004882812e+00,6.000000000000000000e+01
2.763273954391479492e+00,5.200000000000000000e+01
2.784682989120483398e+00,4.250000000000000000e+01
2.799159049987792969e+00,3.050000000000000000e+01
2.813108921051025391e+00,2.950000000000000000e+01
2.825975656509399414e+00,2.650000000000000000e+01
2.837644815444946289e+00,2.400000000000000000e+01
2.848124742507934570e+00,2.100000000000000000e+01
2.856912851333618164e+00,1.700000000000000000e+01
2.865684986114501953e+00,1.700000000000000000e+01
2.881717920303344727e+00,3.500000000000000000e+01
2.900096893310546875e+00,4.050000000000000000e+01
2.923848867416381836e+00,5.050000000000000000e+01
2.940375804901123047e+00,3.500000000000000000e+01
2.959893941879272461e+00,4.150000000000000000e+01
2.986172914505004883e+00,5.900000000000000000e+01
3.010929822921752930e+00,5.600000000000000000e+01
3.041452646255493164e+00,6.900000000000000000e+01
3.065169811248779297e+00,5.300000000000000000e+01
3.092813730239868164e+00,6.300000000000000000e+01
3.113907814025878906e+00,4.850000000000000000e+01
3.136546850204467773e+00,4.650000000000000000e+01
3.167644739151000977e+00,6.350000000000000000e+01
3.197641849517822266e+00,6.600000000000000000e+01
3.234259843826293945e+00,8.400000000000000000e+01
3.267768859863281250e+00,7.750000000000000000e+01
3.312626838684082031e+00,1.000000000000000000e+02
3.360124826431274414e+00,1.010000000000000000e+02
3.385168790817260742e+00,5.200000000000000000e+01
3.405920028686523438e+00,4.350000000000000000e+01
3.436059713363647461e+00,6.350000000000000000e+01
3.482387781143188477e+00,9.700000000000000000e+01
3.518404722213745117e+00,7.800000000000000000e+01
3.554866790771484375e+00,7.650000000000000000e+01
3.595329761505126953e+00,8.800000000000000000e+01
3.637760877609252930e+00,9.600000000000000000e+01
3.678327798843383789e+00,8.950000000000000000e+01
3.739249944686889648e+00,1.350000000000000000e+02
3.820581912994384766e+00,1.715000000000000000e+02
3.867476940155029297e+00,9.850000000000000000e+01
3.904593944549560547e+00,8.400000000000000000e+01
3.952672958374023438e+00,1.095000000000000000e+02
3.989791870117187500e+00,8.250000000000000000e+01
4.012795925140380859e+00,5.250000000000000000e+01
4.051846742630004883e+00,8.450000000000000000e+01
4.087459802627563477e+00,8.350000000000000000e+01
4.113207817077636719e+00,5.650000000000000000e+01
4.159939765930175781e+00,1.000000000000000000e+02
4.193405866622924805e+00,7.150000000000000000e+01
4.227723836898803711e+00,7.900000000000000000e+01
4.264328956604003906e+00,7.850000000000000000e+01
4.296654701232910156e+00,6.650000000000000000e+01
4.320286989212036133e+00,4.950000000000000000e+01
4.350725889205932617e+00,6.500000000000000000e+01
4.381996631622314453e+00,7.050000000000000000e+01
4.423667907714843750e+00,9.200000000000000000e+01
4.457915782928466797e+00,7.900000000000000000e+01
4.494668722152709961e+00,7.950000000000000000e+01
4.524631023406982422e+00,6.600000000000000000e+01
4.546932935714721680e+00,5.100000000000000000e+01
4.573054790496826172e+00,6.250000000000000000e+01
4.597271680831909180e+00,5.500000000000000000e+01
4.625348806381225586e+00,6.200000000000000000e+01
4.649384975433349609e+00,5.050000000000000000e+01
4.679719924926757812e+00,6.500000000000000000e+01
4.712491035461425781e+00,7.300000000000000000e+01
4.736796855926513672e+00,4.800000000000000000e+01
4.768838882446289062e+00,7.100000000000000000e+01
4.788931846618652344e+00,4.450000000000000000e+01
4.819169044494628906e+00,6.550000000000000000e+01
4.851543664932250977e+00,7.100000000000000000e+01
4.872940778732299805e+00,4.650000000000000000e+01
4.898048877716064453e+00,5.550000000000000000e+01
4.926348686218261719e+00,6.150000000000000000e+01
4.951201915740966797e+00,5.100000000000000000e+01
4.975578784942626953e+00,5.300000000000000000e+01
5.001393795013427734e+00,5.550000000000000000e+01
5.040213823318481445e+00,8.600000000000000000e+01
5.061662912368774414e+00,4.700000000000000000e+01
5.080788850784301758e+00,4.100000000000000000e+01
5.104220867156982422e+00,5.100000000000000000e+01
5.137408018112182617e+00,7.050000000000000000e+01
5.170214891433715820e+00,6.900000000000000000e+01
5.194159746170043945e+00,5.300000000000000000e+01
5.219781875610351562e+00,5.850000000000000000e+01
5.251967906951904297e+00,7.300000000000000000e+01
5.279565811157226562e+00,6.250000000000000000e+01
5.314722061157226562e+00,8.250000000000000000e+01
5.345704793930053711e+00,6.700000000000000000e+01
5.388944864273071289e+00,9.050000000000000000e+01
5.425345659255981445e+00,7.950000000000000000e+01
5.464360952377319336e+00,9.000000000000000000e+01
5.495769739151000977e+00,6.950000000000000000e+01
5.528798818588256836e+00,7.250000000000000000e+01
5.564386844635009766e+00,7.550000000000000000e+01
5.589113712310791016e+00,5.300000000000000000e+01
5.621417999267578125e+00,7.100000000000000000e+01
5.650812864303588867e+00,6.600000000000000000e+01
5.686081647872924805e+00,8.050000000000000000e+01
5.713798761367797852e+00,6.650000000000000000e+01
5.748998880386352539e+00,7.950000000000000000e+01
5.793310880661010742e+00,9.700000000000000000e+01
5.841899871826171875e+00,1.155000000000000000e+02
5.878085851669311523e+00,8.200000000000000000e+01
5.915901899337768555e+00,8.650000000000000000e+01
5.950427770614624023e+00,7.950000000000000000e+01
5.985288858413696289e+00,8.050000000000000000e+01
6.018251895904541016e+00,7.000000000000000000e+01
6.054311752319335938e+00,7.700000000000000000e+01
6.087123870849609375e+00,7.250000000000000000e+01
6.116797924041748047e+00,6.600000000000000000e+01
6.149674892425537109e+00,7.500000000000000000e+01
6.185378789901733398e+00,7.800000000000000000e+01
6.232003688812255859e+00,1.030000000000000000e+02
6.276512861251831055e+00,9.550000000000000000e+01
6.311115980148315430e+00,7.800000000000000000e+01
6.339004755020141602e+00,6.350000000000000000e+01
6.383053779602050781e+00,1.035000000000000000e+02
6.404467821121215820e+00,5.050000000000000000e+01
6.429809808731079102e+00,5.700000000000000000e+01
6.452648878097534180e+00,4.850000000000000000e+01
6.485389709472656250e+00,7.150000000000000000e+01
6.521071910858154297e+00,8.350000000000000000e+01
6.550093650817871094e+00,6.350000000000000000e+01
6.583297014236450195e+00,7.600000000000000000e+01
6.614936828613281250e+00,7.200000000000000000e+01
6.644008874893188477e+00,6.550000000000000000e+01
6.690263748168945312e+00,1.020000000000000000e+02
6.723510026931762695e+00,7.400000000000000000e+01
6.752321720123291016e+00,6.550000000000000000e+01
6.774865865707397461e+00,5.000000000000000000e+01
6.800414800643920898e+00,5.950000000000000000e+01
6.833010911941528320e+00,7.400000000000000000e+01
6.874978065490722656e+00,9.700000000000000000e+01
6.920325756072998047e+00,9.400000000000000000e+01
6.955205917358398438e+00,7.450000000000000000e+01
7.002006053924560547e+00,1.040000000000000000e+02
7.033315658569335938e+00,7.000000000000000000e+01
7.064240932464599609e+00,7.250000000000000000e+01
7.092310905456542969e+00,6.050000000000000000e+01
7.137649774551391602e+00,1.000000000000000000e+02
7.178417921066284180e+00,9.000000000000000000e+01
7.205013990402221680e+00,6.050000000000000000e+01
7.238773822784423828e+00,7.550000000000000000e+01
7.263129711151123047e+00,5.300000000000000000e+01
7.306602954864501953e+00,9.700000000000000000e+01
7.355517864227294922e+00,1.070000000000000000e+02
7.410370826721191406e+00,1.175000000000000000e+02
7.480933904647827148e+00,1.580000000000000000e+02
7.717529773712158203e+00,5.000000000000000000e+02
7.921338796615600586e+00,4.210000000000000000e+02
8.160215616226196289e+00,5.000000000000000000e+02
8.335254907608032227e+00,3.680000000000000000e+02
8.572451829910278320e+00,5.000000000000000000e+02
8.728625774383544922e+00,3.295000000000000000e+02
8.969199895858764648e+00,5.000000000000000000e+02
9.175825834274291992e+00,4.200000000000000000e+02
9.347246885299682617e+00,3.545000000000000000e+02
9.592500925064086914e+00,5.000000000000000000e+02
9.788410902023315430e+00,3.835000000000000000e+02
9.963573932647705078e+00,3.440000000000000000e+02
1.008261394500732422e+01,2.470000000000000000e+02
1.021997380256652832e+01,2.785000000000000000e+02
1.041483068466186523e+01,3.835000000000000000e+02
1.051932477951049805e+01,2.215000000000000000e+02
1.065434384346008301e+01,2.690000000000000000e+02
1.087042093276977539e+01,4.215000000000000000e+02
1.105119895935058594e+01,3.595000000000000000e+02
1.127907872200012207e+01,4.565000000000000000e+02
1.144696187973022461e+01,3.270000000000000000e+02
1.158325982093811035e+01,2.685000000000000000e+02
1.163771581649780273e+01,1.160000000000000000e+02
1.183333563804626465e+01,3.695000000000000000e+02
1.200616073608398438e+01,3.290000000000000000e+02
1.206053495407104492e+01,1.110000000000000000e+02
1.223814678192138672e+01,3.410000000000000000e+02
1.233730983734130859e+01,2.010000000000000000e+02
1.252346086502075195e+01,3.625000000000000000e+02
1.263036394119262695e+01,2.110000000000000000e+02
1.279098176956176758e+01,3.165000000000000000e+02
1.297884678840637207e+01,3.610000000000000000e+02
1.314367675781250000e+01,3.290000000000000000e+02
1.325458574295043945e+01,2.230000000000000000e+02
1.340997195243835449e+01,3.190000000000000000e+02
1.356428480148315430e+01,3.070000000000000000e+02
1.374712085723876953e+01,3.505000000000000000e+02
1.393104577064514160e+01,3.640000000000000000e+02
1.410937976837158203e+01,3.575000000000000000e+02
1.419915580749511719e+01,1.855000000000000000e+02
1.430200076103210449e+01,2.050000000000000000e+02
1.440868282318115234e+01,2.130000000000000000e+02
1.455346369743347168e+01,2.880000000000000000e+02
1.469014096260070801e+01,2.785000000000000000e+02
1.480804681777954102e+01,2.335000000000000000e+02
1.494709682464599609e+01,2.785000000000000000e+02
1.515332388877868652e+01,4.135000000000000000e+02
1.535301566123962402e+01,3.935000000000000000e+02
1.552668380737304688e+01,3.495000000000000000e+02
1.567630577087402344e+01,3.030000000000000000e+02
1.578299784660339355e+01,2.145000000000000000e+02
1.595813584327697754e+01,3.495000000000000000e+02
1.606802773475646973e+01,2.300000000000000000e+02
1.614827179908752441e+01,1.665000000000000000e+02
1.621916079521179199e+01,1.505000000000000000e+02
1.641118073463439941e+01,3.825000000000000000e+02
1.653677797317504883e+01,2.540000000000000000e+02
1.660169172286987305e+01,1.440000000000000000e+02
1.676522278785705566e+01,3.370000000000000000e+02
1.688153386116027832e+01,2.355000000000000000e+02
1.703116893768310547e+01,2.995000000000000000e+02
1.710841703414916992e+01,1.710000000000000000e+02
1.724035406112670898e+01,2.805000000000000000e+02
1.743319988250732422e+01,3.880000000000000000e+02
1.758726191520690918e+01,3.060000000000000000e+02
1.780968880653381348e+01,4.530000000000000000e+02
1.793203091621398926e+01,2.675000000000000000e+02
1.811911678314208984e+01,3.760000000000000000e+02
1.823207664489746094e+01,2.360000000000000000e+02
1.837935781478881836e+01,2.995000000000000000e+02
1.847900176048278809e+01,2.265000000000000000e+02
1.864629673957824707e+01,3.515000000000000000e+02
1.887950372695922852e+01,4.685000000000000000e+02
1.904613685607910156e+01,3.600000000000000000e+02
1.923500967025756836e+01,3.805000000000000000e+02
1.939084076881408691e+01,3.345000000000000000e+02
1.958407092094421387e+01,3.905000000000000000e+02
1.969219779968261719e+01,2.190000000000000000e+02
1.983715772628784180e+01,2.925000000000000000e+02
2.000714087486267090e+01,3.615000000000000000e+02
2.015468883514404297e+01,3.000000000000000000e+02
2.026500391960144043e+01,2.215000000000000000e+02
2.038851475715637207e+01,2.725000000000000000e+02
2.049622869491577148e+01,2.180000000000000000e+02
2.057394576072692871e+01,1.635000000000000000e+02
2.068439388275146484e+01,2.310000000000000000e+02
2.082662081718444824e+01,2.915000000000000000e+02
2.097428178787231445e+01,3.105000000000000000e+02
2.108514094352722168e+01,2.305000000000000000e+02
2.119074296951293945e+01,2.270000000000000000e+02
2.135557293891906738e+01,3.290000000000000000e+02
2.153055882453918457e+01,3.620000000000000000e+02
2.159413671493530273e+01,1.395000000000000000e+02
2.166293096542358398e+01,1.545000000000000000e+02
2.181194376945495605e+01,3.090000000000000000e+02
2.191622662544250488e+01,2.295000000000000000e+02
2.206280088424682617e+01,3.000000000000000000e+02
2.224428176879882812e+01,3.755000000000000000e+02
2.238261198997497559e+01,2.925000000000000000e+02
2.254684281349182129e+01,3.580000000000000000e+02
2.266539072990417480e+01,2.505000000000000000e+02
2.283588790893554688e+01,3.470000000000000000e+02
2.295791482925415039e+01,2.545000000000000000e+02
2.300566887855529785e+01,1.035000000000000000e+02
2.319392085075378418e+01,3.865000000000000000e+02
2.330871295928955078e+01,2.400000000000000000e+02
2.334743785858154297e+01,8.800000000000000000e+01
2.347541284561157227e+01,2.675000000000000000e+02
2.364419388771057129e+01,3.665000000000000000e+02
2.381365394592285156e+01,3.520000000000000000e+02
2.398920774459838867e+01,3.540000000000000000e+02
2.412952876091003418e+01,2.975000000000000000e+02
2.432468390464782715e+01,3.940000000000000000e+02
2.444726490974426270e+01,2.680000000000000000e+02
2.459033584594726562e+01,3.010000000000000000e+02
2.474686694145202637e+01,3.220000000000000000e+02
2.489716672897338867e+01,3.145000000000000000e+02
2.499710369110107422e+01,2.120000000000000000e+02
2.513924288749694824e+01,3.005000000000000000e+02
2.527826976776123047e+01,2.790000000000000000e+02
2.545902681350708008e+01,3.620000000000000000e+02
2.558137488365173340e+01,2.695000000000000000e+02
2.573297190666198730e+01,3.405000000000000000e+02
2.589704394340515137e+01,3.340000000000000000e+02
2.604448580741882324e+01,2.995000000000000000e+02
2.616829586029052734e+01,2.470000000000000000e+02
2.638281393051147461e+01,4.150000000000000000e+02
2.656612563133239746e+01,3.790000000000000000e+02
2.671769189834594727e+01,3.145000000000000000e+02
2.687887001037597656e+01,3.335000000000000000e+02
2.700752282142639160e+01,2.735000000000000000e+02
2.716954684257507324e+01,3.435000000000000000e+02
2.733598899841308594e+01,3.435000000000000000e+02
2.749166989326477051e+01,3.465000000000000000e+02
2.767138290405273438e+01,3.735000000000000000e+02
2.779741001129150391e+01,2.735000000000000000e+02
2.790097260475158691e+01,2.185000000000000000e+02
2.810215663909912109e+01,4.095000000000000000e+02
2.823471689224243164e+01,2.865000000000000000e+02
2.835333299636840820e+01,2.435000000000000000e+02
2.841986370086669922e+01,1.465000000000000000e+02
2.857527780532836914e+01,3.035000000000000000e+02
2.868388080596923828e+01,2.360000000000000000e+02
2.887645268440246582e+01,3.930000000000000000e+02
2.898661565780639648e+01,2.230000000000000000e+02
2.910405397415161133e+01,2.480000000000000000e+02
2.928864097595214844e+01,3.760000000000000000e+02
2.937470078468322754e+01,1.750000000000000000e+02
2.954470682144165039e+01,3.640000000000000000e+02
2.964092063903808594e+01,2.035000000000000000e+02
2.983319878578186035e+01,3.825000000000000000e+02
2.997014784812927246e+01,2.815000000000000000e+02
3.006862688064575195e+01,2.065000000000000000e+02
3.024820089340209961e+01,3.700000000000000000e+02
3.039180278778076172e+01,2.940000000000000000e+02
3.048198986053466797e+01,1.945000000000000000e+02
3.061106467247009277e+01,2.735000000000000000e+02
3.078957390785217285e+01,3.590000000000000000e+02
3.091892194747924805e+01,2.675000000000000000e+02
3.108529281616210938e+01,3.435000000000000000e+02
3.128061485290527344e+01,3.970000000000000000e+02
3.143962073326110840e+01,3.350000000000000000e+02
3.159488368034362793e+01,3.190000000000000000e+02
3.175831079483032227e+01,3.325000000000000000e+02
3.181879281997680664e+01,1.315000000000000000e+02
3.199440979957580566e+01,3.545000000000000000e+02
3.207779097557067871e+01,1.790000000000000000e+02
3.223442983627319336e+01,3.135000000000000000e+02
3.240286183357238770e+01,3.395000000000000000e+02
3.252244782447814941e+01,2.470000000000000000e+02
3.262215089797973633e+01,2.100000000000000000e+02
3.279644489288330078e+01,3.570000000000000000e+02
3.296973681449890137e+01,3.545000000000000000e+02
3.313119101524353027e+01,3.430000000000000000e+02
3.326683974266052246e+01,2.960000000000000000e+02
3.345193481445312500e+01,3.760000000000000000e+02
3.361990666389465332e+01,3.330000000000000000e+02
3.378876900672912598e+01,3.455000000000000000e+02
3.395953083038330078e+01,3.615000000000000000e+02
3.401760792732238770e+01,1.240000000000000000e+02
3.420368981361389160e+01,3.810000000000000000e+02
3.436162185668945312e+01,3.300000000000000000e+02
3.448063898086547852e+01,2.735000000000000000e+02
3.465512704849243164e+01,3.510000000000000000e+02
3.483277487754821777e+01,3.635000000000000000e+02
3.502885580062866211e+01,4.015000000000000000e+02
3.521275782585144043e+01,3.865000000000000000e+02
3.530660200119018555e+01,1.985000000000000000e+02
3.541717672348022461e+01,2.475000000000000000e+02
3.551874995231628418e+01,2.270000000000000000e+02
3.569400882720947266e+01,3.745000000000000000e+02
3.587320780754089355e+01,3.705000000000000000e+02
3.606796073913574219e+01,3.970000000000000000e+02
3.626353383064270020e+01,4.070000000000000000e+02
3.643127584457397461e+01,3.620000000000000000e+02
3.649586677551269531e+01,1.375000000000000000e+02
3.662560987472534180e+01,2.765000000000000000e+02
3.674986791610717773e+01,2.575000000000000000e+02
3.691324591636657715e+01,3.405000000000000000e+02
3.704601979255676270e+01,2.890000000000000000e+02
3.716037678718566895e+01,2.365000000000000000e+02
3.732819581031799316e+01,3.460000000000000000e+02
3.745070886611938477e+01,2.625000000000000000e+02
3.750112676620483398e+01,1.095000000000000000e+02
3.758282589912414551e+01,1.720000000000000000e+02
3.778502178192138672e+01,4.135000000000000000e+02
3.790575170516967773e+01,2.630000000000000000e+02
3.803727173805236816e+01,2.760000000000000000e+02
3.818130993843078613e+01,2.970000000000000000e+02
3.828303003311157227e+01,2.225000000000000000e+02
3.849000763893127441e+01,4.315000000000000000e+02
3.858668899536132812e+01,2.035000000000000000e+02
3.875609683990478516e+01,3.550000000000000000e+02
3.890764594078063965e+01,3.200000000000000000e+02
3.905283784866333008e+01,2.990000000000000000e+02
3.915144181251525879e+01,2.130000000000000000e+02
3.935875892639160156e+01,4.185000000000000000e+02
3.950174689292907715e+01,3.185000000000000000e+02
3.967566061019897461e+01,3.565000000000000000e+02
3.986708879470825195e+01,3.870000000000000000e+02
3.992825174331665039e+01,1.325000000000000000e+02
4.016466307640075684e+01,4.725000000000000000e+02
4.034147286415100098e+01,3.535000000000000000e+02
4.039743280410766602e+01,1.195000000000000000e+02
4.057268977165222168e+01,3.630000000000000000e+02
4.074781584739685059e+01,3.690000000000000000e+02
4.093685197830200195e+01,3.740000000000000000e+02
4.105403184890747070e+01,2.405000000000000000e+02
4.120614075660705566e+01,3.075000000000000000e+02
4.141350769996643066e+01,4.230000000000000000e+02
4.155072474479675293e+01,2.845000000000000000e+02
4.171848988533020020e+01,3.460000000000000000e+02
4.187294077873229980e+01,3.275000000000000000e+02
4.205551791191101074e+01,3.715000000000000000e+02
4.223766398429870605e+01,3.670000000000000000e+02
4.237830495834350586e+01,2.960000000000000000e+02
4.249581170082092285e+01,2.460000000000000000e+02
4.267122888565063477e+01,3.750000000000000000e+02
4.286157584190368652e+01,3.900000000000000000e+02
4.293938684463500977e+01,1.635000000000000000e+02
4.307952094078063965e+01,2.980000000000000000e+02
4.328334164619445801e+01,4.195000000000000000e+02
4.344695591926574707e+01,3.510000000000000000e+02
4.360218286514282227e+01,3.210000000000000000e+02
4.376023888587951660e+01,3.310000000000000000e+02
4.387061500549316406e+01,2.360000000000000000e+02
4.401361680030822754e+01,3.150000000000000000e+02
4.411406779289245605e+01,2.195000000000000000e+02
4.425354075431823730e+01,3.090000000000000000e+02
4.442563080787658691e+01,3.600000000000000000e+02
4.454663777351379395e+01,2.580000000000000000e+02
4.472529673576354980e+01,3.700000000000000000e+02
4.491106200218200684e+01,3.825000000000000000e+02
4.508142185211181641e+01,3.580000000000000000e+02
4.524056982994079590e+01,3.310000000000000000e+02
4.544476795196533203e+01,4.330000000000000000e+02
4.561177396774291992e+01,3.475000000000000000e+02
4.573724269866943359e+01,2.650000000000000000e+02
4.585958766937255859e+01,2.590000000000000000e+02
4.602660584449768066e+01,3.620000000000000000e+02
4.613349986076354980e+01,2.570000000000000000e+02
4.628029894828796387e+01,3.030000000000000000e+02
4.639099287986755371e+01,2.430000000000000000e+02
4.647405695915222168e+01,1.890000000000000000e+02
4.661643791198730469e+01,2.860000000000000000e+02
4.673546290397644043e+01,2.505000000000000000e+02
4.679455089569091797e+01,1.315000000000000000e+02
4.694256591796875000e+01,3.170000000000000000e+02
4.708289480209350586e+01,3.030000000000000000e+02
4.723330879211425781e+01,3.200000000000000000e+02
4.734618878364562988e+01,2.330000000000000000e+02
4.750472092628479004e+01,3.115000000000000000e+02
4.762040185928344727e+01,2.430000000000000000e+02
4.772222685813903809e+01,2.105000000000000000e+02
4.783477783203125000e+01,2.390000000000000000e+02
4.799143481254577637e+01,3.325000000000000000e+02
4.816494178771972656e+01,3.515000000000000000e+02
4.833769798278808594e+01,3.565000000000000000e+02
4.851708483695983887e+01,3.745000000000000000e+02
4.861398887634277344e+01,1.995000000000000000e+02
4.871436905860900879e+01,2.170000000000000000e+02
4.881442189216613770e+01,2.110000000000000000e+02
4.892601275444030762e+01,2.295000000000000000e+02
4.902953290939331055e+01,2.170000000000000000e+02
4.909583282470703125e+01,1.615000000000000000e+02
4.917549085617065430e+01,1.665000000000000000e+02
4.923671483993530273e+01,1.330000000000000000e+02
4.928265070915222168e+01,1.035000000000000000e+02
4.933125400543212891e+01,1.050000000000000000e+02
4.936708688735961914e+01,7.700000000000000000e+01
4.940218377113342285e+01,7.100000000000000000e+01
4.941598677635192871e+01,2.650000000000000000e+01
4.942631769180297852e+01,1.950000000000000000e+01
4.943633103370666504e+01,1.900000000000000000e+01
4.944534778594970703e+01,1.650000000000000000e+01
4.945206189155578613e+01,1.200000000000000000e+01
4.945857477188110352e+01,1.050000000000000000e+01
4.946643996238708496e+01,1.350000000000000000e+01
4.947612595558166504e+01,1.800000000000000000e+01
4.948785281181335449e+01,2.250000000000000000e+01
4.950002980232238770e+01,2.350000000000000000e+01
4.951308965682983398e+01,2.600000000000000000e+01
4.952316689491271973e+01,1.900000000000000000e+01
4.953450965881347656e+01,2.200000000000000000e+01
4.955074691772460938e+01,3.350000000000000000e+01
4.956376886367797852e+01,2.600000000000000000e+01
4.957971382141113281e+01,3.250000000000000000e+01
4.959491991996765137e+01,3.050000000000000000e+01
4.961977481842041016e+01,4.950000000000000000e+01
4.964223003387451172e+01,4.650000000000000000e+01
4.967721295356750488e+01,7.950000000000000000e+01
4.973106479644775391e+01,1.265000000000000000e+02
4.982431578636169434e+01,1.965000000000000000e+02
4.991367292404174805e+01,1.855000000000000000e+02
4.996024775505065918e+01,1.045000000000000000e+02
5.000162196159362793e+01,8.900000000000000000e+01
5.003446388244628906e+01,7.150000000000000000e+01
5.006368374824523926e+01,6.250000000000000000e+01
5.008893084526062012e+01,5.450000000000000000e+01
5.011699295043945312e+01,5.950000000000000000e+01
5.014063000679016113e+01,4.700000000000000000e+01
5.015835189819335938e+01,3.900000000000000000e+01
5.017501783370971680e+01,3.400000000000000000e+01
5.019670486450195312e+01,4.550000000000000000e+01
5.021530175209045410e+01,3.850000000000000000e+01
5.023657083511352539e+01,4.500000000000000000e+01
5.025377678871154785e+01,3.550000000000000000e+01
5.026612567901611328e+01,2.400000000000000000e+01
5.027642869949340820e+01,2.250000000000000000e+01
5.029444575309753418e+01,4.050000000000000000e+01
5.030742669105529785e+01,2.550000000000000000e+01
5.031799888610839844e+01,2.000000000000000000e+01
5.033008885383605957e+01,1.900000000000000000e+01
5.033839988708496094e+01,1.400000000000000000e+01
5.034701585769653320e+01,1.500000000000000000e+01
5.035650467872619629e+01,1.700000000000000000e+01
5.036463475227355957e+01,1.400000000000000000e+01
5.037168788909912109e+01,1.200000000000000000e+01
5.038202476501464844e+01,1.950000000000000000e+01
5.038966774940490723e+01,1.300000000000000000e+01
5.039878177642822266e+01,1.650000000000000000e+01
5.040609574317932129e+01,1.500000000000000000e+01
5.041380286216735840e+01,1.300000000000000000e+01
