6.297674703598022461e+01,-3.573333333333333144e+02
6.336036992073059082e+01,-3.260000000000000000e+02
6.382715225219726562e+01,-3.950000000000000000e+02
6.417945408821105957e+01,-2.996666666666666856e+02
6.463178229331970215e+01,-3.836666666666666856e+02
6.505345225334167480e+01,-3.656666666666666856e+02
6.539562225341796875e+01,-2.963333333333333144e+02
6.571154618263244629e+01,-2.683333333333333144e+02
6.603541731834411621e+01,-2.790000000000000000e+02
6.650304007530212402e+01,-4.070000000000000000e+02
6.686670899391174316e+01,-3.166666666666666856e+02
6.726147913932800293e+01,-3.326666666666666856e+02
6.768818306922912598e+01,-3.723333333333333144e+02
6.809293127059936523e+01,-3.420000000000000000e+02
6.844623517990112305e+01,-2.990000000000000000e+02
6.876772713661193848e+01,-2.780000000000000000e+02
6.914148902893066406e+01,-3.110000000000000000e+02
6.952549934387207031e+01,-3.243333333333333144e+02
6.995996809005737305e+01,-3.726666666666666856e+02
7.031486701965332031e+01,-3.096666666666666856e+02
7.061290812492370605e+01,-2.453333333333333428e+02
7.099845409393310547e+01,-3.200000000000000000e+02
7.144978713989257812e+01,-3.833333333333333144e+02
7.179420614242553711e+01,-2.900000000000000000e+02
7.212535929679870605e+01,-2.773333333333333144e+02
7.242904925346374512e+01,-2.483333333333333428e+02
7.275959420204162598e+01,-2.780000000000000000e+02
7.309392309188842773e+01,-2.706666666666666856e+02
7.347486424446105957e+01,-3.116666666666666856e+02
7.384025025367736816e+01,-2.900000000000000000e+02
7.417832708358764648e+01,-2.850000000000000000e+02
7.467452812194824219e+01,-4.216666666666666856e+02
7.507223415374755859e+01,-3.296666666666666856e+02
7.545111918449401855e+01,-3.200000000000000000e+02
7.588969016075134277e+01,-3.716666666666666856e+02
7.642422819137573242e+01,-4.533333333333333144e+02
7.680028510093688965e+01,-3.096666666666666856e+02
7.722247314453125000e+01,-3.563333333333333144e+02
7.753679919242858887e+01,-2.620000000000000000e+02
7.786443614959716797e+01,-2.653333333333333144e+02
