7.665920257568359375e-01,3.750000000000000000e+01
7.793667316436767578e-01,2.600000000000000000e+01
7.960858345031738281e-01,3.550000000000000000e+01
8.255307674407958984e-01,6.300000000000000000e+01
8.465657234191894531e-01,4.150000000000000000e+01
8.614819049835205078e-01,2.650000000000000000e+01
8.770799636840820312e-01,2.750000000000000000e+01
8.921399116516113281e-01,2.850000000000000000e+01
9.109828472137451172e-01,3.400000000000000000e+01
9.357860088348388672e-01,5.200000000000000000e+01
9.467728137969970703e-01,1.950000000000000000e+01
9.579768180847167969e-01,2.150000000000000000e+01
9.684710502624511719e-01,2.000000000000000000e+01
9.831638336181640625e-01,2.850000000000000000e+01
9.944031238555908203e-01,2.000000000000000000e+01
1.007637023925781250e+00,2.500000000000000000e+01
1.029225826263427734e+00,4.100000000000000000e+01
1.058322906494140625e+00,6.100000000000000000e+01
1.067931890487670898e+00,1.850000000000000000e+01
1.092139005661010742e+00,4.800000000000000000e+01
1.103005886077880859e+00,1.850000000000000000e+01
1.124588012695312500e+00,4.350000000000000000e+01
1.136235952377319336e+00,2.300000000000000000e+01
1.157490968704223633e+00,4.500000000000000000e+01
1.179193019866943359e+00,4.650000000000000000e+01
1.190474987030029297e+00,2.200000000000000000e+01
1.204592943191528320e+00,2.900000000000000000e+01
1.219655990600585938e+00,3.000000000000000000e+01
1.238615036010742188e+00,4.000000000000000000e+01
1.279429912567138672e+00,9.150000000000000000e+01
1.299551963806152344e+00,4.250000000000000000e+01
1.318624973297119141e+00,3.700000000000000000e+01
1.343672037124633789e+00,5.550000000000000000e+01
1.355017900466918945e+00,2.300000000000000000e+01
1.370212793350219727e+00,3.350000000000000000e+01
1.390506982803344727e+00,4.150000000000000000e+01
1.405057907104492188e+00,2.550000000000000000e+01
1.425053834915161133e+00,3.850000000000000000e+01
1.441877841949462891e+00,3.150000000000000000e+01
1.452290058135986328e+00,1.900000000000000000e+01
1.489362955093383789e+00,7.650000000000000000e+01
1.505231857299804688e+00,3.000000000000000000e+01
1.529121875762939453e+00,4.700000000000000000e+01
1.555767059326171875e+00,5.200000000000000000e+01
1.577048063278198242e+00,4.850000000000000000e+01
1.589309930801391602e+00,2.550000000000000000e+01
1.599066734313964844e+00,1.900000000000000000e+01
1.611119747161865234e+00,2.550000000000000000e+01
1.663196802139282227e+00,1.205000000000000000e+02
1.670076847076416016e+00,1.250000000000000000e+01
1.686560869216918945e+00,3.550000000000000000e+01
1.709774732589721680e+00,5.050000000000000000e+01
1.730751991271972656e+00,4.150000000000000000e+01
1.750286817550659180e+00,4.200000000000000000e+01
1.762939929962158203e+00,2.750000000000000000e+01
1.806935071945190430e+00,1.050000000000000000e+02
1.840066909790039062e+00,7.800000000000000000e+01
1.857901096343994141e+00,3.950000000000000000e+01
1.874756813049316406e+00,3.750000000000000000e+01
1.894031763076782227e+00,4.200000000000000000e+01
1.911294937133789062e+00,3.700000000000000000e+01
1.925154924392700195e+00,2.450000000000000000e+01
1.941221714019775391e+00,3.050000000000000000e+01
1.959316015243530273e+00,3.500000000000000000e+01
1.971266984939575195e+00,2.300000000000000000e+01
1.991738796234130859e+00,4.600000000000000000e+01
2.005524873733520508e+00,3.100000000000000000e+01
2.037816047668457031e+00,7.400000000000000000e+01
2.046214818954467773e+00,1.900000000000000000e+01
2.057341814041137695e+00,2.250000000000000000e+01
2.080873012542724609e+00,5.150000000000000000e+01
2.110893011093139648e+00,6.650000000000000000e+01
2.127446889877319336e+00,3.450000000000000000e+01
2.147998809814453125e+00,4.100000000000000000e+01
2.182812929153442383e+00,7.950000000000000000e+01
2.201041936874389648e+00,3.950000000000000000e+01
2.211610794067382812e+00,2.200000000000000000e+01
2.228337764739990234e+00,3.500000000000000000e+01
2.239629030227661133e+00,2.150000000000000000e+01
2.257035017013549805e+00,3.650000000000000000e+01
2.268207788467407227e+00,2.250000000000000000e+01
2.287257909774780273e+00,4.200000000000000000e+01
2.308529853820800781e+00,4.600000000000000000e+01
2.326272010803222656e+00,3.850000000000000000e+01
2.345527887344360352e+00,4.200000000000000000e+01
2.359786033630371094e+00,2.700000000000000000e+01
2.379376888275146484e+00,4.150000000000000000e+01
2.411459684371948242e+00,7.100000000000000000e+01
2.429584741592407227e+00,3.700000000000000000e+01
2.447108745574951172e+00,3.600000000000000000e+01
2.479003906250000000e+00,6.700000000000000000e+01
2.522691011428833008e+00,9.350000000000000000e+01
2.540177822113037109e+00,3.650000000000000000e+01
2.557678699493408203e+00,3.450000000000000000e+01
2.577461004257202148e+00,3.800000000000000000e+01
2.602824926376342773e+00,5.000000000000000000e+01
2.624689817428588867e+00,4.400000000000000000e+01
2.640162944793701172e+00,3.100000000000000000e+01
2.651263952255249023e+00,2.300000000000000000e+01
2.671967029571533203e+00,4.250000000000000000e+01
2.690180778503417969e+00,3.700000000000000000e+01
2.700181007385253906e+00,1.900000000000000000e+01
2.718682765960693359e+00,3.850000000000000000e+01
2.733204841613769531e+00,2.700000000000000000e+01
2.757594823837280273e+00,5.150000000000000000e+01
2.768667936325073242e+00,2.150000000000000000e+01
2.793476819992065430e+00,5.000000000000000000e+01
2.802834987640380859e+00,1.700000000000000000e+01
2.834548950195312500e+00,6.750000000000000000e+01
2.848846673965454102e+00,3.000000000000000000e+01
2.862798690795898438e+00,2.700000000000000000e+01
2.887791872024536133e+00,5.350000000000000000e+01
2.902683734893798828e+00,2.950000000000000000e+01
2.913753747940063477e+00,2.200000000000000000e+01
2.928600788116455078e+00,2.950000000000000000e+01
2.944371938705444336e+00,3.300000000000000000e+01
2.951887845993041992e+00,1.600000000000000000e+01
2.965451002120971680e+00,2.600000000000000000e+01
2.983155965805053711e+00,3.700000000000000000e+01
3.002030134201049805e+00,3.900000000000000000e+01
3.017740011215209961e+00,3.050000000000000000e+01
3.029727935791015625e+00,2.300000000000000000e+01
3.058197975158691406e+00,6.250000000000000000e+01
3.080842018127441406e+00,5.050000000000000000e+01
3.123389959335327148e+00,9.350000000000000000e+01
3.156322956085205078e+00,7.100000000000000000e+01
3.175041913986206055e+00,3.800000000000000000e+01
3.187096118927001953e+00,2.400000000000000000e+01
3.194830894470214844e+00,1.350000000000000000e+01
3.211333751678466797e+00,3.200000000000000000e+01
3.239300727844238281e+00,5.800000000000000000e+01
3.254338026046752930e+00,2.900000000000000000e+01
3.266089916229248047e+00,2.250000000000000000e+01
3.276150941848754883e+00,1.750000000000000000e+01
3.285640954971313477e+00,1.800000000000000000e+01
3.296689748764038086e+00,1.900000000000000000e+01
3.313639879226684570e+00,3.350000000000000000e+01
3.341057062149047852e+00,5.500000000000000000e+01
3.352742910385131836e+00,2.550000000000000000e+01
3.367029905319213867e+00,2.600000000000000000e+01
3.398386955261230469e+00,6.750000000000000000e+01
3.418230056762695312e+00,4.000000000000000000e+01
3.431591987609863281e+00,2.400000000000000000e+01
3.445261955261230469e+00,2.600000000000000000e+01
3.459270954132080078e+00,3.350000000000000000e+01
3.474093914031982422e+00,3.100000000000000000e+01
3.486263036727905273e+00,2.500000000000000000e+01
3.494879961013793945e+00,1.850000000000000000e+01
3.513921022415161133e+00,4.200000000000000000e+01
3.533981800079345703e+00,4.450000000000000000e+01
3.557579994201660156e+00,5.200000000000000000e+01
3.573582887649536133e+00,3.400000000000000000e+01
3.581838130950927734e+00,1.600000000000000000e+01
3.590314865112304688e+00,1.600000000000000000e+01
3.613893747329711914e+00,5.300000000000000000e+01
3.633051872253417969e+00,3.900000000000000000e+01
3.648655891418457031e+00,3.350000000000000000e+01
3.656960010528564453e+00,1.700000000000000000e+01
3.676717996597290039e+00,4.450000000000000000e+01
3.694839000701904297e+00,4.000000000000000000e+01
3.723830938339233398e+00,6.750000000000000000e+01
3.759750843048095703e+00,8.250000000000000000e+01
3.773594856262207031e+00,2.950000000000000000e+01
3.789839744567871094e+00,3.800000000000000000e+01
3.803052902221679688e+00,2.850000000000000000e+01
3.820282936096191406e+00,3.750000000000000000e+01
3.834466934204101562e+00,3.100000000000000000e+01
3.851933956146240234e+00,3.350000000000000000e+01
3.872553825378417969e+00,4.700000000000000000e+01
3.890552997589111328e+00,4.500000000000000000e+01
3.906172752380371094e+00,3.400000000000000000e+01
3.937967777252197266e+00,7.100000000000000000e+01
3.952558040618896484e+00,3.100000000000000000e+01
3.967542886734008789e+00,3.100000000000000000e+01
3.980469942092895508e+00,2.550000000000000000e+01
4.000411748886108398e+00,4.300000000000000000e+01
4.019951820373535156e+00,4.300000000000000000e+01
4.034398794174194336e+00,3.000000000000000000e+01
4.050699949264526367e+00,3.400000000000000000e+01
4.076972007751464844e+00,5.650000000000000000e+01
4.096510887145996094e+00,3.850000000000000000e+01
4.144205093383789062e+00,1.050000000000000000e+02
4.157470941543579102e+00,2.950000000000000000e+01
4.166173934936523438e+00,1.750000000000000000e+01
4.182682752609252930e+00,3.600000000000000000e+01
4.197237968444824219e+00,3.350000000000000000e+01
4.210056781768798828e+00,2.700000000000000000e+01
4.221795082092285156e+00,2.450000000000000000e+01
4.235655784606933594e+00,3.150000000000000000e+01
4.253913879394531250e+00,4.050000000000000000e+01
4.279439926147460938e+00,5.650000000000000000e+01
4.288300037384033203e+00,1.450000000000000000e+01
4.300534009933471680e+00,2.450000000000000000e+01
4.316671848297119141e+00,3.450000000000000000e+01
4.335495948791503906e+00,4.050000000000000000e+01
4.350054740905761719e+00,3.150000000000000000e+01
4.360718011856079102e+00,2.200000000000000000e+01
4.371831893920898438e+00,2.250000000000000000e+01
4.393661975860595703e+00,4.850000000000000000e+01
4.416354894638061523e+00,5.100000000000000000e+01
4.427055835723876953e+00,2.200000000000000000e+01
4.439918756484985352e+00,2.800000000000000000e+01
4.451662778854370117e+00,2.450000000000000000e+01
4.462188959121704102e+00,2.150000000000000000e+01
4.482000827789306641e+00,4.250000000000000000e+01
4.499114036560058594e+00,3.500000000000000000e+01
4.511742830276489258e+00,2.550000000000000000e+01
4.522873878479003906e+00,2.250000000000000000e+01
4.538840770721435547e+00,3.450000000000000000e+01
4.553699731826782227e+00,3.150000000000000000e+01
4.564614772796630859e+00,2.400000000000000000e+01
4.577571868896484375e+00,2.750000000000000000e+01
4.591099739074707031e+00,2.800000000000000000e+01
4.611709833145141602e+00,4.700000000000000000e+01
4.636613845825195312e+00,5.500000000000000000e+01
4.654917716979980469e+00,4.000000000000000000e+01
4.666855812072753906e+00,2.300000000000000000e+01
4.701466798782348633e+00,7.250000000000000000e+01
4.716060876846313477e+00,2.850000000000000000e+01
4.727526903152465820e+00,2.150000000000000000e+01
4.745756864547729492e+00,3.800000000000000000e+01
4.763281822204589844e+00,3.600000000000000000e+01
4.775395870208740234e+00,2.400000000000000000e+01
4.799827814102172852e+00,5.250000000000000000e+01
4.813290834426879883e+00,2.700000000000000000e+01
4.834439754486083984e+00,4.550000000000000000e+01
4.846803903579711914e+00,2.400000000000000000e+01
4.862574815750122070e+00,3.150000000000000000e+01
4.885226964950561523e+00,4.800000000000000000e+01
4.909271955490112305e+00,4.900000000000000000e+01
4.929798841476440430e+00,4.050000000000000000e+01
4.953534841537475586e+00,5.100000000000000000e+01
4.972882986068725586e+00,4.300000000000000000e+01
4.986459732055664062e+00,2.850000000000000000e+01
4.999392986297607422e+00,2.700000000000000000e+01
5.008580684661865234e+00,2.000000000000000000e+01
5.018338918685913086e+00,1.950000000000000000e+01
5.032402992248535156e+00,3.000000000000000000e+01
5.051833868026733398e+00,4.200000000000000000e+01
5.069481849670410156e+00,3.750000000000000000e+01
5.083635807037353516e+00,3.050000000000000000e+01
5.106046915054321289e+00,5.100000000000000000e+01
5.132853984832763672e+00,5.350000000000000000e+01
5.153966903686523438e+00,4.500000000000000000e+01
5.165231704711914062e+00,2.250000000000000000e+01
5.180918931961059570e+00,3.300000000000000000e+01
5.199341058731079102e+00,3.950000000000000000e+01
5.209139823913574219e+00,1.950000000000000000e+01
5.229954957962036133e+00,4.550000000000000000e+01
5.255434989929199219e+00,5.700000000000000000e+01
5.274441003799438477e+00,4.050000000000000000e+01
5.302792787551879883e+00,6.000000000000000000e+01
5.326676845550537109e+00,5.050000000000000000e+01
5.351399898529052734e+00,5.150000000000000000e+01
5.367379903793334961e+00,3.100000000000000000e+01
5.390614032745361328e+00,4.700000000000000000e+01
5.406879901885986328e+00,3.250000000000000000e+01
5.425674915313720703e+00,3.800000000000000000e+01
5.440953016281127930e+00,3.150000000000000000e+01
5.462851762771606445e+00,4.500000000000000000e+01
5.471944808959960938e+00,1.600000000000000000e+01
5.507437944412231445e+00,7.600000000000000000e+01
5.518872022628784180e+00,2.250000000000000000e+01
5.537010908126831055e+00,3.750000000000000000e+01
5.549415826797485352e+00,2.350000000000000000e+01
5.573169946670532227e+00,4.750000000000000000e+01
5.588913917541503906e+00,2.950000000000000000e+01
5.600549936294555664e+00,2.050000000000000000e+01
5.625624656677246094e+00,5.650000000000000000e+01
5.644078016281127930e+00,4.000000000000000000e+01
5.653661966323852539e+00,2.050000000000000000e+01
5.682354927062988281e+00,6.400000000000000000e+01
5.698024988174438477e+00,3.300000000000000000e+01
5.718194961547851562e+00,4.450000000000000000e+01
5.732707738876342773e+00,3.100000000000000000e+01
5.755896091461181641e+00,5.250000000000000000e+01
5.773108959197998047e+00,3.900000000000000000e+01
5.787495851516723633e+00,2.750000000000000000e+01
5.800422906875610352e+00,2.750000000000000000e+01
5.816699743270874023e+00,3.450000000000000000e+01
5.842190742492675781e+00,5.350000000000000000e+01
5.860436916351318359e+00,3.750000000000000000e+01
5.875140905380249023e+00,2.900000000000000000e+01
5.892520904541015625e+00,3.400000000000000000e+01
5.906159877777099609e+00,2.800000000000000000e+01
5.918349981307983398e+00,2.350000000000000000e+01
5.943160057067871094e+00,5.150000000000000000e+01
5.969238042831420898e+00,5.700000000000000000e+01
5.979830980300903320e+00,2.100000000000000000e+01
5.992198944091796875e+00,2.350000000000000000e+01
6.004364013671875000e+00,2.400000000000000000e+01
6.023567914962768555e+00,3.800000000000000000e+01
6.055737733840942383e+00,7.050000000000000000e+01
6.070327997207641602e+00,3.000000000000000000e+01
6.079725980758666992e+00,1.750000000000000000e+01
6.095622777938842773e+00,3.300000000000000000e+01
6.113380908966064453e+00,3.950000000000000000e+01
6.122452974319458008e+00,1.950000000000000000e+01
6.145462036132812500e+00,5.250000000000000000e+01
6.160856723785400391e+00,3.350000000000000000e+01
6.177415847778320312e+00,3.850000000000000000e+01
6.190842866897583008e+00,2.950000000000000000e+01
6.210704803466796875e+00,3.800000000000000000e+01
6.223444938659667969e+00,2.800000000000000000e+01
6.232700824737548828e+00,1.850000000000000000e+01
6.248418092727661133e+00,3.300000000000000000e+01
6.258637905120849609e+00,2.050000000000000000e+01
6.267189979553222656e+00,1.800000000000000000e+01
6.281663894653320312e+00,3.300000000000000000e+01
6.292473793029785156e+00,2.200000000000000000e+01
6.316334724426269531e+00,5.700000000000000000e+01
6.329296827316284180e+00,2.700000000000000000e+01
6.342385768890380859e+00,2.700000000000000000e+01
6.355726003646850586e+00,2.800000000000000000e+01
6.371313810348510742e+00,3.400000000000000000e+01
6.384221792221069336e+00,2.700000000000000000e+01
6.392256975173950195e+00,1.750000000000000000e+01
6.408559799194335938e+00,3.500000000000000000e+01
6.438949823379516602e+00,6.200000000000000000e+01
6.458726882934570312e+00,4.000000000000000000e+01
6.470102071762084961e+00,2.500000000000000000e+01
6.492830991744995117e+00,5.000000000000000000e+01
6.510674953460693359e+00,3.800000000000000000e+01
6.522867918014526367e+00,2.500000000000000000e+01
6.540822029113769531e+00,3.900000000000000000e+01
6.560100793838500977e+00,4.400000000000000000e+01
6.579430818557739258e+00,4.200000000000000000e+01
6.590677022933959961e+00,2.300000000000000000e+01
6.606959819793701172e+00,3.500000000000000000e+01
6.623147010803222656e+00,3.300000000000000000e+01
6.638838052749633789e+00,3.200000000000000000e+01
6.653578996658325195e+00,3.050000000000000000e+01
6.681468963623046875e+00,5.750000000000000000e+01
6.708910703659057617e+00,5.900000000000000000e+01
6.731599807739257812e+00,4.800000000000000000e+01
6.744967937469482422e+00,2.600000000000000000e+01
6.766156911849975586e+00,4.500000000000000000e+01
6.787329912185668945e+00,4.300000000000000000e+01
6.805574893951416016e+00,3.700000000000000000e+01
6.821775913238525391e+00,3.350000000000000000e+01
6.834227800369262695e+00,2.550000000000000000e+01
6.854666948318481445e+00,4.150000000000000000e+01
6.869347810745239258e+00,2.800000000000000000e+01
6.893295764923095703e+00,4.750000000000000000e+01
6.916015863418579102e+00,4.800000000000000000e+01
6.944722890853881836e+00,5.850000000000000000e+01
6.959627866744995117e+00,2.850000000000000000e+01
6.978873729705810547e+00,3.900000000000000000e+01
6.996665000915527344e+00,3.600000000000000000e+01
7.013864994049072266e+00,3.450000000000000000e+01
7.028155803680419922e+00,3.000000000000000000e+01
7.053446769714355469e+00,5.400000000000000000e+01
7.071598768234252930e+00,3.600000000000000000e+01
7.091579914093017578e+00,4.100000000000000000e+01
7.106987953186035156e+00,3.100000000000000000e+01
7.133010864257812500e+00,5.500000000000000000e+01
7.150255918502807617e+00,3.600000000000000000e+01
7.164878845214843750e+00,2.850000000000000000e+01
7.178136110305786133e+00,2.600000000000000000e+01
7.197946786880493164e+00,4.100000000000000000e+01
7.222486972808837891e+00,5.300000000000000000e+01
7.238585710525512695e+00,3.300000000000000000e+01
7.266083002090454102e+00,5.900000000000000000e+01
7.283284902572631836e+00,3.500000000000000000e+01
7.302049875259399414e+00,3.650000000000000000e+01
7.326809883117675781e+00,5.250000000000000000e+01
7.349681854248046875e+00,4.850000000000000000e+01
7.372916936874389648e+00,5.000000000000000000e+01
7.402616024017333984e+00,6.650000000000000000e+01
7.420610904693603516e+00,3.950000000000000000e+01
7.431261777877807617e+00,2.450000000000000000e+01
7.451879978179931641e+00,4.750000000000000000e+01
7.482203960418701172e+00,6.900000000000000000e+01
7.505822896957397461e+00,4.800000000000000000e+01
7.521351814270019531e+00,3.250000000000000000e+01
7.556307792663574219e+00,7.850000000000000000e+01
7.573430061340332031e+00,4.050000000000000000e+01
7.591095924377441406e+00,3.800000000000000000e+01
7.611927986145019531e+00,4.650000000000000000e+01
7.635253906250000000e+00,5.500000000000000000e+01
7.665215015411376953e+00,6.700000000000000000e+01
7.683754920959472656e+00,4.150000000000000000e+01
7.714595079421997070e+00,6.750000000000000000e+01
7.737476825714111328e+00,4.600000000000000000e+01
7.762524843215942383e+00,5.500000000000000000e+01
7.788053035736083984e+00,5.650000000000000000e+01
7.810919761657714844e+00,5.350000000000000000e+01
7.827079772949218750e+00,3.400000000000000000e+01
7.845469951629638672e+00,4.250000000000000000e+01
7.865649938583374023e+00,4.350000000000000000e+01
7.882997035980224609e+00,3.700000000000000000e+01
7.900384902954101562e+00,3.500000000000000000e+01
7.927334785461425781e+00,5.500000000000000000e+01
7.950486898422241211e+00,4.500000000000000000e+01
7.983360052108764648e+00,7.000000000000000000e+01
7.996628999710083008e+00,2.600000000000000000e+01
8.021301984786987305e+00,5.250000000000000000e+01
8.035854816436767578e+00,2.950000000000000000e+01
8.048647880554199219e+00,2.600000000000000000e+01
8.068871974945068359e+00,4.400000000000000000e+01
8.089520931243896484e+00,4.700000000000000000e+01
8.112455844879150391e+00,4.850000000000000000e+01
8.130331754684448242e+00,3.700000000000000000e+01
8.148572921752929688e+00,3.700000000000000000e+01
8.163542032241821289e+00,2.750000000000000000e+01
8.183207988739013672e+00,4.200000000000000000e+01
8.197531938552856445e+00,2.900000000000000000e+01
8.217083930969238281e+00,4.100000000000000000e+01
8.234717845916748047e+00,3.650000000000000000e+01
8.247304916381835938e+00,2.500000000000000000e+01
8.268078088760375977e+00,4.600000000000000000e+01
8.283557891845703125e+00,3.200000000000000000e+01
8.294461965560913086e+00,2.350000000000000000e+01
8.309390783309936523e+00,3.350000000000000000e+01
8.321197032928466797e+00,2.350000000000000000e+01
8.341087818145751953e+00,4.250000000000000000e+01
8.355300903320312500e+00,2.650000000000000000e+01
8.371825933456420898e+00,3.250000000000000000e+01
8.398792982101440430e+00,5.950000000000000000e+01
8.419933795928955078e+00,4.600000000000000000e+01
8.461371898651123047e+00,9.050000000000000000e+01
8.483479976654052734e+00,4.500000000000000000e+01
8.499747037887573242e+00,3.350000000000000000e+01
8.515333890914916992e+00,3.200000000000000000e+01
8.551265954971313477e+00,7.700000000000000000e+01
8.569054841995239258e+00,3.500000000000000000e+01
8.593881845474243164e+00,5.300000000000000000e+01
8.617492914199829102e+00,4.900000000000000000e+01
8.637867927551269531e+00,4.300000000000000000e+01
8.653974056243896484e+00,3.250000000000000000e+01
8.685096979141235352e+00,6.700000000000000000e+01
8.718018054962158203e+00,7.100000000000000000e+01
8.741830825805664062e+00,5.300000000000000000e+01
8.771667957305908203e+00,6.250000000000000000e+01
8.790630817413330078e+00,3.850000000000000000e+01
8.813774824142456055e+00,4.800000000000000000e+01
8.837849855422973633e+00,5.050000000000000000e+01
8.857561826705932617e+00,4.100000000000000000e+01
8.878480911254882812e+00,4.250000000000000000e+01
8.892385959625244141e+00,2.750000000000000000e+01
8.913542747497558594e+00,4.450000000000000000e+01
8.930247783660888672e+00,3.400000000000000000e+01
8.952206134796142578e+00,4.900000000000000000e+01
8.978524923324584961e+00,5.550000000000000000e+01
9.003281831741333008e+00,5.050000000000000000e+01
9.027409791946411133e+00,5.100000000000000000e+01
9.049818754196166992e+00,4.900000000000000000e+01
9.070744752883911133e+00,4.550000000000000000e+01
9.096263885498046875e+00,5.950000000000000000e+01
9.126906871795654297e+00,6.800000000000000000e+01
9.145761013031005859e+00,4.400000000000000000e+01
9.165549993515014648e+00,4.450000000000000000e+01
9.178567886352539062e+00,2.800000000000000000e+01
9.200024843215942383e+00,4.450000000000000000e+01
9.215703964233398438e+00,3.300000000000000000e+01
9.236108064651489258e+00,4.400000000000000000e+01
9.257279872894287109e+00,4.550000000000000000e+01
9.272388696670532227e+00,3.050000000000000000e+01
9.293613910675048828e+00,4.500000000000000000e+01
9.309593677520751953e+00,3.200000000000000000e+01
9.331362009048461914e+00,4.700000000000000000e+01
9.348178863525390625e+00,3.500000000000000000e+01
9.365625143051147461e+00,3.600000000000000000e+01
9.381600856781005859e+00,3.300000000000000000e+01
9.399034738540649414e+00,3.550000000000000000e+01
9.420253992080688477e+00,4.200000000000000000e+01
9.452570915222167969e+00,6.900000000000000000e+01
9.475380897521972656e+00,4.850000000000000000e+01
9.505081892013549805e+00,6.200000000000000000e+01
9.535726785659790039e+00,6.700000000000000000e+01
9.567975759506225586e+00,7.000000000000000000e+01
9.582338094711303711e+00,2.950000000000000000e+01
9.607026815414428711e+00,5.350000000000000000e+01
9.619199991226196289e+00,2.450000000000000000e+01
9.640477895736694336e+00,4.250000000000000000e+01
9.680787801742553711e+00,8.550000000000000000e+01
9.694998979568481445e+00,2.800000000000000000e+01
9.731024742126464844e+00,7.950000000000000000e+01
9.751953840255737305e+00,4.400000000000000000e+01
9.766977071762084961e+00,3.100000000000000000e+01
9.781189918518066406e+00,3.000000000000000000e+01
9.819795846939086914e+00,8.800000000000000000e+01
9.839303970336914062e+00,4.200000000000000000e+01
9.856755971908569336e+00,3.300000000000000000e+01
9.874012947082519531e+00,3.500000000000000000e+01
9.887044906616210938e+00,2.550000000000000000e+01
9.907968044281005859e+00,4.400000000000000000e+01
9.922343969345092773e+00,2.900000000000000000e+01
9.941233873367309570e+00,3.900000000000000000e+01
9.959800004959106445e+00,3.800000000000000000e+01
9.977543830871582031e+00,3.300000000000000000e+01
9.998389959335327148e+00,4.300000000000000000e+01
1.003011679649353027e+01,6.750000000000000000e+01
1.004432487487792969e+01,2.800000000000000000e+01
1.005702877044677734e+01,2.500000000000000000e+01
1.008747291564941406e+01,6.500000000000000000e+01
1.010047793388366699e+01,2.650000000000000000e+01
1.011532497406005859e+01,3.100000000000000000e+01
1.012642192840576172e+01,2.350000000000000000e+01
1.015503191947937012e+01,6.900000000000000000e+01
1.018042802810668945e+01,5.600000000000000000e+01
1.019821381568908691e+01,3.850000000000000000e+01
1.022140383720397949e+01,5.450000000000000000e+01
1.023694896697998047e+01,3.500000000000000000e+01
1.024420499801635742e+01,1.350000000000000000e+01
1.026571488380432129e+01,4.750000000000000000e+01
1.028958201408386230e+01,4.850000000000000000e+01
1.030508375167846680e+01,3.150000000000000000e+01
1.031634879112243652e+01,2.250000000000000000e+01
1.033225584030151367e+01,3.350000000000000000e+01
1.035568475723266602e+01,5.200000000000000000e+01
1.037558984756469727e+01,4.450000000000000000e+01
1.039858508110046387e+01,5.250000000000000000e+01
1.041164493560791016e+01,2.950000000000000000e+01
1.042560386657714844e+01,2.900000000000000000e+01
1.043995285034179688e+01,2.850000000000000000e+01
1.045475578308105469e+01,2.950000000000000000e+01
1.047030401229858398e+01,3.100000000000000000e+01
1.048139595985412598e+01,2.000000000000000000e+01
1.050427007675170898e+01,4.350000000000000000e+01
1.051318192481994629e+01,1.500000000000000000e+01
1.052802205085754395e+01,2.950000000000000000e+01
1.057560396194458008e+01,1.005000000000000000e+02
1.059166479110717773e+01,3.250000000000000000e+01
1.061506891250610352e+01,4.950000000000000000e+01
1.062599587440490723e+01,2.400000000000000000e+01
1.064015388488769531e+01,2.850000000000000000e+01
1.065958404541015625e+01,4.100000000000000000e+01
1.067789006233215332e+01,3.950000000000000000e+01
